# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.6964319686548770e-01	-5.2948909629545482e-01	-8.2547264434335577e-01	-2.8266074428727928e-01	-5.7429999831576617e-01	-3.2394483753795789e-01	-3.4529366495515235e-01	-4.8129041075365792e-01	-1.2154040930449278e-01	2.0664681692575626e-01	1.2031262994272796e-01	2.0226542269835762e-01	1.5698514459247509e-01	1.5723242959916367e-01	4.6843497834332420e-02	2.4076851977039887e-01	6.6991133374841333e-02	1.1157833347039216e-01	6.4218420173990681e-02	1.0621857621203985e-01	8.3061821031741381e-02	2.0110640693017090e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.7595474230592469e-01	-5.3990721789169083e-01	-8.3349136344178965e-01	-2.9169786486630028e-01	-5.8108784368937239e-01	-3.3011264349640668e-01	-3.5083612676961801e-01	-4.8643366693763879e-01	-1.2387240151570243e-01	2.0759332888343976e-01	1.2084976922425333e-01	2.0323654964655888e-01	1.5772245394212753e-01	1.5798541259165819e-01	4.7093663480985655e-02	2.4174325119704038e-01	6.7329964011777446e-02	1.1210583191084823e-01	6.4535266040508341e-02	1.0667688455318611e-01	8.3480528826129899e-02	2.0061771812356151e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.8240497514986933e-01	-5.5046564612911175e-01	-8.4160060555790484e-01	-3.0090955502936378e-01	-5.8801755110983989e-01	-3.3639293038472917e-01	-3.5650958598773180e-01	-4.9165604500345528e-01	-1.2626043087627947e-01	2.0853468354137644e-01	1.2138196605831014e-01	2.0420693060660292e-01	1.5845726327496606e-01	1.5873803559665159e-01	4.7345432529607184e-02	2.4269923929196710e-01	6.7670022929430002e-02	1.1263204727780804e-01	6.4852929755984917e-02	1.0712970192341652e-01	8.3901090014501550e-02	2.0013106436237504e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.8899621374332345e-01	-5.6116475112332487e-01	-8.4980017157781340e-01	-3.1029837565853424e-01	-5.9509149452725207e-01	-3.4278766844459524e-01	-3.6231656370213788e-01	-4.9695927567272091e-01	-1.2870583669264885e-01	2.0947026608866257e-01	1.2190871210724809e-01	2.0517610764040434e-01	1.5918909452419908e-01	1.5949002382279806e-01	4.7598648293818865e-02	2.4363533893029460e-01	6.8011177348027085e-02	1.1315668788610210e-01	6.5171344390360056e-02	1.0757661585163955e-01	8.4323433837299941e-02	1.9964641175234767e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.9573073525348119e-01	-5.7200479796104065e-01	-8.5808977073194359e-01	-3.1986684339788318e-01	-6.0231201911522447e-01	-3.4929883141157397e-01	-3.6825958233436534e-01	-5.0234511141081939e-01	-1.3120998687522656e-01	2.1039942745792117e-01	1.2242947332023349e-01	2.0614359327654425e-01	1.5991743988398940e-01	1.6024108670563242e-01	4.7853140099529012e-02	2.4455036521470847e-01	6.8353283527116199e-02	1.1367944475643607e-01	6.5490438829116204e-02	1.0801719710246001e-01	8.4747483953788089e-02	1.9916372565514509e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.0261076862994190e-01	-5.8298593949958077e-01	-8.6646901537154275e-01	-3.2961742227878854e-01	-6.0968143498532268e-01	-3.5592839353991218e-01	-3.7434116117343164e-01	-5.0781532450007849e-01	-1.3377427794138466e-01	2.1132148286280489e-01	1.2294368905557750e-01	2.0710886909477932e-01	1.6064176043237355e-01	1.6099091716156802e-01	4.8108722582174544e-02	2.4544309281390297e-01	6.8696186168832649e-02	1.1419999083054656e-01	6.5810137560860280e-02	1.0845099922010695e-01	8.5173158149545403e-02	1.9868297066404914e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.0963848711092927e-01	-5.9410820887441629e-01	-8.7493741556620630e-01	-3.3955251476087644e-01	-6.1720201045583811e-01	-3.6267832637925185e-01	-3.8056381151536250e-01	-5.1337170487478501e-01	-1.3640013494794384e-01	2.1223571030825136e-01	1.2345077120290619e-01	2.0807138427069888e-01	1.6136148472058925e-01	1.6173919081646218e-01	4.8365194966538072e-02	2.4631225534828030e-01	6.9039717799305358e-02	1.1471798016537621e-01	6.6130360455901108e-02	1.0887755807648589e-01	8.5600368032292970e-02	1.9820411057884300e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.1681600025892647e-01	-6.0537151171380132e-01	-8.8349437352373039e-01	-3.4967445216625337e-01	-6.2487596485647112e-01	-3.6955059529040873e-01	-3.8693003138154125e-01	-5.1901605770148151e-01	-1.3908901134627683e-01	2.1314134907699805e-01	1.2395010330864734e-01	2.0903055408244317e-01	1.6207600733130784e-01	1.6248556520904933e-01	4.8622340330361405e-02	2.4715654482945756e-01	6.9383698128392401e-02	1.1523304710727003e-01	6.6451022535668675e-02	1.0929639142527812e-01	8.6029018715901989e-02	1.9772710837990117e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.2414534551088097e-01	-6.1677561806084813e-01	-8.9213917783460284e-01	-3.5998548448542061e-01	-6.3270546085083446e-01	-3.7654715568713826e-01	-3.9344229979348716e-01	-5.2475020068739742e-01	-1.4184238875273711e-01	2.1403759819645526e-01	1.2444103970869719e-01	2.0998575838184644e-01	1.6278468740874308e-01	1.6322967896972515e-01	4.8879924853218105e-02	2.4797461116058378e-01	6.9727933388083613e-02	1.1574480544743553e-01	6.6772033732849997e-02	1.0970699846419052e-01	8.6459008492491315e-02	1.9725192620149776e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.3162847922909626e-01	-6.2832015400486285e-01	-9.0087099754443989e-01	-3.7048776953436879e-01	-6.4069259625921582e-01	-3.8366994899063872e-01	-4.0010307058159378e-01	-5.3057596109931304e-01	-1.4466177662665847e-01	2.1492361489063785e-01	1.2492290467254256e-01	2.1093634003288028e-01	1.6348684716415979e-01	1.6397115097535447e-01	4.9137697052361894e-02	2.4876506170494542e-01	7.0072215650070338e-02	1.1625284756015089e-01	6.7093298642148330e-02	1.1010885940766120e-01	8.6890228492555663e-02	1.9677852530434796e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.3926726724007599e-01	-6.4000459302536705e-01	-9.0968887605888038e-01	-3.8118336144365339e-01	-6.4883939536481328e-01	-3.9092089828353310e-01	-4.0691476570530327e-01	-5.3649517247463330e-01	-1.4754871184778517e-01	2.1579851302254113e-01	1.2539499156353989e-01	2.1188160332082631e-01	1.6418177036088910e-01	1.6470957948100690e-01	4.9395387007548780e-02	2.4952646093081252e-01	7.0416322123166966e-02	1.1675674352549188e-01	6.7414716261612620e-02	1.1050143507252014e-01	8.7322562333123507e-02	1.9630686604740577e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.4706347485003768e-01	-6.5182824705408993e-01	-9.1859172488672902e-01	-3.9207419846198144e-01	-6.5714779968760129e-01	-3.9830190365004819e-01	-4.1387976806245180e-01	-5.4250967100606462e-01	-1.5050475818452408e-01	2.1666136153306201e-01	1.2585656202052320e-01	2.1282081233622038e-01	1.6486870078358642e-01	1.6544454122976424e-01	4.9652705577133673e-02	2.5025733014096796e-01	7.0760014431468968e-02	1.1725604023864393e-01	6.7736179724526072e-02	1.1088416647932811e-01	8.7755885754002158e-02	1.9583690785894503e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.5501875632748496e-01	-6.6379025726218710e-01	-9.2757831722857109e-01	-4.0316209005884479e-01	-6.6561965821125502e-01	-4.0581483718923506e-01	-4.2100041376589031e-01	-5.4862129158091588e-01	-1.5353150564401605e-01	2.1751118288334065e-01	1.2630684516638135e-01	2.1375318933825777e-01	1.6554684069717188e-01	1.6617559054201567e-01	4.9909343608067439e-02	2.5095614729585713e-01	7.1103037874357719e-02	1.1775026050819687e-01	6.8057576021895938e-02	1.1125647447233679e-01	8.8190066242229886e-02	1.9536860920695716e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.6313464384522314e-01	-6.7588958458217419e-01	-9.3664728141961073e-01	-4.1444870331318173e-01	-6.7425671704998724e-01	-4.1346153768828942e-01	-4.2827898386608293e-01	-5.5483186345579816e-01	-1.5663056969456851e-01	2.1834695150823435e-01	1.2674503684976032e-01	2.1467791310308740e-01	1.6621534930161996e-01	1.6690225838596012e-01	5.0164971142772803e-02	2.5162134693980209e-01	7.1445120669709927e-02	1.1823890214617007e-01	6.8378785715638699e-02	1.1161775936124890e-01	8.8624962644933802e-02	1.9490192756890674e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.7141253587652949e-01	-6.8812499997649379e-01	-9.4579709423716618e-01	-4.2593554857793842e-01	-6.8306060854402018e-01	-4.2124380494336816e-01	-4.3571769549933592e-01	-5.6114320554739927e-01	-1.5980359035061353e-01	2.1916759228950061e-01	1.2717029892655898e-01	2.1559411726317235e-01	1.6687334118957273e-01	1.6762405143136108e-01	5.0419236626247498e-02	2.5225132024019553e-01	7.1785973181939217e-02	1.1872143705290326e-01	6.8699682642624535e-02	1.1196740058819678e-01	8.9060424770870408e-02	1.9443681940089310e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.7985368504279442e-01	-7.0049507446727710e-01	-9.5502607408510798e-01	-4.3762396441369594e-01	-6.9203283977448138e-01	-4.2916339371573298e-01	-4.4331869244237332e-01	-5.6755712132001723e-01	-1.6305223110993083e-01	2.1997197905821378e-01	1.2758175858843868e-01	2.1650088864474154e-01	1.6751988481459390e-01	1.6834045108895479e-01	5.0671766117147757e-02	2.5284441515011807e-01	7.2125287136795349e-02	1.1919731030035052e-01	6.9020133609811907e-02	1.1230475642361380e-01	8.9496292981018452e-02	1.9397324010627435e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.8845918541304452e-01	-7.1299816894476242e-01	-9.6433237406946715e-01	-4.4951510178840232e-01	-7.0117478049102322e-01	-4.3722200731173205e-01	-4.5108403505557099e-01	-5.7407539325068413e-01	-1.6637817773253391e-01	2.2075893313691120e-01	1.2797850774612216e-01	2.1739726561123660e-01	1.6815400097878133e-01	1.6905091253830967e-01	5.0922162507023555e-02	2.5339893670527014e-01	7.2462734825166089e-02	1.1966593921776103e-01	6.9339998080785545e-02	1.1262916369492841e-01	8.9932397768695951e-02	1.9351114400381808e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.9722995925913878e-01	-7.2563242377496462e-01	-9.7371397498162693e-01	-4.6160990754460857e-01	-7.1048765044831830e-01	-4.4542129077584153e-01	-4.5901568959889022e-01	-5.8069977685311081e-01	-1.6978313685024812e-01	2.2152722193299659e-01	1.2835960247582914e-01	2.1828223642160494e-01	1.6877466134942323e-01	1.6975486374734700e-01	5.1170004752324812e-02	2.5391314746659466e-01	7.2797968298476248e-02	1.2012671248418987e-01	6.9659127854098904e-02	1.1293993755226932e-01	9.0368559329778525e-02	1.9305048429545590e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.0616674327424900e-01	-7.3839574823052756e-01	-9.8316867820767984e-01	-4.7390910714055612e-01	-7.1997250615087161e-01	-4.5376282368701853e-01	-4.6711551690685188e-01	-5.8743199424222736e-01	-1.7326883439572813e-01	2.2227555759600473e-01	1.2872406253778487e-01	2.1915473761330148e-01	1.6938078701537460e-01	1.7045170448719474e-01	5.1414847124268005e-02	2.5438526812039930e-01	7.3130618558656740e-02	1.2057898923277671e-01	6.9977366733917842e-02	1.1323637127565263e-01	9.0804587123725217e-02	1.9259121303372546e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.1527007426659484e-01	-7.5128580977237036e-01	-9.9269409858513247e-01	-4.8641318667702899e-01	-7.2963022700927671e-01	-4.6224811254971021e-01	-4.7538526041146117e-01	-5.9427372722185967e-01	-1.7683701383938999e-01	2.2300259575244216e-01	1.2907087097631459e-01	2.2001365242089671e-01	1.6997124709489156e-01	1.7114080534653009e-01	5.1656218482140380e-02	2.5481347824820849e-01	7.3460294746052396e-02	1.2102209817225545e-01	7.0294550193572752e-02	1.1351773612837368e-01	9.1240279426237803e-02	1.9213328108899763e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.2454027434506230e-01	-7.6430002321357227e-01	-1.0022876572305826e+00	-4.9912237422807981e-01	-7.3946150091527041e-01	-4.7087858277232425e-01	-4.8382653350513682e-01	-6.0122660987920928e-01	-1.8048943422252392e-01	2.2370693433306413e-01	1.2939897381164320e-01	2.2085780924232218e-01	1.7054485740775926e-01	1.7182150675008587e-01	5.1893621576131484e-02	2.5519591727894086e-01	7.3786583329076727e-02	1.2145533673169924e-01	7.0610505032739468e-02	1.1378328126161538e-01	9.1675422874534479e-02	1.9167663811659665e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.3397743561862649e-01	-7.7743553980108604e-01	-1.0119465743648337e+00	-5.1203662050059318e-01	-7.4946680924756570e-01	-4.7965557022751759e-01	-4.9244080623924558e-01	-6.0829222067105371e-01	-1.8422786797475132e-01	2.2438711250861762e-01	1.2970727983408351e-01	2.2168598016591665e-01	1.7110037922567664e-01	1.7249311798655126e-01	5.2126532386303839e-02	2.5553068563634268e-01	7.4109047299872985e-02	1.2187797023507811e-01	7.0925049029098741e-02	1.1403223367554387e-01	9.2109792006363295e-02	1.9122123252393679e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.4358140443719001e-01	-7.9068923625523058e-01	-1.0216678621648059e+00	-5.2515557885521824e-01	-7.5964641132569122e-01	-4.8858031239057620e-01	-5.0122939135794464e-01	-6.1547207398831660e-01	-1.8805409850386939e-01	2.2504160975127757e-01	1.2999466051188310e-01	2.2249687957264494e-01	1.7163651811603198e-01	1.7315491625168142e-01	5.2354399504860455e-02	2.5581584609488200e-01	7.4427225380726256e-02	1.2228923111279774e-01	7.1237990585459723e-02	1.1426379824243074e-01	9.2543148794050525e-02	1.9076701143780974e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.5335176520769132e-01	-8.0405770381155717e-01	-1.0314483176746141e+00	-5.3847858472944254e-01	-7.7000032833471466e-01	-4.9765393905427635e-01	-5.1019342967170944e-01	-6.2276761118761981e-01	-1.9196991754622217e-01	2.2566884504018217e-01	1.3025995002454174e-01	2.2328916282908626e-01	1.7215192289538783e-01	1.7380614571303868e-01	5.2576643569410671e-02	2.5604942535750891e-01	7.4740631246481087e-02	1.2268831815800053e-01	7.1549128373481846e-02	1.1447715779760105e-01	9.2975242175054221e-02	1.9031392067197364e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.6328782382608529e-01	-8.1753723731446282e-01	-1.0412845158114108e+00	-5.5200463451257409e-01	-7.8052832675007855e-01	-5.0687746262109756e-01	-5.1933387478013004e-01	-6.3018019108079848e-01	-1.9597712226579675e-01	2.2626717623067641e-01	1.3050194543393798e-01	2.2406142508803484e-01	1.7264518471020057e-01	1.7444601660344289e-01	5.2792656755497311e-02	2.5622941586882259e-01	7.5048752768751614e-02	1.2307439583603075e-01	7.1858250975287766e-02	1.1467147330424787e-01	9.3405807580683772e-02	1.8986190469520985e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.7338859077300892e-01	-8.3112382441704347e-01	-1.0511728025048899e+00	-5.6573236393210047e-01	-7.9122990129854442e-01	-5.1625176797633454e-01	-5.2865147715944083e-01	-6.3771107987618425e-01	-2.0007751209054594e-01	2.2683489960802233e-01	1.3071940700608742e-01	2.2481220021484030e-01	1.7311483626348681e-01	1.7507370435086023e-01	5.3001802337200928e-02	2.5635377787721758e-01	7.5351051288259654e-02	1.2344659365610595e-01	7.2165136524427839e-02	1.1484588409839110e-01	9.3834566464843380e-02	1.8941090660003108e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.8365276392879291e-01	-8.4481313494684362e-01	-1.0611092880127595e+00	-5.7966002602128486e-01	-8.0210425749866909e-01	-5.2577760194880807e-01	-5.3814676763671909e-01	-6.4536144056860323e-01	-2.0427288527477741e-01	2.2737024964747754e-01	1.3091105869678138e-01	2.2553995985886521e-01	1.7355935120735655e-01	1.7568834875316069e-01	5.3203414325188873e-02	2.5642044175952655e-01	7.5646960922213000e-02	1.2380400561487268e-01	7.2469552347837710e-02	1.1499950822046706e-01	9.4261225834869553e-02	1.8896086807223891e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.9407871117160977e-01	-8.5860051050259789e-01	-1.0710898404580309e+00	-5.9378546874899796e-01	-8.1315029383220994e-01	-5.3545556236921288e-01	-5.4782004027979359e-01	-6.5313232177878644e-01	-2.0856503517696337e-01	2.2787139900369477e-01	1.3107558881474554e-01	2.2624311269070249e-01	1.7397714372246906e-01	1.7628905320686980e-01	5.3396797192114778e-02	2.5642731062149049e-01	7.5935887914212408e-02	1.2414568972216575e-01	7.2771254610616759e-02	1.1513144284022302e-01	9.4685477786755776e-02	1.8851172936155238e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.0466445283135468e-01	-8.7248095435254291e-01	-1.0811100796375361e+00	-6.0810611240453116e-01	-8.2436658360629234e-01	-5.4528608673993562e-01	-5.5767133473974406e-01	-6.6102464604696209e-01	-2.1295574624302302e-01	2.2833645875339681e-01	1.3121165087623207e-01	2.2692000382701791e-01	1.7436656830659747e-01	1.7687488399975848e-01	5.3581225695790283e-02	2.5637226318708034e-01	7.6217210034776842e-02	1.2447066761991654e-01	7.3069987965657196e-02	1.1524076478175138e-01	9.5106999047284702e-02	1.8806342925354322e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.1540764408092647e-01	-8.8644912171049994e-01	-1.0911653711546998e+00	-6.2261892684255749e-01	-8.3575135657531519e-01	-5.5526944053426797e-01	-5.6770041809127159e-01	-6.6903919759013375e-01	-2.1744678968594947e-01	2.2876347891616733e-01	1.3131786466519416e-01	2.2756891446604957e-01	1.7472591979551585e-01	1.7744486967783563e-01	5.3755944811037730e-02	2.5625315698923667e-01	7.6490276041163444e-02	1.2477792430576745e-01	7.3365485210353437e-02	1.1532653115561946e-01	9.5525450525830724e-02	1.8761590504313610e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.2630555735611133e-01	-9.0049931047151022e-01	-1.1012508209332821e+00	-6.3732040870631779e-01	-8.4730248040098466e-01	-5.6540570514743027e-01	-5.7790676622538095e-01	-6.7717660953765535e-01	-2.2203991885371599e-01	2.2915044927894548e-01	1.3139281751327722e-01	2.2818806175790629e-01	1.7505343364038020e-01	1.7799800049801223e-01	5.3920169781584024e-02	2.5606783187398352e-01	7.6754405205760406e-02	1.2506640797353447e-01	7.3657466952843156e-02	1.1538778010513163e-01	9.5940476878843189e-02	1.8716909250995417e+00
