# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.1704334630731654e-01	-5.6558602763643073e-01	-3.7585602835605814e-01	-1.1681036446102822e+00	-3.8580815937744739e-01	-7.0239401897287390e-01	-1.0675102802273768e+00	-7.0491906638284652e-01	-6.2685275508487848e-01	-9.3320190080477006e-01	-5.9651717105459712e-01	-4.4112232608055529e-01	-3.1814536641112490e-01	-3.1248245054936336e-01	-1.6501614112823232e-01	1.4153960554659323e-01	8.9536909138919360e-02	6.3357987849434375e-02	1.3028508466140654e-01	5.5804688283253794e-02	1.0118473985273724e-01	6.6845200898707005e-02	1.3790544683514622e-01	9.9331448659211577e-02	8.9897082131953049e-02	6.3665429825112044e-02	8.6412137654902660e-02	1.2735729794061859e-01	1.4601618066816321e-01	1.9379578848756110e-01	1.4088349897160429e-01	1.3855709895860899e-01	7.5638557426167305e-02	2.6956208630202971e-01	1.2765890452749803e-01	1.3558611065046913e-01	1.2716058214146100e-01	2.6799638819874305e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.2454522453447263e-01	-5.7313313073216010e-01	-3.8186464608903242e-01	-1.1768966904505822e+00	-3.9406497255371614e-01	-7.1237096432317493e-01	-1.0781426001374632e+00	-7.1415415675553173e-01	-6.4129618534878319e-01	-9.4235538066753910e-01	-6.0105101244274850e-01	-4.4795912213245848e-01	-3.2395088711446479e-01	-3.1705020535486478e-01	-1.6942557093940944e-01	1.4212323629971427e-01	8.9921554164208828e-02	6.3642896141828789e-02	1.3078742370544905e-01	5.6069777766642077e-02	1.0159166079724097e-01	6.7164154429550593e-02	1.3846903683336562e-01	9.9712425442229663e-02	9.0331467002272348e-02	6.3963391783212781e-02	8.6757798323749080e-02	1.2794438214829693e-01	1.4663846313612794e-01	1.9473821914423925e-01	1.4140963439492360e-01	1.3911857531506386e-01	7.6000959659258960e-02	2.7063782106706447e-01	1.2829430877863146e-01	1.3616807684168997e-01	1.2771014571874928e-01	2.6735342069909849e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.3209851255169385e-01	-5.8078390269924363e-01	-3.8797403630302085e-01	-1.1857250301177191e+00	-4.0244486010196029e-01	-7.2245280282706237e-01	-1.0888362286838975e+00	-7.2354243020075593e-01	-6.5589896637691814e-01	-9.5159465920512887e-01	-6.0563911436921913e-01	-4.5490374326844429e-01	-3.2986863831189472e-01	-3.2172958074299002e-01	-1.7392463466597177e-01	1.4269446775687436e-01	9.0300252028568354e-02	6.3924995150460559e-02	1.3127361167330384e-01	5.6334244179547757e-02	1.0198814639399753e-01	6.7482353770392925e-02	1.3901965208823364e-01	1.0008080726188415e-01	9.0765597244714821e-02	6.4259769594517707e-02	8.7094800485431501e-02	1.2852745972131560e-01	1.4724894634701471e-01	1.9568131888408208e-01	1.4191624526201874e-01	1.3966688196449820e-01	7.6362037785959624e-02	2.7168445262744140e-01	1.2893192773190587e-01	1.3674061224471087e-01	1.2825164071847137e-01	2.6671408205049683e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.3970213094515753e-01	-5.8853870907838990e-01	-3.9418546695160800e-01	-1.1945860343176695e+00	-4.1094829509745351e-01	-7.3263825567826113e-01	-1.0995881258687368e+00	-7.3308419280377923e-01	-6.7065721729353533e-01	-9.6091736290259044e-01	-6.1028199420997287e-01	-4.6195704166170359e-01	-3.3590048105427350e-01	-3.2652249039011877e-01	-1.7851487604699248e-01	1.4325258239877833e-01	9.0672621456995783e-02	6.4204042098680025e-02	1.3174272208405124e-01	5.6597967733992685e-02	1.0237356566936086e-01	6.7799622869450446e-02	1.3955650947326764e-01	1.0043585893876718e-01	9.1199280884425735e-02	6.4554326919701893e-02	8.7422697428106100e-02	1.2910607252564929e-01	1.4784663878976939e-01	1.9662481141259772e-01	1.4240223635735538e-01	1.4020129917704777e-01	7.6721443075486367e-02	2.7270018387151251e-01	1.2957164938345617e-01	1.3730305010231356e-01	1.2878453246328658e-01	2.6607827273975797e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.4735490529888622e-01	-5.9639784017193787e-01	-4.0050017534737958e-01	-1.2034768923683030e+00	-4.1957565143918252e-01	-7.4292589278010723e-01	-1.1103950531924431e+00	-7.4277956216842511e-01	-6.8556668998712189e-01	-9.7032085735821161e-01	-6.1498014852232807e-01	-4.6911981313737722e-01	-3.4204824406564699e-01	-3.3143080845252232e-01	-1.8319782297691295e-01	1.4379684098368073e-01	9.1038268013633239e-02	6.4479784577601368e-02	1.3219380123622340e-01	5.6860822796564112e-02	1.0274726743875205e-01	6.8115776809366577e-02	1.4007880128378619e-01	1.0077682037068229e-01	9.1632314997955100e-02	6.4846814477249951e-02	8.7741029156065242e-02	1.2967973889549139e-01	1.4843050490676377e-01	1.9756840397995501e-01	1.4286647687470150e-01	1.4072108457398175e-01	7.7078805614070406e-02	2.7368315720343644e-01	1.3021335306347417e-01	1.3785469776895928e-01	1.2930826692929698e-01	2.6544589135551844e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.5505556224135479e-01	-6.0436150609428485e-01	-4.0691936393830713e-01	-1.2123946056895614e+00	-4.2832719652200629e-01	-7.5331412657104568e-01	-1.1212535677135034e+00	-7.5262845507393927e-01	-7.0062275542498775e-01	-9.7980223664529220e-01	-6.1973405098653545e-01	-4.7639279241187621e-01	-3.4831371723447874e-01	-3.3645636320884709e-01	-1.8797498323064363e-01	1.4432648246454441e-01	9.1396783904356405e-02	6.4751960370196135e-02	1.3262586832335976e-01	5.7122677691253017e-02	1.0310858022473048e-01	6.8430621516558668e-02	1.4058569514840685e-01	1.0110290637193763e-01	9.2064485271311919e-02	6.5136969600292374e-02	8.8049322325718452e-02	1.3024795284998023e-01	1.4899946443324136e-01	1.9851178664938535e-01	1.4330780051323189e-01	1.4122547300136581e-01	7.7433733685420655e-02	2.7463145474043388e-01	1.3085690899729355e-01	1.3839483640131919e-01	1.2982227055153497e-01	2.6481683456815959e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.6280272544569234e-01	-6.1242983165637699e-01	-4.1344419584988740e-01	-1.2213359813841307e+00	-4.3720308365398858e-01	-7.6380120581420741e-01	-1.1321600162407981e+00	-7.6263057482047969e-01	-7.1582039020272825e-01	-9.8935831282668951e-01	-6.2454415025074639e-01	-4.8377664812328541e-01	-3.5469864468170925e-01	-3.4160093033341737e-01	-1.9284783992259438e-01	1.4484072395598840e-01	9.1747747797752771e-02	6.5020297287819329e-02	1.3303791563505282e-01	5.7383394501502281e-02	1.0345681222529503e-01	6.8743953470762023e-02	1.4107633400091882e-01	1.0141330657785141e-01	9.2495565551449846e-02	6.5424515798285454e-02	8.8347090214655741e-02	1.3081018331947020e-01	1.4955239184400945e-01	1.9945463154988122e-01	1.4372500570863145e-01	1.4171367646268218e-01	7.7785813177933191e-02	2.7554309874701388e-01	1.3150217785401397e-01	1.3892272071250580e-01	1.3032595007822120e-01	2.6419099711036420e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.7059491159373712e-01	-6.2060285108808189e-01	-4.2007579019002356e-01	-1.2302976259473619e+00	-4.4620334423009395e-01	-7.7438520937013844e-01	-1.1431105296925417e+00	-7.7278539829229020e-01	-7.3115416341603623e-01	-9.9898560568684858e-01	-6.2941086767842847e-01	-4.9127197765239894e-01	-3.6120471739639815e-01	-3.4686622579538384e-01	-1.9781784669666941e-01	1.4533876075540661e-01	9.2090724666756940e-02	6.5284513020825705e-02	1.3342890885009712e-01	5.7642828872087715e-02	1.0379125133696700e-01	6.9055559415849704e-02	1.4154983611790189e-01	1.0170718542109869e-01	9.2925317392323889e-02	6.5709162325992859e-02	8.8633832727011225e-02	1.3136587338584207e-01	1.5008811592040866e-01	2.0039659211479333e-01	1.4411685601100388e-01	1.4218488411626029e-01	7.8134607024052047e-02	2.7641605232628363e-01	1.3214901028329137e-01	1.3943757879707760e-01	1.3081869247896905e-01	2.6356827175844204e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.7843052631539051e-01	-6.2888050260344763e-01	-4.2681521711469828e-01	-1.2392759391485131e+00	-4.5532787967610594e-01	-7.8506403997370600e-01	-1.1541010176580717e+00	-7.8309216277237093e-01	-7.4661822394929078e-01	-1.0086803327511948e+00	-6.3433459499765632e-01	-4.9887930173500716e-01	-3.6783356543132334e-01	-3.5225389838045484e-01	-2.0288642264559467e-01	1.4581976642277994e-01	9.2425265653336947e-02	6.5544315005023945e-02	1.3379778742853801e-01	5.7900829811520109e-02	1.0411116523736484e-01	6.9365216073117963e-02	1.4200529522766497e-01	1.0198368218681697e-01	9.3353489596830388e-02	6.5990603762451971e-02	8.8909036438469827e-02	1.3191443954174648e-01	1.5060541945120817e-01	2.0133730230818461e-01	1.4448208062171056e-01	1.4263826234360522e-01	7.8479654677547514e-02	2.7724822038886576e-01	1.3279724644105340e-01	1.3993861203418584e-01	1.3129986491230075e-01	2.6294854931458431e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.8630786011596905e-01	-6.3726262281509971e-01	-4.3366349265367543e-01	-1.2482671081287293e+00	-4.6457645317953405e-01	-7.9583541803816416e-01	-1.1651271632012907e+00	-7.9354985254751320e-01	-7.6220628828231352e-01	-1.0184383996678990e+00	-6.3931569185210591e-01	-5.0659905886713297e-01	-3.7458674965281774e-01	-3.5776552183390375e-01	-2.0805494695942450e-01	1.4628289292386751e-01	9.2750907958756304e-02	6.5799400305807526e-02	1.3414346510954439e-01	5.8157239495725460e-02	1.0441580153214083e-01	6.9672689858331985e-02	1.4244178069625599e-01	1.0224191115366640e-01	9.3779817756095757e-02	6.6268519602842038e-02	8.9172174684378894e-02	1.3245527097412321e-01	1.5110303908166015e-01	2.0227637584109584e-01	1.4481937510150045e-01	1.4307295489492164e-01	7.8820471634846054e-02	2.7803745092022902e-01	1.3344671550505494e-01	1.4042499507648093e-01	1.3176881475800917e-01	2.6233171859021231e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.9422508430559142e-01	-6.4574894100544200e-01	-4.4062157329672785e-01	-1.2572671017646675e+00	-4.7394868122735240e-01	-8.0669687551131064e-01	-1.1761844179469103e+00	-8.0415718534795233e-01	-7.7791162892349852e-01	-1.0282553910321859e+00	-6.4435448325402134e-01	-5.1443159950622841e-01	-3.8146575304121871e-01	-3.6340258662569436e-01	-2.1332475330470238e-01	1.4672727084159190e-01	9.3067174762058058e-02	6.6049455521886305e-02	1.3446483052214495e-01	5.8411893073828762e-02	1.0470438797128900e-01	6.9977736603946988e-02	1.4285833779644957e-01	1.0248096182829702e-01	9.4204023787773969e-02	6.6542573866409424e-02	8.9422707694532699e-02	1.3298772887776875e-01	1.5157966532545197e-01	2.0321340538018426e-01	1.4512740226245724e-01	1.4348808311831690e-01	7.9156549006899266e-02	2.7878153656736321e-01	1.3409723518133196e-01	1.4089587593263289e-01	1.3222486972003866e-01	2.6171766639060619e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0021802469459073e+00	-6.5433907326373253e-01	-4.4769035034236621e-01	-1.2662716653499833e+00	-4.8344402497370959e-01	-8.1764574981082616e-01	-1.1872679974931910e+00	-8.1491259867140275e-01	-7.9372706358429623e-01	-1.0381265617383260e+00	-6.4945125693993422e-01	-5.2237718007269052e-01	-3.8847197154080687e-01	-3.6916649134102791e-01	-2.1869712393758278e-01	1.4715200966055106e-01	9.3373575169543865e-02	6.6294156710634114e-02	1.3476074791594084e-01	5.8664618476942695e-02	1.0497613273995018e-01	7.0280101288035912e-02	1.4325398806576178e-01	1.0269989928089883e-01	9.4625815475193123e-02	6.6812414723848051e-02	8.9660082778276806e-02	1.3351114580518317e-01	1.5203394275477108e-01	2.0414796175152189e-01	1.4540479325635722e-01	1.4388274627932240e-01	7.9487353148418274e-02	2.7947821656568522e-01	1.3474861120279638e-01	1.4135037615149293e-01	1.3266733800566988e-01	2.6110627750100779e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0101712688310385e+00	-6.6303251649974637e-01	-4.5487064401265020e-01	-1.2752763156502860e+00	-4.9306178146419133e-01	-8.2867917786792622e-01	-1.1983728771972437e+00	-8.2581423604714110e-01	-8.0964494521641706e-01	-1.0480468289492817e+00	-6.5460626063043026e-01	-5.3043595675756228e-01	-3.9560670446078461e-01	-3.7505853370226300e-01	-2.2417328355617558e-01	1.4755619812969045e-01	9.3669604198133180e-02	6.6533169337141082e-02	1.3503005801893214e-01	5.8915236230936689e-02	1.0523022482894125e-01	7.0579517771578199e-02	1.4362772975964586e-01	1.0289776458971311e-01	9.5044886009398408e-02	6.7077674147778238e-02	8.9883734563662901e-02	1.3402482505937638e-01	1.5246447038406624e-01	2.0507959314269950e-01	1.4565014887201228e-01	1.4425602197749285e-01	7.9812325351625052e-02	2.8012517902684653e-01	1.3540063682138057e-01	1.4178759111607273e-01	1.3309550858686145e-01	2.6049743467440867e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0181959395208584e+00	-6.7182864234635531e-01	-4.6216319733938188e-01	-1.2842763363903811e+00	-5.0280107474686309e-01	-8.3979409031059982e-01	-1.2094937883812293e+00	-8.3685993330177888e-01	-8.2565715303921805e-01	-1.0580107647785064e+00	-6.5981969919588224e-01	-5.3860797914397973e-01	-4.0287114443197675e-01	-3.8107990123109603e-01	-2.2975439289953717e-01	1.4793890470824078e-01	9.3954742795603785e-02	6.6766148249140803e-02	1.3527157902957809e-01	5.9163559274240468e-02	1.0546583449030357e-01	7.0875708545889163e-02	1.4397853840610453e-01	1.0307357540252567e-01	9.5460913536343645e-02	6.7337967590205550e-02	9.0093085294413303e-02	1.3452804013677322e-01	1.5286980226337590e-01	2.0600782430674008e-01	1.4586204105401207e-01	1.4460696666691431e-01	8.0130881611965299e-02	2.8072006360764562e-01	1.3605309229533757e-01	1.4220659045559014e-01	1.3350865154963104e-01	2.5989101862125032e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0262519134464045e+00	-6.8072669096517036e-01	-4.6956866982893536e-01	-1.2932667742356840e+00	-5.1266084690407965e-01	-8.5098720581989928e-01	-1.2206252150101371e+00	-8.4804720489452812e-01	-8.4175508469030158e-01	-1.0680125897826205e+00	-6.6509173173068381e-01	-5.4689318365162287e-01	-4.1026636692722457e-01	-3.8723166156309180e-01	-2.3544154210303184e-01	1.4829917810007942e-01	9.4228457900816437e-02	6.6992737680051068e-02	1.3548410775014333e-01	5.9409392781816936e-02	1.0568211378320659e-01	7.1168384492093728e-02	1.4430536746799136e-01	1.0322632662328315e-01	9.5873560711708022e-02	6.7592893691088896e-02	9.0287545188492496e-02	1.3502003422780709e-01	1.5324844829727216e-01	2.0693215577171087e-01	1.4603901465502009e-01	1.4493461628748455e-01	8.0442412473493249e-02	2.8126046457957932e-01	1.3670574437349928e-01	1.4260641858385437e-01	1.3390601853733861e-01	2.5928690800127505e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0343367061086020e+00	-6.8972576477123215e-01	-4.7708763091496897e-01	-1.3022424353326363e+00	-5.2263984904294136e-01	-8.6225502569483137e-01	-1.2317613908937866e+00	-8.5937323039609637e-01	-8.5792964963736906e-01	-1.0780461673674162e+00	-6.7042246853923404e-01	-5.5529138681542234e-01	-4.1779331935724112e-01	-3.9351475243007483e-01	-2.4123574382227184e-01	1.4863604788168641e-01	9.4490202547120414e-02	6.7212571282423431e-02	1.3566642086824354e-01	5.9652533996519042e-02	1.0587819721554868e-01	7.1457244654681951e-02	1.4460714911927935e-01	1.0335499123202536e-01	9.6282474266033549e-02	6.7842034022373127e-02	9.0466512862062406e-02	1.3550001978322937e-01	1.5359887530552266e-01	2.0785206306033729e-01	1.4617958943335008e-01	1.4523798701379473e-01	8.0746282961866395e-02	2.8174393431762562e-01	1.3735834577850337e-01	1.4298609537221316e-01	1.3428684329365548e-01	2.5868497941778430e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0424476903930744e+00	-6.9882482209472785e-01	-4.8472055321053209e-01	-1.3111978824754797e+00	-5.3273663228627866e-01	-8.7359382866357205e-01	-1.2428962974676836e+00	-8.7083484119161403e-01	-8.7417126399356115e-01	-1.0881049992128855e+00	-6.7581196803766175e-01	-5.6380227841177766e-01	-4.2545280975764782e-01	-3.9992997132960739e-01	-2.4713792614045293e-01	1.4894852522885685e-01	9.4739416012219538e-02	6.7425272194157157e-02	1.3581727639331215e-01	5.9892772069127673e-02	1.0605320248656445e-01	7.1741976031302251e-02	1.4488279514152644e-01	1.0345852124631374e-01	9.6687284583123492e-02	6.8084952872072627e-02	9.0629375822565431e-02	1.3596717815459647e-01	1.5391950834148449e-01	2.0876699592432232e-01	1.4628226230697960e-01	1.4551607612835812e-01	8.1041832613067008e-02	2.8216798722562714e-01	1.3801063469121652e-01	1.4334461696514961e-01	1.3465034231087686e-01	2.5808510741457731e+00
