# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.2529238480215856e-01	-4.2741789101045907e-01	-7.6633353349867994e-01	-1.8877241230293146e-01	-5.2445414890191011e-01	-2.6703308312129248e-01	-2.9892643639295269e-01	-4.4377801698865948e-01	-1.0118002564153550e-01	2.0464878079479601e-01	1.1914986323841957e-01	2.0013277139696289e-01	1.5532530955009238e-01	1.5565420215318962e-01	4.6139511290909742e-02	2.3898652620697755e-01	6.6159797301732673e-02	1.1048362406105443e-01	6.3566254721897350e-02	1.0527465047825404e-01	8.2207028440400370e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.2752189244866765e-01	-4.2915372783676764e-01	-7.6932461775852756e-01	-1.8947175416711420e-01	-5.2677456653637778e-01	-2.6829167986707303e-01	-3.0019373582959069e-01	-4.4582259863983797e-01	-1.0168684896814756e-01	2.0559064003037408e-01	1.1968531070622579e-01	2.0107040200181117e-01	1.5603475278816620e-01	1.5639512338520278e-01	4.6346436920467998e-02	2.4004969675688728e-01	6.6465766658056410e-02	1.1100830742748345e-01	6.3877766946946163e-02	1.0574402888432172e-01	8.2618189868091774e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.2972218709271457e-01	-4.3085779547157399e-01	-7.7224646081861847e-01	-1.9015017567515122e-01	-5.2907555008104801e-01	-2.6954838936027281e-01	-3.0144422741991717e-01	-4.4785912802221167e-01	-1.0219609614955918e-01	2.0652872625638438e-01	1.2021722744808436e-01	2.0200605334122654e-01	1.5674075331063880e-01	1.5713572116857469e-01	4.6551948226866778e-02	2.4110474809287066e-01	6.6770662523845045e-02	1.1153263792313069e-01	6.4190081230225751e-02	1.0620992401236555e-01	8.3031260616922217e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.3189227206629974e-01	-4.3252913313179125e-01	-7.7509713762072452e-01	-1.9080712093782554e-01	-5.3135630695561031e-01	-2.7080299119853130e-01	-3.0267733075427100e-01	-4.4988711860592240e-01	-1.0270776366494737e-01	2.0746282549323805e-01	1.2074546026880360e-01	2.0293955303916159e-01	1.5744313096277254e-01	1.5787589027530763e-01	4.6755983908069017e-02	2.4215137165387962e-01	6.7074417092285371e-02	1.1205653904016133e-01	6.4503177708808063e-02	1.0667219797218815e-01	8.3446237723143260e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.3403114784569883e-01	-4.3416678220644078e-01	-7.7787473728605094e-01	-1.9144203863500805e-01	-5.3361603867304308e-01	-2.7205526149812420e-01	-3.0389246268126935e-01	-4.5190607738444755e-01	-1.0322184755226618e-01	2.0839272226424771e-01	1.2126985540418531e-01	2.0387072687534308e-01	1.5814170391349158e-01	1.5861552411665072e-01	4.6958482330726893e-02	2.4318926059535798e-01	6.7376961817041392e-02	1.1257993343925375e-01	6.4817036135843498e-02	1.0713071310013378e-01	8.3863118033400547e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.3613781282288664e-01	-4.3576978721456505e-01	-7.8057736546467460e-01	-1.9205438272612810e-01	-5.3585394127932851e-01	-2.7330497292418238e-01	-3.0508903770468526e-01	-4.5391550500129585e-01	-1.0373834339855688e-01	2.0931819972224983e-01	1.2179025863276495e-01	2.0479939885632142e-01	1.5883628873844793e-01	1.5935451477957777e-01	4.7159381569565700e-02	2.4421811015336134e-01	6.7678227439355240e-02	1.1310274298424730e-01	6.5131635884740677e-02	1.0758533209225259e-01	8.4281898207015801e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.3821126409995224e-01	-4.3733719678150257e-01	-7.8320314671359836e-01	-1.9264361317071416e-01	-5.3806920581101347e-01	-2.7455189472383501e-01	-3.0626646839410304e-01	-4.5591489588553041e-01	-1.0425724633014047e-01	2.1023903978046055e-01	1.2230651539038362e-01	2.0572539128949330e-01	1.5952670050650425e-01	1.6009275306530577e-01	4.7358619447905793e-02	2.4523761801377222e-01	6.7978144016509798e-02	1.1362488877835314e-01	6.5446955953743474e-02	1.0803591813935992e-01	8.4702574718438242e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.4025049830581673e-01	-4.3886806463204281e-01	-7.8575022689879170e-01	-1.9320919665768949e-01	-5.4026101877050514e-01	-2.7579579276229532e-01	-3.0742416580913268e-01	-4.5790373839625131e-01	-1.0477855100268171e-01	2.1115502324745539e-01	1.2281847088744619e-01	2.0664852486004989e-01	1.6021275286959258e-01	1.6083012852985862e-01	4.7556133579280332e-02	2.4624748468592633e-01	6.8276640951655421e-02	1.1414629120191865e-01	6.5762974970910923e-02	1.0848233506373114e-01	8.5125143859863875e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.4225451243451595e-01	-4.4036145059889287e-01	-7.8821677561634329e-01	-1.9375060734207139e-01	-5.4242856261894290e-01	-2.7703642956191937e-01	-3.0856153993692575e-01	-4.5988151497614033e-01	-1.0530225159112824e-01	2.1206592996614942e-01	1.2332597022870863e-01	2.0756861871079504e-01	1.6089425815590055e-01	1.6156652952667541e-01	4.7751861410100016e-02	2.4724741387992716e-01	6.8573647024998588e-02	1.1466686995172957e-01	6.6079671199503809e-02	1.0892444745715500e-01	8.5549601744018669e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.4422230470422095e-01	-4.4181642164480339e-01	-7.9060098862769568e-01	-1.9426732758761509e-01	-5.4457101628643068e-01	-2.7827356434424932e-01	-3.0967800014270053e-01	-4.6184770231415551e-01	-1.0582834177952868e-01	2.1297153895664467e-01	1.2382885853542482e-01	2.0848549052476931e-01	1.6157102746632723e-01	1.6230184325126029e-01	4.7945740263314933e-02	2.4823711288689515e-01	6.8869090426349408e-02	1.1518654408183152e-01	6.6397022543782089e-02	1.0936212082006060e-01	8.5975944307103508e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.4615287543610491e-01	-4.4323205289660256e-01	-7.9290109030368361e-01	-1.9475884871394136e-01	-5.4668755569940397e-01	-2.7950695307507484e-01	-3.1077295563293478e-01	-4.6380177151746904e-01	-1.0635681475072080e-01	2.1387162856279446e-01	1.2432698106967439e-01	2.0939895661061089e-01	1.6224287077414754e-01	1.6303595578786748e-01	4.8137707383017758e-02	2.4921629296136760e-01	6.9162898789020516e-02	1.1570523204585041e-01	6.6715006555215770e-02	1.0979522170141820e-01	8.6404167311896124e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.4804522795207633e-01	-4.4460742868932612e-01	-7.9511533607196561e-01	-1.9522467174655789e-01	-5.4877735432483854e-01	-2.8073634851250889e-01	-3.1184581593085958e-01	-4.6574318829272282e-01	-1.0688766317589664e-01	2.1476597660232843e-01	1.2482018336068113e-01	2.1030883199057532e-01	1.6290959702780941e-01	1.6376875215821032e-01	4.8327699979930187e-02	2.5018466970503633e-01	6.9454999225069328e-02	1.1622285174078380e-01	6.7033600439112329e-02	1.1022361783910635e-01	8.6834266351006079e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.4989836949034387e-01	-4.4594164361853306e-01	-7.9724201486224944e-01	-1.9566430816817754e-01	-5.5083958373097575e-01	-2.8196150025810562e-01	-3.1289599136385271e-01	-4.6767141313665378e-01	-1.0742087920404300e-01	2.1565436052036299e-01	1.2530831133292200e-01	2.1121493049112847e-01	1.6357101425678519e-01	1.6450011637218012e-01	4.8515655277710706e-02	2.5114196345098322e-01	6.9745318361870895e-02	1.1673932055223732e-01	6.7352781061661884e-02	1.1064717830042857e-01	8.7266236850279122e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.5171131213768465e-01	-4.4723380359883019e-01	-7.9927945154360525e-01	-1.9607728066967650e-01	-5.5287341416419455e-01	-2.8318215481101955e-01	-3.1392289356226105e-01	-4.6958590153614976e-01	-1.0795645445125034e-01	2.1653655754611495e-01	1.2579121143581687e-01	2.1211706483602011e-01	1.6422692968038718e-01	1.6522993148055495e-01	4.8701510560017591e-02	2.5208789964755124e-01	7.0033782380007251e-02	1.1725455540107134e-01	6.7672524957402100e-02	1.1106577362245058e-01	8.7700074072344758e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.5348307377723138e-01	-4.4848302692657377e-01	-8.0122600934798727e-01	-1.9646312389895967e-01	-5.5487801514160928e-01	-2.8439805562521331e-01	-3.1492593596918295e-01	-4.7148610417775383e-01	-1.0849437998990366e-01	2.1741234485262104e-01	1.2626873077477810e-01	2.1301504674173882e-01	1.6487714981945176e-01	1.6595807962967654e-01	4.8885203218258989e-02	2.5302220924096597e-01	7.0320317052454548e-02	1.1776847279142173e-01	6.7992808337102500e-02	1.1147927595182719e-01	8.8135773120303032e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.5521267905050409e-01	-4.4968844534462010e-01	-8.0308009227401400e-01	-1.9682138520600173e-01	-5.5685255605894257e-01	-2.8560894316972524e-01	-3.1590453436067095e-01	-4.7337146716665418e-01	-1.0903464633774039e-01	2.1828149971925501e-01	1.2674071724339409e-01	2.1390868701524196e-01	1.6552148061078523e-01	1.6668444211806771e-01	4.9066670799957482e-02	2.5394462905580606e-01	7.0604847785048733e-02	1.1828098886005653e-01	6.8313607096068804e-02	1.1188755918377741e-01	8.8573328941544349e-02	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.5689916033236420e-01	-4.5084920510698773e-01	-8.0484014746498356e-01	-1.9715162538226103e-01	-5.5879620681315600e-01	-2.8681455499198449e-01	-3.1685810737578579e-01	-4.7524143225515336e-01	-1.0957724344678263e-01	2.1914379969682471e-01	1.2720701965650633e-01	2.1479779565384402e-01	1.6615972752426039e-01	1.6740889945495938e-01	4.9245851057654264e-02	2.5485490217240309e-01	7.0887299658205186e-02	1.1879201942702242e-01	6.8634896822865055e-02	1.1229049909986213e-01	8.9012736331696984e-02	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.5854155871748079e-01	-4.5196446804118606e-01	-8.0650466755499195e-01	-1.9745341939264607e-01	-5.6070813843929534e-01	-2.8801462578417708e-01	-3.1778607705589834e-01	-4.7709543708061164e-01	-1.1012216069214693e-01	2.1999902277501626e-01	1.2766748788393745e-01	2.1568218194714670e-01	1.6679169568244101e-01	1.6813133142069023e-01	4.9422681998274841e-02	2.5575277830024146e-01	7.1167597469865743e-02	1.1930148004753471e-01	6.8956652808453631e-02	1.1268797350421696e-01	8.9453989938695536e-02	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.6013892501684148e-01	-4.5303341260597946e-01	-8.0807219297703548e-01	-1.9772635709820169e-01	-5.6258752376094956e-01	-2.8920888745266449e-01	-3.1868786939259641e-01	-4.7893291541284383e-01	-1.1066938686072419e-01	2.2084694755194786e-01	1.2812197298461694e-01	2.1656165458088028e-01	1.6741718998260746e-01	1.6885161712894092e-01	4.9597101932875656e-02	2.5663801414642012e-01	7.1445665779643522e-02	1.1980928606506094e-01	6.9278850055748423e-02	1.1307986235788821e-01	8.9897084266964647e-02	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.6169032076276715e-01	-4.5405523494225930e-01	-8.0954131422693154e-01	-1.9797004396762818e-01	-5.6443353805367902e-01	-2.9039706919043068e-01	-3.1956291488349775e-01	-4.8075329741091782e-01	-1.1121891013973192e-01	2.2168735340557796e-01	1.2857032734084559e-01	2.1743602174252435e-01	1.6803601522104566e-01	1.6956963509075718e-01	4.9769049526688453e-02	2.5751037377823055e-01	7.1721428954133026e-02	1.2031535266554044e-01	6.9601463289579349e-02	1.1346604791091892e-01	9.0342013681711353e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.6319481922085635e-01	-4.5502914991472582e-01	-8.1091067407692063e-01	-1.9818410177578213e-01	-5.6624535972073398e-01	-2.9157889755256078e-01	-3.2041064909526207e-01	-4.8255600988930736e-01	-1.1177071810514229e-01	2.2252002066671203e-01	1.2901240479243464e-01	2.1830509122856803e-01	1.6864797621945632e-01	1.7028526328031335e-01	4.9938463849376676e-02	2.5836962897890564e-01	7.1994811213348900e-02	1.2081959493268500e-01	6.9924466967063559e-02	1.1384641483183404e-01	9.0788772413318231e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.6465150640718187e-01	-4.5595439214200689e-01	-8.1217896973282200e-01	-1.9836816928726014e-01	-5.6802217098031127e-01	-2.9275409653473639e-01	-3.2123051323303020e-01	-4.8434047659332319e-01	-1.1232479770998578e-01	2.2334473079333478e-01	1.2944806077044774e-01	2.1916867055326336e-01	1.6925287795333424e-01	1.7099837920236285e-01	5.0105284425416723e-02	2.5921555959559506e-01	7.2265736678254297e-02	1.2132192790429606e-01	7.0247835288377428e-02	1.1422085033417234e-01	9.1237354561831810e-02	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.6605948210904267e-01	-4.5683021701286103e-01	-8.1334495492871128e-01	-1.9852190292319635e-01	-5.6976315856359128e-01	-2.9392238765472006e-01	-3.2202195471550316e-01	-4.8610611848371243e-01	-1.1288113527252189e-01	2.2416126654599239e-01	1.2987715243027431e-01	2.2002656705872375e-01	1.6985052568215925e-01	1.7170885996131924e-01	5.0269451284514342e-02	2.6004795387863011e-01	7.2534129419337526e-02	1.2182226662953520e-01	7.0571542207924567e-02	1.1458924429972070e-01	9.1687754101537941e-02	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.6741786090751412e-01	-4.5765590168608977e-01	-8.1440744195314696e-01	-1.9864497740940262e-01	-5.7146751442271704e-01	-2.9508349003683065e-01	-3.2278442775482508e-01	-4.8785235403035454e-01	-1.1343971646429103e-01	2.2496941216393782e-01	1.3029953878375311e-01	2.2087858802620736e-01	1.7044072508123520e-01	1.7241658233190488e-01	5.0430905011965878e-02	2.6086660881114743e-01	7.2799913506190250e-02	1.2232052622707695e-01	7.0895561445891944e-02	1.1495148939810479e-01	9.2139964885616765e-02	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.6872577319998896e-01	-4.5843074607180095e-01	-8.1536530360110071e-01	-1.9873708640400820e-01	-5.7313443644786022e-01	-2.9623712049937218e-01	-3.2351739394041112e-01	-4.8957859951488247e-01	-1.1400052629803877e-01	2.2576895354174917e-01	1.3071508083006875e-01	2.2172454078842976e-01	1.7102328237500689e-01	1.7312142283130211e-01	5.0589586798871135e-02	2.6167133042815816e-01	7.3063013058040110e-02	1.2281662194407451e-01	7.1219866500186815e-02	1.1530748120240361e-01	9.2593980650870683e-02	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.6998236622085552e-01	-4.5915407379165207e-01	-8.1621747504586772e-01	-1.9879794310275128e-01	-5.7476312919245665e-01	-2.9738299364500131e-01	-3.2422032282581403e-01	-4.9128426934211133e-01	-1.1456354911551161e-01	2.2655967840611990e-01	1.3112364168513607e-01	2.2256423284273763e-01	1.7159800447167645e-01	1.7382325779273511e-01	5.0745438492105964e-02	2.6246193412416341e-01	7.3323352295185176e-02	1.2331046921586176e-01	7.1544430658745425e-02	1.1565711830045566e-01	9.3049795022516354e-02	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.7118680505842079e-01	-4.5982523311574469e-01	-8.1696295562542087e-01	-1.9882728082016213e-01	-5.7635280460567218e-01	-2.9852082195401408e-01	-3.2489269251771541e-01	-4.9296877636009923e-01	-1.1512876857513332e-01	2.2734137649251990e-01	1.3152508670919236e-01	2.2339747196497642e-01	1.7216469909894153e-01	1.7452196344040979e-01	5.0898402643959374e-02	2.6323824494844106e-01	7.3580855591276514e-02	1.2380198372631286e-01	7.1869227012203871e-02	1.1600030240154026e-01	9.3507401519034625e-02	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.7233827366617374e-01	-4.6044359787387124e-01	-8.1760081053785227e-01	-1.9882485354485083e-01	-5.7790268277109769e-01	-2.9965031588051272e-01	-3.2553399026607488e-01	-4.9463153218866013e-01	-1.1569616763955334e-01	2.2811383972141805e-01	1.3191928363231170e-01	2.2422406632388073e-01	1.7272317494066339e-01	1.7521741596573243e-01	5.1048422561341893e-02	2.6400009788715112e-01	7.3835447526391221e-02	1.2429108146877996e-01	7.2194228466920737e-02	1.1633693843812391e-01	9.3966793557068592e-02	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.7343597586642325e-01	-4.6100856833882470e-01	-8.1813017244075270e-01	-1.9879043646722255e-01	-5.7941199265066035e-01	-3.0077118395144053e-01	-3.2614371305446493e-01	-4.9627194755611309e-01	-1.1626572856307472e-01	2.2887686237375474e-01	1.3230610267756202e-01	2.2504382459581038e-01	1.7327324177427708e-01	1.7590949160472294e-01	5.1195442354469489e-02	2.6474733813143808e-01	7.4087052940834730e-02	1.2477767880752350e-01	7.2519407758338955e-02	1.1666693466237528e-01	9.4427964456364588e-02	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.7447913634434267e-01	-4.6151957207957733e-01	-8.1855024294963008e-01	-1.9872382647795409e-01	-5.8087997283266579e-01	-3.0188313286844065e-01	-3.2672136818957154e-01	-4.9788943264406704e-01	-1.1683743287895669e-01	2.2963024126535186e-01	1.3268541668152378e-01	2.2585655607965827e-01	1.7381471060874679e-01	1.7659806671653999e-01	5.1339406984930128e-02	2.6547982133073988e-01	7.4335596989610578e-02	1.2526169253954961e-01	7.2844737464675874e-02	1.1699020273716688e-01	9.4890907444745376e-02	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.7546700163042797e-01	-4.6197606478211828e-01	-8.1886029403072769e-01	-1.9862484263564656e-01	-5.8230587228290609e-01	-3.0298586761251756e-01	-3.2726647388884322e-01	-4.9948339743997971e-01	-1.1741126138659973e-01	2.3037377591994085e-01	1.3305710121189596e-01	2.2666207081174780e-01	1.7434739382286529e-01	1.7728301786302350e-01	5.1480262313037310e-02	2.6619741383055201e-01	7.4581005197490141e-02	1.2574303995676495e-01	7.3170190020926160e-02	1.1730665782129426e-01	9.5355615663110710e-02	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.7639884106937467e-01	-4.6237753103590595e-01	-8.1905966928389207e-01	-1.9849332660215660e-01	-5.8368895109765362e-01	-3.0407909155146468e-01	-3.2777855986523041e-01	-5.0105325209723928e-01	-1.1798719413860488e-01	2.3110726874049756e-01	1.3342103468191369e-01	2.2746017968054313e-01	1.7487110530369709e-01	1.7796422188916486e-01	5.1617955144379300e-02	2.6689999289392968e-01	7.4823203514615202e-02	1.2622163890835783e-01	7.3495737733164729e-02	1.1761621864866127e-01	9.5822082170455167e-02	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.7727394777334995e-01	-4.6272348508384420e-01	-8.1914778511144926e-01	-1.9832914304413907e-01	-5.8502848125742746e-01	-3.0516250655002342e-01	-3.2825716790795073e-01	-5.0259840730248695e-01	-1.1856521042771817e-01	2.3183052517856337e-01	1.3377709846131428e-01	2.2825069454098715e-01	1.7538566058495780e-01	1.7864155600440407e-01	5.1752433275470293e-02	2.6758744690606212e-01	7.5062118372560632e-02	1.2669740786331291e-01	7.3821352793132886e-02	1.1791880760119783e-01	9.6290299948896999e-02	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.7809163955767506e-01	-4.6301347153388417e-01	-8.1912413176934640e-01	-1.9813217999948021e-01	-5.8632374738030646e-01	-3.0623581308273778e-01	-3.2870185245819805e-01	-5.0411827464987735e-01	-1.1914528877365514e-01	2.3254335390124065e-01	1.3412517698358781e-01	2.2903342832829041e-01	1.7589087698512393e-01	1.7931489786465682e-01	5.1883645538414500e-02	2.6825967556129077e-01	7.5297676740784941e-02	1.2717026597296277e-01	7.4147007293092287e-02	1.1821435077529377e-01	9.6760261908709733e-02	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.7885125985688712e-01	-4.6324706603036209e-01	-8.1898827429723564e-01	-1.9790234920733193e-01	-5.8757404747358422e-01	-3.0729871034947359e-01	-3.2911218117869628e-01	-5.0561226702196171e-01	-1.1972740690980802e-01	2.3324556695554852e-01	1.3446515784925955e-01	2.2980819517098564e-01	1.7638657374506134e-01	1.7998412565496430e-01	5.2011541844492283e-02	2.6891659003199941e-01	7.5529806183391654e-02	1.2764013313348044e-01	7.4472673240928600e-02	1.1850277804155313e-01	9.7231960893349845e-02	0
