# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.8582667751404276e-01	-5.2042189946678097e-01	-3.3729150202556862e-01	-1.1322772504166383e+00	-3.2515607993266721e-01	-6.3805960863535971e-01	-1.0094870615188793e+00	-6.5047638423549492e-01	-5.1348009683402851e-01	-8.8359609301923403e-01	-5.8210687576500031e-01	-3.9728396539347915e-01	-2.7861053973433547e-01	-2.8563035288432792e-01	-1.3177636285459221e-01	1.4164342815317288e-01	8.9569886755174161e-02	6.3372507365223027e-02	1.3038531306011858e-01	5.5801345223483768e-02	1.0123969001307477e-01	6.6852553194139006e-02	1.3799275272024367e-01	9.9384077443528604e-02	8.9857740486366272e-02	6.3643483869387993e-02	8.6465575337681247e-02	1.2731567472581695e-01	1.4599955334966266e-01	1.9375879908460852e-01	1.4089085827098655e-01	1.3859911621328910e-01	7.5488140039124768e-02	2.6966728464237710e-01	1.2759155483274751e-01	1.3553687975662504e-01	1.2713662044585997e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.8971754698779593e-01	-5.2288088678537659e-01	-3.3894092859203373e-01	-1.1366972655947247e+00	-3.2666005222565697e-01	-6.4088369325612693e-01	-1.0134450802782249e+00	-6.5326640288493243e-01	-5.1529011338134834e-01	-8.8660931303809543e-01	-5.8495001237382105e-01	-3.9914740089224099e-01	-2.7981997614299048e-01	-2.8687789257217000e-01	-1.3240044117634289e-01	1.4225554288938225e-01	8.9964735951927804e-02	6.3662781844305016e-02	1.3091781950275283e-01	5.6066727057043478e-02	1.0166418276937947e-01	6.7174944228509656e-02	1.3858228833051198e-01	9.9782882686163477e-02	9.0285339137575846e-02	6.3938958593238102e-02	8.6826179495916797e-02	1.2789772619496606e-01	1.4662796234311490e-01	1.9469545428042540e-01	1.4142777513398647e-01	1.3917522290008760e-01	7.5821328642976471e-02	2.7078231441542655e-01	1.2821322945070118e-01	1.3611384887966788e-01	1.2768527309853692e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.9356821727679470e-01	-5.2533564780250686e-01	-3.4059390992473293e-01	-1.1410049970206029e+00	-3.2815776990348522e-01	-6.4368124831569562e-01	-1.0173047998756390e+00	-6.5601943468037560e-01	-5.1702789745536659e-01	-8.8948730674224585e-01	-5.8779886024104200e-01	-4.0100606409115641e-01	-2.8101510827278220e-01	-2.8811161270928437e-01	-1.3302360733920857e-01	1.4286010009483241e-01	9.0355670759683662e-02	6.3951509625876896e-02	1.3143996960231757e-01	5.6331846047533475e-02	1.0208186206348227e-01	6.7497528873579002e-02	1.3916377251104012e-01	1.0017300470836071e-01	9.0712550794994268e-02	6.4233337345841010e-02	8.7180765991160619e-02	1.2847656481516750e-01	1.4724836686606865e-01	1.9563293251109090e-01	1.4194926857861503e-01	1.3974147638420162e-01	7.6151295932981380e-02	2.7187766167134619e-01	1.2883599739902621e-01	1.3668273992720320e-01	1.2822718020457152e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.9737719981577801e-01	-5.2778574499343656e-01	-3.4225031918070942e-01	-1.1451974780271355e+00	-3.2964888195712455e-01	-6.4645126131547703e-01	-1.0210635783193320e+00	-6.5873423214467419e-01	-5.1869175559948455e-01	-8.9222703663355862e-01	-5.9065318146284329e-01	-4.0285958368141755e-01	-2.8219541419019745e-01	-2.8933099447763505e-01	-1.3364575324133254e-01	1.4345683461889541e-01	9.0742541324783904e-02	6.4238612426075911e-02	1.3195146209319117e-01	5.6596658849998011e-02	1.0249251976804527e-01	6.7820269521025184e-02	1.3973695237157516e-01	1.0055419746047668e-01	9.1139308862196636e-02	6.4526555820875089e-02	8.7529158001254118e-02	1.2905203641450341e-01	1.4786050841670953e-01	1.9657113293288705e-01	1.4245494020207841e-01	1.4029759080882451e-01	7.6477926205908389e-02	2.7295280041308789e-01	1.2945980603061630e-01	1.3724331831348868e-01	1.2876213995292052e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.0114300171740214e-01	-5.3023073528656539e-01	-3.4391002695196327e-01	-1.1492717853469474e+00	-3.3113303491191343e-01	-6.4919271689678892e-01	-1.0247188073198377e+00	-6.6140954752569792e-01	-5.2028003396774669e-01	-8.9482555026407340e-01	-5.9351273252403181e-01	-4.0470758401111523e-01	-2.8336036867958431e-01	-2.9053551518660620e-01	-1.3426676922060315e-01	1.4404548056156186e-01	9.1125196962574970e-02	6.4524011205760276e-02	1.3245199805267466e-01	5.6861121395851519e-02	1.0289594913438735e-01	6.8143128005763678e-02	1.4030157711109614e-01	1.0092621697668520e-01	9.1565545896715811e-02	6.4818549421393035e-02	8.7871180605684329e-02	1.2962398605749631e-01	1.4846413026585012e-01	1.9750995336143332e-01	1.4294439763148012e-01	1.4084328369465179e-01	7.6801104169469059e-02	2.7400721654479887e-01	1.3008460190255675e-01	1.3779535372273793e-01	1.2928995434759921e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.0486412695452312e-01	-5.3267017020084129e-01	-3.4557290126974899e-01	-1.1532250436807316e+00	-3.3260987301828515e-01	-6.5190459763907349e-01	-1.0282679161900372e+00	-6.6404413392562156e-01	-5.2179112147678708e-01	-8.9727998632856099e-01	-5.9637726426422843e-01	-4.0654968521344864e-01	-2.8450944356392605e-01	-2.9172464855906982e-01	-1.3488654407505479e-01	1.4462577148145003e-01	9.1503486254017788e-02	6.4807626204162486e-02	1.3294128127886728e-01	5.7125188896779019e-02	1.0329194503946670e-01	6.8466065615590932e-02	1.4085739833934777e-01	1.0128882169147044e-01	9.1991193631762225e-02	6.5109253305979012e-02	8.8206661025706096e-02	1.3019225815076102e-01	1.4905897776060836e-01	1.9844929030982308e-01	1.4341725513634296e-01	1.4137827634333255e-01	7.7120715056533548e-02	2.7504040882161557e-01	1.3071033079167385e-01	1.3833862048433973e-01	1.2981042953493777e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.0853907757700492e-01	-5.3510359599000801e-01	-3.4723880760971804e-01	-1.1570544302746393e+00	-3.3407903844633358e-01	-6.5458588487937530e-01	-1.0317083757663248e+00	-6.6663674645561621e-01	-5.2322345293230921e-01	-8.9958758067005751e-01	-5.9924652184632943e-01	-4.0838550334040402e-01	-2.8564210803772400e-01	-2.9289786502908222e-01	-1.3550496508427082e-01	1.4519744060965559e-01	9.1877257145400529e-02	6.5089376973790525e-02	1.3341901867225470e-01	5.7388815849094416e-02	1.0368030423493114e-01	6.8789043101336655e-02	1.4140417040067638e-01	1.0164177275914800e-01	9.2416182998939084e-02	6.5398602436011394e-02	8.8535428865109900e-02	1.3075669655148967e-01	1.4964479862941257e-01	1.9938903902861210e-01	1.4387313424080847e-01	1.4190229424197479e-01	7.7436644739403607e-02	2.7605188978842188e-01	1.3133693771067464e-01	1.3887289794361110e-01	1.3032337612637723e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.1216635496187604e-01	-5.3753055379365200e-01	-3.4890760889782818e-01	-1.1607571794946672e+00	-3.3554017148387827e-01	-6.5723555955213853e-01	-1.0350377023413351e+00	-6.6918614341437943e-01	-5.2457551211995013e-01	-9.0174567217680279e-01	-6.0212024472733361e-01	-4.1021465050179629e-01	-2.8675782901185137e-01	-2.9405463205115911e-01	-1.3612191803177370e-01	1.4576022106922137e-01	9.2246357051065736e-02	6.5369182416545935e-02	1.3388492062018351e-01	5.7651956038557724e-02	1.0406082559766182e-01	6.9112020687516595e-02	1.4194165069939807e-01	1.0198483437572313e-01	9.2840444151934626e-02	6.5686531623963526e-02	8.8857316350999235e-02	1.3131714467863559e-01	1.5022134328757120e-01	2.0032909354763689e-01	1.4431166433379783e-01	1.4241506746764360e-01	7.7748779843823668e-02	2.7704118670432204e-01	1.3196436692484551e-01	1.3939797082678734e-01	1.3082860951563544e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.1574446109557517e-01	-5.3995057979495520e-01	-3.5057916551700463e-01	-1.1643305873855687e+00	-3.3699291073766857e-01	-6.5985260304833437e-01	-1.0382534615983481e+00	-6.7169108748885054e-01	-5.2584583485028302e-01	-9.0375170854892795e-01	-6.0499816663160599e-01	-4.1203673500956178e-01	-2.8785607147021108e-01	-2.9519441442094985e-01	-1.3673728722838202e-01	1.4631384609999026e-01	9.2610632959059483e-02	6.5646960821021783e-02	1.3433870138336770e-01	5.7914562545650153e-02	1.0443331038122174e-01	6.9434958083474108e-02	1.4246960002590703e-01	1.0231777410236628e-01	9.3263906491172319e-02	6.5972975582668153e-02	8.9172158573921731e-02	1.3187344562665099e-01	1.5078836514263036e-01	2.0126934671963648e-01	1.4473248327538715e-01	1.4291633109075866e-01	7.8057007862399344e-02	2.7800784244956567e-01	1.3259256196928085e-01	1.3991362959895046e-01	1.3132595018907181e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.1927189988689595e-01	-5.4236320538506944e-01	-3.5225333531447472e-01	-1.1677720162015759e+00	-3.3843689333736682e-01	-6.6243599809283804e-01	-1.0413532725371593e+00	-6.7415034697536547e-01	-5.2703301194763019e-01	-9.0560325191328139e-01	-6.0788001552669479e-01	-4.1385136152718016e-01	-2.8893629883799826e-01	-2.9631667460726019e-01	-1.3735095553649321e-01	1.4685804928857779e-01	9.2969931539596040e-02	6.5922629900943747e-02	1.3478007948353846e-01	5.8176587751306671e-02	1.0479756246759692e-01	6.9757814495001860e-02	1.4298778288270619e-01	1.0264036318976047e-01	9.3686498689395104e-02	6.6257868975470355e-02	8.9479793726685131e-02	1.3242544228162373e-01	1.5134562089872319e-01	2.0220969026564994e-01	1.4513523799761460e-01	1.4340582557627735e-01	7.8361217267093400e-02	2.7895141641164006e-01	1.3322146566660736e-01	1.4041967081359558e-01	1.3181522402808160e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.2274717850909915e-01	-5.4476795733401773e-01	-3.5392997360976214e-01	-1.1710788988959353e+00	-3.3987175514193457e-01	-6.6498472963890509e-01	-1.0443348113809674e+00	-6.7656269701939464e-01	-5.2813569217230316e-01	-9.0729798426493002e-01	-6.1076551360176745e-01	-4.1565813122410494e-01	-2.8999797336133321e-01	-2.9742087309522075e-01	-1.3796280439527903e-01	1.4739256480318738e-01	9.3324099256224882e-02	6.6196106834710847e-02	1.3520877809132295e-01	5.8437983343104551e-02	1.0515338861860458e-01	7.0080548636430234e-02	1.4349596780951956e-01	1.0295237690255640e-01	9.4108148718160520e-02	6.6541146467186729e-02	8.9780063341177288e-02	1.3297297743964942e-01	1.5189287085910697e-01	2.0315001482215297e-01	1.4551958509791707e-01	1.4388329718152681e-01	7.8661297620465143e-02	2.7987148534728201e-01	1.3385102014517211e-01	1.4091589745253902e-01	1.3229626260235613e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.2616880876958063e-01	-5.4716435796801077e-01	-3.5560893320325948e-01	-1.1742487435561264e+00	-3.4129713094805114e-01	-6.6749778577852048e-01	-1.0471958154536092e+00	-6.7892692087191009e-01	-5.2915258506595531e-01	-9.0883371271414870e-01	-6.1365437724877059e-01	-4.1745664193504239e-01	-2.9104055649801264e-01	-2.9850646874043801e-01	-1.3857271384675757e-01	1.4791712763296572e-01	9.3672982479577699e-02	6.6467308305991610e-02	1.3562452541341691e-01	5.8698700321905835e-02	1.0550059872632686e-01	7.0403118743171123e-02	1.4399392770663030e-01	1.0325359484314633e-01	9.4528783875218320e-02	6.6822742775786509e-02	9.0072812522495924e-02	1.3351589392726471e-01	1.5242987922607457e-01	2.0409020998989810e-01	1.4588519142337500e-01	1.4434849834953237e-01	7.8957139685320074e-02	2.8076764421716649e-01	1.3448116685765882e-01	1.4140211925489501e-01	1.3276890345286457e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.2953530850533939e-01	-5.4955192535306119e-01	-3.5729006438534855e-01	-1.1772791377714888e+00	-3.4271265470018530e-01	-6.6997415866734455e-01	-1.0499340870162761e+00	-6.8124181116035243e-01	-5.3008246370979595e-01	-9.1020837451813874e-01	-6.1654631704639729e-01	-4.1924648832395989e-01	-2.9206350931907521e-01	-2.9957291913391104e-01	-1.3918056256271094e-01	1.4843147383157979e-01	9.4016427603560423e-02	6.6736150545327652e-02	1.3602705507808968e-01	5.8958689008952403e-02	1.0583900606191779e-01	7.0725482584702765e-02	1.4448144015557052e-01	1.0354380127395352e-01	9.4948330812743786e-02	6.7102592724706159e-02	9.0357890179693146e-02	1.3405403472375757e-01	1.5295641439742347e-01	2.0503016438441443e-01	1.4623173464394121e-01	1.4480118809668222e-01	7.9248635532437495e-02	2.8163950699010198e-01	1.3511184660009837e-01	1.4187815303386395e-01	1.3323299036343170e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.3284520300237261e-01	-5.5193017348475371e-01	-3.5897321494600903e-01	-1.1801677529198915e+00	-3.4411795970193448e-01	-6.7241284546288160e-01	-1.0525474970527324e+00	-6.8350617117208179e-01	-5.3092416738554271e-01	-9.1142004187720616e-01	-6.1944103774695214e-01	-4.2102726205263974e-01	-2.9306629292087549e-01	-3.0061968097748365e-01	-1.3978622787245640e-01	1.4893534076467613e-01	9.4354281163851250e-02	6.7002549372691525e-02	1.3641610651804739e-01	5.9217899053410274e-02	1.0616842752212154e-01	7.1047597477982463e-02	1.4495828773627822e-01	1.0382278543741967e-01	9.5366715566394061e-02	6.7380631295704138e-02	9.0635149252429992e-02	1.3458724308516723e-01	1.5347224925866482e-01	2.0596976568811798e-01	1.4655890381282966e-01	1.4524113239356057e-01	7.9535678646047742e-02	2.8248670741361503e-01	1.3574299953123631e-01	1.4234382298010781e-01	1.3368837361981656e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.3609702643702697e-01	-5.5429861248404322e-01	-3.6065823018486842e-01	-1.1829123483601403e+00	-3.4551267882826697e-01	-6.7481284927445051e-01	-1.0550339889919553e+00	-6.8571881614808650e-01	-5.3167660412920925e-01	-9.1246692647584704e-01	-6.2233823826621137e-01	-4.2279855195364069e-01	-2.9404836884728719e-01	-3.0164621046957812e-01	-1.4038958579139832e-01	1.4942846736086129e-01	9.4686389958551040e-02	6.7266420240948116e-02	1.3679142534966662e-01	5.9476279440361421e-02	1.0648868387283290e-01	7.1369420301271733e-02	1.4542425833983147e-01	1.0409034187286129e-01	9.5783863585156226e-02	6.7656793682163444e-02	9.0904446932842151e-02	1.3511536266976920e-01	1.5397716147016008e-01	2.0690890070398579e-01	1.4686639991225309e-01	1.4566810453778298e-01	7.9818164026736083e-02	2.8330889974790335e-01	1.3637456519222271e-01	1.4279896095052788e-01	1.3413491025523336e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.3928932333719584e-01	-5.5665674879892202e-01	-3.6234495292164509e-01	-1.1855107755167966e+00	-3.4689644473827674e-01	-6.7717318012347827e-01	-1.0573915823570570e+00	-6.8787857458470159e-01	-5.3233875316806045e-01	-9.1334738374992575e-01	-6.2523761167636649e-01	-4.2455994420748999e-01	-2.9500919952166960e-01	-3.0265196370088948e-01	-1.4099051105038926e-01	1.4991059436583221e-01	9.5012601170828881e-02	6.7527678280158571e-02	1.3715276374759700e-01	5.9733778499238881e-02	1.0679959998902927e-01	7.1690907508359783e-02	1.4587914547586131e-01	1.0434627072935691e-01	9.6199699761952348e-02	6.7931015342740611e-02	9.1165644881915267e-02	1.3563823766484132e-01	1.5447093374837850e-01	2.0784745541073432e-01	1.4715393638271479e-01	1.4608188551767268e-01	8.0095988291456519e-02	2.8410575946023725e-01	1.3700648252658651e-01	1.4324340674130370e-01	1.3457246428129807e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.4242065006118547e-01	-5.5900408541179836e-01	-3.6403322350693118e-01	-1.1879609818442853e+00	-3.4826889008809481e-01	-6.7949285591255837e-01	-1.0596183763293994e+00	-6.8998428954095004e-01	-5.3290966723137645e-01	-9.1405991686204002e-01	-6.2813884520212582e-01	-4.2631102252392883e-01	-2.9594824868815678e-01	-3.0363639705976797e-01	-1.4158887712584936e-01	1.5038146459925575e-01	9.5332762493391718e-02	6.7786238342670488e-02	1.3749988081373282e-01	5.9990343912703664e-02	1.0710100509040121e-01	7.2012015143168059e-02	1.4632274857374766e-01	1.0459037807382607e-01	9.6614148464964966e-02	6.8203232055262700e-02	9.1418609439679402e-02	1.3615571291449455e-01	1.5495335414048220e-01	2.0878531501944331e-01	1.4742123963409537e-01	1.4648226436562950e-01	8.0369049770347950e-02	2.8487698387701749e-01	1.3763868990045861e-01	1.4367700834410463e-01	1.3500090690343242e-01	0
