# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.3981982713716425e-01	-3.2023924474785354e-01	-3.8306886333934992e-01	-4.7321075831459680e-01	-8.1781011694373851e-01	-6.7540759534929917e-01	-5.7830874532531207e-01	-3.2650891090732748e-01	-6.7172159689127620e-01	-8.2711681114801716e-01	-4.2944566479559548e-01	-5.2630044834112111e-01	1.4195775753855483e-01	1.1290658017307202e-01	1.0542652012266675e-01	1.3330844383519322e-01	1.1808979934172485e-01	7.2143992162554876e-02	2.7621232566700366e-02	6.8648221555543842e-02	1.5000348218730059e-01	2.0982786969489942e-01	1.3226999517176127e-01	1.7047018703866920e-01	1.0515639841822884e-01	7.2916151394336021e-02	1.7581547691718258e-01	2.8569390296536473e-01	1.8998901102015472e-01	2.3749292998146880e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.4617328791150710e-01	-3.2488365292882193e-01	-3.8904649729930940e-01	-4.7922934474218598e-01	-8.2729531683812940e-01	-6.8532883132176281e-01	-5.8663290809620217e-01	-3.3471459552700367e-01	-6.7946546370902083e-01	-8.3611469348320733e-01	-4.3942697176877293e-01	-5.3230690384104984e-01	1.4257517466047032e-01	1.1345199770704228e-01	1.0587319645123953e-01	1.3387102727167430e-01	1.1858605280388254e-01	7.2487577161584174e-02	2.7760969452371855e-02	6.8949839163071250e-02	1.5067127078552381e-01	2.1073622140530554e-01	1.3289887968397446e-01	1.7127465293768654e-01	1.0565164445541035e-01	7.3286597146738242e-02	1.7662864619651758e-01	2.8702127791382326e-01	1.9086834307659217e-01	2.3692035989283444e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.5261546713054532e-01	-3.2961843083555975e-01	-3.9513236941442437e-01	-4.8535157421880748e-01	-8.3688128623744695e-01	-6.9539423939018752e-01	-5.9512230455001447e-01	-3.4305553060554683e-01	-6.8730760089861664e-01	-8.4522234067461155e-01	-4.4957334071343674e-01	-5.3843977714554947e-01	1.4318384315860541e-01	1.1399722474165887e-01	1.0631177684318417e-01	1.3442280363370182e-01	1.1907290365509346e-01	7.2830063173222964e-02	2.7901349525005410e-02	6.9247095004067838e-02	1.5133113721838234e-01	2.1163085375884433e-01	1.3352593452074082e-01	1.7207662620073758e-01	1.0614443992522944e-01	7.3658480554971678e-02	1.7743677935113625e-01	2.8834198686686874e-01	1.9174270724316683e-01	2.3635083144362583e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.5914711187730315e-01	-3.3444517003037777e-01	-4.0132836006549016e-01	-4.9157841478285852e-01	-8.4656732578967142e-01	-7.0560446575753177e-01	-6.0377892820751067e-01	-3.5153252667201917e-01	-6.9524835863989753e-01	-8.5443952665482670e-01	-4.5988588688930931e-01	-5.4470097529921235e-01	1.4378314063524342e-01	1.1454205624157941e-01	1.0674170827768412e-01	1.3496299296700487e-01	1.1954974462800538e-01	7.3171206789182888e-02	2.8042333795233812e-02	6.9539581767852812e-02	1.5198235599185905e-01	2.1251075460731553e-01	1.3415077363768238e-01	1.7287572535808277e-01	1.0663435492897251e-01	7.4031594344892773e-02	1.7823929221546700e-01	2.8965530308970494e-01	1.9261156711300376e-01	2.3578427270259716e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.6576892905300014e-01	-3.3936546264682443e-01	-4.0763633488734902e-01	-4.9791076208220553e-01	-8.5635261133085561e-01	-7.1596003575551914e-01	-6.1260467714908529e-01	-3.6014629258058284e-01	-7.0328801458312773e-01	-8.6376589305361628e-01	-4.7036560762007840e-01	-5.5109234157791853e-01	1.4437242158786776e-01	1.1508627654625336e-01	1.0716241725028068e-01	1.3549078428870504e-01	1.2001594567593442e-01	7.3510750873016353e-02	2.8183879933497028e-02	6.9826872135931181e-02	1.5262416614591401e-01	2.1337487006791156e-01	1.3477298818294398e-01	1.7367155003519877e-01	1.0712093341019313e-01	7.4405713361067854e-02	1.7903556996747150e-01	2.9096046678041532e-01	1.9347435923684547e-01	2.3522061025332603e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.7248158171472874e-01	-3.4438089885712109e-01	-4.1405813962645238e-01	-5.0434943234143581e-01	-8.6623618744609088e-01	-7.2646134456487377e-01	-6.2160134350125273e-01	-3.6889742648144935e-01	-7.1142676867184340e-01	-8.7320094089014155e-01	-4.8101337187795473e-01	-5.5761564723878565e-01	1.4495101697556667e-01	1.1562965897764656e-01	1.0757330941142065e-01	1.3600533495227940e-01	1.2047085352960629e-01	7.3848424039116067e-02	2.8325942083110844e-02	7.0108518176211873e-02	1.5325577009930846e-01	2.1422210353593718e-01	1.3539214551842604e-01	1.7446368024548350e-01	1.0760369207336776e-01	7.4780593660760508e-02	1.7982496600481343e-01	2.9225668404332944e-01	1.9433049213979586e-01	2.3465976915917803e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.7928568523087576e-01	-3.4949306413781039e-01	-4.2059559459961254e-01	-5.1089515493903537e-01	-8.7621696085888578e-01	-7.3710864754162708e-01	-6.3077060234522053e-01	-3.7778640632595895e-01	-7.1966473775172535e-01	-8.8274402197700641e-01	-4.9182990935976817e-01	-5.6427258278907944e-01	1.4551823381088499e-01	1.1617196544230125e-01	1.0797376923098755e-01	1.3650577004966896e-01	1.2091379128174631e-01	7.4183940128195860e-02	2.8468470666209906e-02	7.0384050749106794e-02	1.5387633250511382e-01	2.1505131473908720e-01	1.3600778822483725e-01	1.7525167567502173e-01	1.0808211929273026e-01	7.5155971587788389e-02	1.8060680081942529e-01	2.9354312587201004e-01	1.9517934533582393e-01	2.3410167292756188e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.8618180325050795e-01	-3.5470353632444507e-01	-4.2725048873685167e-01	-5.1754856458577037e-01	-8.8629369365680000e-01	-7.4790205015053635e-01	-6.4011400003733487e-01	-3.8681357989977178e-01	-7.2800194996513068e-01	-8.9239433004297997e-01	-5.0281579905091767e-01	-5.7106474876332403e-01	1.4607335478093814e-01	1.1671294602856476e-01	1.0836315969251452e-01	1.3699118185659456e-01	1.2134405800393029e-01	7.4516997681084801e-02	2.8611412182623117e-02	7.0652978929405072e-02	1.5448497912315109e-01	2.1586131884158677e-01	1.3661943309331107e-01	1.7603507496159115e-01	1.0855567401534640e-01	7.5531562828429877e-02	1.8138036087536205e-01	2.9481892714733426e-01	1.9602026834423081e-01	2.3354624347353741e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.9317044348352133e-01	-3.6001388244610916e-01	-4.3402457319169063e-01	-5.2431019309697047e-01	-8.9646499636291410e-01	-7.5884149750893459e-01	-6.4963294193348631e-01	-3.9597915438033510e-01	-7.3643833893194455e-01	-9.0215089158374973e-01	-5.1397145727610127e-01	-5.7799364599942360e-01	1.4661563790188498e-01	1.1725233859993403e-01	1.0874082202102610e-01	1.3746062932760475e-01	1.2176092840042803e-01	7.4847279412889364e-02	2.8754709001784375e-02	7.0914789448173865e-02	1.5508079571624137e-01	2.1665088560720042e-01	1.3722657010675418e-01	1.7681339497041279e-01	1.0902378466303046e-01	7.5907061451952251e-02	1.8214489749543197e-01	2.9608318565674940e-01	1.9685257971277598e-01	2.3299340108284925e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.0025205328884768e-01	-3.6542565533076204e-01	-4.4091955450288167e-01	-5.3118046075307024e-01	-9.0672932086441271e-01	-7.6992676354690370e-01	-6.5932867951222851e-01	-4.0528318541727598e-01	-7.4497373771856734e-01	-9.1201255645260071e-01	-5.2529712523870320e-01	-5.8506066540660040e-01	1.4714431621111371e-01	1.1778986838558515e-01	1.0910607544871589e-01	1.3791313764783333e-01	1.2216365250410836e-01	7.5174451689813834e-02	2.8898299147837363e-02	7.1168946159328839e-02	1.5566282697784511e-01	2.1741873863081057e-01	1.3782866141454139e-01	1.7758613006945820e-01	1.0948584803827456e-01	7.6282138938741681e-02	1.8289962576268035e-01	2.9733496114138619e-01	1.9767556605271039e-01	2.3244306437447033e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.0742701506867836e-01	-3.7094038997254841e-01	-4.4793708729234943e-01	-5.3815966724466946e-01	-9.1708495321160710e-01	-7.8115743979250385e-01	-6.6920229689443056e-01	-4.1472556573719688e-01	-7.5360787259818052e-01	-9.2197798820580501e-01	-5.3679285605401572e-01	-5.9226707722022887e-01	1.4765859750178040e-01	1.1832524756928788e-01	1.0945821702292251e-01	1.3834769784892462e-01	1.2255145541980650e-01	7.5498164011177107e-02	2.9042116078150798e-02	7.1414889535911255e-02	1.5623007549937479e-01	2.1816355464902043e-01	1.3842514030467182e-01	1.7835275140748938e-01	1.0994122823997930e-01	7.6656443199470722e-02	1.8364372344345689e-01	2.9857327437838521e-01	1.9848848109151385e-01	2.3189515026275158e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.1469564146739464e-01	-3.7655959965251229e-01	-4.5507876648523504e-01	-5.4524798220062209e-01	-9.2753000630271776e-01	-7.9253292379387508e-01	-6.7925469676075279e-01	-4.2430601327759998e-01	-7.6234035660682919e-01	-9.3204565422063923e-01	-5.4845850128519757e-01	-5.9961401974122797e-01	1.4815766410461487e-01	1.1885817487804039e-01	1.0979652146113339e-01	1.3876326649705861e-01	1.2292353712090584e-01	7.5818048499427512e-02	2.9186088455528180e-02	7.1652036201521746e-02	1.5678150078622097e-01	2.1888396294097104e-01	1.3901541017800448e-01	1.7911270619837180e-01	1.1038925559542213e-01	7.7029597589217569e-02	1.8437632993946845e-01	2.9979710630645995e-01	1.9929054474974897e-01	2.3134957391928381e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.2205817037475120e-01	-3.8228477180454795e-01	-4.6234611903922374e-01	-5.5244543530020807e-01	-9.3806241247208266e-01	-8.0405240719354476e-01	-6.8948658567217802e-01	-4.3402405885826084e-01	-7.7117068290148216e-01	-9.4221381560734285e-01	-5.6029369699501774e-01	-6.0710248756068652e-01	1.4864067272218634e-01	1.1938833517191240e-01	1.1012024105799877e-01	1.3915876546148759e-01	1.2327907230521623e-01	7.6133719401231620e-02	2.9330139914468714e-02	7.1879778502785388e-02	1.5731601833230538e-01	2.1957854483132744e-01	1.3959884352976867e-01	1.7986541701560452e-01	1.1082922561557748e-01	7.7401199920972233e-02	1.8509654527693042e-01	3.0100539720344499e-01	2.0008094224906203e-01	2.3080624873459370e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.2951475973375048e-01	-3.8811736361888766e-01	-4.6974059517197664e-01	-5.5975190597334212e-01	-9.4867991600174639e-01	-8.1571486347396405e-01	-6.9989845880324375e-01	-4.4387903340243262e-01	-7.8009821792795642e-01	-9.5248051693997349e-01	-5.7229784933097871e-01	-6.1473331927374719e-01	1.4910675432110876e-01	1.1991539903672957e-01	1.1042860564960560e-01	1.3953308177248647e-01	1.2361721031658102e-01	7.6444772602999242e-02	2.9474188821914781e-02	7.2097484129153774e-02	1.5783249876377534e-01	2.2024583330815511e-01	1.4017478094410918e-01	1.8061028110142091e-01	1.1126039798163230e-01	7.7770821483512886e-02	1.8580342914166242e-01	3.0219704592531671e-01	2.0085882325901930e-01	2.3026508627980977e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.3706548215476522e-01	-3.9405879737602489e-01	-4.7726355907738738e-01	-5.6716711269604769e-01	-9.5938006557904165e-01	-8.2751903539745963e-01	-7.1049058410252830e-01	-4.5387005472474756e-01	-7.8912219440849762e-01	-9.6284357583506919e-01	-5.8447011966645013e-01	-6.2250718469060295e-01	1.4955501408792943e-01	1.2043902238140772e-01	1.1072082264050698e-01	1.3988506757807587e-01	1.2393707513897843e-01	7.6750785164507423e-02	2.9618148033010428e-02	7.2304495786787937e-02	1.5832976706327387e-01	2.2088431276917297e-01	1.4074253010807142e-01	1.8134666969526914e-01	1.1168199557127738e-01	7.8138006069220611e-02	1.8649599996973087e-01	3.0337090921693127e-01	2.0162330109114970e-01	2.2972599626844672e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.4471031933856837e-01	-4.0011045550472907e-01	-4.8491627912365426e-01	-5.7469060189207066e-01	-9.7016020672542913e-01	-8.3946342216817327e-01	-7.2126298590037330e-01	-4.6399601390763234e-01	-7.9824170416086759e-01	-9.7330057241124468e-01	-5.9680940932595450e-01	-6.3042457155663956e-01	1.4998453145471932e-01	1.2095884604190436e-01	1.1099607709924900e-01	1.4021354020935858e-01	1.2423776547020074e-01	7.7051314874590215e-02	2.9761924642488922e-02	7.2500130933708051e-02	1.5880660188705836e-01	2.2149241891061416e-01	1.4130136485205913e-01	1.8207392738692460e-01	1.1209320353413893e-01	7.8502269018017420e-02	1.8717323410403011e-01	3.0452580110551641e-01	2.0237345194926434e-01	2.2918888651847849e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.5244915631230116e-01	-4.0627367535862613e-01	-4.9269991752880354e-01	-5.8232173645557783e-01	-9.8101747422471830e-01	-8.5154626634836705e-01	-7.3221542798982264e-01	-4.7425556129350688e-01	-8.0745569076301638e-01	-9.8384883866730755e-01	-6.0931434392865569e-01	-6.3848577179848132e-01	1.5039436020064428e-01	1.2147449539394037e-01	1.1125353192837120e-01	1.4051728236473793e-01	1.2451835488251800e-01	7.7345899833180284e-02	2.9905419732410864e-02	7.2683681583832094e-02	1.5926173498808224e-01	2.2206853877366997e-01	1.4185052422449607e-01	1.8279137149998223e-01	1.1249316842651254e-01	7.8863096284255599e-02	1.8783406502798411e-01	3.0566049238872794e-01	2.0310831424584033e-01	2.2865366291487770e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.6028177548376543e-01	-4.1254974370685954e-01	-5.0061551951228989e-01	-5.9005968391437147e-01	-9.9194878458181279e-01	-8.6376554056658350e-01	-7.4334739621328483e-01	-4.8464709212593543e-01	-8.1676294207986933e-01	-9.9448544782125670e-01	-6.2198325739064209e-01	-6.4669086731786996e-01	1.5078352863603012e-01	1.2198557997682639e-01	1.1149232811507284e-01	1.4079504242371838e-01	1.2477789207801092e-01	7.7634058064306538e-02	3.0048528117084031e-02	7.2854414187957850e-02	1.5969385075899117e-01	2.2261101096419028e-01	1.4238921160911325e-01	1.8349829151196381e-01	1.1288099741637996e-01	7.9219943534062587e-02	1.8847738268835418e-01	3.0677371022990130e-01	2.0382688799498813e-01	2.2812022937283056e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.6820785052103304e-01	-4.1893989093552525e-01	-5.0866400192475059e-01	-5.9790340425799515e-01	-1.0029508285462669e+00	-8.7611893406061869e-01	-7.5465808059452422e-01	-4.9516873187936084e-01	-8.2616208267125923e-01	-1.0052072036575037e+00	-6.3481417563344511e-01	-6.5503971536089867e-01	1.5115103987567463e-01	1.2249169313092031e-01	1.1171158506893190e-01	1.4104553490137139e-01	1.2501540124653218e-01	7.7915287164979252e-02	3.0191138086115177e-02	7.3011569600162737e-02	1.6010158590982906e-01	2.2311812606197279e-01	1.4291659389401370e-01	1.8419394851778412e-01	1.1325575757051683e-01	7.9572235281336556e-02	1.8910203291995253e-01	3.0786413787390032e-01	2.0452813429325348e-01	2.2758848780184304e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.7622694006607964e-01	-4.2544528495788719e-01	-5.1684614136186535e-01	-6.0585163746045700e-01	-1.0140200637381480e+00	-8.8860383910404850e-01	-7.6614635706329681e-01	-5.0581832132395421e-01	-8.3565156610284252e-01	-1.0160106299348988e+00	-6.4780480005372365e-01	-6.6353193349636097e-01	1.5149587220835048e-01	1.2299241165143691e-01	1.1191040105323864e-01	1.4126744105489908e-01	1.2522988253448944e-01	7.8189063995217398e-02	3.0333131146669450e-02	7.3154363138493328e-02	1.6048352929605578e-01	2.2358812723658467e-01	1.4343180070240796e-01	1.8487757474384447e-01	1.1361647523633799e-01	7.9919364071308729e-02	1.8970681698584957e-01	3.0893041449775743e-01	2.0521097490023668e-01	2.2705833807098141e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.8433848129294539e-01	-4.3206702483290232e-01	-5.2516256177261389e-01	-6.1390289073314674e-01	-1.0251527074171380e+00	-9.0121733737115239e-01	-7.7781076882815625e-01	-5.1659340137953569e-01	-8.4522966718474057e-01	-1.0268919599135546e+00	-6.6095249081685536e-01	-6.7216688424350979e-01	1.5181697956963236e-01	1.2348729546153252e-01	1.1208785371665211e-01	1.4145940965402520e-01	1.2542031263283379e-01	7.8454844414798899e-02	3.0474381766146610e-02	7.3281984749196005e-02	1.6083822191326130e-01	2.2401921108718972e-01	1.4393392369565594e-01	1.8554837312053835e-01	1.1396213553195007e-01	8.0260689721313602e-02	1.9029049124745182e-01	3.0997113521105413e-01	2.0587429193172924e-01	2.2652967797550989e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.9254178332296146e-01	-4.3880613409332531e-01	-5.3361372157700815e-01	-6.2205542554979287e-01	-1.0363447294392258e+00	-9.1395618630148212e-01	-7.8964950746180440e-01	-5.2749119782044884e-01	-8.5489447416569697e-01	-1.0378471260641562e+00	-6.7425425004557193e-01	-6.8094365939675983e-01	1.5211329212531405e-01	1.2397588730778797e-01	1.1224300073198870e-01	1.4162005792717847e-01	1.2558564549279541e-01	7.8712063072625016e-02	3.0614757116623946e-02	7.3393599284072852e-02	1.6116415707569998e-01	2.2440952872431183e-01	1.4442201596001536e-01	1.8620551692148266e-01	1.1429168195869896e-01	8.0595538629144495e-02	1.9085176697957146e-01	3.1098485122170261e-01	2.0651692767876792e-01	2.2600240320520886e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.0083602051171656e-01	-4.4566355378652550e-01	-5.4219990031374155e-01	-6.3030724449202524e-01	-1.0475918454488624e+00	-9.2681680553200430e-01	-8.0166039377268694e-01	-5.3850860590161032e-01	-8.6464388091377964e-01	-1.0488717500290996e+00	-6.8770670498341779e-01	-6.8986106410243075e-01	1.5238371697279790e-01	1.2445771248141939e-01	1.1237488054902718e-01	1.4174797269560602e-01	1.2572481317799858e-01	7.8960133254903322e-02	3.0754116822562797e-02	7.3488346900853735e-02	1.6145978079644518e-01	2.2475718711180059e-01	1.4489509148922861e-01	1.8684814947829714e-01	1.1460401615128317e-01	8.0923203160110674e-02	1.9138931034632764e-01	3.1197007018346873e-01	2.0713768456666357e-01	2.2547640731468266e+00
