# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.4205489774844207e-01	-4.7685051763910657e-01	-7.8958297708060221e-01	-2.3560078288152128e-01	-5.4420679810743855e-01	-2.9383075310601114e-01	-3.1924321741244899e-01	-4.5870994140748322e-01	-1.1046209675547633e-01	2.0374126258204536e-01	1.1864106386193699e-01	1.9926887478848171e-01	1.5468478928231497e-01	1.5494340010086272e-01	4.6013555498006876e-02	2.3783330554978793e-01	6.5916846660195871e-02	1.0997375338683242e-01	6.3264223626933930e-02	1.0480818123965588e-01	8.1806791318196570e-02	2.5008421229170454e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.4663684273470470e-01	-4.8426389502439898e-01	-7.9571643958608862e-01	-2.4161965074572384e-01	-5.4917128588078323e-01	-2.9822067613272207e-01	-3.2306736857828283e-01	-4.6268826881645786e-01	-1.1208747514760342e-01	2.0469267765539020e-01	1.1918412153463288e-01	2.0022294597571280e-01	1.5541132188186818e-01	1.5569007618198530e-01	4.6238795419450501e-02	2.3888139134595959e-01	6.6237145677539355e-02	1.1050068589968569e-01	6.3576457921302787e-02	1.0528047839093195e-01	8.2217535503768313e-02	2.4947870479948930e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.5127187212355289e-01	-4.9174180278317409e-01	-8.0186519048578841e-01	-2.4771865911344418e-01	-5.5419717048466888e-01	-3.0267041204153960e-01	-3.2694839601766784e-01	-4.6670300703387491e-01	-1.1374313439219892e-01	2.0564042309699793e-01	1.1972350821532436e-01	2.0117615185426044e-01	1.5613542339305836e-01	1.5643676901459588e-01	4.6464150056661692e-02	2.3991769533813767e-01	6.6557635262306916e-02	1.1102712415398756e-01	6.3889567357195712e-02	1.0574881854173679e-01	8.2630199722980371e-02	2.4887651937328803e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.5595998549341497e-01	-4.9928287437214408e-01	-8.0802749551502850e-01	-2.5389738623563807e-01	-5.5928464176586223e-01	-3.0718033932308270e-01	-3.3088660492665523e-01	-4.7075429575079464e-01	-1.1542957885411448e-01	2.0658412295758324e-01	1.2025891136399179e-01	2.0212820618128949e-01	1.5685679217162590e-01	1.5718330422615562e-01	4.6689512309496105e-02	2.4094152713036826e-01	6.6878221588743667e-02	1.1155289797721801e-01	6.4203510485764920e-02	1.0621293665195870e-01	8.3044749802509712e-02	2.4827764737739728e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.6070112442177533e-01	-5.0688564395396973e-01	-8.1420154503568143e-01	-2.6015532740539887e-01	-5.6443383885076515e-01	-3.1175081178582370e-01	-3.3488226052772191e-01	-4.7484225725526324e-01	-1.1714731589754042e-01	2.0752338739042003e-01	1.2079000744576869e-01	2.0307881052634560e-01	1.5757511408851024e-01	1.5792950057043900e-01	4.6914769043348049e-02	2.4195218026137041e-01	6.7198806047583756e-02	1.1207782974954228e-01	6.4518243891040536e-02	1.0667256054709470e-01	8.3461149166566787e-02	2.4768207974830379e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.6549516925430576e-01	-5.1454854364854896e-01	-8.2038545276332930e-01	-2.6649189120726086e-01	-5.6964484703111784e-01	-3.1638215684882603e-01	-3.3893558545300501e-01	-4.7896699506345958e-01	-1.1889685552794459e-01	2.0845781236707239e-01	1.2131646177588346e-01	2.0402765396079331e-01	1.5829006221334657e-01	1.5867516975130183e-01	4.7139800910342304e-02	2.4294893236569409e-01	6.7519285089398084e-02	1.1260173419455183e-01	6.4833722129009064e-02	1.0712741089698649e-01	8.3879358748458283e-02	2.4708980698717591e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.7034193580956827e-01	-5.2226990082783009e-01	-8.2657725457043740e-01	-2.7290639570417768e-01	-5.7491769456320951e-01	-3.2107467377637711e-01	-3.4304675704642973e-01	-4.8312859248707291e-01	-1.2067871000677872e-01	2.0938697940530451e-01	1.2183792837903634e-01	2.0497441275330275e-01	1.5900129650439224e-01	1.5942011624756233e-01	4.7364482173071210e-02	2.4393104537621813e-01	6.7839550067369483e-02	1.1312441817113318e-01	6.5149897665947490e-02	1.0757720120624596e-01	8.4299336900646865e-02	2.4650081915234296e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.7524117202498615e-01	-5.3004793546476603e-01	-8.3277490737383819e-01	-2.7939806456943361e-01	-5.8025234938377679e-01	-3.2582863185501015e-01	-3.4721590458656876e-01	-4.8732711113608079e-01	-1.2249339343786357e-01	2.1031045531105955e-01	1.2235404986473025e-01	2.0591875007284816e-01	1.5970846350640847e-01	1.6016413713957514e-01	4.7588680531634044e-02	2.4489776577024849e-01	6.8159487079921463e-02	1.1364568046715245e-01	6.5466720816111365e-02	1.0802163781716781e-01	8.4721039303410059e-02	2.4591510585177905e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.8019255455054008e-01	-5.3788075754775833e-01	-8.3897628811521396e-01	-2.8596602317168185e-01	-5.8564871574638033e-01	-3.3064426851364320e-01	-3.5144310643254939e-01	-4.9156258935628955e-01	-1.2434142132437066e-01	2.1122779193650698e-01	1.2286445732014702e-01	2.0686031570079855e-01	1.6041119605814136e-01	1.6090702193813211e-01	4.7812256954787857e-02	2.4584832486149349e-01	6.8478976813666645e-02	1.1416531159570674e-01	6.5784139678882886e-02	1.0846041992595166e-01	8.5144418872215757e-02	2.4533265623560947e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.8519568529739940e-01	-5.4576636457247829e-01	-8.4517919284350806e-01	-2.9260929462223229e-01	-5.9110663078270242e-01	-3.3552178738783150e-01	-3.5572838709587662e-01	-4.9583504060123507e-01	-1.2622331009533697e-01	2.1213852595626920e-01	1.2336877022221587e-01	2.0779874575377635e-01	1.6110911301114633e-01	1.6164855241637038e-01	4.8035065516072478e-02	2.4678193914019647e-01	6.8797894387183062e-02	1.1468309359474166e-01	6.6102100075500325e-02	1.0889323961306505e-01	8.5569425663942184e-02	2.4475345898866077e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.9025008794952327e-01	-5.5370263912369022e-01	-8.5138133590856158e-01	-2.9932679579470467e-01	-5.9662586099395842e-01	-3.4046135632942909e-01	-3.6007171424159667e-01	-5.0014445173826538e-01	-1.2813957660066960e-01	2.1304217866405231e-01	1.2386659637058386e-01	2.0873366241907704e-01	1.6180181896181717e-01	1.6238850244541389e-01	4.8256953235824164e-02	2.4769781066369262e-01	6.9116109196168160e-02	1.1519879983089465e-01	6.6420545485499013e-02	1.0931978188859470e-01	8.5996006782088477e-02	2.4417750232307518e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.9535520444708045e-01	-5.6168734656023889e-01	-8.5758034927552362e-01	-3.0611733332824098e-01	-6.0220609867829877e-01	-3.4546310536324404e-01	-3.6447299562284302e-01	-5.0449078128892544e-01	-1.3009073757360587e-01	2.1393825579201300e-01	1.2435753184325274e-01	2.0966467370453851e-01	1.6248890399859209e-01	1.6312663783453513e-01	4.8477759930049734e-02	2.4859512749964313e-01	6.9433484760565420e-02	1.1571219480848267e-01	6.6739416983010169e-02	1.0973972475344070e-01	8.6424106281131605e-02	2.4360477397101290e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.0051039145143215e-01	-5.6971813281707084e-01	-8.6377378196981414e-01	-3.1297959962649191e-01	-6.0784695830094781e-01	-3.5052712459262714e-01	-3.6893207595347127e-01	-5.0887395760404663e-01	-1.3207730905966084e-01	2.1482624735530520e-01	1.2484116097669383e-01	2.1059137320487395e-01	1.6316994346641786e-01	1.6386271617666726e-01	4.8697318067183359e-02	2.4947306422416107e-01	6.9749878574303384e-02	1.1622303398461098e-01	6.7058653173074328e-02	1.1015273927721440e-01	8.6853665070207878e-02	2.4303526117746821e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.0571491680230394e-01	-5.7779252233869605e-01	-8.6995909966270624e-01	-3.1991216886577484e-01	-6.1354797281458306e-01	-3.5565346205626497e-01	-3.7344873372415832e-01	-5.1329387697429385e-01	-1.3409980581109804e-01	2.1570562752435032e-01	1.2531705637230633e-01	2.1151333988657431e-01	1.6384449775067197e-01	1.6459648670015906e-01	4.8915452633803438e-02	2.5033078247699736e-01	7.0065141958335006e-02	1.1673106359143914e-01	6.7378190128143889e-02	1.1055848969370530e-01	8.7284620816307307e-02	2.4246895069322436e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.1096795597869524e-01	-5.8590791615912241e-01	-8.7613368440777140e-01	-3.2691349302688666e-01	-6.1930858993839921e-01	-3.6084212153882195e-01	-3.7802267796809930e-01	-5.1775040167726005e-01	-1.3615874064604541e-01	2.1657585452747896e-01	1.2578477893111487e-01	2.1243013789360257e-01	1.6451211208284744e-01	1.6532769012771173e-01	4.9131981010440660e-02	2.5116743157589272e-01	7.0379119917710245e-02	1.1723602046670191e-01	6.7697961324959394e-02	1.1095663351477719e-01	8.7716907847188677e-02	2.4190582876797735e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.1626858857603595e-01	-5.9406159014383886e-01	-8.8229483453855739e-01	-3.3398189796628480e-01	-6.2512816840515095e-01	-3.6609306033847716e-01	-3.8265354498317750e-01	-5.2224335796262400e-01	-1.3825462377141065e-01	2.1743637058668100e-01	1.2624387791864219e-01	2.1334131637620626e-01	1.6517231637041602e-01	1.6605605854349728e-01	4.9346712858657139e-02	2.5198214919212109e-01	7.0691651003466027e-02	1.1773763189364254e-01	6.8017897582003425e-02	1.1134682166355095e-01	8.8150457054241890e-02	2.4134588114365849e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.2161579481303519e-01	-6.0225069340992043e-01	-8.8843976473807051e-01	-3.4111557954350213e-01	-6.3100597418646054e-01	-3.7140618699480665e-01	-3.8734089501831975e-01	-5.2677253397726631e-01	-1.4038796206883652e-01	2.1828660188929805e-01	1.2669389106191525e-01	2.1424640934527225e-01	1.6582462505338924e-01	1.6678131526950959e-01	4.9559450020629031e-02	2.5277406208915204e-01	7.1002567180164677e-02	1.1823561545157464e-01	6.8337926997748891e-02	1.1172869862771942e-01	8.8585195795538432e-02	2.4078909304798737e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.2700845208266365e-01	-6.1047224694086666e-01	-8.9456560629067772e-01	-3.4831259982291624e-01	-6.3694117670762918e-01	-3.7678135898090481e-01	-3.9208420893256657e-01	-5.3133767763274820e-01	-1.4255925834301686e-01	2.1912595859855569e-01	1.2713434468057758e-01	2.1514493555474690e-01	1.6646853699020009e-01	1.6750317475225415e-01	4.9769986432510308e-02	2.5354228692624831e-01	7.1311693699960557e-02	1.1872967887834761e-01	6.8657974889935386e-02	1.1210190263382629e-01	8.9021047799332731e-02	2.4023544918829041e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.3244533156268345e-01	-6.1872314241313142e-01	-9.0066940752705893e-01	-3.5557088336918241e-01	-6.4293284506420001e-01	-3.8221838036405958e-01	-3.9688288483627226e-01	-5.3593849441798758e-01	-1.4476901053177607e-01	2.1995383490591996e-01	1.2756475385409191e-01	2.1603639841473959e-01	1.6710353537562009e-01	1.6822134246093523e-01	4.9978108052901746e-02	2.5428593112867259e-01	7.1618848984126057e-02	1.1921951994604982e-01	6.8977963736123651e-02	1.1246606584331631e-01	8.9457933068293707e-02	2.3968493374562039e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.3792509490207649e-01	-6.2700014125178494e-01	-9.0674813447289671e-01	-3.6288821365686375e-01	-6.4897994425355610e-01	-3.8771699943982108e-01	-4.0173623472475312e-01	-5.4057464516054865e-01	-1.4701771087742679e-01	2.2076960912830243e-01	1.2798462262700611e-01	2.1692028593800383e-01	1.6772908769351194e-01	1.6893551479835295e-01	5.0183592807788689e-02	2.5500409382603129e-01	7.1923844513011370e-02	1.1970482635133500e-01	6.9297813115793389e-02	1.1282081457114003e-01	8.9895767784765476e-02	2.3913753036921475e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.4344629100078099e-01	-6.3529987393295340e-01	-9.1279867171184614e-01	-3.7026222961601285e-01	-6.5508133143588232e-01	-3.9327690634472989e-01	-4.0664348111563431e-01	-5.4524574374045010e-01	-1.4930584505904360e-01	2.2157264385319653e-01	1.2839344425424545e-01	2.1779607072257609e-01	1.6834464570730631e-01	1.6964537902577084e-01	5.0386210553349894e-02	2.5569586686009865e-01	7.2226484725466361e-02	1.2018527562181362e-01	6.9617439654268018e-02	1.1316576952766687e-01	9.0334464217375898e-02	2.3859322217133374e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.4900735290097278e-01	-6.4361883955100785e-01	-9.1881782347322971e-01	-3.7769042233664324e-01	-6.6123575223988529e-01	-3.9889773065350714e-01	-4.1160375370208557e-01	-5.4995135476103429e-01	-1.5163389128539528e-01	2.2236228613484529e-01	1.2879070148836047e-01	2.1866320997341179e-01	1.6894964549114752e-01	1.7035061320306130e-01	5.0585723058070450e-02	2.5636033586327150e-01	7.2526566928792099e-02	1.2066053503999809e-01	6.9936756968765362e-02	1.1350054608461285e-01	9.0773930629329799e-02	2.3805199172251936e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.5460659480916017e-01	-6.5195340566859650e-01	-9.2480231495471754e-01	-3.8517013195615107e-01	-6.6744183712972371e-01	-4.0457903896702224e-01	-4.1661608603512157e-01	-5.5469099118202381e-01	-1.5400231934845460e-01	2.2313786774456099e-01	1.2917586691061722e-01	2.1952114556591695e-01	1.6954350750472175e-01	1.7105088614548600e-01	5.0781884005620205e-02	2.5699658140858023e-01	7.2823881220337700e-02	1.2113026158633561e-01	7.0255675616890709e-02	1.1382475456565129e-01	9.1214071188744070e-02	2.3751382104731942e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.6024220926919786e-01	-6.6029980846768610e-01	-9.3074879388994813e-01	-3.9269854475489990e-01	-6.7369809785068335e-01	-4.1032033249785993e-01	-4.2167941224909711e-01	-5.5946411192053580e-01	-1.5641158963752916e-01	2.2389870547830540e-01	1.2954840330775896e-01	2.2036930415431216e-01	1.7012563671481754e-01	1.7174585739850151e-01	5.0974439019977717e-02	2.5760368023193897e-01	7.3118210421899130e-02	1.2159410190290527e-01	7.0574103047902459e-02	1.1413800056231925e-01	9.1654785881401121e-02	2.3697869162052272e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.6591226450715224e-01	-6.6865415321977861e-01	-9.3665383237072342e-01	-4.0027269048619485e-01	-6.8000292397217454e-01	-4.1612104466087185e-01	-4.2679256384554187e-01	-5.6427011942650662e-01	-1.5886215211424656e-01	2.2464410152461234e-01	1.2990776409619087e-01	2.2120709732779931e-01	1.7069542276670058e-01	1.7243517723202345e-01	5.1163125714295959e-02	2.5818070652705105e-01	7.3409330028113506e-02	1.2205169227938684e-01	7.0891943557102863e-02	1.1443988527577069e-01	9.2095970426315427e-02	2.3644658436395312e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.7161470196978135e-01	-6.7701241509330512e-01	-9.4251392893299446e-01	-4.0788943996784865e-01	-6.8635457954767953e-01	-4.2198053867660101e-01	-4.3195426655140756e-01	-5.6910835723965481e-01	-1.6135444524880693e-01	2.2537334389588851e-01	1.3025339379525194e-01	2.2203392181750184e-01	1.7125224020839799e-01	1.7311848665560803e-01	5.1347673765007949e-02	2.5872673331308782e-01	7.3697008170079306e-02	1.2250265866294308e-01	7.1209098243712868e-02	1.1473000588486205e-01	9.2537516194527311e-02	2.3591747964387260e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.7734733407906578e-01	-6.8537044031599392e-01	-9.4832551091531436e-01	-4.1554550296343534e-01	-6.9275119991227185e-01	-4.2789810519604643e-01	-4.3716313726882272e-01	-5.7397810753583911e-01	-1.6388889491810044e-01	2.2608570692604446e-01	1.3058472855111999e-01	2.2284915975715211e-01	1.7179544877097389e-01	1.7379541745604205e-01	5.1527805012671873e-02	2.5924083387495361e-01	7.3981005595462015e-02	1.2294661669367196e-01	7.1525464972612959e-02	1.1500795594098193e-01	9.2979310131555040e-02	2.3539135726904434e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.8310784222587317e-01	-6.9372394770959545e-01	-9.5408493709788622e-01	-4.2323742638209016e-01	-6.9919078863932893e-01	-4.3387295995574648e-01	-4.4241768113434393e-01	-5.7887858867139119e-01	-1.6646591326653445e-01	2.2678045183731863e-01	1.3090119671277470e-01	2.2365217900046488e-01	1.7232439370785840e-01	1.7446559225884267e-01	5.1703233591038969e-02	2.5972208327559942e-01	7.4261075666372731e-02	1.2338317176730763e-01	7.1840938340342705e-02	1.1527332578994620e-01	9.3421234683954996e-02	2.3486819648951016e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.8889377502638505e-01	-7.0206853061389507e-01	-9.5978850062960108e-01	-4.3096159282636276e-01	-7.0567121467892779e-01	-4.3990424147272689e-01	-4.4771628870663505e-01	-5.8380895273475208e-01	-1.6908589753059225e-01	2.2745682737901599e-01	1.3120221946128746e-01	2.2444233349808443e-01	1.7283840619623522e-01	1.7512862461518355e-01	5.1873666085806902e-02	2.6016955993948859e-01	7.4536964376324510e-02	1.2381191912684100e-01	7.2155409645763016e-02	1.1552570302120106e-01	9.3863167730455735e-02	2.3434797599613688e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.9470254686531685e-01	-7.1039965921626380e-01	-9.6543243224972342e-01	-4.3871421951814987e-01	-7.1219020970131408e-01	-4.4599100878934250e-01	-4.5305723330236147e-01	-5.8876828311549056e-01	-1.7174922882843524e-01	2.2811407054073088e-01	1.3148721149354070e-01	2.2521896373692477e-01	1.7333680380342151e-01	1.7578411911576947e-01	5.2038801724487008e-02	2.6058234730593843e-01	7.4808410387588259e-02	1.2423244398474084e-01	7.2468766865801754e-02	1.1576467294446459e-01	9.4304982518145883e-02	2.3383067392098948e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.0053143675028551e-01	-7.1871268330222648e-01	-9.7101290380998140e-01	-4.4649135763306463e-01	-7.1874536566959046e-01	-4.5213223927859653e-01	-4.5843866850090448e-01	-5.9375559210155249e-01	-1.7445627091607477e-01	2.2875140734242944e-01	1.3175558176128641e-01	2.2598139724461536e-01	1.7381889102106865e-01	1.7643167153316444e-01	5.2198332598767376e-02	2.6095953555063856e-01	7.5075145090273979e-02	1.2464432167742565e-01	7.2780894636707963e-02	1.1598981909384012e-01	9.4746547604212125e-02	2.3331626783858841e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.0637758750185187e-01	-7.2700283544159616e-01	-9.7652603210185651e-01	-4.5428889207377726e-01	-7.2533413266644398e-01	-4.5832682652099505e-01	-4.6385862583925058e-01	-5.9876981851632116e-01	-1.7720736891193703e-01	2.2936805370354085e-01	1.3200673426624068e-01	2.2672894916164149e-01	1.7428395986988704e-01	1.7707086899407262e-01	5.2351943920696135e-02	2.6130022337323833e-01	7.5336892684464862e-02	1.2504711785362066e-01	7.3091674241255081e-02	1.1620072375931539e-01	9.5187726803733427e-02	2.3280473476811219e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.1223800530373271e-01	-7.3526523462359028e-01	-9.8196788299279913e-01	-4.6210254171283915e-01	-7.3195381700032003e-01	-4.6457357826445250e-01	-4.6931501271908177e-01	-6.0380982540784811e-01	-1.8000284799189628e-01	2.2996321639294909e-01	1.3224006891167855e-01	2.2746092288360842e-01	1.7473129057743528e-01	1.7770129018303324e-01	5.2499314313937798e-02	2.6160351984842795e-01	7.5593370286719419e-02	1.2544038869818402e-01	7.3400983602333367e-02	1.1639696854544078e-01	9.5628379144052103e-02	2.3229605117660683e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.1810955963761292e-01	-7.4349489035311644e-01	-9.8733447587392353e-01	-4.6992786013522692e-01	-7.3860157961691064e-01	-4.7087121447922581e-01	-4.7480561054866338e-01	-6.0887439780332209e-01	-1.8284301205716535e-01	2.3053609406148459e-01	1.3245498241073397e-01	2.2817661077587117e-01	1.7516015233132240e-01	1.7832250557895765e-01	5.2640116141267290e-02	2.6186854633749013e-01	7.5844288062240028e-02	1.2582368119294277e-01	7.3708697283384417e-02	1.1657813495684875e-01	9.6068358826246744e-02	2.3179019298326331e+00
