# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.4640974618269600e-01	-3.2466404688687700e-01	-3.8828146285756143e-01	-4.7841514516583272e-01	-8.2720886250194270e-01	-6.8414981006405429e-01	-5.8569073286335915e-01	-3.3176469744167092e-01	-6.7986475860233364e-01	-8.3610422332229750e-01	-4.3633230851264376e-01	-5.3224538430779333e-01	1.4321114927897874e-01	1.1399657626082450e-01	1.0633315861081616e-01	1.3444301442264567e-01	1.1909631447710696e-01	7.2816132189107402e-02	2.7888857207913453e-02	6.9222436721455491e-02	1.5134075385311985e-01	2.1165944353218083e-01	1.3350017794222385e-01	1.7203614267911246e-01	1.0610104241195685e-01	7.3569296218802635e-02	1.7741625658554061e-01	2.8831480226204026e-01	1.9170197503738773e-01	2.5851315294850292e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.5229432686961577e-01	-3.2896373768789966e-01	-3.9374235402525087e-01	-4.8382796948172530e-01	-8.3588767498316985e-01	-6.9318469984661235e-01	-5.9328515296867113e-01	-3.3905720229252084e-01	-6.8704161353843185e-01	-8.4431132277149668e-01	-4.4527445160977308e-01	-5.3775248680990251e-01	1.4381703788748670e-01	1.1454187787268733e-01	1.0676840515570395e-01	1.3498899944597922e-01	1.1957893854122012e-01	7.3155467180247499e-02	2.8027663002512682e-02	6.9511520645870420e-02	1.5199577716397769e-01	2.1254731333595217e-01	1.3412142384435755e-01	1.7282876762409116e-01	1.0658426715053541e-01	7.3926737984690710e-02	1.7821661957345705e-01	2.8962499830250066e-01	1.9256468435376586e-01	2.5789759231692924e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.5824642193328700e-01	-3.3333671325622816e-01	-3.9928517735195140e-01	-4.8930429757538763e-01	-8.4463142347474807e-01	-7.0232331398830250e-01	-6.0099997204009648e-01	-3.4644249660349535e-01	-6.9429251257528946e-01	-8.5258429541793768e-01	-4.5433631273923414e-01	-5.4334732207962533e-01	1.4441396214236013e-01	1.1508677929262660e-01	1.0719530940026475e-01	1.3552370930471314e-01	1.2005188065561151e-01	7.3493249786651046e-02	2.8166862682862861e-02	6.9795416600554425e-02	1.5264233300853416e-01	2.1342091615621478e-01	1.3474004562225794e-01	1.7361779842669131e-01	1.0706391089656564e-01	7.4283942136706402e-02	1.7901102494772819e-01	2.9092730146752832e-01	1.9342115053711859e-01	2.5728570447651418e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.6426609818459750e-01	-3.3778393686367580e-01	-4.0491065875705196e-01	-4.9484365373575429e-01	-8.5343845186699041e-01	-7.1156497128815188e-01	-6.0883559345498706e-01	-3.5391970196434952e-01	-7.0161705879231817e-01	-8.6092161826615154e-01	-4.6351733541528350e-01	-5.4903034046802712e-01	1.4500135771918682e-01	1.1563109104449992e-01	1.0761336780588988e-01	1.3604643605331446e-01	1.2051458877620001e-01	7.3829252783778720e-02	2.8306414503053674e-02	7.0073742287546356e-02	1.5327976080269187e-01	2.1427934005791785e-01	1.3535568036552115e-01	1.7440286744727515e-01	1.0753956441162808e-01	7.4640686668878117e-02	1.7979893108274525e-01	2.9222103688207224e-01	1.9427086251976805e-01	2.5667743600959341e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.7035337086803850e-01	-3.4230635544989413e-01	-4.1061947660524800e-01	-5.0044546215809627e-01	-8.6230697781567101e-01	-7.2090885513119063e-01	-6.1679229710072225e-01	-3.6148780558416016e-01	-7.0901477444527661e-01	-8.6932162955993530e-01	-4.7281681730139219e-01	-5.5480189870441121e-01	1.4557864291449754e-01	1.1617461518309874e-01	1.0802206134158501e-01	1.3655644859584065e-01	1.2096649408171102e-01	7.4163238257502637e-02	2.8446273904638952e-02	7.0346100375439771e-02	1.5390737307005381e-01	2.1512164301028089e-01	1.3596794756669037e-01	1.7518359284347104e-01	1.0801079835007615e-01	7.4996735514023721e-02	1.8057977347308904e-01	2.9350550592137686e-01	1.9511328907741232e-01	2.5607273228069984e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.7650820067356001e-01	-3.4690489724734797e-01	-4.1641225707810803e-01	-5.0610904158895731e-01	-8.7123508847884634e-01	-7.3035400664226613e-01	-6.2487023103151884e-01	-3.6914565364284391e-01	-7.1648509701701368e-01	-8.7778252330062845e-01	-4.8223390241157699e-01	-5.6066225322701824e-01	1.4614521853209481e-01	1.1671714505576070e-01	1.0842085540143587e-01	1.3705299251889161e-01	1.2140701088598213e-01	7.4494957317152541e-02	2.8586393394174080e-02	7.0612078257102417e-02	1.5452445489339070e-01	2.1594685264222480e-01	1.3657644858235610e-01	1.7595957825694775e-01	1.0847716269399547e-01	7.5351838036701979e-02	1.8135296421649874e-01	2.9477998588982002e-01	1.9594787840929048e-01	2.5547153741646014e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.8273049066069660e-01	-3.5158046927785452e-01	-4.2228956932418760e-01	-5.1183359985418797e-01	-8.8022073626772990e-01	-7.3989931771526951e-01	-6.3306940286823632e-01	-3.7689194452001640e-01	-7.2402737519048022e-01	-8.8630234374855754e-01	-4.9176757314761432e-01	-5.6661155330711732e-01	1.4670046780228402e-01	1.1725846506541743e-01	1.0880919975399403e-01	1.3753528997325634e-01	1.2183553658677851e-01	7.4824149815657659e-02	2.8726722418377492e-02	7.0871247832691858e-02	1.5513026340065736e-01	2.1675396606200426e-01	1.3718076610162544e-01	1.7673041251279695e-01	1.0893818620446760e-01	7.5705728530011340e-02	1.8211789152324426e-01	2.9604372974068316e-01	1.9677405774341328e-01	2.5487379428555070e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.8902008309753351e-01	-3.5633395471827511e-01	-4.2825192038703980e-01	-5.1761822828115200e-01	-8.8926173462696423e-01	-7.4954352393348278e-01	-6.4138967095292609e-01	-3.8472522191772890e-01	-7.3164086475127010e-01	-8.9487897992703780e-01	-5.0141664218958548e-01	-5.7264983397601976e-01	1.4724375633695291e-01	1.1779835043592468e-01	1.0918652852639731e-01	1.3800253960891157e-01	1.2225145165444386e-01	7.5150544078471840e-02	2.8867207237161133e-02	7.1123165321160836e-02	1.5572402729085127e-01	2.1754194974748636e-01	1.3778046362483640e-01	1.7749566933381697e-01	1.0939337589302814e-01	7.6058125718757558e-02	1.8287391925637181e-01	2.9729596584174439e-01	1.9759123297081041e-01	2.5427944447879178e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.9537675621763853e-01	-3.6116621013329070e-01	-4.3429974991171832e-01	-5.2346189602788418e-01	-8.9835575386095290e-01	-7.5928519739891054e-01	-6.4983073527237223e-01	-3.9264386789595412e-01	-7.3932472442793140e-01	-9.0351016015030039e-01	-5.1117974425982993e-01	-5.7877700876660632e-01	1.4777443212355362e-01	1.1833656698059333e-01	1.0955226022613980e-01	1.3845391656822686e-01	1.2265411966384028e-01	7.5473856643095555e-02	2.9007790794811229e-02	7.1367371103621832e-02	1.5630494640535089e-01	2.1830973951381122e-01	1.3837508495563458e-01	1.7825490707216921e-01	1.0984221651750610e-01	7.6408732271749644e-02	1.8362038650759860e-01	2.9853589779186029e-01	1.9839878831301699e-01	2.5368842828946203e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.0180022089879737e-01	-3.6607806257365028e-01	-4.4043342463157242e-01	-5.2936344433389693e-01	-9.0750031702424816e-01	-7.6912273949065502e-01	-6.5839212816768189e-01	-4.0064609584218186e-01	-7.4707801167941279e-01	-9.1219344659867818e-01	-5.2105532778311980e-01	-5.8499286228316683e-01	1.4829182556115394e-01	1.1887287087490918e-01	1.0990579780351351e-01	1.3888857254241746e-01	1.2304288737315899e-01	7.5793792011131636e-02	2.9148412589639322e-02	7.1603389602117609e-02	1.5687219135071206e-01	2.1905624056544945e-01	1.3896415370979923e-01	1.7900766846103630e-01	1.1028417010674588e-01	7.6757234326224943e-02	1.8435660721392411e-01	2.9976270429396384e-01	1.9919608602727423e-01	2.5310068469392548e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.0829011726802795e-01	-3.7107030653870621e-01	-4.4665323263859652e-01	-5.3532158070927571e-01	-9.1669279589541042e-01	-7.7905437357478480e-01	-6.6707320484988808e-01	-4.0872994339909358e-01	-7.5489967844012573e-01	-9.2092622996648843e-01	-5.3104164646877028e-01	-5.9129704261572424e-01	1.4879524954182211e-01	1.1940700843450895e-01	1.1024652875782831e-01	1.3930563589646447e-01	1.2341708485328906e-01	7.6110042414950466e-02	2.9289008542465741e-02	7.1830729197515125e-02	1.5742490317924712e-01	2.1978032763992386e-01	1.3954717284446994e-01	1.7975348038908498e-01	1.1071867551903006e-01	7.7103301027657375e-02	1.8508186982033437e-01	3.0097553909017083e-01	1.9998246615417631e-01	2.5251615133266840e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.1484601123819427e-01	-3.7614370080267640e-01	-4.5295937744215847e-01	-5.4133487308086958e-01	-9.2593040705512542e-01	-7.8907813769061685e-01	-6.7587313374467606e-01	-4.1689326537705934e-01	-7.6278856683428353e-01	-9.2970572421013709e-01	-5.4113675084346102e-01	-5.9768905361750635e-01	1.4928399958069938e-01	1.1993871589955384e-01	1.1057382529060439e-01	1.3970421186788282e-01	1.2377602567153469e-01	7.6422287601160446e-02	2.9429510864340831e-02	7.2048882190402078e-02	1.5796219313404086e-01	2.2048084525070000e-01	1.4012362421170313e-01	1.8049185370070406e-01	1.1114514803933453e-01	7.7446584088459280e-02	1.8579543699427006e-01	3.0217353096492477e-01	2.0075724631276162e-01	2.5193476449185632e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.2146739098222781e-01	-3.8129896510459699e-01	-4.5935197182264226e-01	-5.4740174391652163e-01	-9.3521020809086230e-01	-7.9919187724088614e-01	-6.8479088669275912e-01	-4.2513372668103383e-01	-7.7074340487248427e-01	-9.3852896142619602e-01	-5.5133847976675932e-01	-6.0416824706693906e-01	1.4975735399820070e-01	1.2046771922672098e-01	1.1088704450899907e-01	1.4008338284485511e-01	1.2411900713355478e-01	7.6730194633217369e-02	2.9569847923956605e-02	7.2257324809024637e-02	1.5848314246539580e-01	2.2115660803696041e-01	1.4069296814055685e-01	1.8122228302515700e-01	1.1156297902086862e-01	7.7786717369345851e-02	1.8649654539781366e-01	3.0335578382236056e-01	2.0151972154827447e-01	2.5135645908552497e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.2815366335191047e-01	-3.8653677670264042e-01	-4.6583103148839983e-01	-5.5352046435067681e-01	-9.4452909395173479e-01	-8.0939323771596050e-01	-6.9382522903583888e-01	-4.3344879528447056e-01	-7.7876280214475913e-01	-9.4739278689136441e-01	-5.6164445196459734e-01	-6.1073381473831889e-01	1.5021457415784376e-01	1.2099373389011228e-01	1.1118552868278934e-01	1.4044220872937957e-01	1.2444531058747317e-01	7.7033417715629549e-02	2.9709944115247869e-02	7.2455517268445221e-02	1.5898680232600435e-01	2.2180640122815382e-01	1.4125464305219423e-01	1.8194424663795067e-01	1.1197153557666255e-01	7.8123316487401936e-02	1.8718440552383850e-01	3.0452137684426767e-01	2.0226916423807714e-01	2.5078116863852977e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.3490415024902080e-01	-3.9185776679421119e-01	-4.7239646854644368e-01	-5.5968914833709382e-01	-9.5388379347875363e-01	-8.1967965748499971e-01	-7.0297470962191122e-01	-4.4183573528589970e-01	-7.8684524552567092e-01	-9.5629385429848435e-01	-5.7205205761948053e-01	-6.1738478040830114e-01	1.5065490476326537e-01	1.2151646469246155e-01	1.1146860555827229e-01	1.4077972739116854e-01	1.2475420179414246e-01	7.7331598042345073e-02	2.9849719725735139e-02	7.2642903885230592e-02	1.5947219375244512e-01	2.2242898123135108e-01	1.4180806511276114e-01	1.8265720635788285e-01	1.1237016032727049e-01	7.8455978455143419e-02	1.8785820160261338e-01	3.0566936473523776e-01	2.0300482406140727e-01	2.5020882527039103e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.4171808495759697e-01	-3.9726251680403774e-01	-4.7904808479946598e-01	-5.6590574685686235e-01	-9.6327086613703394e-01	-8.3004836068976484e-01	-7.1223765076746726e-01	-4.5029160008702523e-01	-7.9498909490846015e-01	-9.6522862122497222e-01	-5.8255845005962748e-01	-6.2411999182842459e-01	1.5107757421801662e-01	1.2203560558810039e-01	1.1173558873247448e-01	1.4109495521810411e-01	1.2504493136758760e-01	7.7624363672024174e-02	2.9989090806211153e-02	7.2818913252093415e-02	1.5993830774088161e-01	2.2302307634953142e-01	1.4235262792907652e-01	1.8336060748338681e-01	1.1275817121095298e-01	7.8784281355137334e-02	1.8851709158560925e-01	3.0679877806173622e-01	2.0372592803887365e-01	2.4963935968017492e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.4859460844705774e-01	-4.0275155454332751e-01	-4.8578556488413577e-01	-5.7216804221258488e-01	-9.7268669897797710e-01	-8.4049635027969183e-01	-7.2161213821822634e-01	-4.5881322573439426e-01	-8.0319257898662622e-01	-9.7419334487226217e-01	-5.9316053759292553e-01	-6.3093811269709543e-01	1.5148179505174472e-01	1.2255083951921963e-01	1.1198577809105947e-01	1.4138688776909214e-01	1.2531673528964180e-01	7.7911329433018345e-02	3.0127969042428270e-02	7.2982958477000565e-02	1.6038410542507675e-01	2.2358738763897404e-01	1.4288770229244041e-01	1.8405387877192617e-01	1.1313486136297884e-01	7.9107784054992289e-02	1.8916020721347279e-01	3.0790862369198652e-01	2.0443168064778147e-01	2.4907270113256672e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.5553276565697438e-01	-4.0832535024405825e-01	-4.9260846926805640e-01	-5.7847364244211741e-01	-9.8212750386083114e-01	-8.5102040122964162e-01	-7.3109601115414258e-01	-4.6739722446997412e-01	-8.1145379110280802e-01	-9.8318407811696806e-01	-6.0385497553517775e-01	-6.3783761466773337e-01	1.5186676441636801e-01	1.2306183826704967e-01	1.1221846031331609e-01	1.4165450053514655e-01	1.2556883550276637e-01	7.8192096860982802e-02	3.0266261629500146e-02	7.3134437491333804e-02	1.6080851836505669e-01	2.2412058991391559e-01	1.4341263597611822e-01	1.8473643246633156e-01	1.1349949907094652e-01	7.9426025967781838e-02	1.8978665417531232e-01	3.0899788534362987e-01	2.0512126401951308e-01	2.4850877744529680e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.6253150177531284e-01	-4.1398431247345807e-01	-4.9951622712542576e-01	-5.8481997588800971e-01	-9.9158931496432745e-01	-8.6161705398475852e-01	-7.4068685228871201e-01	-4.7603997853920849e-01	-8.1977068518631024e-01	-9.9219666591658062e-01	-6.1463815848581060e-01	-6.4481676943322230e-01	1.5223166465581225e-01	1.2356826231964885e-01	1.1243290944755933e-01	1.4189674981449604e-01	1.2580044058498296e-01	7.8466254172147809e-02	3.0403871149784951e-02	7.3272733431724843e-02	1.6121044895492859e-01	2.2462133290655778e-01	1.4392675359231205e-01	1.8540766437208547e-01	1.1385132781325701e-01	7.9738526863196435e-02	1.9039551236660596e-01	3.1006552424618944e-01	2.0579383822533120e-01	2.4794751497809631e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.6958965852309860e-01	-4.1972878393484270e-01	-5.0650812911421794e-01	-5.9120428596144969e-01	-1.0010679866203755e+00	-8.7228260817965575e-01	-7.5038197811696128e-01	-4.8473763430841471e-01	-8.2814107180203156e-01	-1.0012267421145011e+00	-6.2550621290781816e-01	-6.5187364093014577e-01	1.5257566395283564e-01	1.2406976075807190e-01	1.1262838756021612e-01	1.4211257370740579e-01	1.2601074651075356e-01	7.8733376275358521e-02	3.0540695455076424e-02	7.3397215100200752e-02	1.6158877095847488e-01	2.2508824259036597e-01	1.4442935651464262e-01	1.8606695398965226e-01	1.1418956638807000e-01	8.0044786734936410e-02	1.9098583625314894e-01	3.1111047992535995e-01	2.0644854165704241e-01	2.4738883862336252e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.7670597045959457e-01	-4.2555903716213755e-01	-5.1358332008053476e-01	-5.9762362614215714e-01	-1.0105591915029561e+00	-8.8301311668200833e-01	-7.6017842937079538e-01	-4.9348609674651556e-01	-8.3656261433510348e-01	-1.0102697266910254e+00	-6.3645499007234041e-01	-6.5900607770984343e-01	1.5289791705636552e-01	1.2456597116275631e-01	1.1280414546176516e-01	1.4230089323626446e-01	1.2619893750150693e-01	7.8993024826066044e-02	3.0676627553985595e-02	7.3507237507247886e-02	1.6194233018122448e-01	2.2551992267437398e-01	1.4491972287238203e-01	1.8671366470603853e-01	1.1451340914024155e-01	8.0344285730059431e-02	1.9155665534852270e-01	3.1213167111608575e-01	2.0708449150901051e-01	2.4683267179873134e+00
