# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.5881356605442492e-01	-2.4246653899048409e-01	-2.3914822308430586e-01	-1.3579223868086990e-01	-2.3663804807252481e-01	-2.9398975424601331e-01	-1.3570959019591128e-01	-6.1610831688627754e-01	-4.3260475772403167e-01	-2.1484201915686893e-01	-1.2850227531756878e-01	-6.5301926800147111e-02	-2.1441267969144909e-01	-7.6807240541602428e-02	-5.5323178686803330e-02	-2.3777401396703651e-01	-8.8559393176622259e-02	-9.6929015998222914e-02	-1.5025292490731618e-01	-1.2005316924861223e-01	-9.3129212743034401e-02	2.1595663894609514e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.6055649420565248e-01	-2.3904171866590185e-01	-2.3830171383763590e-01	-1.3029718378278429e-01	-2.3535022979916750e-01	-2.9342786054454567e-01	-1.3531894074384343e-01	-6.1652376993485958e-01	-4.3182226955028191e-01	-2.1557259545954396e-01	-1.2894704316002967e-01	-6.5638498700255843e-02	-2.1545728522890073e-01	-7.7168480059576661e-02	-5.5661450600144699e-02	-2.3891581820590083e-01	-8.8963428175616657e-02	-9.7419558477638557e-02	-1.5089142963861596e-01	-1.2063941470350749e-01	-9.3579227288034111e-02	2.1547007576389321e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.6225759693385571e-01	-2.3558438736284662e-01	-2.3746991567214090e-01	-1.2476526501946814e-01	-2.3410097798234772e-01	-2.9286511633494006e-01	-1.3494080403792413e-01	-6.1691720634248581e-01	-4.3101953604670523e-01	-2.1629000857529179e-01	-1.2938444037288158e-01	-6.5977443120212781e-02	-2.1650633649040871e-01	-7.7530585634848978e-02	-5.6004872532667810e-02	-2.4006155231625254e-01	-8.9367789530925959e-02	-9.7913020177896715e-02	-1.5152782399921796e-01	-1.2122798339165840e-01	-9.4031037484617580e-02	2.1498802116590450e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.6391610146119799e-01	-2.3209495385095741e-01	-2.3665332850987345e-01	-1.1919758944425489e-01	-2.3289127827716083e-01	-2.9230133756791976e-01	-1.3457553331849068e-01	-6.1728820563034426e-01	-4.3019666056977379e-01	-2.1699403073329729e-01	-1.2981434205264339e-01	-6.6318788490793326e-02	-2.1755986450656314e-01	-7.7893570260462119e-02	-5.6353527670321098e-02	-2.4121125500379256e-01	-8.9772472726876773e-02	-9.8409427304998465e-02	-1.5216206985380448e-01	-1.2181888426394751e-01	-9.4484676227582887e-02	2.1451056411454568e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.6553122095899924e-01	-2.2857384323464613e-01	-2.3585244279429704e-01	-1.1359529793171676e-01	-2.3172209144444311e-01	-2.9173632716191678e-01	-1.3422348072982665e-01	-6.1763633984065924e-01	-4.2935375749521304e-01	-2.1768443457494430e-01	-1.3023662319658733e-01	-6.6662562128278216e-02	-2.1861789534443632e-01	-7.8257447419220458e-02	-5.6707497308147829e-02	-2.4236496342581890e-01	-9.0177472254582364e-02	-9.8908804682955528e-02	-1.5279413000702877e-01	-1.2241212533253364e-01	-9.4940176867307657e-02	2.1403779523721274e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.6710215435327695e-01	-2.2502149753472131e-01	-2.3506773872689971e-01	-1.0795956583654658e-01	-2.3059435168140721e-01	-2.9116987510334869e-01	-1.3388499706555146e-01	-6.1796117372615544e-01	-4.2849095245884072e-01	-2.1836099326347500e-01	-1.3065115873463629e-01	-6.7008790165372312e-02	-2.1968044986532151e-01	-7.8622231092930803e-02	-5.7066860705290053e-02	-2.4352271305635428e-01	-9.0582781562966078e-02	-9.9411175687150577e-02	-1.5342396824271423e-01	-1.2300771362807639e-01	-9.5397573196527752e-02	2.1356980685437659e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.6862808614329943e-01	-2.2143837629218491e-01	-2.3429968548020491e-01	-1.0229160366082474e-01	-2.2950896491962577e-01	-2.9060175857603066e-01	-1.3356043150459893e-01	-6.1826226496132797e-01	-4.2760838258830186e-01	-2.1902348060012955e-01	-1.3105782356378182e-01	-6.7357497481405071e-02	-2.2074754348214795e-01	-7.8987935771575452e-02	-5.7431694936356394e-02	-2.4468453754825184e-01	-9.0988393008762353e-02	-9.9916562176418020e-02	-1.5405154936320997e-01	-1.2360565515604770e-01	-9.5856899436022810e-02	2.1310669300740397e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.7010818623439543e-01	-2.1782495719399100e-01	-2.3354874038687495e-01	-9.6592657728139936e-02	-2.2846680709123229e-01	-2.9003174212081284e-01	-1.3325013133762190e-01	-6.1853916437615108e-01	-4.2670619672462101e-01	-2.1967167114700295e-01	-1.3145649258515196e-01	-6.7708707631880374e-02	-2.2181918591694907e-01	-7.9354576462374662e-02	-5.7802074739134013e-02	-2.4585046859233103e-01	-9.1394297805454702e-02	-1.0042498442379671e-01	-1.5467683922880970e-01	-1.2420595485208759e-01	-9.6318190219150529e-02	2.1264854948603178e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.7154160978631199e-01	-2.1418173672041629e-01	-2.3281534810468218e-01	-9.0864010862871034e-02	-2.2746872236433771e-01	-2.8945957782649939e-01	-1.3295444168359169e-01	-6.1879141621287304e-01	-4.2578455563245854e-01	-2.2030534035686375e-01	-1.3184704074385442e-01	-6.8062442777449536e-02	-2.2289538095878583e-01	-7.9722168698694210e-02	-5.8178072358634529e-02	-2.4702053577359867e-01	-9.1800485971110915e-02	-1.0093646104590903e-01	-1.5529980479714967e-01	-1.2480861653636106e-01	-9.6781480575165002e-02	2.1219547385541593e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.7292749707851223e-01	-2.1050923081365869e-01	-2.3209993975717835e-01	-8.5106983072740908e-02	-2.2651552134888142e-01	-2.8888500555310548e-01	-1.3267370519643173e-01	-6.1901855840650277e-01	-4.2484363219791366e-01	-2.2092426471016771e-01	-1.3222934307172685e-01	-6.8418723612386628e-02	-2.2397612622254678e-01	-8.0090728548750392e-02	-5.8559757387467812e-02	-2.4819476642462493e-01	-9.2206946275077070e-02	-1.0145100893091524e-01	-1.5592041416248495e-01	-1.2541364286686904e-01	-9.7246805911254147e-02	2.1174756548267153e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.7426497339385909e-01	-2.0680797556705657e-01	-2.3140293204998888e-01	-7.9322932232577734e-02	-2.2560797927429865e-01	-2.8830775318848112e-01	-1.3240826176151976e-01	-6.1922012288959238e-01	-4.2388361161269189e-01	-2.2152822185949897e-01	-1.3260327473311800e-01	-6.8777569292650678e-02	-2.2506141290906639e-01	-8.0460272624058901e-02	-5.8947196602547706e-02	-2.4937318547615178e-01	-9.2613666183489096e-02	-1.0196864316499663e-01	-1.5653863659474537e-01	-1.2602103529166739e-01	-9.7714201993230929e-02	2.1130492556281553e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.7555314892224176e-01	-2.0307852793431966e-01	-2.3072472636272426e-01	-7.3513254767010719e-02	-2.2474683414061356e-01	-2.8772753693928987e-01	-1.3215844818192221e-01	-6.1939563592186797e-01	-4.2290469154343585e-01	-2.2211699078165967e-01	-1.3296871107383273e-01	-6.9138997363623111e-02	-2.2615122556703268e-01	-8.0830818087574668e-02	-5.9340453798140791e-02	-2.5055581530502663e-01	-9.3020631803562848e-02	-1.0248937695731825e-01	-1.5715444257825772e-01	-1.2663079399994528e-01	-9.8183704924807214e-02	2.1086765714401841e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.7679111868578450e-01	-1.9932146645789989e-01	-2.3006570781662328e-01	-6.7679386329621866e-02	-2.2393278484478737e-01	-2.8714406165731016e-01	-1.3192459785425273e-01	-6.1954461844525588e-01	-4.2190708228495877e-01	-2.2269035193763090e-01	-1.3332552767336706e-01	-6.9503023687617099e-02	-2.2724554185716955e-01	-8.1202382661462860e-02	-5.9739589615279719e-02	-2.5174267557956198e-01	-9.3427827826625329e-02	-1.0301322156342520e-01	-1.5776780385002692e-01	-1.2724291787191352e-01	-9.8655351125382859e-02	2.1043586515206418e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.7797796248735969e-01	-1.9553739201559006e-01	-2.2942624431812844e-01	-6.1822802475860188e-02	-2.2316648928438809e-01	-2.8655702120196735e-01	-1.3170704043404735e-01	-6.1966658646479500e-01	-4.2089100689613146e-01	-2.2324808744060848e-01	-1.3367360040055823e-01	-6.9869662371259092e-02	-2.2834433231921214e-01	-8.1574984634439740e-02	-6.0144661367571642e-02	-2.5293378310243447e-01	-9.3835237469847246e-02	-1.0354018620702672e-01	-1.5837869343744962e-01	-1.2785740442744922e-01	-9.9129177306273908e-02	2.1000965641391365e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.7911274488425248e-01	-1.9172692858420368e-01	-2.2880668557871783e-01	-5.5945019326801217e-02	-2.2244856244090261e-01	-2.8596609883996371e-01	-1.3150610149064471e-01	-6.1976105145589599e-01	-4.1985670131712877e-01	-2.2378998123231031e-01	-1.3401280547277925e-01	-7.0238925692850340e-02	-2.2944756014220635e-01	-8.1948642868617125e-02	-6.0555722863445544e-02	-2.5412915165125838e-01	-9.4242842416644018e-02	-1.0407027800012242e-01	-1.5898708569533573e-01	-1.2847424977344732e-01	-9.9605220445309561e-02	2.0958913968025898e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.8019451518888001e-01	-1.8789072401907897e-01	-2.2820736211146581e-01	-5.0047594220594654e-02	-2.2177957444528607e-01	-2.8537096768280046e-01	-1.3132210215150483e-01	-6.1982752079836112e-01	-4.1880441446673111e-01	-2.2431581926774488e-01	-1.3434301951879579e-01	-7.0610824029820982e-02	-2.3055518093870234e-01	-8.2323376805783194e-02	-6.0972824224892253e-02	-2.5532879181697393e-01	-9.4650622755710387e-02	-1.0460350186143229e-01	-1.5959295634210890e-01	-1.2909344854982399e-01	-1.0008351775972105e-01	2.0917442564695201e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.8122230749862693e-01	-1.8402945084792702e-01	-2.2762858420492599e-01	-4.4132126348213153e-02	-2.2116004862862454e-01	-2.8477129116292499e-01	-1.3115535873602274e-01	-6.1986549823751413e-01	-4.1773440831836500e-01	-2.2482538970860630e-01	-1.3466411964540781e-01	-7.0985365786398177e-02	-2.3166714252341991e-01	-8.2699206473045836e-02	-6.1396011702766005e-02	-2.5653271084021145e-01	-9.5058556918658915e-02	-1.0513986043309087e-01	-1.6019628249504575e-01	-1.2971499387412000e-01	-1.0056410667724552e-01	2.0876562697518284e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.8219514075690251e-01	-1.8014380707739075e-01	-2.2707064087507875e-01	-3.8200257369856654e-02	-2.2059045956108372e-01	-2.8416672354915051e-01	-1.3100618237886588e-01	-6.1987448437276871e-01	-4.1664695795354501e-01	-2.2531848312545641e-01	-1.3497598350799386e-01	-7.1362557321612161e-02	-2.3278338469700555e-01	-8.3076152487763760e-02	-6.1825327488729452e-02	-2.5774091244581099e-01	-9.5466621616235564e-02	-1.0567935399556998e-01	-1.6079704270440962e-01	-1.3033887728464952e-01	-1.0104702480536976e-01	2.0836285831027666e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.8311201884768129e-01	-1.7623451701045068e-01	-2.2653379879629604e-01	-3.2253672008117913e-02	-2.2007123108264831e-01	-2.8355691050190213e-01	-1.3087487864297614e-01	-6.1985397717383151e-01	-4.1554235159140207e-01	-2.2579489270882638e-01	-1.3527848938506515e-01	-7.1742402877774655e-02	-2.3390383903550993e-01	-8.3454236061686907e-02	-6.2260809523939711e-02	-2.5895339667568879e-01	-9.5874791773090190e-02	-1.0622198038080367e-01	-1.6139521698633605e-01	-1.3096508868214130e-01	-1.0153230989863313e-01	2.0796623629897431e+00
