# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-7.5986482527776933e-01	-5.5494438983104510e-01	-4.1972591678185001e-01	-6.4101676046149736e-01	-4.7680560952539275e-01	-1.9392824020174357e-01	-2.2097962342443464e-01	-2.6526279963562810e-01	-6.1122575656697231e-01	-7.8712501495216325e-01	-4.2109325877617587e-01	-4.8892852904344947e-01	-3.4144199252105917e-01	-3.8181436519802381e-01	-2.0995091624314652e-01	-9.9449104501317373e-02	-1.4927319196129493e-01	-1.3898792676423297e-01	-8.2528143681551619e-02	-1.7627132692723047e-01	-9.3488478898550290e-02	-1.6885187733724250e-01	-1.3266569077020113e-01	-1.3811521354087966e-01	-1.5770528157817362e-01	-1.9657987231709084e-01	-9.7210161028324568e-02	-9.7871152926665470e-02	-1.5034413560176957e-01	-5.5029594535253801e-01	-1.3594809619808174e-01	-3.0579509277792294e-01	-7.7185413562714772e-02	-1.2815994663997474e-01	-1.0275232196497805e-01	-3.1577474110751169e-01	-2.4504599036103855e-01	3.8729833462074170e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-7.6269420653273678e-01	-5.5577991967882934e-01	-4.1985888186900677e-01	-6.4165477458784437e-01	-4.7496632656767662e-01	-1.9346545698839424e-01	-2.2049270534982779e-01	-2.6434480750089090e-01	-6.1185005816214766e-01	-7.8835649305376831e-01	-4.2213007669240121e-01	-4.8988237331946582e-01	-3.4015012353938207e-01	-3.8125504712128083e-01	-2.0881673417967403e-01	-9.9945706361752540e-02	-1.5001722701265596e-01	-1.3968348311540604e-01	-8.2941360817838108e-02	-1.7715185561270724e-01	-9.3955582198130869e-02	-1.6969468480227784e-01	-1.3332863720804156e-01	-1.3880582254871818e-01	-1.5848698880474588e-01	-1.9756200782427610e-01	-9.7694008809463426e-02	-9.8356514672801279e-02	-1.5109436157894490e-01	-5.5303294395688274e-01	-1.3662471071520366e-01	-3.0731606364876063e-01	-7.7567974773042170e-02	-1.2879603077039431e-01	-1.0326221256408324e-01	-3.1734138538267503e-01	-2.4626538362182615e-01	3.8633578726569300e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-7.6549258455113789e-01	-5.5656886111713355e-01	-4.1995249955121916e-01	-6.4220086604132864e-01	-4.7299317252371725e-01	-1.9298605357945547e-01	-2.1998936820050449e-01	-2.6339486429542985e-01	-6.1242295061457153e-01	-7.8941983260683535e-01	-4.2314473358189342e-01	-4.9079716941506457e-01	-3.3871599869533059e-01	-3.8055726701184933e-01	-2.0765514821557968e-01	-1.0044096376619317e-01	-1.5075647056747346e-01	-1.4038024599799223e-01	-8.3355723931438641e-02	-1.7803063799819527e-01	-9.4421973874097134e-02	-1.7053449999072215e-01	-1.3399076479908384e-01	-1.3949645591749985e-01	-1.5925475921519244e-01	-1.9854253706234223e-01	-9.8173361986062968e-02	-9.8833716201562991e-02	-1.5184152255870106e-01	-5.5574027885315336e-01	-1.3729495768897942e-01	-3.0882073054349840e-01	-7.7943673068315247e-02	-1.2942251634967253e-01	-1.0376418763660077e-01	-3.1888312623806703e-01	-2.4747286016023046e-01	3.8538472502151411e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-7.6825913144873703e-01	-5.5731072198686393e-01	-4.2000669673841357e-01	-6.4265442551012819e-01	-4.7088700681328205e-01	-1.9249012219644399e-01	-2.1946987484535715e-01	-2.6241350537145425e-01	-6.1294457825394588e-01	-7.9031288144754652e-01	-4.2413690278778143e-01	-4.9167262170492537e-01	-3.3714032988944365e-01	-3.7972086851943626e-01	-2.0646707616787052e-01	-1.0093479066845516e-01	-1.5149072775460018e-01	-1.4107817484090557e-01	-8.3771222536984782e-02	-1.7890753818478158e-01	-9.4887603886237196e-02	-1.7137119073516963e-01	-1.3465199114460327e-01	-1.4018705079161323e-01	-1.6000814642940492e-01	-1.9952134205005137e-01	-9.8648088708814238e-02	-9.9302499757801851e-02	-1.5258550567103216e-01	-5.5841690766952412e-01	-1.3795866568114651e-01	-3.1030865926815376e-01	-7.8312312784587598e-02	-1.3003915652397927e-01	-1.0425798773411629e-01	-3.2039930988197574e-01	-2.4866806204235270e-01	3.8444528066325723e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-7.7099302014871274e-01	-5.5800502840697452e-01	-4.2002141917779878e-01	-6.4301489955553293e-01	-4.6864887559778895e-01	-1.9197776493836874e-01	-2.1893449816307398e-01	-2.6140128822939007e-01	-6.1341511698104956e-01	-7.9103363956286799e-01	-4.2510626072408880e-01	-4.9250844575474184e-01	-3.3542409404842199e-01	-3.7874591057525731e-01	-2.0525347033855279e-01	-1.0142710058521741e-01	-1.5221980331601170e-01	-1.4177722878813079e-01	-8.4187845867712288e-02	-1.7978241992423838e-01	-9.5352422345801838e-02	-1.7220462555778818e-01	-1.3531223362217104e-01	-1.4087754351436876e-01	-1.6074670607448222e-01	-2.0049830461102816e-01	-9.9118058492189964e-02	-9.9762608388837423e-02	-1.5332619873713069e-01	-5.6106180195505784e-01	-1.3861566596526548e-01	-3.1177942658318425e-01	-7.8673699870889749e-02	-1.3064571021417920e-01	-1.0474335463933594e-01	-3.2188930061509879e-01	-2.4985064119332906e-01	3.8351758767199358e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-7.7369342479381431e-01	-5.5865132528493777e-01	-4.1999663134975285e-01	-6.4328179053504797e-01	-4.6628001161626803e-01	-1.9144909383426545e-01	-2.1838352075774606e-01	-2.6035879130978212e-01	-6.1383477308118972e-01	-7.9158026405292936e-01	-4.2605248696854536e-01	-4.9330436754146217e-01	-3.3356853265062536e-01	-3.7763266794642114e-01	-2.0401531562717026e-01	-1.0191780663062140e-01	-1.5294350171022256e-01	-1.4247736670232822e-01	-8.4605582852248909e-02	-1.8065514667656829e-01	-9.5816379519275477e-02	-1.7303467372608491e-01	-1.3597140939947169e-01	-1.4156786958598394e-01	-1.6146999612055798e-01	-2.0147330636180366e-01	-9.9583142272774039e-02	-1.0021378608317835e-01	-1.5406349025657490e-01	-5.6367394815740390e-01	-1.3926579260103389e-01	-3.1323262054968043e-01	-7.9027642006166007e-02	-1.3124194238048126e-01	-1.0522003155106631e-01	-3.2335248165897440e-01	-2.5102025990681037e-01	3.8260178019375579e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-7.7635952116145746e-01	-5.5924917681092035e-01	-4.1993231633932104e-01	-6.4345465642847233e-01	-4.6378183345021201e-01	-1.9090423088523720e-01	-2.1781723466259836e-01	-2.5928661274351078e-01	-6.1420378195675751e-01	-7.9195107378696894e-01	-4.2697526435646366e-01	-4.9406012265762700e-01	-3.3157515012825933e-01	-3.7638163099195748e-01	-2.0275362752825432e-01	-1.0240682155124667e-01	-1.5366162721669005e-01	-1.4317854716784117e-01	-8.5024422090242691e-02	-1.8152558166779573e-01	-9.6279425830384471e-02	-1.7386120530619800e-01	-1.3662943544718845e-01	-1.4225796361960280e-01	-1.6217757720878620e-01	-2.0244622869677048e-01	-1.0004321246283442e-01	-1.0065577790281105e-01	-1.5479726938971780e-01	-5.6625234853618078e-01	-1.3990888250033173e-01	-3.1466784084057303e-01	-7.9373948709350398e-02	-1.3182762427089653e-01	-1.0568776326288977e-01	-3.2478825593074007e-01	-2.5217659132882381e-01	3.8169799299668417e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-7.7899048708143770e-01	-5.5979816693477158e-01	-4.1982847568384873e-01	-6.4353311057337936e-01	-4.6115594421072370e-01	-1.9034330809565689e-01	-2.1723594103224908e-01	-2.5818536906684353e-01	-6.1452240678452208e-01	-7.9214455373565174e-01	-4.2787427907571729e-01	-4.9477545550814045e-01	-3.2944571114231436e-01	-3.7499350462477399e-01	-2.0146945002046512e-01	-1.0289405776143243e-01	-1.5437398404109831e-01	-1.4388072849309011e-01	-8.5444351826834214e-02	-1.8239358794805177e-01	-9.6741511860305593e-02	-1.7468409121361125e-01	-1.3728622855101119e-01	-1.4294775929545661e-01	-1.6286901297128881e-01	-2.0341695277014113e-01	-1.0049814299908932e-01	-1.0108833010909853e-01	-1.5552742593545449e-01	-5.6879602200993007e-01	-1.4054477548502428e-01	-3.1608469901612024e-01	-7.9712431442552051e-02	-1.3240253365261209e-01	-1.0614629633535107e-01	-3.2619604676117603e-01	-2.5331931991413265e-01	3.8080636142637152e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-7.8158550285600248e-01	-5.6029789982482592e-01	-4.1968512919729845e-01	-6.4351682131700416e-01	-4.5840412964429622e-01	-1.8976646749319415e-01	-2.1663994982383966e-01	-2.5705569390800276e-01	-6.1479093710364541e-01	-7.9215935896379286e-01	-4.2874922076281141e-01	-4.9545011850801557e-01	-3.2718223673470365e-01	-3.7346920648958098e-01	-2.0016385335476042e-01	-1.0337942737890821e-01	-1.5508037642141803e-01	-1.4458386871233200e-01	-8.5865359925986012e-02	-1.8325902845000325e-01	-9.7202588346036026e-02	-1.7550320326120461e-01	-1.3794170532283781e-01	-1.4363718931327960e-01	-1.6354387034299001e-01	-2.0438535947502873e-01	-1.0094780938663940e-01	-1.0151119028241910e-01	-1.5625385030457117e-01	-5.7130400493515565e-01	-1.4117331433659461e-01	-3.1748281876316259e-01	-8.0042903707393712e-02	-1.3296645502546955e-01	-1.0659537926154658e-01	-3.2757529855324907e-01	-2.5444814185332548e-01	3.7992702135939851e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-7.8414375168202743e-01	-5.6074800030767269e-01	-4.1950231477177558e-01	-6.4340551159203618e-01	-4.5552835565651933e-01	-1.8917386113734003e-01	-2.1602957946737128e-01	-2.5589823665205236e-01	-6.1500968734068484e-01	-7.9199431826883759e-01	-4.2959978259998843e-01	-4.9608387128974818e-01	-3.2478699937057326e-01	-3.7180986437238911e-01	-1.9883793174943715e-01	-1.0386284226069879e-01	-1.5578060873463398e-01	-1.4528792558677447e-01	-8.6287433842682490e-02	-1.8412176604768446e-01	-9.7662606176898953e-02	-1.7631841420455380e-01	-1.3859578221123603e-01	-1.4432618534310690e-01	-1.6420171986539442e-01	-2.0535132941976961e-01	-1.0139208873806503e-01	-1.0192410743576676e-01	-1.5697643348890725e-01	-5.7377535181660144e-01	-1.4179434483772485e-01	-3.1886183609783475e-01	-8.0365181134616034e-02	-1.3351917981682207e-01	-1.0703476262608759e-01	-3.2892547737869682e-01	-2.5556276546899520e-01	3.7906010915505997e+00
