# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.9566524740208058e-01	-2.0083584573920540e-01	-8.6328096119581788e-01	-5.4393517036167482e-01	-4.2712730118674008e-01	-3.6930615840586140e-01	-3.7914480969306114e-01	-1.5210956617165752e-01	-6.1484663944989049e-01	-2.4836623707553684e-01	-5.2858612377224312e-01	-4.8874562468222177e-01	-1.2609126255527331e-01	-7.6457723790419541e-02	-6.9002729133517529e-02	-1.3559115763607166e-01	-8.7786626531027659e-02	-1.7234901635838160e-01	-4.4278842231154872e-02	-9.5625688565584677e-02	-1.1438789067379457e-01	-1.7258500838183552e-01	-8.7137835226383228e-02	-1.5142850768087032e-01	-2.1536251322525019e-01	-1.5456127052671623e-01	-5.8358002860596524e-02	-1.5428167050964497e-01	-2.6828869177748277e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.9888445004106947e-01	-2.0177207276220846e-01	-8.6704325154847872e-01	-5.4633614030737221e-01	-4.2907876428076924e-01	-3.7085919166315467e-01	-3.8064047060216977e-01	-1.5266519076016086e-01	-6.1779646209503236e-01	-2.4949312053566294e-01	-5.3070890669876369e-01	-4.9074421379720784e-01	-1.2667596426388511e-01	-7.6815782505010644e-02	-6.9325769070505305e-02	-1.3622830542591807e-01	-8.8202781814940595e-02	-1.7318205451801619e-01	-4.4477260967012953e-02	-9.6075848567995226e-02	-1.1490700817881397e-01	-1.7339285864300163e-01	-8.7510584129891406e-02	-1.5209330932438553e-01	-2.1634543394886457e-01	-1.5525611209471676e-01	-5.8613541616307135e-02	-1.5498272482491507e-01	-2.6954638118895441e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.0209032953080086e-01	-2.0270521440375178e-01	-8.7076307245589324e-01	-5.4871371858590190e-01	-4.3101922373511248e-01	-3.7238768743647754e-01	-3.8210006198310381e-01	-1.5320144020550666e-01	-6.2074629175888885e-01	-2.5061271928613721e-01	-5.3278553644167070e-01	-4.9270405981155907e-01	-1.2725838929095951e-01	-7.7172855719981198e-02	-6.9647904502235167e-02	-1.3686396048470512e-01	-8.8618371576430169e-02	-1.7401581663531274e-01	-4.4674109839684700e-02	-9.6525045741726018e-02	-1.1542280363618658e-01	-1.7419848352886358e-01	-8.7878258842752160e-02	-1.5275120178857840e-01	-2.1732276353073199e-01	-1.5594571888362235e-01	-5.8866344338782309e-02	-1.5567938898188777e-01	-2.7080081582670418e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.0528210558891080e-01	-2.0363506050348595e-01	-8.7443890377858058e-01	-5.5106701146078563e-01	-4.3294813262704096e-01	-3.7389083862787359e-01	-3.8352256242408528e-01	-1.5371781458176292e-01	-6.2369572293695819e-01	-2.5172469343103998e-01	-5.3481465957009444e-01	-4.9462397725409163e-01	-1.2783840001162555e-01	-7.7528869274337664e-02	-6.9969067235209015e-02	-1.3749800074854671e-01	-8.9033323758610353e-02	-1.7485021434534403e-01	-4.4869324140753286e-02	-9.6973195738860193e-02	-1.1593512691794808e-01	-1.7500172768946254e-01	-8.8240687502069565e-02	-1.5340192957089488e-01	-2.1829424604668998e-01	-1.5662986899641482e-01	-5.9116311202979457e-02	-1.5637145988688275e-01	-2.7205175771301437e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.0845898873524826e-01	-2.0456139784070604e-01	-8.7806922229006301e-01	-5.5339512117358103e-01	-4.3486493825844968e-01	-3.7536783603779450e-01	-3.8490695687998439e-01	-1.5421381989530916e-01	-6.2664434265198121e-01	-2.5282869958825738e-01	-5.3679492792238082e-01	-4.9650278196963649e-01	-1.2841585720559479e-01	-7.7883748028468480e-02	-7.0289188069418654e-02	-1.3813030287811190e-01	-8.9447565135192378e-02	-1.7568515829920689e-01	-4.5062838848463703e-02	-9.7420213255213176e-02	-1.1644382703519841e-01	-1.7580243517464256e-01	-8.8597697956656618e-02	-1.5404523640828138e-01	-2.1925962542666658e-01	-1.5730833917983497e-01	-5.9363342131533881e-02	-1.5705873292195743e-01	-2.7329896776869339e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.1162018056993293e-01	-2.0548401017586210e-01	-8.8165250294533981e-01	-5.5569714658283886e-01	-4.3676908238108680e-01	-3.7681786901086406e-01	-3.8625223791384150e-01	-1.5468896881302788e-01	-6.2959173047369810e-01	-2.5392439103050840e-01	-5.3872500009782720e-01	-4.9833929227419321e-01	-1.2899062010810342e-01	-7.8237415885436729e-02	-7.0608196811652493e-02	-1.3876074231289218e-01	-8.9861021319724926e-02	-1.7652055820879181e-01	-4.5254588672441226e-02	-9.7866012062881161e-02	-1.1694875223386365e-01	-1.7660044955400728e-01	-8.8949117910883543e-02	-1.5468086547884041e-01	-2.2021864568877395e-01	-1.5798090495823827e-01	-5.9607336873109436e-02	-1.5774100205691410e-01	-2.7454220599011586e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.1476487406740807e-01	-2.0640267829553754e-01	-8.8518722018424889e-01	-5.5797218382391622e-01	-4.3866000143343387e-01	-3.7824012610110130e-01	-3.8755740695854984e-01	-1.5514278139720430e-01	-6.3253745854443555e-01	-2.5501141783322218e-01	-5.4060354297604585e-01	-5.0013233013658953e-01	-1.2956254646370377e-01	-7.8589795813634372e-02	-7.0926022289939689e-02	-1.3938919332788555e-01	-9.0273616775862209e-02	-1.7735632289339240e-01	-4.5444508099758037e-02	-9.8310505044232332e-02	-1.1744975009318584e-01	-1.7739561403972878e-01	-8.9294775072217114e-02	-1.5530855960936746e-01	-2.2117105117826338e-01	-1.5864734077118239e-01	-5.9848195082604694e-02	-1.5841805996514513e-01	-2.7578123163100193e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.1789225388662248e-01	-2.0731718006091235e-01	-8.8867184926828779e-01	-5.6021932698915033e-01	-4.4053712678928114e-01	-3.7963379575603384e-01	-3.8882147559653402e-01	-1.5557478584551709e-01	-6.3548109161068234e-01	-2.5608942702927290e-01	-5.4242923326150627e-01	-5.0188072238511505e-01	-1.3013149258292217e-01	-7.8940809870808759e-02	-7.1242592369149385e-02	-1.4001552909267276e-01	-9.0685274828673293e-02	-1.7819236032812719e-01	-4.5632531442301602e-02	-9.8753604227317257e-02	-1.1794666762682511e-01	-1.7818777161202790e-01	-8.9634497302275920e-02	-1.5592806148857138e-01	-2.2211658681096219e-01	-1.5930742011457016e-01	-6.0085816403102552e-02	-1.5908969814321547e-01	-2.7701580338869985e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.2100149669742974e-01	-2.0822729045978913e-01	-8.9210486764946317e-01	-5.6243766882785340e-01	-4.4239988501803423e-01	-3.8099806701907984e-01	-3.9004346685509589e-01	-1.5598451923445292e-01	-6.3842218706082321e-01	-2.5715806277053999e-01	-5.4420075905071963e-01	-5.0358330193745293e-01	-1.3069731340179913e-01	-7.9290379229469632e-02	-7.1557833967761095e-02	-1.4063962173286204e-01	-9.1095917677008309e-02	-1.7902857769413347e-01	-4.5818592885394853e-02	-9.9195220822674596e-02	-1.1843935138644598e-01	-1.7897676514713284e-01	-8.9968112771215053e-02	-1.5653911388576042e-01	-2.2305499832080256e-01	-1.5996091568516277e-01	-6.0320100549443194e-02	-1.5975570703407188e-01	-2.7824567959472890e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.2409177152330129e-01	-2.0913278166220270e-01	-8.9548475636948610e-01	-5.6462630146550841e-01	-4.4424769815677401e-01	-3.8233213024950358e-01	-3.9122241651502204e-01	-1.5637152826440662e-01	-6.4136029496918012e-01	-2.5821696649630943e-01	-5.4591682141933118e-01	-5.0523890905215518e-01	-1.3125986254432268e-01	-7.9638424203682529e-02	-7.1871673075821776e-02	-1.4126134239386298e-01	-9.1505466406933175e-02	-1.7986488143049095e-01	-4.6002626537612203e-02	-9.9635265261502501e-02	-1.1892764756765263e-01	-1.7976243754750953e-01	-9.0295450115235779e-02	-1.5714145987475592e-01	-2.2398603251101690e-01	-1.6060759952826437e-01	-6.0550947393293031e-02	-1.6041587615375755e-01	-2.7947061840931420e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.2716224010038644e-01	-2.1003342307966863e-01	-8.9881000148756907e-01	-5.6678431714149291e-01	-4.4607998399403853e-01	-3.8363517785919765e-01	-3.9235737442989810e-01	-1.5673537000465415e-01	-6.4429495814652260e-01	-2.5926577710843807e-01	-5.4757613602628374e-01	-5.0684639259975761e-01	-1.3181899238775716e-01	-7.9984864277254153e-02	-7.2184034774103803e-02	-1.4188056130695931e-01	-9.1913841006244987e-02	-1.8070117728783061e-01	-4.6184566481732033e-02	-1.0007364723516383e-01	-1.1941140211812505e-01	-1.8054463187414427e-01	-9.0616338597005519e-02	-1.5773484306277394e-01	-2.2490943750855982e-01	-1.6124724318836253e-01	-6.0778257049574104e-02	-1.6106999422149765e-01	-2.8069037801963270e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.3021205725296257e-01	-2.1092898142808716e-01	-9.0207909553495813e-01	-5.6891080896458734e-01	-4.4789615636532654e-01	-3.8490640506545931e-01	-3.9344740585348892e-01	-1.5707561263636452e-01	-6.4722571219719705e-01	-2.6030413115327289e-01	-5.4917743473204950e-01	-5.0840461135154402e-01	-1.3237455413087215e-01	-8.0329618133310229e-02	-7.2494843254475680e-02	-1.4249714785762649e-01	-9.2320960380078448e-02	-1.8153737038357232e-01	-4.6364346826761139e-02	-1.0051027573598895e-01	-1.1989046084780378e-01	-1.8132319148065162e-01	-9.0930608268756541e-02	-1.5831900782399771e-01	-2.2582496302129179e-01	-1.6187961786250379e-01	-6.1001929964110420e-02	-1.6171784929301383e-01	-2.8190471684146534e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.3324037128525710e-01	-2.1181922079436599e-01	-9.0529053899414336e-01	-5.7100487168547098e-01	-4.4969562546023545e-01	-3.8614501065889228e-01	-3.9449159277241408e-01	-1.5739183619173383e-01	-6.5015208558302384e-01	-2.6133166301023220e-01	-5.5071946722782028e-01	-5.0991243528384955e-01	-1.3292639786506288e-01	-8.0672603685265590e-02	-7.2804021841496827e-02	-1.4311097065605136e-01	-9.2726742367613468e-02	-1.8237336525873515e-01	-4.6541901760961714e-02	-1.0094505909933578e-01	-1.2036466954095558e-01	-1.8209796014896373e-01	-9.1238090137820402e-02	-1.5889369953754037e-01	-2.2673236059743682e-01	-1.6250449455616447e-01	-6.1221867002342570e-02	-1.6235922889690854e-01	-2.8311339372394501e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.3624632438962512e-01	-2.1270390270674766e-01	-9.0844284180067225e-01	-5.7306560248532956e-01	-4.5147779814119871e-01	-3.8735019778547308e-01	-3.9548903524128082e-01	-1.5768363328730964e-01	-6.5307359969410506e-01	-2.6234800508700828e-01	-5.5220100267242067e-01	-5.1136874689569367e-01	-1.3347437264835399e-01	-8.1013738109183969e-02	-7.3111493015247248e-02	-1.4372189760979040e-01	-9.3131103759891559e-02	-1.8320906593625852e-01	-4.6717165605807999e-02	-1.0137790504686414e-01	-1.2083387406995001e-01	-1.8286878222635125e-01	-9.1538616334341266e-02	-1.5945866482948046e-01	-2.2763138388681500e-01	-1.6312164424137307e-01	-6.1437969538951982e-02	-1.6299392017395886e-01	-2.8431616815706079e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.3922905307100439e-01	-2.1358278620890642e-01	-9.1153452486523323e-01	-5.7509210177964953e-01	-4.5324207827367635e-01	-3.8852117474177611e-01	-3.9643885271732587e-01	-1.5795060984952880e-01	-6.5598976892668370e-01	-2.6335278802127149e-01	-5.5362083133357376e-01	-5.1277244253742094e-01	-1.3401832658227023e-01	-8.1352937877520529e-02	-7.3417178435397704e-02	-1.4432979599850954e-01	-9.3533960318747861e-02	-1.8404437598076412e-01	-4.6890072870793879e-02	-1.0180872073097834e-01	-1.2129792051056525e-01	-1.8363550276351426e-01	-9.1832020280898777e-02	-1.6001365181863247e-01	-2.2852178890332026e-01	-1.6373083801682306e-01	-6.1650139548232889e-02	-1.6362171001913714e-01	-2.8551280048157301e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.4218768858756301e-01	-2.1445562793779030e-01	-9.1456412161371958e-01	-5.7708347403620619e-01	-4.5498786706772443e-01	-3.8965715578228055e-01	-3.9734018539153204e-01	-1.5819238583046649e-01	-6.5890010076820249e-01	-2.6434564088880780e-01	-5.5497776623008976e-01	-5.1412243374795152e-01	-1.3455810689155295e-01	-8.1690118794240846e-02	-7.3720998966528575e-02	-1.4493453255073085e-01	-9.3935226796865598e-02	-1.8487919855968618e-01	-4.7060558309009959e-02	-1.0223741278038381e-01	-1.2175665525863218e-01	-1.8439796765347280e-01	-9.2118136863757680e-02	-1.6055841036569285e-01	-2.2940333428811058e-01	-1.6433184726971162e-01	-6.1858279695041561e-02	-1.6424238522617843e-01	-2.8670305210097541e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.4512135740740981e-01	-2.1532218220526519e-01	-9.1753017954269800e-01	-5.7903882860618805e-01	-4.5671456343074984e-01	-3.9075736193762722e-01	-3.9819219551314278e-01	-1.5840859591177009e-01	-6.6180409588967104e-01	-2.6532619141795605e-01	-5.5627064477138854e-01	-5.1541764859813555e-01	-1.3509356000669392e-01	-8.2025196031303232e-02	-7.4022874704701272e-02	-1.4553597352251760e-01	-9.4334816958956513e-02	-1.8571343650569233e-01	-4.7228556973403099e-02	-1.0266388734670850e-01	-1.2220992514782339e-01	-1.8515602377097554e-01	-9.2396802605454742e-02	-1.6109269232539103e-01	-2.3027578157294973e-01	-1.6492444383902533e-01	-6.2062293426148232e-02	-1.6485573263449108e-01	-2.8788668569512776e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.4802918168120924e-01	-2.1618220108352573e-01	-9.2043126178775458e-01	-5.8095728056734075e-01	-4.5842156433130343e-01	-3.9182102184261697e-01	-3.9899406870440501e-01	-1.5859889019475926e-01	-6.6470124824548615e-01	-2.6629406621022028e-01	-5.5749833039075725e-01	-5.1665703303762656e-01	-1.3562453164925511e-01	-8.2358084166491569e-02	-7.4322725005285500e-02	-1.4613398477801004e-01	-9.4732643604070965e-02	-1.8654699238031108e-01	-4.7394004273628214e-02	-1.0308805015212724e-01	-1.2265757756838171e-01	-1.8590951911214387e-01	-9.2667855838414068e-02	-1.6161625180124489e-01	-2.3113889544313704e-01	-1.6550840017999102e-01	-6.2262085061811266e-02	-1.6546153927821128e-01	-2.8906346543516914e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.5091027973050783e-01	-2.1703543449431659e-01	-9.2326594870196221e-01	-5.8283795157796203e-01	-4.6010826517370679e-01	-3.9284737257271529e-01	-3.9974501526232692e-01	-1.5876293487464282e-01	-6.6759104518081513e-01	-2.6724889096693533e-01	-5.5865971416859539e-01	-5.1783955224261002e-01	-1.3615086691993233e-01	-8.2688697222581861e-02	-7.4620468512041918e-02	-1.4672843187172938e-01	-9.5128618589038969e-02	-1.8737976853867896e-01	-4.7556836033398199e-02	-1.0350980653793039e-01	-1.2309946058658006e-01	-1.8665830293405244e-01	-9.2931136879282117e-02	-1.6212884540251735e-01	-2.3199244399944163e-01	-1.6608348952939730e-01	-6.2457559887388402e-02	-1.6605959253718172e-01	-2.9023315719930909e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.5376376655153043e-01	-2.1788163030191435e-01	-9.2603283944169690e-01	-5.8467997074051081e-01	-4.6177406018326922e-01	-3.9383566048773289e-01	-4.0044427144420869e-01	-1.5890041289682938e-01	-6.7047296754666152e-01	-2.6819029072179951e-01	-5.5975371644190097e-01	-5.1896419196165899e-01	-1.3667241038931954e-01	-8.3016948707822655e-02	-7.4916023187460976e-02	-1.4731918013255646e-01	-9.5522652853043996e-02	-1.8821166719531335e-01	-4.7716988548233884e-02	-1.0392906151397227e-01	-1.2353542306469567e-01	-1.8740222589395067e-01	-9.3186488203655493e-02	-1.6263023250294095e-01	-2.3283619901845246e-01	-1.6664948607149160e-01	-6.2648624244796530e-02	-1.6664968028963234e-01	-2.9139552878908759e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.5658875433420691e-01	-2.1872053440992303e-01	-9.2873055355689638e-01	-5.8648247547354571e-01	-4.6341834280186739e-01	-3.9478514208132615e-01	-4.0109110073366361e-01	-1.5901102459332622e-01	-6.7334648982271561e-01	-2.6911789007914499e-01	-5.6077928839616575e-01	-5.2002995985690326e-01	-1.3718900619131810e-01	-8.3342751657707187e-02	-7.5209306344353799e-02	-1.4790609474928407e-01	-9.5914656443326779e-02	-1.8904259049081601e-01	-4.7874398643512971e-02	-1.0434571980893140e-01	-1.2396531478128088e-01	-1.8814114018781838e-01	-9.3433754620871695e-02	-1.6312017550077243e-01	-2.3366993621074669e-01	-1.6720616510414693e-01	-6.2835185623627221e-02	-1.6723159106633184e-01	-2.9255035014568143e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.5938435299610063e-01	-2.1955189086180554e-01	-9.3135773258277677e-01	-5.8824461239065096e-01	-4.6504050609357950e-01	-3.9569508483490329e-01	-4.0168479508382426e-01	-1.5909448829721221e-01	-6.7621108024808818e-01	-2.7003131345772741e-01	-5.6173541363581525e-01	-5.2103588683767665e-01	-1.3770049811913662e-01	-8.3666018678010295e-02	-7.5500234678690298e-02	-1.4848904085764125e-01	-9.6304538542018689e-02	-1.8987244055940308e-01	-4.8029003732712967e-02	-1.0475968592131289e-01	-1.2438898655150317e-01	-1.8887489968794596e-01	-9.3672783448524088e-02	-1.6359844007971638e-01	-2.3449343547627063e-01	-1.6775330320499413e-01	-6.3017152751722733e-02	-1.6780511420597002e-01	-2.9369739356582558e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.6214967073091688e-01	-2.2037544194517672e-01	-9.3391304162996380e-01	-5.8996553818495834e-01	-4.6663994316008095e-01	-3.9656476807446339e-01	-4.0222467613443308e-01	-1.5915054093326220e-01	-6.7906620096002668e-01	-2.7093018533987923e-01	-5.6262110972932367e-01	-5.2198102838372129e-01	-1.3820672972381104e-01	-8.3986661989063446e-02	-7.5788724303677849e-02	-1.4906788362867759e-01	-9.6692207494100041e-02	-1.9070111959715827e-01	-4.8180741875741145e-02	-1.0517086417112023e-01	-1.2480629034732717e-01	-1.8960336007922984e-01	-9.3903424686353945e-02	-1.6406479547025055e-01	-2.3530648115632824e-01	-1.6829067839720563e-01	-6.3194435685014830e-02	-1.6837004001152389e-01	-2.9483643391691688e-01	0
