# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.8886891018449392e-01	-1.8522375927305176e-01	-8.5097941547224731e-01	-5.2861789574868101e-01	-4.0890133977454485e-01	-3.5380052986124449e-01	-3.5389649914721966e-01	-1.2476860471800852e-01	-6.0983382664593511e-01	-2.3021114147754154e-01	-5.1367713770428935e-01	-4.8211709160120575e-01	-1.2610006531104082e-01	-7.6472211210780058e-02	-6.9010148277711070e-02	-1.3561863600347746e-01	-8.7794579808513823e-02	-1.7237250742090535e-01	-4.4288546462513491e-02	-9.5661815440568065e-02	-1.1443330574029822e-01	-1.7261520010194456e-01	-8.7168376229501285e-02	-1.5143703599134498e-01	-2.1541045486576241e-01	-1.5463054511656082e-01	-5.8403491208960885e-02	-1.5432338676405455e-01	-2.6831862808767337e-01	3.3803614843683993e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.9139482252349482e-01	-1.8452057638143585e-01	-8.5348228730438003e-01	-5.2944127010910569e-01	-4.0892941077226380e-01	-3.5379444712934993e-01	-3.5280514938159968e-01	-1.2249597857029594e-01	-6.1227430029815666e-01	-2.2943637416523296e-01	-5.1430106432332356e-01	-4.8349209358910378e-01	-1.2668738451884226e-01	-7.6833813715014271e-02	-6.9335220057200858e-02	-1.3626281251111300e-01	-8.8212840807016274e-02	-1.7321152620635324e-01	-4.4489508839280788e-02	-9.6120550395835919e-02	-1.1496344820229752e-01	-1.7343077616655370e-01	-8.7548852342836755e-02	-1.5210482050321891e-01	-2.1640565574127560e-01	-1.5534193512138636e-01	-5.8669483125740399e-02	-1.5503473126976072e-01	-2.6958376897904657e-01	3.3723161501033032e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.9390599832926525e-01	-1.8380119310552870e-01	-8.5593980700448080e-01	-5.3023521194816459e-01	-4.0892949661430877e-01	-3.5376532167889058e-01	-3.5167138702089079e-01	-1.2019230411695410e-01	-6.1471402964039468e-01	-2.2864035355851095e-01	-5.1488076718198816e-01	-4.8483759305950186e-01	-1.2727290878233197e-01	-7.7194917846355057e-02	-6.9659723867725898e-02	-1.3690654140445843e-01	-8.8630867008334613e-02	-1.7405214852804490e-01	-4.4689295153651595e-02	-9.6579430144504819e-02	-1.1549175415053145e-01	-1.7424527329927517e-01	-8.7925378734941897e-02	-1.5276633685851099e-01	-2.1739708582945730e-01	-1.5605024903100984e-01	-5.8933995302033707e-02	-1.5574311716330347e-01	-2.7084669951149820e-01	3.3643333872782066e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.9640194323892135e-01	-1.8306571087412815e-01	-8.5835110523005631e-01	-5.3099943859736809e-01	-4.0890143484806379e-01	-3.5371314168281864e-01	-3.5049550798042234e-01	-1.1785856286398036e-01	-6.1715279916624666e-01	-2.2782321145210971e-01	-5.1541576893833230e-01	-4.8615291606113054e-01	-1.2785654542752026e-01	-7.7555477713243559e-02	-6.9983619119479201e-02	-1.3754977161239279e-01	-8.9048611005736855e-02	-1.7489434355198294e-01	-4.4887869497525427e-02	-9.7038423841080954e-02	-1.1601815242344599e-01	-1.7505861248472634e-01	-8.8297855413819987e-02	-1.5342139710589373e-01	-2.1838460817391075e-01	-1.5675536942327006e-01	-5.9196974214922052e-02	-1.5644842464268702e-01	-2.7210723991517982e-01	3.3564139176582986e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.9888215891434335e-01	-1.8231423912459305e-01	-8.6071532067725443e-01	-5.3173367307242136e-01	-4.0884507216338517e-01	-3.5363790117714805e-01	-3.4927783457221095e-01	-1.1549577627879282e-01	-6.1959038903895580e-01	-2.2698509082676716e-01	-5.1590560440331890e-01	-4.8743738294507372e-01	-1.2843820119550423e-01	-7.7915446928691554e-02	-7.0306864831682206e-02	-1.3819245196880886e-01	-8.9466024647755479e-02	-1.7573808013410280e-01	-4.5085196159113813e-02	-9.7497500202503876e-02	-1.1654257138237646e-01	-1.7587071499306861e-01	-8.8666182811129937e-02	-1.5406981357618008e-01	-2.1936808643653902e-01	-1.5745717770341372e-01	-5.9458366088746842e-02	-1.5715053319748762e-01	-2.7336520886766119e-01	3.3485584685843546e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.0134614311952248e-01	-1.8154689534974755e-01	-8.6303160070149920e-01	-5.3243764411866545e-01	-4.0876026461237253e-01	-3.5353959986747124e-01	-3.4801871531182116e-01	-1.1310500527636523e-01	-6.2202657499543201e-01	-2.2612614587846619e-01	-5.1634982087758552e-01	-4.8869030850653367e-01	-1.2901778226586694e-01	-7.8274778612177881e-02	-7.0629419631364668e-02	-1.3883453120711248e-01	-8.9883059027646969e-02	-1.7658332680088312e-01	-4.5281239641145471e-02	-9.7956627482430350e-02	-1.1706493888104334e-01	-1.7668150240297895e-01	-8.9030261820244080e-02	-1.5471139899198930e-01	-2.2034738492876993e-01	-1.5815555405469472e-01	-5.9718116900646656e-02	-1.5784932161426699e-01	-2.7462042353101590e-01	3.3407677728791558e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.0379338980106987e-01	-1.8076380513948911e-01	-8.6529910194043125e-01	-5.3311108625363945e-01	-4.0864687782598197e-01	-3.5341824292510665e-01	-3.4671852468813003e-01	-1.1068734962774354e-01	-6.2446112824944455e-01	-2.2524654203747199e-01	-5.1674797848216047e-01	-4.8991100214930761e-01	-1.2959519428049229e-01	-7.8633425391572212e-02	-7.0951241751907715e-02	-1.3947595795354878e-01	-9.0299664472616656e-02	-1.7743005172884888e-01	-4.5475964678769826e-02	-9.8415773444293628e-02	-1.1758518223318477e-01	-1.7749089662331918e-01	-8.9389993833433837e-02	-1.5534596657860775e-01	-2.2132236864044608e-01	-1.5885037738697041e-01	-5.9976172385799650e-02	-1.5854466798173852e-01	-2.7587269959111688e-01	3.3330425687483571e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.0622338917198191e-01	-1.7996510221693054e-01	-8.6751699093850543e-01	-5.3375373980721341e-01	-4.0850478722718581e-01	-3.5327384077338814e-01	-3.4537766289627647e-01	-1.0824394729000951e-01	-6.2689381539412548e-01	-2.2434645597695263e-01	-5.1709965048295037e-01	-4.9109876807439162e-01	-1.3017034236779176e-01	-7.8991339405089234e-02	-7.1272289031348357e-02	-1.4011668071935054e-01	-9.0715790532823373e-02	-1.7827822272298691e-01	-4.5669336257123973e-02	-9.8874905333149285e-02	-1.1810322817837439e-01	-1.7829881991344892e-01	-8.9745280778143852e-02	-1.5597333017595255e-01	-2.2229290326634835e-01	-1.5954152528342738e-01	-6.0232478042372903e-02	-1.5923644969574643e-01	-2.7712185129927569e-01	3.3253835996757233e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.0863562779877243e-01	-1.7915092846893263e-01	-8.6968444477253748e-01	-5.3436535095975979e-01	-4.0833387824039946e-01	-3.5310640886461947e-01	-3.4399655553418451e-01	-1.0577597365696352e-01	-6.2932439830396947e-01	-2.2342607561097749e-01	-5.1740442360877970e-01	-4.9225290549409595e-01	-1.3074313116733616e-01	-7.9348472303276962e-02	-7.1592518910443922e-02	-1.4075664789170086e-01	-9.1131385970176906e-02	-1.7912780719408897e-01	-4.5861319628528602e-02	-9.9333989846323259e-02	-1.1861900284608438e-01	-1.7910519490213966e-01	-9.0096025152320486e-02	-1.5659330435154753e-01	-2.2325885523035263e-01	-1.6022887394558183e-01	-6.0486979136184095e-02	-1.5992454346413137e-01	-2.7836769151635388e-01	3.3177916143126218e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.1102958869208210e-01	-1.7832143397085437e-01	-8.7180065167746168e-01	-5.3494567177888430e-01	-4.0813404649685775e-01	-3.5291596744827114e-01	-3.4257565326312650e-01	-1.0328464072993228e-01	-6.3175263403647719e-01	-2.2248560008171170e-01	-5.1766189836283161e-01	-4.9337270887304746e-01	-1.3131346485488671e-01	-7.9704775251045953e-02	-7.1911888430496659e-02	-1.4139580772350524e-01	-9.1546398746944854e-02	-1.7997877213505131e-01	-4.6051880329279073e-02	-9.9792993102878785e-02	-1.1913243171805883e-01	-1.7990994460504173e-01	-9.0442130058761602e-02	-1.5720570451441135e-01	-2.2422009170720866e-01	-1.6091229813671398e-01	-6.0739620705082140e-02	-1.6060882531155643e-01	-2.7961003175947957e-01	3.3102673663617046e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.1340475140089743e-01	-1.7747677700536832e-01	-8.7386481167158858e-01	-5.3549446025521652e-01	-4.0790519803564407e-01	-3.5270254133104734e-01	-3.4111543143291173e-01	-1.0077119620834218e-01	-6.3417827473365851e-01	-2.2152523973558530e-01	-5.1787168932730099e-01	-4.9445746819740755e-01	-1.3188124716782137e-01	-8.0060198929742032e-02	-7.2230354230938876e-02	-1.4203410832197699e-01	-9.1960776014188242e-02	-1.8083108409615556e-01	-4.6240984195996017e-02	-1.0025188061192639e-01	-1.1964343958907331e-01	-1.8071299244066805e-01	-9.0783499238461463e-02	-1.5781034702976351e-01	-2.2517648064195522e-01	-1.6159167112390591e-01	-6.0990347563053382e-02	-1.6128917058437245e-01	-2.8084868225149989e-01	3.3028116144546944e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.1576059211048348e-01	-1.7661712407516791e-01	-8.7587613718060320e-01	-5.3601148033781087e-01	-4.0764724950004821e-01	-3.5246615962946704e-01	-3.3961638967236429e-01	-9.8236922499868692e-02	-6.3660106752357382e-01	-2.2054521608827921e-01	-5.1803342546108733e-01	-4.9550646927359987e-01	-1.3244638143095361e-01	-8.0414693539271762e-02	-7.2547872546680908e-02	-1.4267149763603840e-01	-9.2374464100043283e-02	-1.8168470915936180e-01	-4.6428597381505191e-02	-1.0071061723980282e-01	-1.2015195052616363e-01	-1.8151426224485451e-01	-9.1120037102926030e-02	-1.5840704933444427e-01	-2.2612789076698353e-01	-1.6226686461886627e-01	-6.1239104304063513e-02	-1.6196545395560696e-01	-2.8208345197329365e-01	3.2954251220241697e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.1809658374419205e-01	-1.7574264990940885e-01	-8.7783385365952626e-01	-5.3649650196972154e-01	-4.0736012832894203e-01	-3.5220685551566239e-01	-3.3807905144585176e-01	-9.5683135650186144e-02	-6.3902075442212691e-01	-2.1954576177836319e-01	-5.1814675039038860e-01	-4.9651899405777977e-01	-1.3300877058273697e-01	-8.0768208800287108e-02	-7.2864399205226499e-02	-1.4330792344254439e-01	-9.2787408497874327e-02	-1.8253961291165202e-01	-4.6614686370210053e-02	-1.0116916717614895e-01	-1.2065788782641575e-01	-1.8231367828366793e-01	-9.1451648765439375e-02	-1.5899563005294814e-01	-2.2707419161677778e-01	-1.6293774871773894e-01	-6.1485835305645838e-02	-1.6263754943016404e-01	-2.8331414871907773e-01	3.2881086571693188e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.2041219606923734e-01	-1.7485353746371565e-01	-8.7973720021184476e-01	-5.3694930112429640e-01	-4.0704377294283878e-01	-3.5192466595713257e-01	-3.3650396357671630e-01	-9.3111184192549420e-02	-6.4143707223533997e-01	-2.1852712050938561e-01	-5.1821132269202508e-01	-4.9749432101723329e-01	-1.3356831720185611e-01	-8.1120693956437007e-02	-7.3179889623559785e-02	-1.4394333333134160e-01	-9.3199553854319453e-02	-1.8339576041746158e-01	-4.6799217992927619e-02	-1.0162749389892110e-01	-1.2116117397341616e-01	-1.8311116526472865e-01	-9.1778240071265491e-02	-1.5957590911396349e-01	-2.2801525354037022e-01	-1.6360419184009853e-01	-6.1730484732246814e-02	-1.6330533035032735e-01	-2.8454057915482273e-01	3.2808629925155453e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.2270689580665504e-01	-1.7394997791357461e-01	-8.8158543020504887e-01	-5.3736965984279383e-01	-4.0669813292430762e-01	-3.5161963145121361e-01	-3.3489169573854832e-01	-9.0522447917674179e-02	-6.4384975246233189e-01	-2.1748954698031447e-01	-5.1822681616935762e-01	-4.9843172552479276e-01	-1.3412492353420075e-01	-8.1472097776697547e-02	-7.3494298804810301e-02	-1.4457767468917709e-01	-9.3610843957256246e-02	-1.8425311619024298e-01	-4.6982159441154726e-02	-1.0208556013837647e-01	-1.2166173059247301e-01	-1.8390664834692497e-01	-9.2099717626774574e-02	-1.6014770786731450e-01	-2.2895094771155142e-01	-1.6426606066735575e-01	-6.1972996538343823e-02	-1.6396866940165880e-01	-2.8576254887989905e-01	3.2736889050678895e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.2498014674550670e-01	-1.7303217064094775e-01	-8.8337781188173026e-01	-5.3775736627388870e-01	-4.0632316919239780e-01	-3.5129179575508157e-01	-3.3324283991532233e-01	-8.7918336564591332e-02	-6.4625852119925387e-01	-2.1643330680414016e-01	-5.1819292012064566e-01	-4.9933048028731281e-01	-1.3467849152022118e-01	-8.1822368557788891e-02	-7.3807581334704706e-02	-1.4521089468247547e-01	-9.4021221723714937e-02	-1.8511164416320700e-01	-4.7163478280734847e-02	-1.0254332784007286e-01	-1.2215947840472118e-01	-1.8470005314849983e-01	-9.2415988827487958e-02	-1.6071084920119208e-01	-2.2988114613689675e-01	-1.6492322008079743e-01	-6.2213314471348653e-02	-1.6462743861939377e-01	-2.8697986249206447e-01	3.2665871760581897e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.2723140986156709e-01	-1.7210032321394314e-01	-8.8511362896543133e-01	-5.3811221471565762e-01	-4.0591885417074064e-01	-3.5094120561211400e-01	-3.3155800983149553e-01	-8.5300288433390464e-02	-6.4866309904443575e-01	-2.1535867641453960e-01	-5.1810933959973282e-01	-5.0018985580911246e-01	-1.3522892282266605e-01	-8.2171454126690996e-02	-7.4119691377814045e-02	-1.4584294023900723e-01	-9.4430629187770357e-02	-1.8597130765929595e-01	-4.7343142464896008e-02	-1.0300075812693216e-01	-1.2265433718024013e-01	-1.8549130575349010e-01	-9.2726961885037457e-02	-1.6126515765956814e-01	-2.3080572166166979e-01	-1.6557553309950240e-01	-6.2451382074313028e-02	-1.6528150939542821e-01	-2.8819232365589870e-01	3.2595585907859332e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.2946014344059884e-01	-1.7115465135934416e-01	-8.8679218126044113e-01	-5.3843400566063815e-01	-4.0548517194896916e-01	-3.5056791047549712e-01	-3.2983784035324609e-01	-8.2669768921018960e-02	-6.5106320100500248e-01	-2.1426594296047019e-01	-5.1797579566889651e-01	-5.0100912089123206e-01	-1.3577611885470281e-01	-8.2519301843272747e-02	-7.4430582673608664e-02	-1.4647375802847659e-01	-9.4839007488442734e-02	-1.8683206936044175e-01	-4.7521120346630891e-02	-1.0345781126041896e-01	-1.2314622569031282e-01	-1.8628033271651023e-01	-9.3032545853045046e-02	-1.6181045955967677e-01	-2.3172454797367634e-01	-1.6622286081838289e-01	-6.2687142688453767e-02	-1.6593075248600406e-01	-2.8939973517478224e-01	3.2526039384527370e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.3166580320641428e-01	-1.7019537892784181e-01	-8.8841278524464395e-01	-5.3872254584453416e-01	-4.0502211843710834e-01	-3.5017196222995622e-01	-3.2808298686210419e-01	-8.0028268981518283e-02	-6.5345853640526874e-01	-2.1315540418858472e-01	-5.1779202564375626e-01	-5.0178754316720542e-01	-1.3631998080842131e-01	-8.2865858603044504e-02	-7.4740208532332569e-02	-1.4710329444205605e-01	-9.5246296857644908e-02	-1.8769389127616837e-01	-4.7697380690393455e-02	-1.0391444660088973e-01	-1.2363506165897034e-01	-1.8706706106587109e-01	-9.3332650651926891e-02	-1.6234658310944877e-01	-2.3263749960515653e-01	-1.6686506234660797e-01	-6.2920539455514998e-02	-1.6657503802019236e-01	-2.9060189906650941e-01	3.2457240119904300e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.3384784245388723e-01	-1.6922273785178202e-01	-8.8997477465464903e-01	-5.3897764829913819e-01	-4.0452970151257434e-01	-3.4975341491255996e-01	-3.2629412460227736e-01	-7.7377303512361245e-02	-6.5584880879716634e-01	-2.1202736831337601e-01	-5.1755778333012126e-01	-5.0252438967595336e-01	-1.3686040968372359e-01	-8.3211070840051901e-02	-7.5048521830713255e-02	-1.4773149557090695e-01	-9.5652436608209393e-02	-1.8855673471160178e-01	-4.7871892683084755e-02	-1.0437062256717390e-01	-1.2412076171396703e-01	-1.8785141830503158e-01	-9.3627187092636108e-02	-1.6287335852478585e-01	-2.3354445193280102e-01	-1.6750199474667654e-01	-6.3151515319987833e-02	-1.6721423550927977e-01	-2.9179861664261197e-01	3.2389196078826719e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.3600571218708655e-01	-1.6823696809524730e-01	-8.9147750106230339e-01	-5.3919913241003781e-01	-4.0400794115942001e-01	-3.4931232443352694e-01	-3.2447194800305168e-01	-7.4718409668769886e-02	-6.5823371587303448e-01	-2.1088215387497306e-01	-5.1727283925262468e-01	-5.0321892747224461e-01	-1.3739730631760450e-01	-8.3554884529924864e-02	-7.5355475007521364e-02	-1.4835830718372101e-01	-9.6057365122036609e-02	-1.8942056023495291e-01	-4.8044625944305537e-02	-1.0482629659545212e-01	-1.2460324133734352e-01	-1.8863333241238661e-01	-9.3916066899360329e-02	-1.6339061814655537e-01	-2.3444528117599756e-01	-1.6813351297441542e-01	-6.3380013031206869e-02	-1.6784821385716359e-01	-2.9298968859146385e-01	3.2321915259801020e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.3813886126272943e-01	-1.6723831759630756e-01	-8.9292033444175811e-01	-5.3938682397965132e-01	-4.0345686959946625e-01	-3.4884874829803025e-01	-3.2261716997770068e-01	-7.2053145108180477e-02	-6.6061294938108550e-01	-2.0972008958449753e-01	-5.1693698087506901e-01	-5.0387042427506523e-01	-1.3793057141382459e-01	-8.3897245193099018e-02	-7.5661020059001188e-02	-1.4898367470332927e-01	-9.6461019838403717e-02	-1.9028532764454581e-01	-4.8215550535851789e-02	-1.0528142509750020e-01	-1.2508241481573801e-01	-1.8941273183939802e-01	-9.4199202731195378e-02	-1.6389819655718729e-01	-2.3533986439341395e-01	-1.6875946982018181e-01	-6.3605975145345842e-02	-1.6847684137185806e-01	-2.9417491506522225e-01	3.2255405693089640e+00
