# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
0	1.0000000000000000e+00	0	-6.6290505491508533e-01	-1.9134786014371080e-01	-8.2365210930176147e-01	-5.1883150482553397e-01	-4.0712327004651588e-01	-3.5260113261384218e-01	-3.6243127647268913e-01	-1.4560050499608848e-01	-5.8543265474211137e-01	-2.3676877957232520e-01	-5.0511856731052640e-01	-4.6688844244430144e-01	-1.2014807668641021e-01	-7.2838513892685419e-02	-6.5736843714225307e-02	-1.2916342520651525e-01	-8.3608972800916365e-02	-1.6407710902181039e-01	-4.2222241846256114e-02	-9.1088947985149132e-02	-1.0904623863039599e-01	-1.6441763386432096e-01	-8.3168601541299486e-02	-1.4445578069259868e-01	-2.0528155150827634e-01	-1.4737254197307703e-01	-5.5673768083222885e-02	-1.4707305524959063e-01	-2.5558402409258646e-01	2.9746221983281149e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-6.6518152390002039e-01	-1.8997518722676307e-01	-8.2589094869748847e-01	-5.1910285158271852e-01	-4.0644871466480742e-01	-3.5197052033753440e-01	-3.6040350249360753e-01	-1.4220882388799788e-01	-5.8759549794118859e-01	-2.3523865480121517e-01	-5.0533629545296044e-01	-4.6814309051025027e-01	-1.2074836882867997e-01	-7.3202809839913535e-02	-6.6065475223161876e-02	-1.2980947056391171e-01	-8.4027160345611404e-02	-1.6489861254719237e-01	-4.2433025499049482e-02	-9.1544983308242803e-02	-1.0959131216180895e-01	-1.6523979036321682e-01	-8.3583231008657499e-02	-1.4517578164571629e-01	-2.0630711458414133e-01	-1.4810907972172688e-01	-5.5952191341273175e-02	-1.4780785260792700e-01	-2.5686191620153875e-01	2.9672084793887934e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-6.6745080428921566e-01	-1.8858264006876746e-01	-8.2809607479629777e-01	-5.1935034099524513e-01	-4.0574181650807478e-01	-3.5132864281193682e-01	-3.5833696353351396e-01	-1.3877705532794449e-01	-5.8976239183999357e-01	-2.3368333339447026e-01	-5.0552468901975200e-01	-4.6938882025054285e-01	-1.2134772020921138e-01	-7.3567296844193900e-02	-6.6393985580597614e-02	-1.3045596472903190e-01	-8.4445614402451685e-02	-1.6572235504334890e-01	-4.2643139281676110e-02	-9.2002207003151634e-02	-1.1013606012609152e-01	-1.6606205817199718e-01	-8.3995392775710304e-02	-1.4589112055131134e-01	-2.0733094046325121e-01	-1.4884494452604119e-01	-5.6230717724023424e-02	-1.4854147211674484e-01	-2.5813966945335975e-01	2.9598409025430623e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-6.6971265187279427e-01	-1.8717032580279655e-01	-8.3026689292232503e-01	-5.1957397780722026e-01	-4.0500242138865788e-01	-3.5067597601125167e-01	-3.5623229734075273e-01	-1.3530629949934411e-01	-5.9193331148044137e-01	-2.3210297423738185e-01	-5.0568365024006878e-01	-4.7062541418605891e-01	-1.2194606407691121e-01	-7.3931951106991009e-02	-6.6722351058619248e-02	-1.3110289643080161e-01	-8.4864306271293169e-02	-1.6654834092622436e-01	-4.2852561188939105e-02	-9.2460629822993801e-02	-1.1068046693000358e-01	-1.6688439944350150e-01	-8.4405026080427631e-02	-1.4660163783247870e-01	-2.0835295759411451e-01	-1.4958010119720816e-01	-5.6509338473246996e-02	-1.4927385034487786e-01	-2.5941715772836488e-01	2.9525201788402287e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-6.7196681925477286e-01	-1.8573835685227158e-01	-8.3240280963216229e-01	-5.1977376999754177e-01	-4.0423038132195721e-01	-3.5001300040786154e-01	-3.5409016253016956e-01	-1.3179769989245707e-01	-5.9410822916666972e-01	-2.3049774493654451e-01	-5.0581308300529570e-01	-4.7185263725961396e-01	-1.2254333324109520e-01	-7.4296748486137945e-02	-6.7050547750615419e-02	-1.3175025465634749e-01	-8.5283206666771569e-02	-1.6737657443880108e-01	-4.3061269396021860e-02	-9.2920262408467236e-02	-1.1122451661060860e-01	-1.6770677655307656e-01	-8.4812070377198567e-02	-1.4730717347534794e-01	-2.0937309464596243e-01	-1.5031451357015349e-01	-5.6788044545707919e-02	-1.5000492327489731e-01	-2.6069425235921495e-01	2.9452470295373749e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-6.7421305576578061e-01	-1.8428685097780678e-01	-8.3450323293235984e-01	-5.1994972846717902e-01	-4.0342555470398334e-01	-3.4934020034235386e-01	-3.5191123803640945e-01	-1.2825244326567195e-01	-5.9628711429717773e-01	-2.2886782189714444e-01	-5.0591289261434369e-01	-4.7307023604103249e-01	-1.2313946007512695e-01	-7.4661664483952547e-02	-6.7378551563410050e-02	-1.3239802861983577e-01	-8.5702285696726874e-02	-1.6820705959905133e-01	-4.3269242265902973e-02	-9.3381115237559584e-02	-1.1176819275024727e-01	-1.6852915208101740e-01	-8.5216465327280916e-02	-1.4800756707803631e-01	-2.1039128045107669e-01	-1.5104814437314049e-01	-5.7066826576595793e-02	-1.5073462625343653e-01	-2.6197082206142031e-01	2.9380221862285709e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-6.7645110737289516e-01	-1.8281593132882676e-01	-8.3656757250431502e-01	-5.2010186671781522e-01	-4.0258780649493175e-01	-3.4865806337451327e-01	-3.4969622254203503e-01	-1.2467175956387978e-01	-5.9846993319215391e-01	-2.2721339040352059e-01	-5.0598298552063048e-01	-4.7427793794140261e-01	-1.2373437651986394e-01	-7.5026674234901211e-02	-6.7706338208863973e-02	-1.3304620772948006e-01	-8.6121512839991143e-02	-1.6903980014610073e-01	-4.3476458356567556e-02	-9.3843198573346276e-02	-1.1231147838856283e-01	-1.6935148879366654e-01	-8.5618150787943034e-02	-1.4870265790049791e-01	-2.1140744394414440e-01	-1.5178095509351344e-01	-5.7345674841879538e-02	-1.5146289394015283e-01	-2.6324673286517503e-01	2.9308463909741449e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-6.7868071658652729e-01	-1.8132572650016493e-01	-8.3859523993669716e-01	-5.2023020052257640e-01	-4.0171700840900071e-01	-3.4796707961570650e-01	-3.4744583388136757e-01	-1.2105692179240456e-01	-6.0065664891596837e-01	-2.2553464470309045e-01	-5.0602326908161122e-01	-4.7547545043913481e-01	-1.2432801408690981e-01	-7.5391752492810049e-02	-6.8033883194936542e-02	-1.3369478155271547e-01	-8.6540856923544060e-02	-1.6987479948463693e-01	-4.3682896428002278e-02	-9.4306522409881785e-02	-1.1285435593165322e-01	-1.7017374962318813e-01	-8.6017066800316996e-02	-1.4939228491529150e-01	-2.1242151409874688e-01	-1.5251290583975766e-01	-5.7624579219617077e-02	-1.5218966025545355e-01	-2.6452184804886902e-01	2.9237203964298035e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-6.8090162236435814e-01	-1.7981637059393610e-01	-8.4058564896555388e-01	-5.2033474758956555e-01	-4.0081303911064936e-01	-3.4726774104314490e-01	-3.4516080842108809e-01	-1.1740924584490640e-01	-6.0284722109479461e-01	-2.2383178809371829e-01	-5.0603365131173228e-01	-4.7666246032048210e-01	-1.2492030386167045e-01	-7.5756873617628284e-02	-6.8361161816201860e-02	-1.3434373977954381e-01	-8.6960286099047213e-02	-1.7071206062760419e-01	-4.3888535448964178e-02	-9.4771096416196104e-02	-1.1339680705843448e-01	-1.7099589764603973e-01	-8.6413153575988236e-02	-1.5007628685929336e-01	-2.1343341986110168e-01	-1.5324395520006151e-01	-5.7903529150262388e-02	-1.5291485832711865e-01	-2.6579602807462138e-01	2.9166449659753995e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-6.8311356001228807e-01	-1.7828800328687533e-01	-8.4253821572222576e-01	-5.2041552721901096e-01	-3.9987578441749105e-01	-3.4656054079653037e-01	-3.4284190041863061e-01	-1.1373009028363019e-01	-6.0504160572934207e-01	-2.2210503301456461e-01	-5.0601404063969202e-01	-4.7783863293732953e-01	-1.2551117650621524e-01	-7.6122011561744293e-02	-6.8688149143808733e-02	-1.3499307218405229e-01	-8.7379767818762069e-02	-1.7155158613722379e-01	-4.4093354603509084e-02	-9.5236929878405721e-02	-1.1393881262430690e-01	-1.7181789606016346e-01	-8.6806351482347777e-02	-1.5075450228638160e-01	-2.1444309008118737e-01	-1.5397406009758177e-01	-5.8182513596011128e-02	-1.5363842043596371e-01	-2.6706913052620418e-01	2.9096208738431031e+00
