# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.7480056115239437e-01	-5.3639556748569384e-01	-3.9555717353377634e-01	-6.1438361735074254e-01	-3.9996212325409364e-01	-1.6986839923328229e-01	-1.9606146640646838e-01	-2.2797670158360614e-01	-5.8566421265284019e-01	-7.6270437407711644e-01	-4.1718086445451941e-01	-4.7909620105751932e-01	-2.8756636539004693e-01	-3.4372266878211266e-01	-1.7020709251398528e-01	-1.0435534066495301e-01	-1.5645554801304595e-01	-1.4604378970845680e-01	-8.6809240346138905e-02	-1.8502575962812240e-01	-9.8241081899744565e-02	-1.7720617018863788e-01	-1.3935650384516848e-01	-1.4516189602992768e-01	-1.6514075255203065e-01	-2.0645379347122159e-01	-1.0196068811920934e-01	-1.0266417279779337e-01	-1.5785730647433463e-01	-5.7633284162669840e-01	-1.4269412031399092e-01	-3.2044735082613779e-01	-8.0978503433899077e-02	-1.3436580627061134e-01	-1.0769015650869505e-01	-3.3050604901465597e-01	-2.5677517148269302e-01	2.6816524339988197e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.7618188472803218e-01	-5.3432288557327512e-01	-3.9313478656081158e-01	-6.1171461682315598e-01	-3.9185289718415545e-01	-1.6737696478094288e-01	-1.9365536116424217e-01	-2.2438399534950060e-01	-5.8307011977819345e-01	-7.5993890035814426e-01	-4.1673304926059868e-01	-4.7809226075443978e-01	-2.8189929628162813e-01	-3.3978814311617683e-01	-1.6625349910267151e-01	-1.0483788069996278e-01	-1.5714048762715241e-01	-1.4676164874703743e-01	-8.7255664409023229e-02	-1.8589372590706552e-01	-9.8726431450706462e-02	-1.7803254811509137e-01	-1.4003249596736195e-01	-1.4588327336768969e-01	-1.6583104616056193e-01	-2.0744721138362188e-01	-1.0242422530630489e-01	-1.0313195021786330e-01	-1.5861001325622420e-01	-5.7876066740734000e-01	-1.4336574409873756e-01	-3.2184401481463082e-01	-8.1351266140329725e-02	-1.3496588516700203e-01	-1.0816024139965202e-01	-3.3186168470702027e-01	-2.5788947341694396e-01	2.6756321109308328e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.7754213267791239e-01	-5.3221134351971444e-01	-3.9071383522777897e-01	-6.0905131879145380e-01	-3.8368395021434226e-01	-1.6487148147866826e-01	-1.9126784707832636e-01	-2.2082171688385308e-01	-5.8047203449021123e-01	-7.5711968059248924e-01	-4.1627500911352083e-01	-4.7708578725144940e-01	-2.7619797335617580e-01	-3.3584288090697778e-01	-1.6230943230546907e-01	-1.0531879145488202e-01	-1.5781891096932843e-01	-1.4748185014560672e-01	-8.7705666951741451e-02	-1.8676012176830561e-01	-9.9213912520156600e-02	-1.7885741847885236e-01	-1.4070984219631807e-01	-1.4660788714400819e-01	-1.6651087691237626e-01	-2.0844189649086614e-01	-1.0288575677643914e-01	-1.0359748435561446e-01	-1.5936329829520057e-01	-5.8115386430987026e-01	-1.4403730547236157e-01	-3.2322850730026481e-01	-8.1722949875886963e-02	-1.3556254954249278e-01	-1.0862564533391647e-01	-3.3319577509600673e-01	-2.5899292407769320e-01	2.6697032953446929e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.7888112930694531e-01	-5.3006115282432886e-01	-3.8829484301239142e-01	-6.0639508407699694e-01	-3.7545990190275469e-01	-1.6235234461320860e-01	-1.8889962607590438e-01	-2.1729115083269543e-01	-5.7787049178274652e-01	-7.5424776834954932e-01	-4.1580673971827181e-01	-4.7607692390277118e-01	-2.7046662952798273e-01	-3.3188961859098465e-01	-1.5837625354853554e-01	-1.0579803264581403e-01	-1.5849070353676348e-01	-1.4820442114568777e-01	-8.8159306961170303e-02	-1.8762488896068621e-01	-9.9703598993782616e-02	-1.7968081674738304e-01	-1.4138856115838036e-01	-1.4733577432271386e-01	-1.6718003977268955e-01	-2.0943787808782277e-01	-1.0334529522584196e-01	-1.0406072068247274e-01	-1.6011723054646043e-01	-5.8351176083596945e-01	-1.4470890654824695e-01	-3.2460088942755233e-01	-8.2093571128858608e-02	-1.3615586633819354e-01	-1.0908626604022489e-01	-3.3450828096599455e-01	-2.6008547762554546e-01	2.6638680438761035e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.8019869540889231e-01	-5.2787253424305747e-01	-3.8587830786074084e-01	-6.0374716217712521e-01	-3.6718543920439856e-01	-1.5981995721045464e-01	-1.8655138499261359e-01	-2.1379353505972193e-01	-5.7526597030713811e-01	-7.5132414224150479e-01	-4.1532823175974504e-01	-4.7506576074426293e-01	-2.6470951296321504e-01	-3.2793098831197603e-01	-1.5445530289007484e-01	-1.0627556381587834e-01	-1.5915575115643463e-01	-1.4892938869944045e-01	-8.8616642196369722e-02	-1.8848796736107185e-01	-1.0019556433635460e-01	-1.8050277835367434e-01	-1.4206866941296270e-01	-1.4806696747923140e-01	-1.6783832624046624e-01	-2.1043518068131156e-01	-1.0380284990220123e-01	-1.0452159846187337e-01	-1.6087187446261980e-01	-5.8583368202093777e-01	-1.4538064278354088e-01	-3.2596121588656657e-01	-8.2463142247048676e-02	-1.3674589772250087e-01	-1.0954199812955689e-01	-3.3579916266220711e-01	-2.6116708825778068e-01	2.6581284516531132e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.8149464798394219e-01	-5.2564571817466443e-01	-3.8346470269034294e-01	-6.0110868751226820e-01	-3.5886531446726994e-01	-1.5727473022360589e-01	-1.8422379571161324e-01	-2.1033005998863483e-01	-5.7265889381057267e-01	-7.4834970282032875e-01	-4.1483947131479704e-01	-4.7405233384365697e-01	-2.5893088261744962e-01	-3.2396951228104287e-01	-1.5054789999475318e-01	-1.0675134431580563e-01	-1.5981393997868604e-01	-1.4965677941738151e-01	-8.9077729091864136e-02	-1.8934929492124999e-01	-1.0068988147548362e-01	-1.8132333857585900e-01	-1.4275018135217882e-01	-1.4880149462204029e-01	-1.6848552423163898e-01	-2.1143382377987113e-01	-1.0425842640970340e-01	-1.0498005047099904e-01	-1.6162728976252977e-01	-5.8811894918491503e-01	-1.4605260256928712e-01	-3.2730953402031437e-01	-8.2831671213948438e-02	-1.3733270067822612e-01	-1.0999273301947707e-01	-3.3706837926038963e-01	-2.6223770997327694e-01	2.6524866529517457e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.8276879994738024e-01	-5.2338094504245847e-01	-3.8105447595469327e-01	-5.9848067589426102e-01	-3.5050434339406450e-01	-1.5471708271797502e-01	-1.8191751531347394e-01	-2.0690186799161372e-01	-5.7004963276557374e-01	-7.4532526972826785e-01	-4.1434044027573963e-01	-4.7303662478131608e-01	-2.5313500380768983e-01	-3.2000759765361969e-01	-1.4665534521698728e-01	-1.0722533328396687e-01	-1.6046515646997317e-01	-1.5038661951456830e-01	-8.9542622658568993e-02	-1.9020880761914985e-01	-1.0118662268151286e-01	-1.8214253241430017e-01	-1.4343310910189033e-01	-1.4953937901371867e-01	-1.6912141797609448e-01	-2.1243382168524408e-01	-1.0471202652031886e-01	-1.0543600272764900e-01	-1.6238353120347446e-01	-5.9036687973196234e-01	-1.4672486683187194e-01	-3.2864588295816000e-01	-8.3199161429092131e-02	-1.3791632659955902e-01	-1.1043835886808952e-01	-3.3831588775665439e-01	-2.6329729635537519e-01	2.6469448218352456e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.8402095982983477e-01	-5.2107846567011573e-01	-3.7864805226588621e-01	-5.9586402122937276e-01	-3.4210740295338293e-01	-1.5214744205190001e-01	-1.7963318623415334e-01	-2.0351005282168952e-01	-5.6743850617913272e-01	-7.4225157911676931e-01	-4.1383111678264756e-01	-4.7201856026542566e-01	-2.4732614380425136e-01	-3.1604753195012553e-01	-1.4277892077988663e-01	-1.0769748962586048e-01	-1.6110928740477967e-01	-1.5111893475518207e-01	-9.0011376382298516e-02	-1.9106643941450052e-01	-1.0168585944342044e-01	-1.8296039446601256e-01	-1.4411746242415543e-01	-1.5028063899146610e-01	-1.6974578792918224e-01	-2.1343518328545436e-01	-1.0516364799158380e-01	-1.0588937422270651e-01	-1.6314064835648998e-01	-5.9257678699989413e-01	-1.4739750864630285e-01	-3.2997029277839757e-01	-8.3565611492567679e-02	-1.3849682089951085e-01	-1.1087876051776041e-01	-3.3954164228046951e-01	-2.6434580037361255e-01	2.6415051727736185e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.8525093146969238e-01	-5.1873854165018185e-01	-3.7624583307163023e-01	-5.9325949247002074e-01	-3.3367942922291399e-01	-1.4956624405331348e-01	-1.7737143642822498e-01	-2.0015565908723437e-01	-5.6482578356887303e-01	-7.3912928134913169e-01	-4.1331147566168358e-01	-4.7099801188570040e-01	-2.4150856742665228e-01	-3.1209147904485157e-01	-1.3891989203555999e-01	-1.0816777199308213e-01	-1.6174621985673490e-01	-1.5185375039544974e-01	-9.0484042119800226e-02	-1.9192212220901547e-01	-1.0218766234061563e-01	-1.8377695879628073e-01	-1.4480324862104929e-01	-1.5102528778701033e-01	-1.7035841069847352e-01	-2.1443791184936792e-01	-1.0561328439111255e-01	-1.0634007665867726e-01	-1.6389868538451252e-01	-5.9474798016350139e-01	-1.4807059286181604e-01	-3.3128278370297587e-01	-8.3931014993629455e-02	-1.3907422262843558e-01	-1.1131381944871210e-01	-3.4074559333366916e-01	-2.6538317420516061e-01	2.6361699612399034e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.8645851369824338e-01	-5.1636144570393949e-01	-3.7384819738269676e-01	-5.9066773082972623e-01	-3.2522541514576880e-01	-1.4697393319155852e-01	-1.7513287953442908e-01	-1.9683968176717642e-01	-5.6221168709262437e-01	-7.3595893900240394e-01	-4.1278148886654548e-01	-4.6997479600978109e-01	-2.3568653262684572e-01	-3.0814147574549067e-01	-1.3507950879146613e-01	-1.0863613876180563e-01	-1.6237584118894979e-01	-1.5259109112484262e-01	-9.0960669992256563e-02	-1.9277578581118238e-01	-1.0269210091051505e-01	-1.8459225880733587e-01	-1.4549047243981553e-01	-1.5177333334579854e-01	-1.7095905898644492e-01	-2.1544200482261827e-01	-1.0606092492805201e-01	-1.0678801419476848e-01	-1.6465768082306906e-01	-5.9687976419350197e-01	-1.4874417574028728e-01	-3.3258336532736754e-01	-8.4295360303329944e-02	-1.3964856410419793e-01	-1.1174341374253903e-01	-3.4192768705825699e-01	-2.6640936907667667e-01	2.6309414842793775e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.8764350001829597e-01	-5.1394746203138042e-01	-3.7145550254655701e-01	-5.8808924727646950e-01	-3.1675040817997363e-01	-1.4437096274403152e-01	-1.7291811504051019e-01	-1.9356306576609064e-01	-5.5959639381672943e-01	-7.3274102518440942e-01	-4.1224112591997397e-01	-4.6894867382664995e-01	-2.2986428604255979e-01	-3.0419942898336078e-01	-1.3125900668652987e-01	-1.0910254801080731e-01	-1.6299803904361157e-01	-1.5333098100549064e-01	-9.1441308276206931e-02	-1.9362735790571378e-01	-1.0319924351178979e-01	-1.8540632710395755e-01	-1.4617913597929028e-01	-1.5252477814539517e-01	-1.7154750154971954e-01	-2.1644745362478837e-01	-1.0650655429166109e-01	-1.0723308319899161e-01	-1.6541766736321653e-01	-5.9897143987329349e-01	-1.4941830460790298e-01	-3.3387203588845843e-01	-8.4658630371069216e-02	-1.4021987055451818e-01	-1.1216741805564361e-01	-3.4308786453565449e-01	-2.6742433512717234e-01	2.6258220810476405e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.8880567827699499e-01	-5.1149688665017290e-01	-3.6906808506261396e-01	-5.8552442032010588e-01	-3.0825950781998912e-01	-1.4175779495734117e-01	-1.7072772844426470e-01	-1.9032670550877909e-01	-5.5698003810744035e-01	-7.2947592218189805e-01	-4.1169035435215656e-01	-4.6791935154141778e-01	-2.2404605850344023e-01	-3.0026711363169517e-01	-1.2745960859983393e-01	-1.0956695749906642e-01	-1.6361270133087349e-01	-1.5407344340975943e-01	-9.1926003291842973e-02	-1.9447676402769709e-01	-1.0370915718318095e-01	-1.8621919535586878e-01	-1.4686923859753689e-01	-1.5327961901300488e-01	-1.7212350317545838e-01	-2.1745424344774178e-01	-1.0695015249718286e-01	-1.0767517200776611e-01	-1.6617867163643713e-01	-6.0102230387526279e-01	-1.5009301752053519e-01	-3.3514878157329497e-01	-8.5020802524941860e-02	-1.4078815977199297e-01	-1.1258570360254407e-01	-3.4422606111991466e-01	-2.6842802129236099e-01	2.6208141333132766e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.8994483033362017e-01	-5.0901002772253001e-01	-3.6668626143419486e-01	-5.8297349411009003e-01	-2.9975786296820722e-01	-1.3913490120268376e-01	-1.6856229140752510e-01	-1.8713144457454531e-01	-5.5436271412883276e-01	-7.2616392045612410e-01	-4.1112914013272694e-01	-4.6688648072593064e-01	-2.1823606047291885e-01	-2.9634617096655069e-01	-1.2368252607385649e-01	-1.1002932464297878e-01	-1.6421971621709028e-01	-1.5481850095593228e-01	-9.2414799288636426e-02	-1.9532392754145866e-01	-1.0422190749779311e-01	-1.8703089415680518e-01	-1.4756077682061186e-01	-1.5403784694205983e-01	-1.7268682467543137e-01	-2.1846235305500677e-01	-1.0739169473914925e-01	-1.0811416069352173e-01	-1.6694071400121183e-01	-6.0303164889814032e-01	-1.5076834294324817e-01	-3.3641357587142062e-01	-8.5381848275754707e-02	-1.4135344178225634e-01	-1.1299813814895399e-01	-3.4534220580728786e-01	-2.6942037521083234e-01	2.6159200659204922e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.9106073172326541e-01	-5.0648720586909357e-01	-3.6431032905205796e-01	-5.8043657686025774e-01	-2.9125066913346603e-01	-1.3650276212515827e-01	-1.6642236189978624e-01	-1.8397807537188141e-01	-5.5174447842977947e-01	-7.2280521800218356e-01	-4.1055744809293193e-01	-4.6584965882965174e-01	-2.1243847740944150e-01	-2.9243810778179674e-01	-1.1992896073352453e-01	-1.1048960649322580e-01	-1.6481897211245541e-01	-1.5556617544195112e-01	-9.2907738328266140e-02	-1.9616876962414248e-01	-1.0473755841277679e-01	-1.8784145288013859e-01	-1.4825374425236967e-01	-1.5479944690782088e-01	-1.7323722289826834e-01	-2.1947175458213888e-01	-1.0783115125223437e-01	-1.0854992084080085e-01	-1.6770380833100690e-01	-6.0499876386654350e-01	-1.5144429944435350e-01	-3.3766637897345037e-01	-8.5741733124576169e-02	-1.4191571852571619e-01	-1.1340458601449324e-01	-3.4643622064436930e-01	-2.7040134315224423e-01	2.6111423472069100e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.9215315131734976e-01	-5.0392875446899821e-01	-3.6194056710392891e-01	-5.7791363961788245e-01	-2.8274316543308875e-01	-1.3386186778686612e-01	-1.6430848432802592e-01	-1.8086733885487311e-01	-5.4912535260173923e-01	-7.1939992008850240e-01	-4.0997524233444549e-01	-4.6480842985517640e-01	-2.0665746503178706e-01	-2.8854429616631555e-01	-1.1620010568167713e-01	-1.1094775971133698e-01	-1.6541035765810599e-01	-1.5631648777717086e-01	-9.3404860164819414e-02	-1.9701120925397145e-01	-1.0525617211432788e-01	-1.8865089953096165e-01	-1.4894813148520772e-01	-1.5556439768195715e-01	-1.7377445076031950e-01	-2.2048241333798704e-01	-1.0826848717975146e-01	-1.0898231533137691e-01	-1.6846796180343618e-01	-6.0692293419358800e-01	-1.5212089540443116e-01	-3.3890713721842125e-01	-8.6100416373687941e-02	-1.4247498355327140e-01	-1.1380490808484676e-01	-3.4750802017690158e-01	-2.7137086996760346e-01	2.6064834893713562e+00
