# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.8134580202435300e-01	-5.5015998753665407e-01	-4.0861402733777946e-01	-6.3004264892694195e-01	-4.2915825508539146e-01	-1.8028990300347422e-01	-2.0670542549607301e-01	-2.4264980966931088e-01	-6.0194692156315599e-01	-7.7832762767713670e-01	-4.2450180496267065e-01	-4.8873651572196669e-01	-3.0664454786280787e-01	-3.5793488707340765e-01	-1.8533204243942655e-01	-1.0434790022457444e-01	-1.5646833071276808e-01	-1.4600962693568159e-01	-8.6743384643240884e-02	-1.8499591594823347e-01	-9.8161451256281354e-02	-1.7715503125211013e-01	-1.3928394535563746e-01	-1.4506307663739285e-01	-1.6493597525961029e-01	-2.0636054451792710e-01	-1.0187352921905468e-01	-1.0243595312368467e-01	-1.5774921166483602e-01	-5.7625046076534681e-01	-1.4250395184835460e-01	-3.2029669898805163e-01	-8.0777278961212007e-02	-1.3416234714575964e-01	-1.0753581022259012e-01	-3.3033133323267438e-01	-2.5669930230482285e-01	3.2571773033840516e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.8331811614017433e-01	-5.4941575319815394e-01	-4.0734740975591710e-01	-6.2858927466169989e-01	-4.2378478398986591e-01	-1.7882767986250453e-01	-2.0524361496991528e-01	-2.4032047095320297e-01	-6.0081599219018045e-01	-7.7668353383770894e-01	-4.2472871113423222e-01	-4.8855573563712101e-01	-3.0259214305944693e-01	-3.5501494981671711e-01	-1.8279158338405521e-01	-1.0482829541063118e-01	-1.5715501610685603e-01	-1.4671943322025938e-01	-8.7174991978150498e-02	-1.8585651546238799e-01	-9.8628505251122739e-02	-1.7796866073005407e-01	-1.3994326874584226e-01	-1.4576207905599731e-01	-1.6558000141365883e-01	-2.0733221048440195e-01	-1.0231681789106209e-01	-1.0285275753536388e-01	-1.5847669599283257e-01	-5.7865705082737318e-01	-1.4313195201865439e-01	-3.2165597936541174e-01	-8.1104849215145991e-02	-1.3471580045630435e-01	-1.0797127496996987e-01	-3.3164384658991836e-01	-2.5779444508809535e-01	3.2499067874960264e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.8525645766935004e-01	-5.4862332554914228e-01	-4.0605465192743589e-01	-6.2707456343887191e-01	-4.1831604777863923e-01	-1.7734888298334908e-01	-2.0377814307316117e-01	-2.3798374739198683e-01	-5.9965188479950848e-01	-7.7490163036994819e-01	-4.2493456047837896e-01	-4.8834629799868939e-01	-2.9845163822269233e-01	-3.5200857094759197e-01	-1.8024333769798639e-01	-1.0530669089681813e-01	-1.5783508516095937e-01	-1.4743056374362523e-01	-8.7608488060137296e-02	-1.8671454289143899e-01	-9.9095500652509896e-02	-1.7877900182378384e-01	-1.4060196159273217e-01	-1.4646174324753911e-01	-1.6620827596001483e-01	-2.0830248173235263e-01	-1.0275564925907847e-01	-1.0326163948322009e-01	-1.5920166867363356e-01	-5.8102602264228276e-01	-1.4375474461967783e-01	-3.2299800776559101e-01	-8.1426235441023231e-02	-1.3526036213861228e-01	-1.0839816712654227e-01	-3.3292901985177203e-01	-2.5887607963150622e-01	3.2427467790440367e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.8716033084021753e-01	-5.4778279896062954e-01	-4.0473629173191972e-01	-6.2549933212831799e-01	-4.1275635368232355e-01	-1.7585387504648553e-01	-2.0230965512922233e-01	-2.3564084646086977e-01	-5.9845551397507424e-01	-7.7298246973291418e-01	-4.2511927013242740e-01	-4.8810832683473793e-01	-2.9422750977946038e-01	-3.4891856324987558e-01	-1.7768894459056281e-01	-1.0578301764479589e-01	-1.5850837788718514e-01	-1.4814300191387095e-01	-8.8043884513945583e-02	-1.8756989290822082e-01	-9.9562433965917005e-02	-1.7958599395191116e-01	-1.4125997754728789e-01	-1.4716203585529392e-01	-1.6682045887777600e-01	-2.0927129515334292e-01	-1.0318995671610884e-01	-1.0366241770634506e-01	-1.5992409037022740e-01	-5.8335659397858186e-01	-1.4437228234280602e-01	-3.2432262628230396e-01	-8.1741328207399100e-02	-1.3579594716068435e-01	-1.0881629398790250e-01	-3.3418657625646270e-01	-2.5994404816555222e-01	3.2356988632964008e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.8902924223929261e-01	-5.4689428682731567e-01	-4.0339286796030321e-01	-6.2386437996974220e-01	-4.0711013038652888e-01	-1.7434302903757490e-01	-2.0083879440328148e-01	-2.3329295845355083e-01	-5.9722778309358060e-01	-7.7092668045929191e-01	-4.2528275790404774e-01	-4.8784192545729693e-01	-2.8992434869617129e-01	-3.4574779109475740e-01	-1.7513004108549499e-01	-1.0625720657828540e-01	-1.5917473503041152e-01	-1.4885673089528501e-01	-8.8481192099101158e-02	-1.8842245975882987e-01	-1.0002930154433758e-01	-1.8038957733079622e-01	-1.4191726935333890e-01	-1.4786292096072925e-01	-1.6741621188664163e-01	-2.1023858557630573e-01	-1.0361967337709105e-01	-1.0405490942137759e-01	-1.6064392021553756e-01	-5.8564799417052604e-01	-1.4498451748594773e-01	-3.2562968320680757e-01	-8.2050017644937301e-02	-1.3632247348912133e-01	-1.0922546324006034e-01	-3.3541625419408527e-01	-2.6099820175600091e-01	3.2287646402727281e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.9086270085582033e-01	-5.4595792160924084e-01	-4.0202491981401001e-01	-6.2217048583864420e-01	-4.0138192066737954e-01	-1.7281672818530622e-01	-1.9936620167005004e-01	-2.3094125482928576e-01	-5.9596958272661504e-01	-7.6873496554343745e-01	-4.2542494232674288e-01	-4.8754717553224464e-01	-2.8554684855132551e-01	-3.4249916245050116e-01	-1.7256825971033746e-01	-1.0672918859307842e-01	-1.5983399812032914e-01	-1.4957173357894865e-01	-8.8920420643136627e-02	-1.8927213726556988e-01	-1.0049609951696606e-01	-1.8118969291510559e-01	-1.4257378879388288e-01	-1.4856435995592315e-01	-1.6799519852754849e-01	-2.1120428562432156e-01	-1.0404473197138457e-01	-1.0443893023403680e-01	-1.6136111564051178e-01	-5.8789946406279114e-01	-1.4559140173715865e-01	-3.2691903254978250e-01	-8.2352193351144590e-02	-1.3683986190882913e-01	-1.0962548297640687e-01	-3.3661780685168102e-01	-2.6203840024233582e-01	3.2219457245015795e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.9266021812519405e-01	-5.4497385485943250e-01	-4.0063298642400125e-01	-6.2041840570120022e-01	-3.9557637370844145e-01	-1.7127536589028960e-01	-1.9789251478800943e-01	-2.2858688665010501e-01	-5.9468178911766978e-01	-7.6640810084027999e-01	-4.2554574272111145e-01	-4.8722413628887989e-01	-2.8109979330875001e-01	-3.3917562107309807e-01	-1.7000522621424752e-01	-1.0719889456674318e-01	-1.6048600952284486e-01	-1.5028799255231695e-01	-8.9361578973676595e-02	-1.9011881883224827e-01	-1.0096282371553901e-01	-1.8198628233552530e-01	-1.4322948663851193e-01	-1.4926631141680016e-01	-1.6855708424986054e-01	-2.1216832557241622e-01	-1.0446506473640210e-01	-1.0481429405575246e-01	-1.6207563220406976e-01	-5.9011025594936928e-01	-1.4619288596088520e-01	-3.2819053355558325e-01	-8.2647744298026779e-02	-1.3734803583658123e-01	-1.1001616171850374e-01	-3.3779100182664512e-01	-2.6306451216155563e-01	3.2152437447538924e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.9442130797166433e-01	-5.4394225723730050e-01	-3.9921760638868592e-01	-6.1860887027406153e-01	-3.8969823711654811e-01	-1.6971934564473151e-01	-1.9641836827876882e-01	-2.2623098311255721e-01	-5.9336526273431467e-01	-7.6394693348790987e-01	-4.2564507926042555e-01	-4.8687284387494306e-01	-2.7658804484398009e-01	-3.3578013892297032e-01	-1.6744255731564306e-01	-1.0766625536804834e-01	-1.6113061249086302e-01	-1.5100549006780226e-01	-8.9804674849444627e-02	-1.9096239745196295e-01	-1.0142946959840034e-01	-1.8277928783373434e-01	-1.4388431259209361e-01	-1.4996873097741814e-01	-1.6910153650632012e-01	-2.1313063320671510e-01	-1.0488060331283380e-01	-1.0518081302644923e-01	-1.6278742342540228e-01	-5.9227963351141688e-01	-1.4678891998772015e-01	-3.2944405021188272e-01	-8.2936558743378588e-02	-1.3784692112926927e-01	-1.1039730844130118e-01	-3.3893562071105798e-01	-2.6407641465802645e-01	3.2086603437509575e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.9614548685073983e-01	-5.4286331850749381e-01	-3.9777931732946559e-01	-6.1674258290407247e-01	-3.8375234865505597e-01	-1.6814908094267517e-01	-1.9494439291003557e-01	-2.2387465017784888e-01	-5.9202084689525747e-01	-7.6135238036596775e-01	-4.2572287303903716e-01	-4.8649331086198727e-01	-2.7201653027723632e-01	-3.3231570884918460e-01	-1.6488185848081280e-01	-1.0813120186611472e-01	-1.6176765121445474e-01	-1.5172420801037817e-01	-9.0249714890251895e-02	-1.9180276571748894e-01	-1.0189603217236433e-01	-1.8356865219475416e-01	-1.4453821524484636e-01	-1.5067157120554317e-01	-1.6962822485692677e-01	-2.1409113368528818e-01	-1.0529127864190191e-01	-1.0553829744452066e-01	-1.6349644061910759e-01	-5.9440687175873019e-01	-1.4737945240853681e-01	-3.3067945075775135e-01	-8.3218524146400213e-02	-1.3833644588767854e-01	-1.1076873260336491e-01	-3.4005145864961789e-01	-2.6507399338008475e-01	3.2021971778456888e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.9783227379182475e-01	-5.4173724752408192e-01	-3.9631865546251449e-01	-6.1482021768182815e-01	-3.7774362771403125e-01	-1.6656499518059342e-01	-1.9347121528066141e-01	-2.2151896930373022e-01	-5.9064936647137856e-01	-7.5862542660128118e-01	-4.2577904614202228e-01	-4.8608552590505189e-01	-2.6739022916711608e-01	-3.2878533757862433e-01	-1.6232472173425999e-01	-1.0859366493931998e-01	-1.6239697087043911e-01	-1.5244412786422754e-01	-9.0696704506041378e-02	-1.9263981583436474e-01	-1.0236250591245534e-01	-1.8435431867679802e-01	-1.4519114202393063e-01	-1.5137478147974395e-01	-1.7013682108285891e-01	-2.1504974940101787e-01	-1.0569702086506508e-01	-1.0588655570501133e-01	-1.6420263273364183e-01	-5.9649125697939631e-01	-1.4796443037384488e-01	-3.3189660719320668e-01	-8.3493527088307137e-02	-1.3881654025663448e-01	-1.1113024418264777e-01	-3.4113832387393123e-01	-2.6605714236409339e-01	3.1958559166759155e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.9948119044153543e-01	-5.4056427219985470e-01	-3.9483615518526149e-01	-6.1284241780182136e-01	-3.7167706653782973e-01	-1.6496752154814126e-01	-1.9199945740616337e-01	-2.1916499628092290e-01	-5.8925162665938702e-01	-7.5576712413132641e-01	-4.2581352171447395e-01	-4.8564945355965466e-01	-2.6271416061957814e-01	-3.2519203904314331e-01	-1.5977272350108254e-01	-1.0905357548397684e-01	-1.6301841767139705e-01	-1.5316523067846038e-01	-9.1145647825056672e-02	-1.9347343963675012e-01	-1.0282888467961400e-01	-1.8513623093875414e-01	-1.4584303914666760e-01	-1.5207830786824089e-01	-1.7062699931148467e-01	-2.1600639984681699e-01	-1.0609775922657377e-01	-1.0622539424699588e-01	-1.6490594619355867e-01	-5.9853208670201219e-01	-1.4854379939917889e-01	-3.3309539479324812e-01	-8.3761453198572450e-02	-1.3928713622236230e-01	-1.1148165371829839e-01	-3.4219603721596581e-01	-2.6702576390665045e-01	3.1896382427884120e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.0109176110824565e-01	-5.3934463946067712e-01	-3.9333234867591166e-01	-6.1080979418060743e-01	-3.6555772123146935e-01	-1.6335710290893057e-01	-1.9052973630309011e-01	-2.1681376017631551e-01	-5.8782841182627632e-01	-7.5277859033516814e-01	-4.2582622402880776e-01	-4.8518503425811677e-01	-2.5799337036692416e-01	-3.2153882807310308e-01	-1.5722742248147822e-01	-1.0951086442281031e-01	-1.6363183891415051e-01	-1.5388749703192992e-01	-9.1596547621215441e-02	-1.9430352860610375e-01	-1.0329516163646360e-01	-1.8591433296544033e-01	-1.4649385157548070e-01	-1.5278209300974199e-01	-1.7109843615343501e-01	-2.1696100148352343e-01	-1.0649342197925245e-01	-1.0655461751110759e-01	-1.6560632474599740e-01	-6.0052866967464769e-01	-1.4911750317730124e-01	-3.3427569162933934e-01	-8.4022187087413103e-02	-1.3974816740790549e-01	-1.1182277235895538e-01	-3.4322443160351340e-01	-2.6797976842564331e-01	3.1835458512323900e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.0266351280840154e-01	-5.3807861518483957e-01	-3.9180776550425200e-01	-6.0872292434300135e-01	-3.5939070256806727e-01	-1.6173419167117012e-01	-1.8906266357060231e-01	-2.1446626238463712e-01	-5.8638048442239388e-01	-7.4966100674044578e-01	-4.2581707854845907e-01	-4.8469218444621942e-01	-2.5323291787140534e-01	-3.1782871448075156e-01	-1.5469035755720514e-01	-1.0996546271325629e-01	-1.6423708302773588e-01	-1.5461090699718205e-01	-9.2049405240766533e-02	-1.9512997389271811e-01	-1.0376132916123998e-01	-1.8668856899078604e-01	-1.4714352297464284e-01	-1.5348607599649769e-01	-1.7155081085262291e-01	-2.1791346761079589e-01	-1.0688393629386705e-01	-1.0687402790813008e-01	-1.6630370931188032e-01	-6.0248032586450451e-01	-1.4968548339796500e-01	-3.3543737810124996e-01	-8.4275612285096141e-02	-1.4019956886744231e-01	-1.1215341191792152e-01	-3.4422335154052336e-01	-2.6891907431082096e-01	3.1775804491211499e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.0419597531517517e-01	-5.3676648412740779e-01	-3.9026293225191994e-01	-6.0658235158488971e-01	-3.5318116662048726e-01	-1.6009924964807642e-01	-1.8759884496765758e-01	-2.1212347578967408e-01	-5.8490858396065815e-01	-7.4641561781384735e-01	-4.2578601198638133e-01	-4.8417079688021453e-01	-2.4843786350769256e-01	-3.1406469755191341e-01	-1.5216304572967043e-01	-1.1041730135561603e-01	-1.6483399962091480e-01	-1.5533544010357303e-01	-9.2504220528323439e-02	-1.9595266634011410e-01	-1.0422737875999986e-01	-1.8745888341909964e-01	-1.4779199566889925e-01	-1.5419019225980954e-01	-1.7198380544999556e-01	-2.1886370824132892e-01	-1.0726922817240665e-01	-1.0718342579951558e-01	-1.6699803784226869e-01	-6.0438638648191823e-01	-1.5024767957594623e-01	-3.3658033648207436e-01	-8.4521611188613580e-02	-1.4064127688033382e-01	-1.1247338493556211e-01	-3.4519265257516973e-01	-2.6984360776454991e-01	3.1717437551606213e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.0568868120997628e-01	-5.3540854982960373e-01	-3.8869837214029257e-01	-6.0438858441958809e-01	-3.4693430524116387e-01	-1.5845274790795918e-01	-1.8613887998422124e-01	-2.0978634403562263e-01	-5.8341342605924074e-01	-7.4304372984125555e-01	-4.2573295235675152e-01	-4.8362074108314290e-01	-2.4361325587781330e-01	-3.1024976095931373e-01	-1.4964698008924576e-01	-1.1086631140109067e-01	-1.6542243952925814e-01	-1.5606107529959795e-01	-9.2960991752361763e-02	-1.9677149651228401e-01	-1.0469330097722518e-01	-1.8822522074459358e-01	-1.4843921060401824e-01	-1.5489437345822499e-01	-1.7239710496170388e-01	-2.1981162997871015e-01	-1.0764922236558672e-01	-1.0748260949064313e-01	-1.6768924518032144e-01	-6.0624619403205482e-01	-1.5080402888801872e-01	-3.3770445047915537e-01	-8.4760065016236105e-02	-1.4107322874572578e-01	-1.1278250474922019e-01	-3.4613220075849649e-01	-2.7075330263338798e-01	3.1660374991435067e+00
