# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.5080816256879874e-01	-3.2636746827916219e-01	-2.7398962790520931e-01	-2.6156305012115683e-01	-2.8762028309936233e-01	-3.2224284387675139e-01	-1.5490116287798569e-01	-6.3079061262022795e-01	-4.6704364427944539e-01	-2.0426271590801023e-01	-1.2205910012230187e-01	-6.1064681743162909e-02	-2.0109126110571063e-01	-7.2166339764903151e-02	-5.1171946593463608e-02	-2.2322000397190594e-01	-8.3273092059220580e-02	-9.0718797507514021e-02	-1.4179776555365448e-01	-1.1257266684461222e-01	-8.7394915422389433e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.5458804239839612e-01	-3.2775695549546152e-01	-2.7517718457363921e-01	-2.6262150813130797e-01	-2.8888091897410362e-01	-3.2377030790389033e-01	-1.5567948207623172e-01	-6.3365547905053154e-01	-4.6923440416149681e-01	-2.0514334212440843e-01	-1.2257606601254613e-01	-6.1358723385024939e-02	-2.0205247596834550e-01	-7.2512466634630568e-02	-5.1410351586816873e-02	-2.2430162840968598e-01	-8.3657483837848517e-02	-9.1154633939342880e-02	-1.4246228902770508e-01	-1.1311457532221081e-01	-8.7815949973996679e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.5828095469608721e-01	-3.2912665688682907e-01	-2.7635045690749771e-01	-2.6365801359283336e-01	-2.9012813928480730e-01	-3.2529567397956916e-01	-1.5646179372079599e-01	-6.3650217904278106e-01	-4.7141953127253672e-01	-2.0601291864731097e-01	-1.2308538383014235e-01	-6.1652896585995098e-02	-2.0301333010335382e-01	-7.2858591537775769e-02	-5.1647958875347025e-02	-2.2538449971521018e-01	-8.4040174623419353e-02	-9.1590543758840903e-02	-1.4312504423350253e-01	-1.1365669509780359e-01	-8.8237186638927129e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.6188448095186674e-01	-3.3047589961028906e-01	-2.7750892287074641e-01	-2.6467191275180607e-01	-2.9136143486221905e-01	-3.2681867522229674e-01	-1.5724810080978424e-01	-6.3932986140357739e-01	-4.7359857827690077e-01	-2.0687108374881980e-01	-1.2358681157567089e-01	-6.1947167051473080e-02	-2.0397369274824903e-01	-7.3204669335028283e-02	-5.1884715861854419e-02	-2.2646851221838668e-01	-8.4421068874367663e-02	-9.2026470288712525e-02	-1.4378589690607602e-01	-1.1419895831728319e-01	-8.8658573987774617e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.6539622629304589e-01	-3.3180400833534440e-01	-2.7865205671395776e-01	-2.6566255379068204e-01	-2.9258029283113962e-01	-3.2833904021435506e-01	-1.5803840590127402e-01	-6.4213766666923022e-01	-4.7577109139011003e-01	-2.0771747777087449e-01	-1.2408010833734028e-01	-6.2241500127294715e-02	-2.0493343209460557e-01	-7.3550654354441650e-02	-5.2120569331367390e-02	-2.2755355916798656e-01	-8.4800069996108784e-02	-9.2462355942886876e-02	-1.4444471122253935e-01	-1.1474129594715635e-01	-8.9080059726407895e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.6881382276215422e-01	-3.3311030573980721e-01	-2.7977932927148402e-01	-2.6662928751673071e-01	-2.9378419689793561e-01	-3.2985649302638631e-01	-1.5883271110498401e-01	-6.4492472749239582e-01	-4.7793661047817138e-01	-2.0855174354748043e-01	-1.2456503455767370e-01	-6.2535860815680147e-02	-2.0589241536583838e-01	-7.3896500411555655e-02	-5.2355465468853633e-02	-2.2863953279160831e-01	-8.5177080378139702e-02	-9.2898142237080872e-02	-1.4510134985418024e-01	-1.1528363778214876e-01	-8.9501590704673895e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.7213493262581452e-01	-3.3439411302071209e-01	-2.8089020827053313e-01	-2.6757146806358151e-01	-2.9497262764963822e-01	-3.3137075324599052e-01	-1.5963101807386565e-01	-6.4769016904733467e-01	-4.8009466916477112e-01	-2.0937352683154808e-01	-1.2504135230343455e-01	-6.2830213791571485e-02	-2.0685050889711951e-01	-7.4242160830546813e-02	-5.2589349877734087e-02	-2.2972632435780027e-01	-8.5552001433014738e-02	-9.3333769800235167e-02	-1.4575567402140241e-01	-1.1582591245371326e-01	-8.9923112926000470e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.7535725170737908e-01	-3.3565475041988801e-01	-2.8198415865206355e-01	-2.6848845360477286e-01	-2.9614506286454784e-01	-3.3288153601043385e-01	-1.6043332799562704e-01	-6.5043310945384247e-01	-4.8224479494649269e-01	-2.1018247672542767e-01	-1.2550882553823325e-01	-6.3124523419325951e-02	-2.0780757821731599e-01	-7.4587588466408283e-02	-5.2822167599187002e-02	-2.3081382424028257e-01	-8.5924733637194606e-02	-9.3769178386827398e-02	-1.4640754355153487e-01	-1.1636804743944879e-01	-9.0344571557915088e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.7847851273579944e-01	-3.3689153776368064e-01	-2.8306064290337984e-01	-2.6937960707817699e-01	-2.9730097783423187e-01	-3.3438855204356843e-01	-1.6123964158418058e-01	-6.5315266021983787e-01	-4.8438650931617838e-01	-2.1097824611418470e-01	-1.2596722039723154e-01	-6.3418753769728220e-02	-2.0876348813282367e-01	-7.4932735728158104e-02	-5.3053863132226646e-02	-2.3190192198420145e-01	-8.6295176573765744e-02	-9.4204306890068576e-02	-1.4705681693952347e-01	-1.1690996907343362e-01	-9.0765910943494191e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.8149648870294948e-01	-3.3810379501632504e-01	-2.8411912140228351e-01	-2.7024429692006291e-01	-2.9843984569677634e-01	-3.3589150769706139e-01	-1.6204995907101263e-01	-6.5584792670254755e-01	-4.8651932789452407e-01	-2.1176049210062228e-01	-1.2641630546334079e-01	-6.3712868637283218e-02	-2.0971810281316575e-01	-7.5277554603071034e-02	-5.3284380454540529e-02	-2.3299050637434274e-01	-8.6663228977022375e-02	-9.4639093355982432e-02	-1.4770335141150648e-01	-1.1745160255747775e-01	-9.1187074613759106e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.8440899622134959e-01	-3.3929084284636002e-01	-2.8515905277259462e-01	-2.7108189780752906e-01	-2.9956113778113075e-01	-3.3739010499602218e-01	-1.6286428019647076e-01	-6.5851800858823384e-01	-4.8864276057000960e-01	-2.1252887644102900e-01	-1.2685585204428412e-01	-6.4006831557750804e-02	-2.1067128587821421e-01	-7.5621996681930800e-02	-5.3513663044065504e-02	-2.3407946550522515e-01	-8.7028788778898733e-02	-9.5073474998372084e-02	-1.4834700299128026e-01	-1.1799287197329403e-01	-9.1608005301030151e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.8721389887401589e-01	-3.4045200320547769e-01	-2.8617989425085405e-01	-2.7189179140797448e-01	-3.0066432396235315e-01	-3.3888404168913427e-01	-1.6368260420096897e-01	-6.6116200039032313e-01	-4.9075631164724165e-01	-2.1328306598059188e-01	-1.2728563444987925e-01	-6.4300605825878945e-02	-2.1162290048689031e-01	-7.5966013185293862e-02	-5.3741653901283166e-02	-2.3516868685298711e-01	-8.7391753157238850e-02	-9.5507388214670544e-02	-1.4898762656964934e-01	-1.1853370029559027e-01	-9.2028644953253441e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.8990911054798025e-01	-3.4158659991912871e-01	-2.8718110206395481e-01	-2.7267336713419471e-01	-3.0174887302753445e-01	-3.4037301130336395e-01	-1.6450492981610434e-01	-6.6377899196578205e-01	-4.9285948000378577e-01	-2.1402273308739700e-01	-1.2770543026887568e-01	-6.4594154513294588e-02	-2.1257280942718543e-01	-7.6309554990755632e-02	-5.3968295572210438e-02	-2.3625805734897615e-01	-8.7752018585881622e-02	-9.5940768602676446e-02	-1.4962507597665251e-01	-1.1907400940607990e-01	-9.2448934749310901e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.9249259874281837e-01	-3.4269395928816787e-01	-2.8816213181745404e-01	-2.7342602290367934e-01	-3.0281425305215942e-01	-3.4185670320335654e-01	-1.6533125525568029e-01	-6.6636806904955370e-01	-4.9495175925555457e-01	-2.1474755608390905e-01	-1.2811502064466912e-01	-6.4887440486505729e-02	-2.1352087520734728e-01	-7.6652572661206259e-02	-5.4193530172062708e-02	-2.3734746345493998e-01	-8.8109480886541677e-02	-9.6373550978169659e-02	-1.5025920405665080e-01	-1.1961372010840812e-01	-9.2868815115324091e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.9496238784545421e-01	-3.4377341070078365e-01	-2.8912243889426653e-01	-2.7414916590060034e-01	-3.0385993178662296e-01	-3.4333480265557353e-01	-1.6616157820663910e-01	-6.6892831380679241e-01	-4.9703263793078262e-01	-2.1545721967480799e-01	-1.2851419054920241e-01	-6.5180426424971322e-02	-2.1446696014806069e-01	-7.6995016474062705e-02	-5.4417299409561595e-02	-2.3843679123971662e-01	-8.8464035282455125e-02	-9.6805669393403820e-02	-1.5088986274625751e-01	-1.2015275214398906e-01	-9.3288225741961509e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.9731656236230881e-01	-3.4482428725389236e-01	-2.9006147886340516e-01	-2.7484221333895581e-01	-3.0488537705260521e-01	-3.4480699089728195e-01	-1.6699589581988722e-01	-6.7145880540262737e-01	-4.9910159965265205e-01	-2.1615141537004259e-01	-1.2890272905435049e-01	-6.5473074839190598e-02	-2.1541092647545404e-01	-7.7336836451459237e-02	-5.4639544611860907e-02	-2.3952592645731313e-01	-8.8815576453762479e-02	-9.7237057156468992e-02	-1.5151690315508390e-01	-1.2069102420874739e-01	-9.3707105602756829e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.9955327009989503e-01	-3.4584592638316525e-01	-2.9097870789843538e-01	-2.7550459322529514e-01	-3.0589005714896361e-01	-3.4627294521045276e-01	-1.6783420470102889e-01	-6.7395862058912781e-01	-5.0115812333056953e-01	-2.1682984190195229e-01	-1.2928042960008249e-01	-6.5765348088765496e-02	-2.1635263641475405e-01	-7.7677982391377617e-02	-5.4860206750059405e-02	-2.4061475462625445e-01	-8.9163998594590343e-02	-9.7667646851516729e-02	-1.5214017564926866e-01	-1.2122845397075711e-01	-9.4125392973444966e-02	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0016707252848680e+00	-3.4683767050078862e-01	-2.9187358320522760e-01	-2.7613574511939459e-01	-3.0687344126678973e-01	-3.4773233900064715e-01	-1.6867650090097672e-01	-6.7642683430908224e-01	-5.0320168336012550e-01	-2.1749220563530491e-01	-1.2964709025868815e-01	-6.6057208400388520e-02	-2.1729195228440651e-01	-7.8018403899694541e-02	-5.5079226465270685e-02	-2.4170316111008369e-01	-8.9509195471793868e-02	-9.8097370359839675e-02	-1.5275952993775352e-01	-1.2176495808876596e-01	-9.4543025452321905e-02	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0036672116145515e+00	-3.4779886764002643e-01	-2.9274556345862207e-01	-2.7673512089125429e-01	-3.0783499991322977e-01	-3.4918484188096144e-01	-1.6952277990646430e-01	-6.7886252031620142e-01	-5.0523174983171992e-01	-2.1813822096909008e-01	-1.3000251399435336e-01	-6.6348617885706104e-02	-2.1822873659048106e-01	-7.8358050423122660e-02	-5.5296544095216074e-02	-2.4279103119888495e-01	-8.9851060485315049e-02	-9.8526158881793918e-02	-1.5337481516125984e-01	-1.2230045223159540e-01	-9.4959939981631103e-02	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0055410852290385e+00	-3.4872887210562570e-01	-2.9359410924753487e-01	-2.7730218547273866e-01	-3.0877420534366024e-01	-3.5063011976108904e-01	-1.7037303663043096e-01	-6.8126475181125457e-01	-5.0724778874784593e-01	-2.1876761072892323e-01	-1.3034650891737357e-01	-6.6639538559010433e-02	-2.1916285212116929e-01	-7.8696871283017306e-02	-5.5512099701306335e-02	-2.4387825019169590e-01	-9.0189486730108487e-02	-9.8953942959552815e-02	-1.5398587998391577e-01	-1.2283485109840242e-01	-9.5376072869980330e-02	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0072907775960156e+00	-3.4962704512905346e-01	-2.9441868352803136e-01	-2.7783641760215799e-01	-3.0969053200175950e-01	-3.5206783494156607e-01	-1.7122726540228950e-01	-6.8363260209365129e-01	-5.0924926224899902e-01	-2.1938010654891427e-01	-1.3067888853229628e-01	-6.6929932354708982e-02	-2.2009416204118737e-01	-7.9034815710020176e-02	-5.5725833096176999e-02	-2.4496470347967667e-01	-9.0524367059582431e-02	-9.9380652500678207e-02	-1.5459257268747725e-01	-1.2336806843978784e-01	-9.5791359815788818e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0089147982996050e+00	-3.5049275552753423e-01	-2.9521875208387000e-01	-2.7833731056010441e-01	-3.1058345696700868e-01	-3.5349764621324486e-01	-1.7208545995806682e-01	-6.8596514522790109e-01	-5.1123562884816554e-01	-2.1997544924187468e-01	-1.3099947197929163e-01	-6.7219761144525367e-02	-2.2102252998589197e-01	-7.9371832879506873e-02	-5.5937683871639131e-02	-2.4605027662989049e-01	-9.0855594150497057e-02	-9.9806216802495074e-02	-1.5519474126807703e-01	-1.2390001707973480e-01	-9.6205735931764805e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0104117377246700e+00	-3.5132538036581223e-01	-2.9599378399396908e-01	-2.7880437289481136e-01	-3.1145246040911373e-01	-3.5491920896205820e-01	-1.7294761343040821e-01	-6.8826145672435757e-01	-5.1320634367382767e-01	-2.2055338915675576e-01	-1.3130808426806323e-01	-6.7508986754380648e-02	-2.2194782015491393e-01	-7.9707871947804335e-02	-5.6147591427008030e-02	-2.4713485546955347e-01	-9.1183060569259733e-02	-1.0023056457725182e-01	-1.5579223353543309e-01	-1.2443060893835810e-01	-9.6619135770410924e-02	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0117802696282570e+00	-3.5212430561953950e-01	-2.9674325210621688e-01	-2.7923712913533388e-01	-3.1229702604881082e-01	-3.5633217527909711e-01	-1.7381371833844975e-01	-6.9052061423359679e-01	-5.1516085872141371e-01	-2.2111368652223370e-01	-1.3160455650362110e-01	-6.7797570980909522e-02	-2.2286989740511795e-01	-8.0042882089139331e-02	-5.6355494997769859e-02	-2.4821832617060330e-01	-9.1506658839550267e-02	-1.0065362397804911e-01	-1.5638489721443796e-01	-1.2495975505544507e-01	-9.7031493350553777e-02	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0130191535900777e+00	-3.5288892683917322e-01	-2.9746663351705999e-01	-2.7963512049083511e-01	-3.1311664162450992e-01	-3.5773619407606411e-01	-1.7468376657754295e-01	-6.9274169825372334e-01	-5.1709862311309163e-01	-2.2165611177538891e-01	-1.3188872610326050e-01	-6.8085475607562909e-02	-2.2378862734269647e-01	-8.0376812533279551e-02	-5.6561333684546092e-02	-2.4930057533443531e-01	-9.1826281511207683e-02	-1.0107532262551716e-01	-1.5697258004904624e-01	-1.2548736561476531e-01	-9.7442742184892572e-02	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0141272373342081e+00	-3.5361864981322083e-01	-2.9816341005621005e-01	-2.7999790553427034e-01	-3.1391079936417654e-01	-3.5913091120611257e-01	-1.7555774940883392e-01	-6.9492379284988981e-01	-5.1901908336580471e-01	-2.2218044587446112e-01	-1.3216043700410687e-01	-6.8372662420251973e-02	-2.2470387641420195e-01	-8.0709612603823047e-02	-5.6765046482313959e-02	-2.5038149007665250e-01	-9.2141821230303039e-02	-1.0149558763522185e-01	-1.5755512990836601e-01	-1.2601334996912655e-01	-9.7852815308558161e-02	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0151034589145402e+00	-3.5431289122967058e-01	-2.9883306877584442e-01	-2.8032506086879605e-01	-3.1467899646185499e-01	-3.6051596959010718e-01	-1.7643565744869039e-01	-6.9706598638521589e-01	-5.2092168366741964e-01	-2.2268648059470084e-01	-1.3241953986061300e-01	-6.8659093222488088e-02	-2.2561551199633167e-01	-8.1041231757091325e-02	-5.6966572309841326e-02	-2.5146095811167041e-01	-9.2453170810321061e-02	-1.0191434564577545e-01	-1.5813239489486203e-01	-1.2653761666615021e-01	-9.8261645308675261e-02	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0159468487568577e+00	-3.5497107933441563e-01	-2.9947510244360787e-01	-2.8061618177524400e-01	-3.1542073555818578e-01	-3.6189100934832114e-01	-1.7731748065796440e-01	-6.9916737226228021e-01	-5.2280586616083913e-01	-2.2317401880638585e-01	-1.3266589223141884e-01	-6.8944729849976197e-02	-2.2652340248427555e-01	-8.1371619621578212e-02	-5.7165850039292906e-02	-2.5253886783701651e-01	-9.2760223304367853e-02	-1.0233152284763114e-01	-1.5870422345456114e-01	-1.2706007347474066e-01	-9.8669164354915670e-02	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0166565315508087e+00	-3.5559265458546596e-01	-3.0008901003871374e-01	-2.8087088283901712e-01	-3.1613552522427013e-01	-3.6325566793758440e-01	-1.7820320833109668e-01	-7.0122704967432881e-01	-5.2467107123592638e-01	-2.2364287473411448e-01	-1.3289935875501430e-01	-6.9229534184619454e-02	-2.2742741737844202e-01	-8.1700726037904139e-02	-5.7362818525964525e-02	-2.5361510841716906e-01	-9.3062872078319078e-02	-1.0274704501253328e-01	-1.5927046448915227e-01	-1.2758062741222007e-01	-9.9075304231030142e-02	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0172317279854952e+00	-3.5617707030173529e-01	-3.0067429725044037e-01	-2.8108879855483720e-01	-3.1682288044819173e-01	-3.6460958029388008e-01	-1.7909282908504628e-01	-7.0324412436524575e-01	-5.2651673782906439e-01	-2.2409287419655108e-01	-1.3311981131367881e-01	-6.9513468167895928e-02	-2.2832742736938633e-01	-8.2028501099222467e-02	-5.7557416638102238e-02	-2.5468956986676478e-01	-9.3361010884817505e-02	-1.0316083752360010e-01	-1.5983096746986222e-01	-1.2809918477209789e-01	-9.9479996367344586e-02	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0176717563228495e+00	-3.5672379330518517e-01	-3.0123047697822447e-01	-2.8126958390776757e-01	-3.1748232312349989e-01	-3.6595237898039856e-01	-1.7998633084804572e-01	-7.0521770939735462e-01	-5.2834230373013757e-01	-2.2452385482584675e-01	-1.3332712918520320e-01	-6.9796493813569241e-02	-2.2922330442075892e-01	-8.2354895192023075e-02	-5.7749583286761989e-02	-2.5576214313302142e-01	-9.3654533938028278e-02	-1.0357282540600975e-01	-1.6038558255298344e-01	-1.2861565115244455e-01	-9.9883171874203661e-02	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0179760338034680e+00	-3.5723230455508254e-01	-3.0175706983265166e-01	-2.8141291492903897e-01	-3.1811338253892568e-01	-3.6728369434102259e-01	-1.8088370084818048e-01	-7.0714692592602202e-01	-5.3014720589674813e-01	-2.2493566626602868e-01	-1.3352119918193833e-01	-7.0078573219698001e-02	-2.3011492185011309e-01	-8.2679859037275857e-02	-5.7939257455666353e-02	-2.5683272017720599e-01	-9.3943335989052856e-02	-1.0398293335826171e-01	-1.6093416069692362e-01	-1.2912993148483709e-01	-1.0028476157634389e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0181440778801156e+00	-3.5770209977315720e-01	-3.0225360463648815e-01	-2.8151848922519918e-01	-3.1871559586859882e-01	-3.6860315465923804e-01	-1.8178492560177173e-01	-7.0903090398003121e-01	-5.3193088077541739e-01	-2.2532817034971522e-01	-1.3370191577675514e-01	-7.0359668579911577e-02	-2.3100215440740043e-01	-8.3003343731853710e-02	-5.8126378231014103e-02	-2.5790119405499157e-01	-9.4227312401902324e-02	-1.0439108578398397e-01	-1.6147655378063949e-01	-1.2964193006384098e-01	-1.0068469604817562e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0181755072746457e+00	-3.5813269005842641e-01	-3.0271961892498994e-01	-2.8158602647924025e-01	-3.1928850866199604e-01	-3.6991038632244128e-01	-1.8268999090157886e-01	-7.1086878324663993e-01	-5.3369276462952975e-01	-2.2570124125258079e-01	-1.3386918121553909e-01	-7.0639742193921246e-02	-2.3188487835100319e-01	-8.3325300790173418e-02	-5.8310884831199325e-02	-2.5896745899553653e-01	-9.4506359229926590e-02	-1.0479720682425479e-01	-1.6201261472331446e-01	-1.3015155057699523e-01	-1.0108290564995179e-01	0
