# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.8290254737436684e-01	-1.7081522142530983e-01	-8.3996891909636751e-01	-5.1486881726792144e-01	-3.9188563892730366e-01	-3.4050437600055944e-01	-3.3126666144476052e-01	-9.9764521408203632e-02	-6.0548815753311513e-01	-2.1347341231026576e-01	-5.0075499429514159e-01	-4.7704979538974068e-01	-1.2610114283002835e-01	-7.6502199996082140e-02	-6.9019682485124481e-02	-1.3566781229375832e-01	-8.7804373939388683e-02	-1.7241501818256863e-01	-4.4306198457871156e-02	-9.5746985942771548e-02	-1.1452908378693179e-01	-1.7266538603811182e-01	-8.7225398104496740e-02	-1.5141651227401748e-01	-2.1549189270297331e-01	-1.5477896344699635e-01	-5.8519873321861503e-02	-1.5439965624872651e-01	-2.6836516922609477e-01	2.5975737884269989e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.8488337615597705e-01	-1.6865687693729259e-01	-8.4143024750852569e-01	-5.1437969938100347e-01	-3.9016489829309120e-01	-3.3934082996937920e-01	-3.2802583026573034e-01	-9.5030028600236655e-02	-6.0754032571641770e-01	-2.1101426617576566e-01	-5.0023126651929040e-01	-4.7809969525682811e-01	-1.2668942415484352e-01	-7.6870767542110488e-02	-6.9347266380555952e-02	-1.3632382543999993e-01	-8.8225134361719221e-02	-1.7326419273391963e-01	-4.4511439272627927e-02	-9.6225097627276782e-02	-1.1508129836548929e-01	-1.7349312592993510e-01	-8.7619411442330139e-02	-1.5208091813538138e-01	-2.1650678174959306e-01	-1.5552426720570289e-01	-5.8811944338616855e-02	-1.5512889376291097e-01	-2.6964132465679469e-01	2.5913727386123218e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.8686036368952474e-01	-1.6647976924999364e-01	-8.4285889602411457e-01	-5.1387449809864993e-01	-3.8840769797993530e-01	-3.3818907734887005e-01	-3.2476630671992096e-01	-9.0274272547801265e-02	-6.0960127169750600e-01	-2.0853226649333295e-01	-4.9969208333712484e-01	-4.7915497940194757e-01	-1.2727621617557111e-01	-7.7239691664042834e-02	-6.9674669885137736e-02	-1.3698095021260720e-01	-8.8646023188682616e-02	-1.7411628085037928e-01	-4.4716076620902420e-02	-9.6705622404167149e-02	-1.1563432469666468e-01	-1.7432140550712044e-01	-8.8011206644615161e-02	-1.5273899770047145e-01	-2.1752049602164342e-01	-1.5627048868712196e-01	-5.9105482801103636e-02	-1.5585740645988427e-01	-2.7091664213999078e-01	2.5852198768509935e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.8883339857298886e-01	-1.6428398535616395e-01	-8.4425443023314461e-01	-5.1335339675040814e-01	-3.8661388485371284e-01	-3.3704994957094619e-01	-3.2148907931151510e-01	-8.5498917072157343e-02	-6.1167105898121832e-01	-2.0602760562417366e-01	-4.9913751628169684e-01	-4.8021533735410560e-01	-1.2786146468551327e-01	-7.7608960081644737e-02	-7.0001879129411276e-02	-1.3763921076718641e-01	-8.9067014234133782e-02	-1.7497130818111789e-01	-4.4920103981522790e-02	-9.7188601815228495e-02	-1.1618818146667245e-01	-1.7515022417259785e-01	-8.8400758922534503e-02	-1.5339060759998979e-01	-2.1853301693853217e-01	-1.5701763548434439e-01	-5.9400513981169877e-02	-1.5658516412320797e-01	-2.7219098650030676e-01	2.5791161296303002e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.9080236548258989e-01	-1.6206961313118293e-01	-8.4561641383530084e-01	-5.1281657209249776e-01	-3.8478330904763292e-01	-3.3592426914680040e-01	-3.1819513686239931e-01	-8.0705663404676317e-02	-6.1374974672761073e-01	-2.0350048112625313e-01	-4.9856762487094619e-01	-4.8128041808435629e-01	-1.2844511506611170e-01	-7.7978559982279219e-02	-7.0328880008705102e-02	-1.3829863094229861e-01	-8.9488080337920134e-02	-1.7582929902994168e-01	-4.5123515129203449e-02	-9.7674076448624303e-02	-1.1674288520841265e-01	-1.7597958093860938e-01	-8.8788043176755052e-02	-1.5403560415349560e-01	-2.1954432421501713e-01	-1.5776571149867857e-01	-5.9697062183762188e-02	-1.5731213485313231e-01	-2.7346421773638241e-01	2.5730624404034805e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.9276714497317005e-01	-1.5983674154005728e-01	-8.4694440885530409e-01	-5.1226419373459364e-01	-3.8291582426902854e-01	-3.3481284864123650e-01	-3.1488546770655934e-01	-7.5896250219317382e-02	-6.1583738949089251e-01	-2.0095109606971479e-01	-4.9798245632292759e-01	-4.8234982897603862e-01	-1.2902711227160557e-01	-7.8348477990607929e-02	-7.0655658161873788e-02	-1.3895923418135483e-01	-8.9909193325748038e-02	-1.7669027625403505e-01	-4.5326304136220082e-02	-9.8162085843512006e-02	-1.1729845014393775e-01	-1.7680947436904407e-01	-8.9173033944108790e-02	-1.5467384339592899e-01	-2.2055439571286156e-01	-1.5851471670976264e-01	-5.9995150670641234e-02	-1.5803828497025058e-01	-2.7473619093387208e-01	2.5670597699311344e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.9472761326984367e-01	-1.5758546086386355e-01	-8.4823797587463912e-01	-5.1169642356487877e-01	-3.8101128812659302e-01	-3.3371648962649531e-01	-3.1156105889028679e-01	-7.1072453636547891e-02	-6.1793403694871296e-01	-1.9837965936942401e-01	-4.9738204529223562e-01	-4.8342313483170285e-01	-1.2960740081310829e-01	-7.8718700137497724e-02	-7.0982198949201963e-02	-1.3962104345240006e-01	-9.0330323968248291e-02	-1.7755426116128600e-01	-4.5528465373899256e-02	-9.8652668392411019e-02	-1.1785488802503453e-01	-1.7763990252114370e-01	-8.9555705343557029e-02	-1.5530518110584918e-01	-2.2156320729212847e-01	-1.5926464694453873e-01	-6.0294801582929762e-02	-1.5876357892010665e-01	-2.7600675618653381e-01	2.5611090966249574e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.9668364205056510e-01	-1.5531586294611194e-01	-8.4949667427961340e-01	-5.1111341517450060e-01	-3.7906956247864809e-01	-3.3263598161550684e-01	-3.0822289537956737e-01	-6.6236087195258045e-02	-6.2003973362153486e-01	-1.9578638613451624e-01	-4.9676641362798846e-01	-4.8449985692048281e-01	-1.3018592474210067e-01	-7.9089211828130362e-02	-7.1308487429457043e-02	-1.4028408116578098e-01	-9.0751441939249750e-02	-1.7842127340624345e-01	-4.5729993513895596e-02	-9.9145861241312236e-02	-1.1841220797201950e-01	-1.7847086288659839e-01	-8.9936031021473309e-02	-1.5592947283546379e-01	-2.2257073266230684e-01	-1.6001549364537893e-01	-6.0596035862522851e-02	-1.5948797917899643e-01	-2.7727575852597192e-01	2.5552114168932762e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.9863509821928915e-01	-1.5302804145947491e-01	-8.5072006252563626e-01	-5.1051531328268540e-01	-3.7709051380296382e-01	-3.3157210097451179e-01	-3.0487195927611077e-01	-6.1389001788988595e-02	-6.2215451858180759e-01	-1.9317149803478417e-01	-4.9613557015362908e-01	-4.8557947206982777e-01	-1.3076262763333987e-01	-7.9459997809320088e-02	-7.1634508336074584e-02	-1.4094836908970140e-01	-9.1172515773270776e-02	-1.7929133088477256e-01	-4.5930883529226765e-02	-9.9641700187520887e-02	-1.1897041631086230e-01	-1.7930235233204861e-01	-9.0313984096275654e-02	-1.5654657394252489e-01	-2.2357694323346494e-01	-1.6076724363765080e-01	-6.0898873172394369e-02	-1.6021144616120561e-01	-2.7854303786059909e-01	2.5493677454878125e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.0058184366939680e-01	-1.5072209219334470e-01	-8.5190769841753100e-01	-5.0990225316383442e-01	-3.7507401358869680e-01	-3.3052560981503964e-01	-3.0150922904351241e-01	-5.6533085562618740e-02	-6.2427842515267784e-01	-1.9053522368368864e-01	-4.9548951046876827e-01	-4.8666141180561034e-01	-1.3133745256718499e-01	-7.9831042136038921e-02	-7.1960246052460208e-02	-1.4161392826366023e-01	-9.1593512822238210e-02	-1.8016444962746694e-01	-4.6131130695034779e-02	-1.0014021957522812e-01	-1.1952951640873857e-01	-1.8013436703900260e-01	-9.0689537102439294e-02	-1.5715633962417072e-01	-2.2458180796762611e-01	-1.6151987889702621e-01	-6.1203331815833428e-02	-1.6093393812793183e-01	-2.7980842892437674e-01	2.5435791158510885e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.0252373503708254e-01	-1.4839811336263420e-01	-8.5305913940564293e-01	-5.0927436007801985e-01	-3.7301993875095346e-01	-3.2949725486525466e-01	-2.9813567874510988e-01	-5.1670263765417813e-02	-6.2641148059597840e-01	-1.8787779903776108e-01	-4.9482821677317063e-01	-4.8774506154481734e-01	-1.3191034211134342e-01	-8.0202328137158552e-02	-7.2285684586392895e-02	-1.4228077890977803e-01	-9.2014399211451339e-02	-1.8104064369189019e-01	-4.6330730589038596e-02	-1.0064145218880773e-01	-1.2008950850813513e-01	-1.8096690244318658e-01	-9.1062661933919015e-02	-1.5775862495278176e-01	-2.2558529323056428e-01	-1.6227337631684358e-01	-6.1509428654647855e-02	-1.6165541109814593e-01	-2.8107176123589944e-01	2.5378465804637766e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.0446062344437810e-01	-1.4605620593820046e-01	-8.5417394289742710e-01	-5.0863174870644268e-01	-3.7092817206846690e-01	-3.2848776632073473e-01	-2.9475227729517267e-01	-4.6802498556183604e-02	-6.2855370578924741e-01	-1.8519946781209751e-01	-4.9415165771295588e-01	-4.8882975984513288e-01	-1.3248123830203892e-01	-8.0573838380413390e-02	-7.2610807543514955e-02	-1.4294894034201922e-01	-9.2435139794801821e-02	-1.8191992505371291e-01	-4.6529679091640887e-02	-1.0114542914383869e-01	-1.2065038955961842e-01	-1.8179995317333103e-01	-9.1433329787008896e-02	-1.5835328491392242e-01	-2.2658736264421439e-01	-1.6302770747583345e-01	-6.1817179026373424e-02	-1.6237581876164167e-01	-2.8233285906836492e-01	2.5321712111913164e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.0639235423151858e-01	-1.4369647399929900e-01	-8.5525166658410356e-01	-5.0797452259348486e-01	-3.6879860264488357e-01	-3.2749785667476683e-01	-2.9135998772510641e-01	-4.1931788755994188e-02	-6.3070511489156000e-01	-1.8250048191163015e-01	-4.9345978824895725e-01	-4.8991479771587354e-01	-1.3305008262461135e-01	-8.0945554636595904e-02	-7.2935598099895471e-02	-1.4361843087331264e-01	-9.2855698109274909e-02	-1.8280230349682894e-01	-4.6727972385651052e-02	-1.0165217977585832e-01	-1.2121215305339490e-01	-1.8263351298940134e-01	-9.1801511102667349e-02	-1.5894017444643649e-01	-2.2758797693989621e-01	-1.6378283840653796e-01	-6.2126596660529748e-02	-1.6309511239453361e-01	-2.8359154143098125e-01	2.5265540996289859e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.0831876667837179e-01	-1.4131902510837382e-01	-8.5629186878192032e-01	-5.0730277359708786e-01	-3.6663112639407558e-01	-3.2652821952833638e-01	-2.8795976646644306e-01	-3.7060169543904474e-02	-6.3286571499793509e-01	-1.7978110187779203e-01	-4.9275254954714792e-01	-4.9099941799487495e-01	-1.3361681599355127e-01	-8.1317457842994989e-02	-7.3260038973651895e-02	-1.4428926772058645e-01	-9.3276036328747480e-02	-1.8368778650252551e-01	-4.6925606955580797e-02	-1.0216173152685072e-01	-1.2177478884978860e-01	-1.8346757472028463e-01	-9.2167175508331659e-02	-1.5951914848476029e-01	-2.2858709381255188e-01	-1.6453872936474659e-01	-6.2437693593967385e-02	-1.6381324077746132e-01	-2.8484762206233727e-01	2.5209963574446488e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.1023969371466245e-01	-1.3892397070852092e-01	-8.5729410878748569e-01	-5.0661658134936804e-01	-3.6442564654992188e-01	-3.2557952838000037e-01	-2.8455256265243350e-01	-3.2189712090739252e-02	-6.3503550578214940e-01	-1.7704159735017097e-01	-4.9202986889091443e-01	-4.9208281479602273e-01	-1.3418137873198605e-01	-8.1689528066092282e-02	-7.3584112395621404e-02	-1.4496146690772913e-01	-9.3696115217113171e-02	-1.8457637913780239e-01	-4.7122579586470710e-02	-1.0267410982948764e-01	-1.2233828300877110e-01	-1.8430213020092578e-01	-9.2530291759250538e-02	-1.6009006200351389e-01	-2.2958466777619219e-01	-1.6529533460029527e-01	-6.2750480085351473e-02	-1.6453015011675365e-01	-2.8610090943625771e-01	2.5154991167182392e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.1215496161872360e-01	-1.3651142654388085e-01	-8.5825794724650928e-01	-5.0591601272939601e-01	-3.6218207420090720e-01	-3.2465243539592986e-01	-2.8113931744015602e-01	-2.7322523125998817e-02	-6.3721447912775520e-01	-1.7428224754269256e-01	-4.9129165961491356e-01	-4.9316413303227885e-01	-1.3474371055062326e-01	-8.2061744463534689e-02	-7.3907800079067443e-02	-1.4563504316649731e-01	-9.4115894080759127e-02	-1.8546808394292724e-01	-4.7318887362200135e-02	-1.0318933798913429e-01	-1.2290261761868297e-01	-1.8513717020892628e-01	-9.2890827679356483e-02	-1.6065277006442866e-01	-2.3058065002075767e-01	-1.6605260212956388e-01	-6.3064964528831896e-02	-1.6524578396881845e-01	-2.8735120678063658e-01	2.5100635302770749e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.1406438970458641e-01	-1.3408151310320895e-01	-8.5918294653527039e-01	-5.0520112135027262e-01	-3.5990032884990059e-01	-3.2374757016047928e-01	-2.7772096335509355e-01	-2.2460744432696602e-02	-6.3940261874717419e-01	-1.7150334173382395e-01	-4.9053782106013705e-01	-4.9424246801912430e-01	-1.3530375052617466e-01	-8.2434085245401426e-02	-7.4231083188416244e-02	-1.4631000983539136e-01	-9.4535330720428246e-02	-1.8636290081833165e-01	-4.7514527663233080e-02	-1.0370743706364761e-01	-1.2346777062429343e-01	-1.8597268440060361e-01	-9.3248750101707439e-02	-1.6120712786566513e-01	-2.3157498827059425e-01	-1.6681047351003161e-01	-6.3381153366952867e-02	-1.6596008316800745e-01	-2.8859831210973769e-01	2.5046907720259535e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.1596778999715938e-01	-1.3163435608679580e-01	-8.6006867115396368e-01	-5.0447194706269305e-01	-3.5758033899938763e-01	-3.2286553840769361e-01	-2.7429842366021767e-01	-1.7606552264853987e-02	-6.4159989978871990e-01	-1.6870517977025243e-01	-4.8976823854973867e-01	-4.9531686516345319e-01	-1.3586143707927242e-01	-8.2806527634791238e-02	-7.4553942307011511e-02	-1.4698637875652956e-01	-9.4954381382502576e-02	-1.8726082691095444e-01	-4.7709498163750350e-02	-1.0422842574099209e-01	-1.2403371565435292e-01	-1.8680866124651591e-01	-9.3604024808517761e-02	-1.6175299079356861e-01	-2.3256762664474689e-01	-1.6756888361724220e-01	-6.3699051002856430e-02	-1.6667298575821465e-01	-2.8984201827041239e-01	2.4993820372709687e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.1786496689536639e-01	-1.2917008689690077e-01	-8.6091468813109462e-01	-5.0372851547731246e-01	-3.5522204276241082e-01	-3.2200692073428383e-01	-2.7087261175166683e-01	-1.2762156682243351e-02	-6.4380628843147059e-01	-1.6588807258343563e-01	-4.8898278338510237e-01	-4.9638631974304653e-01	-1.3641670795190639e-01	-8.3179047827756883e-02	-7.4876357403885999e-02	-1.4766416017055448e-01	-9.5373000709747732e-02	-1.8816185650014697e-01	-4.7903796828115353e-02	-1.0475232021471426e-01	-1.2460042184879856e-01	-1.8764508796645299e-01	-9.3956616470810578e-02	-1.6229021447691097e-01	-2.3355850551928031e-01	-1.6832776042454972e-01	-6.4018659711840314e-02	-1.6738442692845948e-01	-2.9108211300266512e-01	2.4941385430358931e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.1975571682307726e-01	-1.2668884315176543e-01	-8.6172056743790149e-01	-5.0297083750836902e-01	-3.5282538849940370e-01	-3.2117227129468257e-01	-2.6744443058317807e-01	-7.9298007968834454e-03	-6.4602174146793012e-01	-1.6305234271837649e-01	-4.8818131286152494e-01	-4.9744977678178764e-01	-1.3696950018440479e-01	-8.3551620952616812e-02	-7.5198307799542244e-02	-1.4834336260960940e-01	-9.5791141691562900e-02	-1.8906598088326165e-01	-4.8097421906621037e-02	-1.0527913405731512e-01	-1.2516785368578373e-01	-1.8848195046389998e-01	-9.4306488587714787e-02	-1.6281865484365438e-01	-2.3454756139183386e-01	-1.6908702478600945e-01	-6.4339979552331811e-02	-1.6809433895269926e-01	-2.9231837901497226e-01	2.4889615283698814e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.2163982786774894e-01	-1.2419076922325192e-01	-8.6248588241176793e-01	-5.0219890894109442e-01	-3.5039033548104642e-01	-3.2036211647889812e-01	-2.6401477212148833e-01	-3.1117599257177854e-03	-6.4824620587440762e-01	-1.6019832487392269e-01	-4.8736367030283906e-01	-4.9850613102586810e-01	-1.3751975009198850e-01	-8.3924221028681273e-02	-7.5519772130744636e-02	-1.4902399278843556e-01	-9.6208755613785724e-02	-1.8997318826106105e-01	-4.8290371930463413e-02	-1.0580887809157671e-01	-1.2573597080871168e-01	-1.8931923325997796e-01	-9.4653603425438521e-02	-1.6333816818027733e-01	-2.3553472674862311e-01	-1.6984659022279514e-01	-6.4663008276345524e-02	-1.6880265113411394e-01	-2.9355059407471368e-01	2.4838522546452411e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.2351707940669663e-01	-1.2167601679806148e-01	-8.6321021018747857e-01	-5.0141271002556864e-01	-3.4791685457720650e-01	-3.1957695357400179e-01	-2.6058451683492928e-01	1.6896593561351880e-03	-6.5047961836917734e-01	-1.5732636645383144e-01	-4.8652968511420891e-01	-4.9955422702625296e-01	-1.3806739324093659e-01	-8.4296820924431262e-02	-7.5840728314322689e-02	-1.4970605549364385e-01	-9.6625792008106795e-02	-1.9088346362308295e-01	-4.8482645705884418e-02	-1.0634156025990242e-01	-1.2630472785346064e-01	-1.9015691942686869e-01	-9.4997921955948292e-02	-1.6384861119368938e-01	-2.3651992993410245e-01	-1.7060636271352428e-01	-6.4987741239494357e-02	-1.6950928975409676e-01	-2.9477853111404961e-01	2.4788120058438463e+00
