# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.8113238578937951e-01	-1.6637310721543644e-01	-8.3665112970397570e-01	-5.1071762922810227e-01	-3.8660389707839776e-01	-3.3662116654070240e-01	-3.2443124235668108e-01	-9.2099809512722050e-02	-6.0420956310088525e-01	-2.0831687205702693e-01	-4.9694942973703227e-01	-4.7570827379213010e-01	-1.2610082353246238e-01	-7.6515545177812727e-02	-6.9023794101633937e-02	-1.3569080853852827e-01	-8.7808817962256411e-02	-1.7243496719987542e-01	-4.4313927588922483e-02	-9.5786419749794127e-02	-1.1457421954991662e-01	-1.7268894438141794e-01	-8.7251152053224187e-02	-1.5140549404623829e-01	-2.1552974623840704e-01	-1.5484968662831808e-01	-5.8572932929064937e-02	-1.5443648530333243e-01	-2.6838746199851732e-01	2.3750117458147888e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.8296526236707167e-01	-1.6377559072397613e-01	-8.3781556659427159e-01	-5.0985301867016852e-01	-3.8434781232403581e-01	-3.3515784614869809e-01	-3.2057292518144592e-01	-8.6631364148067450e-02	-6.0615896083754672e-01	-2.0535007408562925e-01	-4.9611874988756338e-01	-4.7670862045586637e-01	-1.2668931442876649e-01	-7.6887184868367708e-02	-6.9352440978089791e-02	-1.3635226739804393e-01	-8.8230682500889585e-02	-1.7328882855688277e-01	-4.4521012868584599e-02	-9.6273446708914426e-02	-1.1513673608902868e-01	-1.7352229760986096e-01	-8.7651197767096581e-02	-1.5206790935577241e-01	-2.1655363644012637e-01	-1.5561100736437056e-01	-5.8876864552898374e-02	-1.5517423700565044e-01	-2.6966879263679644e-01	2.3693343738527766e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.8480011721425893e-01	-1.6115972067298404e-01	-8.3895393142595831e-01	-5.0897992369662948e-01	-3.8205346837089027e-01	-3.3372342779562814e-01	-3.1670802641649509e-01	-8.1147348058880867e-02	-6.0812208919964916e-01	-2.0236135911971267e-01	-4.9528629432688470e-01	-4.7773006972211152e-01	-1.2727641481704541e-01	-7.7259550428402893e-02	-6.9681066251303464e-02	-1.3701553103335332e-01	-8.8652828073715842e-02	-1.7414618630843939e-01	-4.4727734364556571e-02	-9.6763915331182615e-02	-1.1570127418323992e-01	-1.7435691177739635e-01	-8.8049775328277083e-02	-1.5272389702732050e-01	-2.1757749796550374e-01	-1.5637509300578056e-01	-5.9183597659569417e-02	-1.5591229231063058e-01	-2.7094990201751290e-01	2.3637012437984644e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.8663697726767559e-01	-1.5852543745930159e-01	-8.4006584049695332e-01	-5.0809861217499275e-01	-3.7972056718738523e-01	-3.3231898804057092e-01	-3.1283752100259626e-01	-7.5649353499977909e-02	-6.1009911345195911e-01	-1.9935077256059708e-01	-4.9445218440859512e-01	-4.7877236270794910e-01	-1.2786208412240363e-01	-7.7632642812903385e-02	-7.0009666282330671e-02	-1.3768065343597893e-01	-8.9075236274597000e-02	-1.7500708784531663e-01	-4.4934097049343924e-02	-9.7257897885163730e-02	-1.1626789004504251e-01	-1.7519281757810390e-01	-8.8446889551657679e-02	-1.5337332751469307e-01	-2.1860135839317316e-01	-1.5714200323806718e-01	-5.9493192948520228e-02	-1.5665065700262415e-01	-2.7223067034907555e-01	2.3581133821274864e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.8847586698943974e-01	-1.5587267636040988e-01	-8.4115090351402888e-01	-5.0720934082808988e-01	-3.7734880757568340e-01	-3.3094559241215687e-01	-3.0896237254262482e-01	-7.0139006905745968e-02	-6.1209019580071400e-01	-1.9631836014633167e-01	-4.9361652229059400e-01	-4.7983518918164886e-01	-1.2844628129677824e-01	-7.8006462386146475e-02	-7.0338237236954565e-02	-1.3834768809564396e-01	-8.9497887580828772e-02	-1.7587157865961925e-01	-4.5140106286572432e-02	-9.7755465521797688e-02	-1.1683663710811314e-01	-1.7603004499004060e-01	-8.8842544670421894e-02	-1.5401607052016353e-01	-2.1962524248060361e-01	-1.5791179297429836e-01	-5.9805710070281987e-02	-1.5738933465075430e-01	-2.7351097141944336e-01	2.3525718371861895e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.9031680817441565e-01	-1.5320136780762156e-01	-8.4220872384495138e-01	-5.0631235454684709e-01	-3.7493788549920259e-01	-3.2960429439769295e-01	-3.0508353260117249e-01	-6.4617969673250605e-02	-6.1409549514655037e-01	-1.9326416846053446e-01	-4.9277939078542576e-01	-4.8091818621781940e-01	-1.2902896479062001e-01	-7.8381008881145811e-02	-7.0666775060441805e-02	-1.3901668790430854e-01	-8.9920761304195587e-02	-1.7673970222169011e-01	-4.5345767836519599e-02	-9.8256688165312203e-02	-1.1740756584546023e-01	-1.7686862320704333e-01	-8.9236744269701643e-02	-1.5465199500104140e-01	-2.2064917197967304e-01	-1.5868451208304787e-01	-6.0121207534808201e-02	-1.5812832648865088e-01	-2.7479067248147271e-01	2.3470776797576760e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.9215981974381213e-01	-1.5051143768703407e-01	-8.4323889879389580e-01	-5.0540788569110517e-01	-3.7248749443941620e-01	-3.2829613440045619e-01	-3.0120194001379719e-01	-5.9087938948853190e-02	-6.1611516682293777e-01	-1.9018824546717436e-01	-4.9194085323571740e-01	-4.8202093687089381e-01	-1.2961009252354980e-01	-7.8756281357844155e-02	-7.0995275451222709e-02	-1.3968770505753500e-01	-9.0343835540847281e-02	-1.7761149985514910e-01	-4.5551087861660858e-02	-9.8761634401156748e-02	-1.1798072358524718e-01	-1.7770858057008837e-01	-8.9629491219670246e-02	-1.5528096917850123e-01	-2.2167316545241267e-01	-1.5946020511504261e-01	-6.0439742617735374e-02	-1.5886763129561690e-01	-2.7606963414866698e-01	2.3416320036371303e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.9400491752415261e-01	-1.4780280766923332e-01	-8.4424101990009648e-01	-5.0449615337911036e-01	-3.6999732578313127e-01	-3.2702213866376806e-01	-2.9731852020675903e-01	-5.3550648414197481e-02	-6.1814936231945494e-01	-1.8709064107135992e-01	-4.9110095341445864e-01	-4.8314296887021185e-01	-1.3018962185395333e-01	-7.9132278160023189e-02	-7.1323733833451197e-02	-1.4036079095309978e-01	-9.0767087119969739e-02	-1.7848701061005717e-01	-4.5756072932181209e-02	-9.9270371360867193e-02	-1.1855615432427739e-01	-1.7854994449815420e-01	-9.0020787608041164e-02	-1.5590286054874647e-01	-2.2269723808701711e-01	-1.6023891102868487e-01	-6.0761371264522732e-02	-1.5960724527947048e-01	-2.7734771030198546e-01	2.3362359262159687e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.9585211401083413e-01	-1.4507539556874460e-01	-8.4521467325970101e-01	-5.0357736276636500e-01	-3.6746706924142902e-01	-3.2578331816045852e-01	-2.9343418452816789e-01	-4.8007869067093319e-02	-6.2019822898917842e-01	-1.8397140770621784e-01	-4.9025971544982549e-01	-4.8428375334023283e-01	-1.3076750954748562e-01	-7.9508996870909843e-02	-7.1652145328403805e-02	-1.4103599608678399e-01	-9.1190491551236014e-02	-1.7936627113420148e-01	-4.5960730031399319e-02	-9.9782964603763347e-02	-1.1913389853912792e-01	-1.7939274141853270e-01	-9.0410634671935566e-02	-1.5651753589660905e-01	-2.2372140151421246e-01	-1.6102066291465597e-01	-6.1086147992427196e-02	-1.6034716196131837e-01	-2.7862474800840614e-01	2.3308905890742220e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.9770141811536002e-01	-1.4232911573424489e-01	-8.4615943987067410e-01	-5.0265170431469730e-01	-3.6489641330151140e-01	-3.2458066744631120e-01	-2.8954982959160441e-01	-4.2461409992464852e-02	-6.2226190973953499e-01	-1.8083060094587880e-01	-4.8941714377410933e-01	-4.8544270354963970e-01	-1.3134371174445772e-01	-7.9886434267447848e-02	-7.1980504724670130e-02	-1.4171336994526693e-01	-9.1614022971017076e-02	-1.8024931554249929e-01	-4.6165066561045499e-02	-1.0029947799538837e-01	-1.1971399299491998e-01	-1.8023699669652277e-01	-9.0799032729077800e-02	-1.5712486131166500e-01	-2.2474566362407078e-01	-1.6180548771980380e-01	-6.1414125790272028e-02	-1.6108737206252594e-01	-2.7990058745191559e-01	2.3255971585805626e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.9955283489540021e-01	-1.3956387947058693e-01	-8.4707489600052366e-01	-5.0171935305258952e-01	-3.6228504571267778e-01	-3.2341516347608090e-01	-2.8566633663342561e-01	-3.6913119118178676e-02	-6.2434054270586159e-01	-1.7766828014462130e-01	-4.8857322309624479e-01	-4.8661917369342583e-01	-1.3191818392607066e-01	-8.0264586273214700e-02	-7.2308806447093754e-02	-1.4239296089604869e-01	-9.2037654087335691e-02	-1.8113617528452391e-01	-4.6369090346332222e-02	-1.0081997358259490e-01	-1.2029647055171823e-01	-1.8108273456443968e-01	-9.1185981108276137e-02	-1.5772470220695442e-01	-2.2577002838336346e-01	-1.6259340597052865e-01	-6.1745356015967888e-02	-1.6182786339415059e-01	-2.8117506187762709e-01	2.3203568264992573e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.0140636526678246e-01	-1.3677959549368743e-01	-8.4796061357655284e-01	-5.0078046782790520e-01	-3.5963265400772160e-01	-3.2228776438066620e-01	-2.8178457088511449e-01	-3.1364883950195203e-02	-6.2643426090700116e-01	-1.7448450910221047e-01	-4.8772791839732221e-01	-4.8781245771229481e-01	-1.3249088087947483e-01	-8.0643447909960919e-02	-7.2637044524416397e-02	-1.4307481607432790e-01	-9.2461356123554647e-02	-1.8202687901015804e-01	-4.6572809640750307e-02	-1.0134451146519065e-01	-1.2088135996854422e-01	-1.8192997804986999e-01	-9.1571478079136029e-02	-1.5831692334039130e-01	-2.2679449565353482e-01	-1.6338443149589621e-01	-6.2079888291750131e-02	-1.6256862074911638e-01	-2.8244799754971345e-01	2.3151708106032536e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.0326200569648722e-01	-1.3397617041934742e-01	-8.4881616059821663e-01	-4.9983519055440834e-01	-3.5693892606103544e-01	-3.2119940820405435e-01	-2.7790538096217809e-01	-2.5818632281088535e-02	-6.2854319188221719e-01	-1.7127935675540723e-01	-4.8688117494834915e-01	-4.8902178815403180e-01	-1.3306175666162418e-01	-8.1023013247751893e-02	-7.2965212555580139e-02	-1.4375898126676803e-01	-9.2885098760784712e-02	-1.8292145243338798e-01	-4.6776233130519221e-02	-1.0187314966405130e-01	-1.2146868570500764e-01	-1.8277874890308934e-01	-9.1955520780955480e-02	-1.5890138883893953e-01	-2.2781906100939056e-01	-1.6417857115070811e-01	-6.2417770397100641e-02	-1.6330962579741184e-01	-2.8371921372384817e-01	2.3100403552925468e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.0511974787573928e-01	-1.3115350928710959e-01	-8.4964110157107486e-01	-4.9888364545358199e-01	-3.5420355068472320e-01	-3.2015101159863474e-01	-2.7402959827129891e-01	-2.0276332865648936e-02	-6.3066745730870899e-01	-1.6805289789568334e-01	-4.8603291834941581e-01	-4.9024633508178733e-01	-1.3363076456190270e-01	-8.1403275353694834e-02	-7.3293303674643928e-02	-1.4444550079207416e-01	-9.3308850079008548e-02	-1.8381991819425392e-01	-4.6979369938615616e-02	-1.0240594398561875e-01	-1.2205846772054341e-01	-1.8362906752357286e-01	-9.2338105150743657e-02	-1.5947796222564045e-01	-2.2884371555858407e-01	-1.6497582453877413e-01	-6.2759048159322636e-02	-1.6405085698460253e-01	-2.8498852263485003e-01	2.3049667322168537e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.0697957837226388e-01	-1.2831151612022351e-01	-8.5043499796171673e-01	-4.9792593829352294e-01	-3.5142621826405973e-01	-3.1914346847752872e-01	-2.7015803643761482e-01	-1.4739996056808057e-02	-6.3280717259903796e-01	-1.6480521391311506e-01	-4.8518305458930888e-01	-4.9148520503454557e-01	-1.3419785706350071e-01	-8.1784226239237978e-02	-7.3621310514267152e-02	-1.4513441737832680e-01	-9.3732576496915632e-02	-1.8472229571898754e-01	-4.7182229628300570e-02	-1.0294294788270206e-01	-1.2265072127126651e-01	-1.8448095288550573e-01	-9.2719225850303552e-02	-1.6004650644956200e-01	-2.2986844576199339e-01	-1.6577618373664307e-01	-6.3103765341747081e-02	-1.6479228943394561e-01	-2.8625572950020389e-01	2.2999512409015210e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.0884147826077271e-01	-1.2545009452285155e-01	-8.5119740867295779e-01	-4.9696215562681856e-01	-3.4860662143359783e-01	-3.1817764862259007e-01	-2.6629149075419750e-01	-9.2116743948290041e-03	-6.3496244647774291e-01	-1.6153639356642602e-01	-4.8433147012447969e-01	-4.9273744004537040e-01	-1.3476298580352084e-01	-8.2165856806028670e-02	-7.3949225167717583e-02	-1.4582577203699626e-01	-9.4156242710451421e-02	-1.8562860107836149e-01	-4.7384822206059350e-02	-1.0348421231150619e-01	-1.2324545670444818e-01	-1.8533442246221613e-01	-9.3098876192316590e-02	-1.6060688391874789e-01	-2.3089323325507877e-01	-1.6657963301805451e-01	-6.3451963529550043e-02	-1.6553389485241291e-01	-2.8752063254014992e-01	2.2949952093754997e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.1070542273072190e-01	-1.2256914831559973e-01	-8.5192789053839202e-01	-4.9599236402962188e-01	-3.4574445579529950e-01	-3.1725439624679358e-01	-2.6243073765601072e-01	-3.6934631422229081e-03	-6.3713338053647395e-01	-1.5824653377915687e-01	-4.8347803197614936e-01	-4.9400201672332411e-01	-1.3532610153179944e-01	-8.2548156790326122e-02	-7.4277039149357793e-02	-1.4651960393359273e-01	-9.4579811630082250e-02	-1.8653884684429983e-01	-4.7587158123866095e-02	-1.0402978558481941e-01	-1.2384267925062967e-01	-1.8618949214943684e-01	-9.3477048065361862e-02	-1.6115895653623197e-01	-2.3191805467031804e-01	-1.6738614857938780e-01	-6.3803682013168855e-02	-1.6627564144091633e-01	-2.8878302301498399e-01	2.2900999948000931e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.1257138067043146e-01	-1.1966858221048315e-01	-8.5262599883538159e-01	-4.9501660934428565e-01	-3.4283942067998718e-01	-3.1637452850974818e-01	-2.5857653422083993e-01	1.8124992434788321e-03	-6.3932006876695946e-01	-1.5493574046189268e-01	-4.8262258784420992e-01	-4.9527784540531805e-01	-1.3588715406842916e-01	-8.2931114705963316e-02	-7.4604743353568551e-02	-1.4721595025489129e-01	-9.5003244316791524e-02	-1.8745304194480031e-01	-4.7789248280678230e-02	-1.0457971322129497e-01	-1.2444238881340218e-01	-1.8704617618731631e-01	-9.3853731857805836e-02	-1.6170258573919205e-01	-2.3294288146082143e-01	-1.6819569826639746e-01	-6.4158957669310221e-02	-1.6701749380904360e-01	-2.9004268528023663e-01	2.2852669840970932e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.1443931422661788e-01	-1.1674830252644333e-01	-8.5329128781533148e-01	-4.9403491592821391e-01	-3.3989121995347321e-01	-3.1553883398515559e-01	-2.5472961769990937e-01	7.3040307073978863e-03	-6.4152259707111015e-01	-1.5160412936049997e-01	-4.8176496623641418e-01	-4.9656376938445496e-01	-1.3644609225997667e-01	-8.3314717785859763e-02	-7.4932328012066882e-02	-1.4791484607269234e-01	-9.5426499916817661e-02	-1.8837119151722925e-01	-4.7991104023064252e-02	-1.0513403779077511e-01	-1.2504457975687930e-01	-1.8790448708108196e-01	-9.4228916380495090e-02	-1.6223763254129953e-01	-2.3396767972522059e-01	-1.6900824130253408e-01	-6.4517824839550736e-02	-1.6775941289460902e-01	-2.9129939686033629e-01	2.2804975945747250e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.1630917833840280e-01	-1.1380821794648244e-01	-8.5392331124999410e-01	-4.9304728591181363e-01	-3.3689956286867495e-01	-3.1474807107909136e-01	-2.5089070508110911e-01	1.2778905274100012e-02	-6.4374104274765753e-01	-1.4825182693027325e-01	-4.8090497661125420e-01	-4.9785856422177549e-01	-1.3700286393439109e-01	-8.3698951922094561e-02	-7.5259782649578111e-02	-1.4861632420407683e-01	-9.5849535595161309e-02	-1.8929329676006679e-01	-4.8192737144862753e-02	-1.0569279875561120e-01	-1.2564924069091324e-01	-1.8876443552027680e-01	-9.4602588788182687e-02	-1.6276395757832957e-01	-2.3499241003396293e-01	-1.6982372801915818e-01	-6.4880315206537878e-02	-1.6850135588832249e-01	-2.9255292854137388e-01	2.2757932745497733e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.1818092024491675e-01	-1.1084824031749702e-01	-8.5452162299242307e-01	-4.9205369846866925e-01	-3.3386416496501881e-01	-3.1400296639806924e-01	-2.4706049268803087e-01	1.8234852812543074e-02	-6.4597547395465571e-01	-1.4487897123590004e-01	-4.8004240953272698e-01	-4.9916093714862675e-01	-1.3755741585460679e-01	-8.4083801604548800e-02	-7.5587096037825680e-02	-1.4932041506813160e-01	-9.6272306467884816e-02	-1.9021935478319363e-01	-4.8394159885766529e-02	-1.0625603230794685e-01	-1.2625635425410558e-01	-1.8962603029647990e-01	-9.4974734499624888e-02	-1.6328142115708866e-01	-2.3601702725710866e-01	-1.7064209958797349e-01	-6.5246457667808455e-02	-1.6924327616388232e-01	-2.9380304448352590e-01	2.2711555039640654e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.2005447896559127e-01	-1.0786828549385322e-01	-8.5508577755100590e-01	-4.9105410910137365e-01	-3.3078474901639338e-01	-3.1330421306595674e-01	-2.4323965581818460e-01	2.3669558898614058e-02	-6.4822594914726173e-01	-1.4148571287711789e-01	-4.7917703683510759e-01	-5.0046952656722077e-01	-1.3810969367084952e-01	-8.4469249858137724e-02	-7.5914256147800729e-02	-1.5002714653912308e-01	-9.6694765533243493e-02	-1.9114935845682124e-01	-4.8595384928724138e-02	-1.0682377120294066e-01	-1.2686589689468675e-01	-1.9048927821943212e-01	-9.5345337116279807e-02	-1.6378988330770924e-01	-2.3704148039377670e-01	-1.7146328775601380e-01	-6.5616278207248011e-02	-1.6998512321378878e-01	-2.9504950235368366e-01	2.2665857949933383e+00
