# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.3066331413331882e-01	-2.7818218842419090e-01	-2.4843954889913294e-01	-1.9560117963950313e-01	-2.5259700555601389e-01	-2.9857601983185245e-01	-1.4009303904059858e-01	-6.0603052569718274e-01	-4.3739684712297011e-01	-2.0423671278067987e-01	-1.2211448534279594e-01	-6.1146823614602504e-02	-2.0125135513784784e-01	-7.2188709556584699e-02	-5.1407752650626561e-02	-2.2328056283478220e-01	-8.3354563870248213e-02	-9.0828435738838767e-02	-1.4176867003791788e-01	-1.1265702570729338e-01	-8.7436971864459423e-02	2.0259868459953978e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.3277852169662012e-01	-2.7464925743340107e-01	-2.4722349230675750e-01	-1.8989114435994195e-01	-2.5061138089172719e-01	-2.9776852748843141e-01	-1.3942525595519756e-01	-6.0643362110833310e-01	-4.3653406473984785e-01	-2.0511517294491932e-01	-1.2264600722888211e-01	-6.1459831664603476e-02	-2.0225116275344304e-01	-7.2540655723045508e-02	-5.1699296472400576e-02	-2.2437840085050664e-01	-8.3758355702284903e-02	-9.1289579679881022e-02	-1.4242881868376198e-01	-1.1321864137370945e-01	-8.7868506350098977e-02	2.0210847255687456e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.3487912382150440e-01	-2.7108044386486785e-01	-2.4602558699717364e-01	-1.8413203786213345e-01	-2.4866673799354327e-01	-2.9696539932417365e-01	-1.3876939344132691e-01	-6.0682318591309414e-01	-4.3565108456724017e-01	-2.0598329292938014e-01	-1.2317209170794717e-01	-6.1775270378588973e-02	-2.0325569736502835e-01	-7.2893486413055111e-02	-5.1996145146318604e-02	-2.2548004479179390e-01	-8.4162958462463591e-02	-9.1753865350600830e-02	-1.4308730412745263e-01	-1.1378292537409498e-01	-8.8301737756378451e-02	2.0162141502271513e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.3696479403890420e-01	-2.6747578740694050e-01	-2.4484655987840942e-01	-1.7832430034021618e-01	-2.4676453806484844e-01	-2.9616649506397363e-01	-1.3812587029487133e-01	-6.0719886724094796e-01	-4.3474790532849217e-01	-2.0684085888663281e-01	-1.2369263474120089e-01	-6.2093191894960098e-02	-2.0426506973745467e-01	-7.3247218673294909e-02	-5.2298430044417844e-02	-2.2658557089239473e-01	-8.4568395673989202e-02	-9.2221352764182973e-02	-1.4374409233017216e-01	-1.1434991497179310e-01	-8.8736707523491873e-02	2.0113758751900392e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.3903518900962890e-01	-2.6383532924714831e-01	-2.4368713930239308e-01	-1.7246838658132244e-01	-2.4490623833408573e-01	-2.9537165448017405e-01	-1.3749510827104311e-01	-6.0756029835629199e-01	-4.3382453512922087e-01	-2.0768765482602172e-01	-1.2420753107894518e-01	-6.2413647902083473e-02	-2.0527938748050983e-01	-7.3601870046821616e-02	-5.2606282165549141e-02	-2.2769505504861681e-01	-8.4974690404735861e-02	-9.2692101361528764e-02	-1.4439914993730518e-01	-1.1491964714867288e-01	-8.9173457836429507e-02	2.0065706716564735e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.4108994795969714e-01	-2.6015911244007361e-01	-2.4254805475457727e-01	-1.6656476667760040e-01	-2.4309329096495411e-01	-2.9458069707835799e-01	-1.3687753201217931e-01	-6.0790709850652558e-01	-4.3288099192566676e-01	-2.0852346259627319e-01	-1.2471667422721634e-01	-6.2736689573732865e-02	-2.0629875478284190e-01	-7.3957458586386193e-02	-5.2919832022524156e-02	-2.2880857270725288e-01	-8.5381865228446180e-02	-9.3166169963351822e-02	-1.4505244431943282e-01	-1.1549215857989487e-01	-8.9612031626369423e-02	2.0017993272088672e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.4312869210706685e-01	-2.5644718230776686e-01	-2.4143003652269837e-01	-1.6061392678223399e-01	-2.4132714192113000e-01	-2.9379342179773049e-01	-1.3627356896860499e-01	-6.0823887278217847e-01	-4.3191730400003869e-01	-2.0934806187233646e-01	-1.2521995641555167e-01	-6.3062367503011946e-02	-2.0732327214128085e-01	-7.4314002868319864e-02	-5.3239209525534389e-02	-2.2992619874985634e-01	-8.5789942185276427e-02	-9.3643616721428985e-02	-1.4570394361470965e-01	-1.1606748560829085e-01	-9.0052472571713629e-02	1.9970626462242418e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.4515102407960294e-01	-2.5269958687400607e-01	-2.4033381534311329e-01	-1.5461636991056638e-01	-2.3960922978346721e-01	-2.9300960672739723e-01	-1.3568364931200741e-01	-6.0855521198991769e-01	-4.3093351044216688e-01	-2.1016123014679128e-01	-1.2571726856601151e-01	-6.3390731634749828e-02	-2.0835303608563541e-01	-7.4671522006979962e-02	-5.3564543861716003e-02	-2.3104800737326148e-01	-8.6198942741625012e-02	-9.4124499068915193e-02	-1.4635361677260852e-01	-1.1664566421831131e-01	-9.0494825098721060e-02	1.9923614502928573e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.4715652732409650e-01	-2.4891637733372715e-01	-2.3926012202312449e-01	-1.4857261678743031e-01	-2.3794098451762719e-01	-2.9222900883992781e-01	-1.3510820584076860e-01	-6.0885569253934801e-01	-4.2992966163678303e-01	-2.1096274272614676e-01	-1.2620850026360411e-01	-6.3721831196366374e-02	-2.0938813889907401e-01	-7.5030035669743894e-02	-5.3895963370737626e-02	-2.3217407196625625e-01	-8.6608887749178923e-02	-9.4608873669632401e-02	-1.4700143359900630e-01	-1.1722673000948081e-01	-9.0939134381690892e-02	1.9876965786439698e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.4914476550619076e-01	-2.4509760855900750e-01	-2.3820968703762135e-01	-1.4248320674172721e-01	-2.3632382619003334e-01	-2.9145136374367453e-01	-1.3454767387666036e-01	-6.0913987634456601e-01	-4.2890581975561076e-01	-2.1175237273237893e-01	-1.2669353972826444e-01	-6.4055714627200833e-02	-2.1042866833419777e-01	-7.5389564092541425e-02	-5.4233595416279985e-02	-2.3330446498230775e-01	-8.7019797403105476e-02	-9.5096796366237191e-02	-1.4764736480258275e-01	-1.1781071816930618e-01	-9.1385446342645504e-02	1.9830688885784797e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.5111528190107741e-01	-2.4124333964298086e-01	-2.3718324009830760e-01	-1.3634869864928661e-01	-2.3475916363006066e-01	-2.9067638545539876e-01	-1.3400249115229701e-01	-6.0940731074144727e-01	-4.2786205925346421e-01	-2.1252989111006662e-01	-1.2717227378853854e-01	-6.4392429506306234e-02	-2.1147470732493176e-01	-7.5750128095905395e-02	-5.4577566253280745e-02	-2.3443925780824201e-01	-8.7431691199316874e-02	-9.5588322127158051e-02	-1.4829138204249939e-01	-1.1839766344557240e-01	-9.1833807650458774e-02	1.9784792559081426e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.5306759877483571e-01	-2.3735363448312022e-01	-2.3618150969371199e-01	-1.3016967192498402e-01	-2.3324839303627382e-01	-2.8990376619485264e-01	-1.3347309768870586e-01	-6.0965752842174270e-01	-4.2679846736739535e-01	-2.1329506663949213e-01	-1.2764458785714641e-01	-6.4732022478710030e-02	-2.1252633369438365e-01	-7.6111749101525350e-02	-5.4928000890810152e-02	-2.3557852062878076e-01	-8.7844587890723774e-02	-9.6083504992198726e-02	-1.4893345797731483e-01	-1.1898760011795936e-01	-9.2284265719373218e-02	1.9739285754010154e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.5500121675636496e-01	-2.3342856240533769e-01	-2.3520522259811794e-01	-1.2394672756503845e-01	-2.3179289652463123e-01	-2.8913317620304080e-01	-1.3295993566236458e-01	-6.0989004738505137e-01	-4.2571514461794646e-01	-2.1404766595608976e-01	-1.2811036590858721e-01	-6.5074539180145746e-02	-2.1358361985882224e-01	-7.6474449149279505e-02	-5.5285022950450256e-02	-2.3672232228684142e-01	-8.8258505442396343e-02	-9.6582398016687790e-02	-1.4957356631509180e-01	-1.1958056196890494e-01	-9.2736868706844486e-02	1.9694177612327322e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.5691561419984628e-01	-2.2946819883037725e-01	-2.3425510334748426e-01	-1.1768048924036194e-01	-2.3039404061643978e-01	-2.8836426358598621e-01	-1.3246344926101736e-01	-6.1010437090984848e-01	-4.2461220531142885e-01	-2.1478745357663520e-01	-1.2856949045897351e-01	-6.5420024160265267e-02	-2.1464663252796076e-01	-7.6838250914718728e-02	-5.5648754520041803e-02	-2.3787073013950255e-01	-8.8673460985540076e-02	-9.7085053214055111e-02	-1.5021168186463693e-01	-1.2017658225363896e-01	-9.3191665510650917e-02	1.9649477474431729e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.5881024653773184e-01	-2.2547262598398868e-01	-2.3333187368037089e-01	-1.1137160444176143e-01	-2.2905317466397884e-01	-2.8759665418591657e-01	-1.3198408452757726e-01	-6.1029998754475379e-01	-4.2348977804209459e-01	-2.1551419193258606e-01	-1.2902184254827972e-01	-6.5768520804342825e-02	-2.1571543240174237e-01	-7.7203177726974589e-02	-5.6019316002671224e-02	-2.3902380990954786e-01	-8.9089470770195051e-02	-9.7591521496709674e-02	-1.5084778058781589e-01	-1.2077569366930414e-01	-9.3648705765199597e-02	1.9605194883980173e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.6068454562430849e-01	-2.2144193365240497e-01	-2.3243625194180711e-01	-1.0502074567771487e-01	-2.2777162921162417e-01	-2.8682995148187729e-01	-1.3152228919138031e-01	-6.1047637112129183e-01	-4.2234800619298091e-01	-2.1622764141099368e-01	-1.2946730172520377e-01	-6.6120071253488330e-02	-2.1679007386384905e-01	-7.7569253587054410e-02	-5.6396825960764924e-02	-2.4018162553249481e-01	-8.9506550116559808e-02	-9.8101852615083474e-02	-1.5148183965287076e-01	-1.2137792832307705e-01	-9.4108039836958160e-02	1.9561339592546378e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.6253791906995423e-01	-2.1737621998463069e-01	-2.3156895244802184e-01	-9.8628611725350701e-02	-2.2655071429041071e-01	-2.8606373652187106e-01	-1.3107851248605229e-01	-6.1063298078945882e-01	-4.2118704843414340e-01	-2.1692756040341937e-01	-1.2990574603484883e-01	-6.6474716323391581e-02	-2.1787060467218267e-01	-7.7936503186488718e-02	-5.6781400955165588e-02	-2.4134423899903001e-01	-8.9924713364836359e-02	-9.8616095094706896e-02	-1.5211383748866275e-01	-1.2198331769919560e-01	-9.4569718818937054e-02	1.9517921564316982e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.6436974956623045e-01	-2.1327559234306975e-01	-2.3073068480984688e-01	-9.2195928935165275e-02	-2.2539171764398036e-01	-2.8529756788873156e-01	-1.3065320495322041e-01	-6.1076926107744578e-01	-4.2000707921686076e-01	-2.1761370536330793e-01	-1.3033705200944065e-01	-6.6832495421621299e-02	-2.1895706564658474e-01	-7.8304951926284366e-02	-5.7173155379062313e-02	-2.4251171019276763e-01	-9.0343973823493309e-02	-9.9134296171171477e-02	-1.5274375383975566e-01	-1.2259189262479717e-01	-9.5033794524143636e-02	1.9474950980817827e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.6617939420208232e-01	-2.0914016820401818e-01	-2.2992215321261336e-01	-8.5723452589897012e-02	-2.2429590288390897e-01	-2.8453098170200336e-01	-1.3024681823128476e-01	-6.1088464197692705e-01	-4.1880828926236591e-01	-2.1828583087227704e-01	-1.3076109466230901e-01	-6.7193446463514994e-02	-2.2004949035410312e-01	-7.8674625936139525e-02	-5.7572201286655675e-02	-2.4368409672326335e-01	-9.0764343715833556e-02	-9.9656501722833551e-02	-1.5337156982224054e-01	-1.2320368323446054e-01	-9.5500319477924964e-02	1.9432438245662855e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.6796618377143617e-01	-2.0497007610952603e-01	-2.2914405565028392e-01	-7.9211968317840567e-02	-2.2326450757252550e-01	-2.8376349165823606e-01	-1.2985980482844695e-01	-6.1097853905537691e-01	-4.1759088604350614e-01	-2.1894368971580405e-01	-1.3117774748536914e-01	-6.7557605786693758e-02	-2.2114790479212451e-01	-7.9045552093865407e-02	-5.7978648216437320e-02	-2.4486145375421561e-01	-9.1185834124757101e-02	-1.0018275620110574e-01	-1.5399726798020094e-01	-1.2381871893334723e-01	-9.5969346909110659e-02	1.9390393989317427e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.6972942207265267e-01	-2.0076545667212253e-01	-2.2839708311153692e-01	-7.2662293560750560e-02	-2.2229874123137813e-01	-2.8299458911214947e-01	-1.2949261787918201e-01	-6.1105035359690674e-01	-4.1635509425768952e-01	-2.1958703296879631e-01	-1.3158688245035072e-01	-6.7925008064250544e-02	-2.2225232706974532e-01	-7.9417758044958292e-02	-5.8392603008976043e-02	-2.4604383382680037e-01	-9.1608454935601519e-02	-1.0071310255818344e-01	-1.5462083234270307e-01	-1.2443702835882434e-01	-9.6440930739865399e-02	1.9348829073866669e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.7146838520031253e-01	-1.9652646363386814e-01	-2.2768191871548921e-01	-6.6075279096318190e-02	-2.2139978327365095e-01	-2.8222374320124560e-01	-1.2914571088331028e-01	-6.1109947277320653e-01	-4.1510115628933419e-01	-2.2021561009155455e-01	-1.3198837001403385e-01	-6.8295686216660254e-02	-2.2336276708776673e-01	-7.9791272222258541e-02	-5.8814169619101561e-02	-2.4723128667809532e-01	-9.2032214776942262e-02	-1.0124758217204316e-01	-1.5524224848118465e-01	-1.2505863934045347e-01	-9.6915125574154048e-02	1.9307754597779121e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.7318232083001321e-01	-1.9225326498114942e-01	-2.2699923679474202e-01	-5.9451810615022915e-02	-2.2056878085893467e-01	-2.8145040101652025e-01	-1.2881953742684177e-01	-6.1112526984615534e-01	-4.1382933265998345e-01	-2.2082916903664518e-01	-1.3238207912776165e-01	-6.8669671322474993e-02	-2.2447922621775562e-01	-8.0166123865627548e-02	-5.9243448922392118e-02	-2.4842385905455044e-01	-9.2457120959232170e-02	-1.0178623476855378e-01	-1.5586150356711126e-01	-1.2568357885821613e-01	-9.7391986684717241e-02	1.9267181900654495e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.7487044749690577e-01	-1.8794604411658969e-01	-2.2634970192338780e-01	-5.2792810350973739e-02	-2.1980684666893729e-01	-2.8067398782199865e-01	-1.2851455088372304e-01	-6.1112710440376927e-01	-4.1253990246409489e-01	-2.2142745636721595e-01	-1.3276787725151501e-01	-6.9046992527870235e-02	-2.2560169698063426e-01	-8.0542343041567863e-02	-5.9680538515875445e-02	-2.4962159452049951e-01	-9.2883179411158714e-02	-1.0232909834053397e-01	-1.5647858642975024e-01	-1.2631187299885158e-01	-9.7871569998453284e-02	1.9227122567943928e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.7653195386889480e-01	-1.8360500108936789e-01	-2.2573396788766262e-01	-4.6099238766121133e-02	-2.1911505660289013e-01	-2.7989390732591574e-01	-1.2823120409764613e-01	-6.1110432263115921e-01	-4.1123316378846236e-01	-2.2201021738729701e-01	-1.3314563037283397e-01	-6.9427676955119519e-02	-2.2673016272531482e-01	-8.0919960662705959e-02	-6.0125532512866328e-02	-2.5082453326168891e-01	-9.3310394613598677e-02	-1.0287620906359080e-01	-1.5709348761390685e-01	-1.2694354691016629e-01	-9.8353932080092729e-02	1.9187588435629603e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.7816599801556348e-01	-1.7923035388517133e-01	-2.2515267659690799e-01	-3.9372096286994042e-02	-2.1849444739157714e-01	-2.7910954200642052e-01	-1.2796994904303563e-01	-6.1105625761821158e-01	-4.0990943411308817e-01	-2.2257719628465047e-01	-1.3351520303090453e-01	-6.9811749610086030e-02	-2.2786459730793493e-01	-8.1299008507049741e-02	-6.0578521331876314e-02	-2.5203271188384657e-01	-9.3738769531041266e-02	-1.0342760120857017e-01	-1.5770619943745739e-01	-1.2757862475317922e-01	-9.8839130114053000e-02	1.9148591594850022e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.7977170667401570e-01	-1.7482233977688777e-01	-2.2460645693255787e-01	-3.2612425092844621e-02	-2.1794601412920719e-01	-2.7832025349473349e-01	-1.2773123646438359e-01	-6.1098222970573857e-01	-4.0856905069122801e-01	-2.2312813628673053e-01	-1.3387645834611461e-01	-7.0199233288825824e-02	-2.2900496477229093e-01	-8.1679519236927456e-02	-6.1039591479541112e-02	-2.5324616320631210e-01	-9.4168305540365926e-02	-1.0398330705045333e-01	-1.5831671604849129e-01	-1.2821712965195484e-01	-9.9327221884347880e-02	1.9110144396455593e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.8134817451309897e-01	-1.7038121673704076e-01	-2.2409592353289776e-01	-2.5821310953791154e-02	-2.1747070772255325e-01	-2.7752538301877910e-01	-1.2751551549305062e-01	-6.1088154687188245e-01	-4.0721237090624374e-01	-2.2366277983033769e-01	-1.3422925805542099e-01	-7.0590148483412787e-02	-2.3015121903212166e-01	-8.2061526417506608e-02	-6.1508825327531283e-02	-2.5446491605077737e-01	-9.4599002356847262e-02	-1.0454335677353099e-01	-1.5892503348187734e-01	-1.2885908364097659e-01	-9.9818265752429483e-02	1.9072259455478600e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.8289446339755626e-01	-1.6590726491281627e-01	-2.2362167551142467e-01	-1.8999885117241752e-02	-2.1706943225711214e-01	-2.7672425191030459e-01	-1.2732323324071057e-01	-6.1075350516053395e-01	-4.0583977260276577e-01	-2.2418086874555848e-01	-1.3457346255385833e-01	-7.0984513287103382e-02	-2.3130330355593867e-01	-8.2445064534785201e-02	-6.1986300883424716e-02	-2.5568899502521192e-01	-9.5030857957272119e-02	-1.0510777837269122e-01	-1.5953114971504301e-01	-1.2950450760990598e-01	-1.0031232063282766e-01	1.9034949655499842e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.8440960165398728e-01	-1.6140078816438508e-01	-2.2318429510669840e-01	-1.2149326240529926e-02	-2.1674304228035129e-01	-2.7591616217858428e-01	-1.2715483436860647e-01	-6.1059738915359663e-01	-4.0445165438959030e-01	-2.2468214445457782e-01	-1.3490893094255141e-01	-7.1382343298974554e-02	-2.3246115105515666e-01	-8.2830169012942115e-02	-6.2472091555541030e-02	-2.5691842030306261e-01	-9.5463868500052770e-02	-1.0567659755065870e-01	-1.6013506472275424e-01	-1.3015342124556767e-01	-1.0080944596645280e-01	1.8998228152893268e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.8589258334062579e-01	-1.5686211566700950e-01	-2.2278434626170318e-01	-5.2708623673216543e-03	-2.1649234000247292e-01	-2.7510039715376966e-01	-1.2701076063181096e-01	-6.1041247248887109e-01	-4.0304843591161688e-01	-2.2516634818597883e-01	-1.3523552108358744e-01	-7.1783651528177700e-02	-2.3362468317632937e-01	-8.3216876230920861e-02	-6.2966265911756053e-02	-2.5815320739785458e-01	-9.5898028242225195e-02	-1.0624983761102547e-01	-1.6073678053065935e-01	-1.3080584297100434e-01	-1.0130970169141706e-01	1.8962108380928675e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.8734236752327675e-01	-1.5229160357724345e-01	-2.2242237313084900e-01	1.6342270550518537e-03	-2.1631807241555079e-01	-2.7427622220299708e-01	-1.2689145039772856e-01	-6.1019801842537547e-01	-4.0163055808805692e-01	-2.2563322120512389e-01	-1.3555308966212995e-01	-7.2188448297969998e-02	-2.3479381019835216e-01	-8.3605223538121082e-02	-6.3468887432341664e-02	-2.5939336693333942e-01	-9.6333329453228464e-02	-1.0682751934692454e-01	-1.6133630126735837e-01	-1.3146178988143145e-01	-1.0181314821122973e-01	1.8926604053710818e+00
