# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.4053028436314834e-01	-3.0374402447528814e-01	-2.6152365713125325e-01	-2.3067790110850570e-01	-2.7042253244849351e-01	-3.1090986095604756e-01	-1.4777279419474895e-01	-6.1900326809972606e-01	-4.5315428962233723e-01	-2.0428005170724731e-01	-1.2208556645431824e-01	-6.1084635776106212e-02	-2.0113549400098643e-01	-7.2174647730026284e-02	-5.1222641406665659e-02	-2.2324142799366281e-01	-8.3295882165417306e-02	-9.0745623460292843e-02	-1.4180089829023806e-01	-1.1259528019348147e-01	-8.7407647839484071e-02	2.9271332811734259e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.4332471519911787e-01	-3.0277133963822622e-01	-2.6144947042031752e-01	-2.2850764886607228e-01	-2.6995112843490493e-01	-3.1126780012313487e-01	-1.4781536832845699e-01	-6.2064932259757499e-01	-4.5388312321475038e-01	-2.0516601138254270e-01	-1.2260938104968339e-01	-6.1383461958028261e-02	-2.0210788956612108e-01	-7.2522973472625041e-02	-5.1472759301288341e-02	-2.2432893254009850e-01	-8.3685938099064897e-02	-9.1187874247755665e-02	-1.4246691288448657e-01	-1.1314263546762056e-01	-8.7831994740602132e-02	2.9200919870507218e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.4604344747691060e-01	-3.0176362799631307e-01	-2.6136025512090372e-01	-2.2629431422222659e-01	-2.6946702287256802e-01	-3.1161802924946302e-01	-1.4785825890801294e-01	-6.2227131066842090e-01	-4.5459398593096323e-01	-2.0604192671354349e-01	-1.2312657887070629e-01	-6.1683050765489689e-02	-2.0308154790910291e-01	-7.2871643892456400e-02	-5.1723508564640017e-02	-2.2541865677927475e-01	-8.4075094003375053e-02	-9.1631039931655653e-02	-1.4313155530117733e-01	-1.1369092805718305e-01	-8.8257052320299970e-02	2.9130974954625031e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.4868495947189413e-01	-3.0072102128988348e-01	-2.6125601613806670e-01	-2.2403845071145104e-01	-2.6897047181817790e-01	-3.1196054357520692e-01	-1.4790159854410462e-01	-6.2386875769206540e-01	-4.5528669765579749e-01	-2.0690752642587334e-01	-1.2363698692094988e-01	-6.1983400320567060e-02	-2.0405644146770818e-01	-7.3220640404843176e-02	-5.1974894139061707e-02	-2.2651057311847059e-01	-8.4463303527871528e-02	-9.2075106556659694e-02	-1.4379474121081093e-01	-1.1424012892830317e-01	-8.8682806609136147e-02	2.9061503702743234e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.5124774978497195e-01	-2.9964367171835582e-01	-2.6113676104843997e-01	-2.2174064838772334e-01	-2.6846173468277607e-01	-3.1229533932277415e-01	-1.4794552143332806e-01	-6.2544118956641104e-01	-4.5596108240329131e-01	-2.0776254167574618e-01	-1.2414043364393709e-01	-6.2284508742021960e-02	-2.0503254269562127e-01	-7.3569944513461411e-02	-5.2226920910638491e-02	-2.2760465416869968e-01	-8.4850520043409275e-02	-9.2520059777845068e-02	-1.4445638606052913e-01	-1.1479020845199783e-01	-8.9109243683692441e-02	2.8992511804140366e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.5373033889489545e-01	-2.9853175205187005e-01	-2.6100249993516805e-01	-2.1940153382035862e-01	-2.6794107376573173e-01	-3.1262241365014010e-01	-1.4799016325955996e-01	-6.2698813291521938e-01	-4.5661696843524380e-01	-2.0860670628361688e-01	-1.2463674906510468e-01	-6.2586374127702529e-02	-2.0600982401360429e-01	-7.3919537821227788e-02	-5.2479593674410435e-02	-2.2870087272885511e-01	-8.5236696640049028e-02	-9.2965884835730525e-02	-1.4511640510782400e-01	-1.1534113638460901e-01	-8.9536349667094201e-02	2.8924004998286152e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.5613127071113713e-01	-2.9738545571925079e-01	-2.6085324521719055e-01	-2.1702177003807249e-01	-2.6740875377717760e-01	-3.1294176460368917e-01	-1.4803566109221175e-01	-6.2850911529996012e-01	-4.5725418837714404e-01	-2.0943975696718228e-01	-1.2512576493322264e-01	-6.2888994535903422e-02	-2.0698825775760540e-01	-7.4269402041148638e-02	-5.2732917097836458e-02	-2.2979920176769972e-01	-8.5621786124433497e-02	-9.3412566530396021e-02	-1.4577471345463608e-01	-1.1589288184752085e-01	-8.9964110729072483e-02	2.8855989074373216e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.5844911412484690e-01	-2.9620499687171886e-01	-2.6068901147327123e-01	-2.1460205642019228e-01	-2.6686504134988065e-01	-3.1325339107062705e-01	-1.4808215328150084e-01	-6.3000366543569675e-01	-4.5787257933127606e-01	-2.1026143357331220e-01	-1.2560731486101209e-01	-6.3192367965689070e-02	-2.0796781612384915e-01	-7.4619519007113416e-02	-5.2986895682506321e-02	-2.3089961440367299e-01	-8.6005741016660683e-02	-9.3860089194699389e-02	-1.4643122608180778e-01	-1.1644541330615414e-01	-9.0392513085550921e-02	2.8788469870811397e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.6068246455532347e-01	-2.9499061042182245e-01	-2.6050981526123701e-01	-2.1214312853411219e-01	-2.6631020454159199e-01	-3.1355729273106514e-01	-1.4812977935087146e-01	-6.3147131341089924e-01	-4.5847198298678737e-01	-2.1107147930848383e-01	-1.2608123446469144e-01	-6.3496492336186997e-02	-2.0894847111095102e-01	-7.4969870684620063e-02	-5.3241533724098865e-02	-2.3200208388250299e-01	-8.6388513546650433e-02	-9.4308436666601991e-02	-1.4708585788386197e-01	-1.1699869854823909e-01	-9.0821542997740465e-02	2.8721453274683890e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.6282994548940970e-01	-2.9374255205707361e-01	-2.6031567493291047e-01	-2.0964575791813528e-01	-2.6574451232897583e-01	-3.1385347000981551e-01	-1.4817867988670805e-01	-6.3291159091110616e-01	-4.5905224572651204e-01	-2.1186964096728889e-01	-1.2654736150217674e-01	-6.3801365464862439e-02	-2.0993019445911537e-01	-7.5320439181413720e-02	-5.3496835270588690e-02	-2.3310658355260822e-01	-8.6770055650000746e-02	-9.4757592260615683e-02	-1.4773852370407228e-01	-1.1755270466136938e-01	-9.1251186770724718e-02	2.8654945221164527e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.6489021001118247e-01	-2.9246109822784028e-01	-2.6010661044524280e-01	-2.0711075180899507e-01	-2.6516823409426044e-01	-3.1414192402798535e-01	-1.4822899642549109e-01	-6.3432403144633454e-01	-4.5961321873032740e-01	-2.1265566915857970e-01	-1.2700553600966222e-01	-6.4106985044788192e-02	-2.1091295758648126e-01	-7.5671206758024828e-02	-5.3752804078706501e-02	-2.3421308683828360e-01	-8.7150318963333820e-02	-9.5207538738386624e-02	-1.4838913836979070e-01	-1.1810739800984330e-01	-9.1681430751520965e-02	2.8588951692895304e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.6686194231931977e-01	-2.9114654610907054e-01	-2.5988264316819293e-01	-2.0453895281343207e-01	-2.6458163910581345e-01	-3.1442265655442525e-01	-1.4828087133856474e-01	-6.3570817058210616e-01	-4.6015475807484824e-01	-2.1342931852882346e-01	-1.2745560043630402e-01	-6.4413348620924807e-02	-2.1189673152269742e-01	-7.6022155838190539e-02	-5.4009443568662115e-02	-2.3532156721067110e-01	-8.7529254819129723e-02	-9.5658258278432065e-02	-1.4903761672799878e-01	-1.1866274421079862e-01	-9.2112261326600303e-02	2.8523478719323507e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.6874385922945028e-01	-2.8979921353548649e-01	-2.5964379568989560e-01	-2.0193123852335207e-01	-2.6398499599388647e-01	-3.1469566995707682e-01	-1.4833444771466048e-01	-6.3706354617399241e-01	-4.6067672482923816e-01	-2.1419034798222475e-01	-1.2789739977673176e-01	-6.4720453565432406e-02	-2.1288148683980998e-01	-7.6373269019140835e-02	-5.4266756777142967e-02	-2.3643199815652249e-01	-8.7906814240050493e-02	-9.6109732445050750e-02	-1.4968387368104907e-01	-1.1921870810964957e-01	-9.2543664918853616e-02	2.8458532375997621e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.7053471165883642e-01	-2.8841943890990873e-01	-2.5939009161972865e-01	-1.9928852107415751e-01	-2.6337857222281713e-01	-3.1496096715427346e-01	-1.4838986924038031e-01	-6.3838969860550654e-01	-4.6117898514693750e-01	-2.1493852089718654e-01	-1.2833078170111112e-01	-6.5028297052036554e-02	-2.1386719358056408e-01	-7.6724529081736589e-02	-5.4524746308604370e-02	-2.3754435314476108e-01	-8.8282947932756373e-02	-9.6561942156427299e-02	-1.5032782422255692e-01	-1.1977525375483430e-01	-9.2975627983987855e-02	2.8394118783821325e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.7223328609072346e-01	-2.8700758108444907e-01	-2.5912155538985976e-01	-1.9661174664604553e-01	-2.6276263356101848e-01	-3.1521855156603773e-01	-1.4844728007879215e-01	-6.3968617102923542e-01	-4.6166141035310782e-01	-2.1567360533867763e-01	-1.2875559668248529e-01	-6.5336876029473204e-02	-2.1485382118422852e-01	-7.7075919000440099e-02	-5.4783414284872552e-02	-2.3865860559086757e-01	-8.8657606281217452e-02	-9.7014867651954079e-02	-1.5096938347341091e-01	-1.2033234437188750e-01	-9.3408137006340805e-02	2.8330244108264893e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.7383840601567406e-01	-2.8556401921433022e-01	-2.5883821205592811e-01	-1.9390189490812307e-01	-2.6213744355012281e-01	-3.1546842706539752e-01	-1.4850682474633520e-01	-6.4095250961101824e-01	-4.6212387702759200e-01	-2.1639537426607661e-01	-1.2917169812112050e-01	-6.5646187194043082e-02	-2.1584133841005954e-01	-7.7427421953102524e-02	-5.5042762293084295e-02	-2.3977472881910927e-01	-8.9030739339527709e-02	-9.7468488458796479e-02	-1.5160846671786343e-01	-1.2088994233684830e-01	-9.3841178494100980e-02	2.8266914558533229e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.7534893334724304e-01	-2.8408915258416928e-01	-2.5854008709748633e-01	-1.9115997840535900e-01	-2.6150326297468085e-01	-3.1571059792975070e-01	-1.4856864798823266e-01	-6.4218826377702665e-01	-4.6256626708319032e-01	-2.1710360573607229e-01	-1.2957894246559054e-01	-6.5956226961307221e-02	-2.1682971325853745e-01	-7.7779021330552311e-02	-5.5302791331992528e-02	-2.4089269602264687e-01	-8.9402296824226291e-02	-9.7922783357729776e-02	-1.5224498943966355e-01	-1.2144800914902076e-01	-9.4274738973922134e-02	2.8204136386690046e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.7676376980937751e-01	-2.8258340040659136e-01	-2.5822720621888390e-01	-1.8838704188852035e-01	-2.6086034933384428e-01	-3.1594506879230327e-01	-1.4863289465259300e-01	-6.4339298646354981e-01	-4.6298846783907943e-01	-2.1779808310020235e-01	-1.2997718933033281e-01	-6.6266991436958161e-02	-2.1781891289051153e-01	-7.8130700745966841e-02	-5.5563501756670082e-02	-2.4201248022155561e-01	-8.9772228106135346e-02	-9.8377730348276751e-02	-1.5287886735819683e-01	-1.2200650540310361e-01	-9.4708804984921457e-02	2.8141915886737330e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.7808185829290795e-01	-2.8104720159309615e-01	-2.5789959515126748e-01	-1.8558416158737739e-01	-2.6020895631648139e-01	-3.1617184459357101e-01	-1.4869970956341147e-01	-6.4456623436930305e-01	-4.6339037208917444e-01	-2.1847859519662235e-01	-1.3036630160941889e-01	-6.6578476386906865e-02	-2.1880890354440566e-01	-7.8482444044011432e-02	-5.5824893221649116e-02	-2.4313405421880716e-01	-9.0140482201724381e-02	-9.8833306613178434e-02	-1.5351001646459397e-01	-1.2256539076070759e-01	-9.5143363072053316e-02	2.8080259393649634e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.7930218417859183e-01	-2.7948101449718549e-01	-2.5755727945638052e-01	-1.8275244442758154e-01	-2.5954933328120844e-01	-3.1639093053296902e-01	-1.4876923739267667e-01	-6.4570756821005759e-01	-4.6377187816526694e-01	-2.1914493653570286e-01	-1.3074614558628425e-01	-6.6890677206624671e-02	-2.1979965045164307e-01	-7.8834235309729092e-02	-5.6086964622537365e-02	-2.4425739055426005e-01	-9.0507007764011216e-02	-9.9289488482234525e-02	-1.5413835305777018e-01	-1.2312462392128157e-01	-9.5578399778848841e-02	2.8019173282362528e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.8042377662417912e-01	-2.7788531662975702e-01	-2.5720028433290176e-01	-1.7989302719178757e-01	-2.5888172474281740e-01	-3.1660233202045485e-01	-1.4884162253178204e-01	-6.4681655297536134e-01	-4.6413288999477131e-01	-2.1979690747906871e-01	-1.3111659103917148e-01	-6.7203588889786628e-02	-2.2079111775045615e-01	-7.9186058877164428e-02	-5.6349714036157544e-02	-2.4538246145672157e-01	-9.0871753073014136e-02	-9.9746251395546756e-02	-1.5476379378035979e-01	-1.2368416259247068e-01	-9.6013901639517105e-02	2.7958663966714719e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.8144570981302037e-01	-2.7626060434688349e-01	-2.5682863442599080e-01	-1.7700707562571352e-01	-2.5820636986660578e-01	-3.1680605462823402e-01	-1.4891700896245899e-01	-6.4789275818715142e-01	-4.6447331715291384e-01	-2.2043431441169781e-01	-1.3147751134204794e-01	-6.7517205996261875e-02	-2.2178326839826448e-01	-7.9537899337705706e-02	-5.6613138659259730e-02	-2.4650923879414111e-01	-9.1234666025768824e-02	-1.0020356986620789e-01	-1.5538625565450673e-01	-1.2424396345992943e-01	-9.6449855170400597e-02	2.7898737898343162e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.8236710416182493e-01	-2.7460739251011945e-01	-2.5644235364080320e-01	-1.7409578348996566e-01	-2.5752350197211410e-01	-3.1700210404248702e-01	-1.4899554012745006e-01	-6.4893575816000471e-01	-4.6479307490921479e-01	-2.2105696990671692e-01	-1.3182878356076644e-01	-6.7831522619501886e-02	-2.2277606408280159e-01	-7.9889741548128931e-02	-5.6877234745861795e-02	-2.4763769402200991e-01	-9.1595694125925733e-02	-1.0066141744247542e-01	-1.5600565611747513e-01	-1.2480398215661945e-01	-9.6886246860782788e-02	2.7839401565530939e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.8318712748518056e-01	-2.7292621411953760e-01	-2.5604146496068458e-01	-1.7116037155862579e-01	-2.5683334804777191e-01	-3.1719048601509064e-01	-1.4907735880111592e-01	-6.4994513226278317e-01	-4.6509208426812326e-01	-2.2166469288254070e-01	-1.3217028854424887e-01	-6.8146532353378669e-02	-2.2376946513218854e-01	-8.0241570638328291e-02	-5.7141997543278249e-02	-2.4876779813004471e-01	-9.1954784472947707e-02	-1.0111976666947545e-01	-1.5662191305704457e-01	-1.2536417323161742e-01	-9.7323063163044066e-02	2.7780661492007015e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.8390499611461668e-01	-2.7121761991976806e-01	-2.5562599027076910e-01	-1.6820208656569463e-01	-2.5613612827796550e-01	-3.1737120631529103e-01	-1.4916260696021805e-01	-6.5092046518142943e-01	-4.6537027200366587e-01	-2.2225730875201874e-01	-1.3250191101048114e-01	-6.8462228258529711e-02	-2.2476343042415611e-01	-8.0593372018717371e-02	-5.7407421226899916e-02	-2.4989952158723802e-01	-9.2311883750926138e-02	-1.0157858905048125e-01	-1.5723494484665113e-01	-1.2592449011846660e-01	-9.7760290482167625e-02	2.7722524235697938e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.8451997596996399e-01	-2.6948217797935958e-01	-2.5519595018770319e-01	-1.6522220010066835e-01	-2.5543205558400656e-01	-3.1754427068128843e-01	-1.4925142565507210e-01	-6.5186134718263500e-01	-4.6562757068799598e-01	-2.2283464956326998e-01	-1.3282353962711951e-01	-6.8778602828265797e-02	-2.2575791729462746e-01	-8.0945131387286151e-02	-5.7673498833795619e-02	-2.5103283428537032e-01	-9.2666938217037212e-02	-1.0203785500781710e-01	-1.5784467038024144e-01	-1.2648488510310332e-01	-9.8197915164594279e-02	2.7664996387430603e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.8503138358093356e-01	-2.6772047324384224e-01	-2.5475136389625386e-01	-1.6222200745461526e-01	-2.5472133518048556e-01	-3.1770968477166217e-01	-1.4934395488129246e-01	-6.5276737437811250e-01	-4.6586391871373001e-01	-2.2339655413189941e-01	-1.3313506708652029e-01	-6.9095647954102959e-02	-2.2675288144587297e-01	-8.1296834736298715e-02	-5.7940222195207274e-02	-2.5216770548107659e-01	-9.3019893689662347e-02	-1.0249753384343620e-01	-1.5845100910680379e-01	-1.2704530929139390e-01	-9.8635923486430951e-02	2.7608084569586144e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.8543858705688070e-01	-2.6593310706292550e-01	-2.5429224899346098e-01	-1.5920282641831349e-01	-2.5400416414846411e-01	-3.1786745411659306e-01	-1.4944033345234589e-01	-6.5363814898919437e-01	-4.6607926030995900e-01	-2.2394286816431783e-01	-1.3343639017501679e-01	-6.9413354890981258e-02	-2.2774827685446997e-01	-8.1648468358618137e-02	-5.8207581868018825e-02	-2.5330410373657658e-01	-9.3370695536197479e-02	-1.0295759369922818e-01	-1.5905388106454266e-01	-1.2760571257631945e-01	-9.9074301641016785e-02	2.7551795434704291e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.8574100700284162e-01	-2.6412069669233357e-01	-2.5381862134109939e-01	-1.5616599603407763e-01	-2.5328073102693444e-01	-3.1801758406879838e-01	-1.4954069887311389e-01	-6.5447327961146207e-01	-4.6627354555187966e-01	-2.2447344437189273e-01	-1.3372740983628187e-01	-6.9731714222233829e-02	-2.2874405567928610e-01	-8.2000018853643400e-02	-5.8475567065280502e-02	-2.5444199685917535e-01	-9.3719288660578354e-02	-1.0341800151711053e-01	-1.5965320691466378e-01	-1.2816604360484765e-01	-9.9513035725854959e-02	2.7496135664038168e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.8593811738001336e-01	-2.6228387477081855e-01	-2.5333049492709697e-01	-1.5311287530308701e-01	-2.5255121542393660e-01	-3.1816007975411997e-01	-1.4964518721468711e-01	-6.5527238147910427e-01	-4.6644673036393869e-01	-2.2498814257569003e-01	-1.3400803122862637e-01	-7.0050715824374596e-02	-2.2974016816973045e-01	-8.2351473132847103e-02	-5.8744165585878055e-02	-2.5558135183964992e-01	-9.4065617490550868e-02	-1.0387872299896347e-01	-1.6024890797473729e-01	-1.2872624974453295e-01	-9.9952111728917839e-02	2.7441111966059144e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.8602944630899658e-01	-2.6042328877297055e-01	-2.5282788173662790e-01	-1.5004484185011710e-01	-2.5181578764870272e-01	-3.1829494602167141e-01	-1.4975393299058029e-01	-6.5603507672871464e-01	-4.6659877651645087e-01	-2.2548682980158188e-01	-1.3427816377609991e-01	-7.0370348831771484e-02	-2.3073656257450681e-01	-8.2702818424898794e-02	-5.9013363743438775e-02	-2.5672213478964612e-01	-9.4409625964718413e-02	-1.0433972256646783e-01	-1.6084090625160993e-01	-1.2928627704988851e-01	-1.0039151551433781e-01	2.7386731074911643e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.8601457681416782e-01	-2.5853960043847374e-01	-2.5231079163352321e-01	-1.4696329054772794e-01	-2.5107460836613388e-01	-3.1842218739347811e-01	-1.4986706903458749e-01	-6.5676099466220117e-01	-4.6672965161564273e-01	-2.2596938036551700e-01	-1.3453772121327562e-01	-7.0690601601275757e-02	-2.3173318505111209e-01	-8.3054042280364074e-02	-5.9283146294572542e-02	-2.5786431087821055e-01	-9.4751257519396989e-02	-1.0480096332091009e-01	-1.6142912447383490e-01	-1.2984607022857791e-01	-1.0083123280749703e-01	2.7332999748817670e+00
