# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-7.5986482527777022e-01	-5.5494438983104655e-01	-4.1972591678185195e-01	-6.4101676046149392e-01	-4.7680560952539308e-01	-1.9392824020174285e-01	-2.2097962342443428e-01	-2.6526279963562721e-01	-6.1122575656697131e-01	-7.8712501495216003e-01	-4.2109325877617648e-01	-4.8892852904344763e-01	-3.4144199252105728e-01	-3.8181436519802620e-01	-2.0995091624314516e-01	-9.9449104501317609e-02	-1.4927319196129529e-01	-1.3898792676423277e-01	-8.2528143681551744e-02	-1.7627132692723071e-01	-9.3488478898549818e-02	-1.6885187733724277e-01	-1.3266569077020154e-01	-1.3811521354087947e-01	-1.5770528157817348e-01	-1.9657987231709051e-01	-9.7210161028324901e-02	-9.7871152926665220e-02	-1.5034413560177001e-01	-5.5029594535253878e-01	-1.3594809619808204e-01	-3.0579509277792294e-01	-7.7185413562714689e-02	-1.2815994663997493e-01	-1.0275232196497779e-01	-3.1577474110751214e-01	-2.4504599036103958e-01	2.9944933007932244e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-7.6175458290225040e-01	-5.5388850413178248e-01	-4.1794734701969449e-01	-6.3918949601199215e-01	-4.7086978809652319e-01	-1.9205789041928958e-01	-2.1893707655099925e-01	-2.6215886349361117e-01	-6.0948550844465466e-01	-7.8580001738860938e-01	-4.2108881031791739e-01	-4.8843924968580293e-01	-3.3727934113611679e-01	-3.7891609657062608e-01	-2.0667991288512766e-01	-9.9945732848802024e-02	-1.5001702006598416e-01	-1.3968375435283220e-01	-8.2941947715890127e-02	-1.7715205538067080e-01	-9.3956262973604238e-02	-1.6969503141100825e-01	-1.3332924524619877e-01	-1.3880667548918899e-01	-1.5848869417857578e-01	-1.9756275458145334e-01	-9.7694710066349139e-02	-9.8358518632550490e-02	-1.5109523855485563e-01	-5.5303339295493570e-01	-1.3662632996257029e-01	-3.0731706657737623e-01	-7.7569742686873472e-02	-1.2879775263105103e-01	-1.0326352778372956e-01	-3.1734254662151684e-01	-2.4626583307126579e-01	2.9870478371463256e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-7.6361982003971263e-01	-5.5278744642395938e-01	-4.1614992765178749e-01	-6.3732045175798846e-01	-4.6481643232324399e-01	-1.9016823346305722e-01	-2.1689437381534038e-01	-2.5905200257697841e-01	-6.0771701512453746e-01	-7.8437163672558563e-01	-4.2106861305702964e-01	-4.8793091731710553e-01	-3.3301667963585463e-01	-3.7594166467512363e-01	-2.0339360185403316e-01	-1.0044109169855235e-01	-1.5075567937092699e-01	-1.4038136250914082e-01	-8.3358107005135601e-02	-1.7803148065299387e-01	-9.4424753786926371e-02	-1.7053596228473206e-01	-1.3399325092341799e-01	-1.3949993012931672e-01	-1.5926170365999540e-01	-1.9854561024358708e-01	-9.8176246076703777e-02	-9.8841847098801103e-02	-1.5184513106925790e-01	-5.5574225924055665e-01	-1.3730158330116068e-01	-3.0882498273183823e-01	-7.7950856456091344e-02	-1.2942956274022580e-01	-1.0376953272092915e-01	-3.1888804161749990e-01	-2.4747479906827002e-01	2.9796849455962899e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-7.6546023556810694e-01	-5.5164131029497543e-01	-4.1433440598760363e-01	-6.3541132639963116e-01	-4.5864916019307145e-01	-1.8825959526872441e-01	-2.1485233149236507e-01	-2.5594383314039931e-01	-6.0592146441277639e-01	-7.8284074787096369e-01	-4.2103269532869114e-01	-4.8740405753039567e-01	-3.2865765669650626e-01	-3.7289397666145857e-01	-2.0009368314661763e-01	-1.0093512829393360e-01	-1.5148903049198406e-01	-1.4108075832125058e-01	-8.3776664280398844e-02	-1.7890953202795168e-01	-9.4893986827792862e-02	-1.7137465207047098e-01	-1.3465770609607056e-01	-1.4019500748597735e-01	-1.6002404656151845e-01	-1.9952844964617936e-01	-9.8654754767884434e-02	-9.9321051253496467e-02	-1.5259385017586960e-01	-5.5842177332123577e-01	-1.3797390589806341e-01	-3.1031876539708975e-01	-7.8328725270809266e-02	-1.3005536612137375e-01	-1.0427020224731821e-01	-3.2041097475497404e-01	-2.4867273961310318e-01	2.9724061935261901e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-7.6727552866161353e-01	-5.5045020124026423e-01	-4.1250151889164793e-01	-6.3346379031407996e-01	-4.5237172344235432e-01	-1.8633231008341133e-01	-2.1281175878154510e-01	-2.5283595188039154e-01	-6.0410001857330775e-01	-7.8120824795722044e-01	-4.2098108151425728e-01	-4.8685917108524440e-01	-3.2420605258779439e-01	-3.6977598192934807e-01	-1.9678185618771307e-01	-1.0142778982978552e-01	-1.5221693439837825e-01	-1.4178194898574972e-01	-8.4197661946255650e-02	-1.7978613809151187e-01	-9.5363998092555941e-02	-1.7221108411762978e-01	-1.3532260839349969e-01	-1.4089193562212030e-01	-1.6077545907487581e-01	-2.0051128157351183e-01	-9.9130221629882290e-02	-9.9796041993753887e-02	-1.5334143206088452e-01	-5.6107117042284205e-01	-1.3864334736997191e-01	-3.1179834570561710e-01	-7.8703318838128977e-02	-1.3067515401390642e-01	-1.0476540098509395e-01	-3.2191110748713592e-01	-2.4985951198651868e-01	2.9652131726359281e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-7.6906539868206414e-01	-5.4921423681574166e-01	-4.1065199214238274e-01	-6.3147948042810043e-01	-4.4598800397076638e-01	-1.8438672053890301e-01	-2.1077345739070671e-01	-2.4972993385888315e-01	-6.0225381250946342e-01	-7.7947505244911552e-01	-4.2091379205019841e-01	-4.8629673186601552e-01	-3.1966577215500053e-01	-3.6659066282069824e-01	-1.9345981810916130e-01	-1.0191902344976331e-01	-1.5293925243683640e-01	-1.4248494177430662e-01	-8.4621142010290876e-02	-1.8066122667409132e-01	-9.5834824010257280e-02	-1.7304524293505458e-01	-1.3598795468426164e-01	-1.4159074047156944e-01	-1.6151567695076607e-01	-2.0149411304591294e-01	-9.9602631745765571e-02	-1.0026672795938457e-01	-1.5408791181977874e-01	-5.6368969165299976e-01	-1.3930995689057521e-01	-3.1326366108497977e-01	-7.9074605967589570e-02	-1.3128891942675622e-01	-1.0525499261496615e-01	-3.2338821358809283e-01	-2.5103497932926133e-01	2.9581074992461098e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-7.7082954506398194e-01	-5.4793354679401063e-01	-4.0878653985224772e-01	-6.2945999517396711e-01	-4.3950201007810369e-01	-1.8242317772503927e-01	-2.0873822115104324e-01	-2.4662733049634253e-01	-6.0038395210490814e-01	-7.7764209129023587e-01	-4.2083084346257166e-01	-4.8571718492757954e-01	-3.1504083754348738e-01	-3.6334102531718721e-01	-1.9012926212532369e-01	-1.0240877624308392e-01	-1.5365584635491589e-01	-1.4318974399913179e-01	-8.5047146010983538e-02	-1.8153472479408345e-01	-9.6306501365469893e-02	-1.7387711411037446e-01	-1.3665374098023222e-01	-1.4229144567123078e-01	-1.6224443540504527e-01	-2.0247694911414513e-01	-1.0007196960271701e-01	-1.0073301530468844e-01	-1.5483332321181115e-01	-5.6627658375062884e-01	-1.3997378281381831e-01	-3.1471465455563219e-01	-7.9442554366281323e-02	-1.3189665681647636e-01	-1.0573883978488148e-01	-3.2484207864842585e-01	-2.5219901047456977e-01	2.9510908145962316e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-7.7256766719330905e-01	-5.4660827332339235e-01	-4.0690586394893846e-01	-6.2740688954690338e-01	-4.3291787252728081e-01	-1.8044204126273899e-01	-2.0670683566235915e-01	-2.4352966763786948e-01	-5.9849151272743295e-01	-7.7571030510737360e-01	-4.2073224842620960e-01	-4.8512094463688871e-01	-3.1033538068795485e-01	-3.6003008979671181e-01	-1.8679187600752040e-01	-1.0289699524068067e-01	-1.5436657832350703e-01	-1.4389636297730840e-01	-8.5475714943927736e-02	-1.8240655860297297e-01	-9.6779067218343548e-02	-1.7470668422662927e-01	-1.3731996234094726e-01	-1.4299407239301645e-01	-1.6296146902603520e-01	-2.0345979265401279e-01	-1.0053821890311437e-01	-1.0119480746925501e-01	-1.5557769841547769e-01	-5.6883109882186977e-01	-1.4063487229699725e-01	-3.1615127401129445e-01	-7.9807130434001908e-02	-1.3249836176052882e-01	-1.0621680402120640e-01	-3.2627249954185594e-01	-2.5335147977421074e-01	2.9441647851358739e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-7.7427946428000061e-01	-5.4523857108881446e-01	-4.0501065371778655e-01	-6.2532167028231278e-01	-4.2623984043690250e-01	-1.7844367937609784e-01	-2.0468007796735505e-01	-2.4043844369535003e-01	-5.9657753789795687e-01	-7.7368064149172189e-01	-4.2061801584766434e-01	-4.8450839291856040e-01	-3.0555363558818988e-01	-3.5666088190224948e-01	-1.8344934065864596e-01	-1.0338362741077489e-01	-1.5507131095851412e-01	-1.4460480599398290e-01	-8.5906889186395927e-02	-1.8327665333232099e-01	-9.7252558821831647e-02	-1.7553394077622719e-01	-1.3798661277838195e-01	-1.4369863917563849e-01	-1.6366651168421897e-01	-2.0444264416146235e-01	-1.0100136237623074e-01	-1.0165200494864816e-01	-1.5632106778533444e-01	-5.7135249406709332e-01	-1.4129327092477209e-01	-3.1757347148504689e-01	-8.0168299059149878e-02	-1.3309403062683384e-01	-1.0668874564314494e-01	-3.2767928386590051e-01	-2.5449226691937538e-01	2.9373311028073887e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-7.7596463522465919e-01	-5.4382460747357508e-01	-4.0310158540474544e-01	-6.2320579117098618e-01	-4.1947227700627071e-01	-1.7642846896301836e-01	-2.0265871625357965e-01	-2.3735512786844382e-01	-5.9464303812593622e-01	-7.7155405137586208e-01	-4.2048815097071340e-01	-4.8387987761222523e-01	-3.0069993039227155e-01	-3.5323642357614077e-01	-1.8010332878814614e-01	-1.0386861965387570e-01	-1.5576990734171586e-01	-1.4531508026440501e-01	-8.6340708420238305e-02	-1.8414493324289533e-01	-9.7727013536078752e-02	-1.7635887207226075e-01	-1.3865368516236384e-01	-1.4440516175641185e-01	-1.6435929644559913e-01	-2.0542550154842629e-01	-1.0146138159112464e-01	-1.0210450506586644e-01	-1.5706345961056509e-01	-5.7384003150375518e-01	-1.4194902233515513e-01	-3.1898120240439615e-01	-8.0526023416026757e-02	-1.3368366024065353e-01	-1.0715452368114745e-01	-3.2906224935949124e-01	-2.5562125675775105e-01	2.9305914853185686e+00
