# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.3568656578793885e-01	-2.9186087400593458e-01	-2.5529913196110221e-01	-2.1439887408036470e-01	-2.6191025416068864e-01	-3.0511284144955558e-01	-1.4415041522872210e-01	-6.1292084954294457e-01	-4.4583357920410721e-01	-2.0426379525637900e-01	-1.2209486913183958e-01	-6.1106160574261964e-02	-2.0117516344279934e-01	-7.2179787451605790e-02	-5.1289921440353166e-02	-2.2325463258766573e-01	-8.3316488459226498e-02	-9.0774700105905631e-02	-1.4178971052862366e-01	-1.1261613022027753e-01	-8.7417975610239146e-02	2.5009070909887980e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.3810291276999358e-01	-2.8968538782319941e-01	-2.5465520967563787e-01	-2.1057194047847588e-01	-2.6067441930079482e-01	-3.0490927822802943e-01	-1.4384645085973968e-01	-6.1397088014207402e-01	-4.4581415301698274e-01	-2.0514701126485302e-01	-1.2262128111802095e-01	-6.1409933674595713e-02	-2.0215708704168489e-01	-7.2529456525556507e-02	-5.1555146325783993e-02	-2.2434573075023825e-01	-8.3711422857827997e-02	-9.1223623892272593e-02	-1.4245374564778701e-01	-1.1316834065338909e-01	-8.7844891337000339e-02	2.4948785022454261e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.4046521279166950e-01	-2.8747302127252394e-01	-2.5400721103871166e-01	-2.0669782655118696e-01	-2.5944386348995591e-01	-3.0470160504712013e-01	-1.4354615140518115e-01	-6.1499966383708216e-01	-4.4577425676917837e-01	-2.0602010353361486e-01	-1.2314150193537268e-01	-6.1715061896739656e-02	-2.0314151771718064e-01	-7.2879675677119740e-02	-5.1822720887445141e-02	-2.2543962702981532e-01	-8.4106079560415964e-02	-9.1674259222212756e-02	-1.4311633088118716e-01	-1.1372208798783971e-01	-8.8272880105359650e-02	2.4888894667175361e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.4277247696600652e-01	-2.8522409462956017e-01	-2.5335547390640922e-01	-2.0277736631157228e-01	-2.5821937517339438e-01	-3.0448987291920210e-01	-1.4324977186629581e-01	-6.1600686619249412e-01	-4.4571382747530608e-01	-2.0688282838144018e-01	-1.2365538715380732e-01	-6.2021564220470192e-02	-2.0412848428479236e-01	-7.3230440541739522e-02	-5.2092698684997440e-02	-2.2653633537515785e-01	-8.4500439692145699e-02	-9.2126619848867095e-02	-1.4377740301718703e-01	-1.1427736742621776e-01	-8.8701949691395221e-02	2.4829406150259503e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.4502371841375155e-01	-2.8293894659837016e-01	-2.5270033521789348e-01	-1.9881142947992952e-01	-2.5700173919701358e-01	-3.0427412836085455e-01	-1.4295756828780118e-01	-6.1699214999498830e-01	-4.4563280821886303e-01	-2.0773494321437613e-01	-1.2416279293567417e-01	-6.2329459483119319e-02	-2.0511801473108870e-01	-7.3581747004561660e-02	-5.2365133080306867e-02	-2.2763586988950940e-01	-8.4894484021062949e-02	-9.2580718978671941e-02	-1.4443689904415469e-01	-1.1483417361571643e-01	-8.9132108203717558e-02	2.4770325871129368e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.4721795263668740e-01	-2.8061793446243122e-01	-2.5204213051318114e-01	-1.9480092160657619e-01	-2.5579173575390918e-01	-3.0405441327942329e-01	-1.4266979758548906e-01	-6.1795517531990796e-01	-4.4553114829836105e-01	-2.0857620665381113e-01	-1.2466357610195669e-01	-6.2638766338970892e-02	-2.0611013607272960e-01	-7.3933591206495536e-02	-5.2640077160870061e-02	-2.2873824476679236e-01	-8.5288192930073864e-02	-9.3036569223363660e-02	-1.4509475617891093e-01	-1.1539250061456735e-01	-8.9563364078899407e-02	2.4711660323599265e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.4935419789820863e-01	-2.7826143423144056e-01	-2.5138119344038717e-01	-1.9074678417192709e-01	-2.5459013931108859e-01	-3.0383076486880811e-01	-1.4238671736944689e-01	-6.1889559960676543e-01	-4.4540880337151056e-01	-2.0940637866600434e-01	-1.2515759419883454e-01	-6.2949503217519021e-02	-2.0710487421215998e-01	-7.4285969550248923e-02	-5.2917583660769964e-02	-2.2984347422505505e-01	-8.5681546388236912e-02	-9.3494182551075278e-02	-1.4575091189551720e-01	-1.1595234185775710e-01	-8.9995726076345373e-02	2.4653416097044225e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.5143147561139996e-01	-2.7586984078372423e-01	-2.5071785525283707e-01	-1.8664999466312679e-01	-2.5339771751744938e-01	-3.0360321551496605e-01	-1.4210858576294974e-01	-6.1981307774404171e-01	-4.4526573559710392e-01	-2.1022522069305380e-01	-1.2564470556458204e-01	-6.3261688280621634e-02	-2.0810225379013211e-01	-7.4638878706329057e-02	-5.3197704879160916e-02	-2.3095157243719139e-01	-8.6074523921389146e-02	-9.3953570236544326e-02	-1.4640530395438381e-01	-1.1651369012203561e-01	-9.0429203272578820e-02	2.4595599877558807e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.5344881073483312e-01	-2.7344356800409314e-01	-2.5005244429640711e-01	-1.8251156662647336e-01	-2.5221523009414687e-01	-3.0337179271156722e-01	-1.4183566121710561e-01	-6.2070726216357586e-01	-4.4510191377422342e-01	-2.1103249578528832e-01	-1.2612476939677827e-01	-6.3575339378584117e-02	-2.0910229803523683e-01	-7.4992315619000688e-02	-5.3480492596283999e-02	-2.3206255345894852e-01	-8.6467104582118537e-02	-9.4414742810454227e-02	-1.4705787043167379e-01	-1.1707653749022472e-01	-9.0863805054927971e-02	2.4538218449103124e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.5540523217641460e-01	-2.7098304891688008e-01	-2.4938528548757147e-01	-1.7833254969484708e-01	-2.5104342770855387e-01	-3.0313651898627192e-01	-1.4156820232132541e-01	-6.2157780294480791e-01	-4.4491731347839580e-01	-2.1182796873505533e-01	-1.2659764581980257e-01	-6.3890474005211750e-02	-2.1010502861063210e-01	-7.5346277512190196e-02	-5.3765997987017290e-02	-2.3317643115425954e-01	-8.6859266919094139e-02	-9.4877710007927538e-02	-1.4770854974897607e-01	-1.1764087531483665e-01	-9.1299541114588142e-02	2.4481278694633395e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.5729977320551973e-01	-2.6848873581394300e-01	-2.4871669978258357e-01	-1.7411402958933150e-01	-2.4988305083309170e-01	-3.0289741183804730e-01	-1.4130646760971030e-01	-6.2242434792915791e-01	-4.4471191719428788e-01	-2.1261140621188981e-01	-1.2706319595258672e-01	-6.4207109251872271e-02	-2.1111046545817280e-01	-7.5700761895326804e-02	-5.4054271531966208e-02	-2.3429321911792611e-01	-8.7250988945765995e-02	-9.5342480716194347e-02	-1.4835728070322002e-01	-1.1820669418101193e-01	-9.1736421439039081e-02	2.4424787597214213e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.5913147187373915e-01	-2.6596110037732545e-01	-2.4804700363831697e-01	-1.6985712809418296e-01	-2.4873482859029353e-01	-3.0265448368594788e-01	-1.4105071536344613e-01	-6.2324654284476055e-01	-4.4448571444454371e-01	-2.1338257689903378e-01	-1.2752128197659873e-01	-6.4525261760611713e-02	-2.1211862664015155e-01	-7.6055766569106814e-02	-5.4345362926104472e-02	-2.3541293059569546e-01	-8.7642248108447174e-02	-9.5809062921457772e-02	-1.4900400249680068e-01	-1.1877398386878681e-01	-9.2174456303794852e-02	2.4368752241109681e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.6089937144453119e-01	-2.6340063379627571e-01	-2.4737650846530579e-01	-1.6556300300426974e-01	-2.4759947758554082e-01	-3.0240774182975799e-01	-1.4080120340932165e-01	-6.2404403144181797e-01	-4.4423870191432574e-01	-2.1414125163128669e-01	-1.2797176720402820e-01	-6.4844947676372583e-02	-2.1312952817887751e-01	-7.6411289631169207e-02	-5.4639320984977084e-02	-2.3653557840177228e-01	-8.8033021253790145e-02	-9.6277463654975165e-02	-1.4964865476788183e-01	-1.1934273331469875e-01	-9.2613656263463143e-02	2.4313179812850012e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.6260252083212483e-01	-2.6080784687827496e-01	-2.4670552007355501e-01	-1.6123284804408111e-01	-2.4647770072899508e-01	-3.0215718842286859e-01	-1.4055818891446598e-01	-6.2481645563876176e-01	-4.4397088357115105e-01	-2.1488720353415597e-01	-1.2841451614614618e-01	-6.5166182598363126e-02	-2.1414318389433454e-01	-7.6767329481667812e-02	-5.4936193548480498e-02	-2.3766117483381846e-01	-8.8423284595669671e-02	-9.6747688938382329e-02	-1.5029117762084218e-01	-1.1991293057274113e-01	-9.3054032142089516e-02	2.4258077602270687e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.6423997504997017e-01	-2.5818327015367909e-01	-2.4603433811175046e-01	-1.5686789275736546e-01	-2.4537018604833630e-01	-3.0190282045775041e-01	-1.4032192817745295e-01	-6.2556345567942662e-01	-4.4368227077955719e-01	-2.1562020816427524e-01	-1.2884939458180872e-01	-6.5488981530631568e-02	-2.1515960524015895e-01	-7.7123884828724940e-02	-5.5236027382239261e-02	-2.3878973158549427e-01	-8.8813013681483727e-02	-9.7219743728278393e-02	-1.5093151165682719e-01	-1.2048456277467687e-01	-9.3495595022764000e-02	2.4203453003520194e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.6581079566912875e-01	-2.5552745397357179e-01	-2.4536325550052185e-01	-1.5246940236641940e-01	-2.4427760549400021e-01	-3.0164462976434958e-01	-1.4009267641588014e-01	-6.2628467030140766e-01	-4.4337288241016343e-01	-2.1634004365106579e-01	-1.2927626962607519e-01	-6.5813358831901703e-02	-2.1617880113820781e-01	-7.7480954693750353e-02	-5.5538868076600377e-02	-2.3992125965660219e-01	-8.9202183357885684e-02	-9.7693631860097899e-02	-1.5156959800436698e-01	-1.2105761608972057e-01	-9.3938356236463363e-02	2.4149313516033191e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.6731405128691139e-01	-2.5284096860033867e-01	-2.4469255786047153e-01	-1.4803867760003908e-01	-2.4320061373869920e-01	-3.0138260302170966e-01	-1.3987068755059376e-01	-6.2697973691574926e-01	-4.4304274494266049e-01	-2.1704649083959288e-01	-1.2969500979890852e-01	-6.6139328164728825e-02	-2.1720077781198116e-01	-7.7838538416606734e-02	-5.5844759943271961e-02	-2.4105576926090569e-01	-8.9590767735960045e-02	-9.8169355991291812e-02	-1.5220537835001921e-01	-1.2163207568359997e-01	-9.4382327350105391e-02	2.4095666745464817e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.6874881800616330e-01	-2.5012440429048000e-01	-2.4402252293573259e-01	-1.4357705448907379e-01	-2.4213984697310093e-01	-3.0111672178309262e-01	-1.3965621398669315e-01	-6.2764829179809301e-01	-4.4269189256226266e-01	-2.1773933343458798e-01	-1.3010548509392711e-01	-6.6466902444038523e-02	-2.1822553861919108e-01	-7.8196635660604863e-02	-5.6153745909635261e-02	-2.4219326973169386e-01	-8.9978740155854595e-02	-9.8646917543841958e-02	-1.5283879496899180e-01	-1.2220792567700797e-01	-9.4827520153788092e-02	2.4042520404582470e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.7011417992555338e-01	-2.4737837136911242e-01	-2.4335342001380464e-01	-1.3908590412852836e-01	-2.4109592169962876e-01	-3.0084696251484222e-01	-1.3944950639149972e-01	-6.2828997029138778e-01	-4.4232036724916723e-01	-2.1841835814558666e-01	-1.3050756704717181e-01	-6.6796093785113766e-02	-2.1925308388376263e-01	-7.8555246417306032e-02	-5.6465867410764439e-02	-2.4333376942517221e-01	-9.0366073150880299e-02	-9.9126316646132570e-02	-1.5346979075569947e-01	-1.2278514910345306e-01	-9.5273946647188898e-02	2.3989882314110629e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.7140922964124787e-01	-2.4460350029553610e-01	-2.4268550934259536e-01	-1.3456663240509378e-01	-2.4006943352643734e-01	-3.0057329664919008e-01	-1.3925081346965792e-01	-6.2890440702021921e-01	-4.4192821886051226e-01	-2.1908335483313437e-01	-1.3090112880585569e-01	-6.7126913451098266e-02	-2.2028341072758514e-01	-7.8914371011112289e-02	-5.6781164279192622e-02	-2.4447727562177382e-01	-9.0752738411094963e-02	-9.9607552074204728e-02	-1.5409830925420653e-01	-1.2336372786652307e-01	-9.5721619025097709e-02	2.3937760403524373e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.7263306876035860e-01	-2.4180044171927106e-01	-2.4201904154548465e-01	-1.3002067968897299e-01	-2.3906095596371932e-01	-3.0029569065118628e-01	-1.3906038173556931e-01	-6.2949123611682500e-01	-4.4151550520439709e-01	-2.1973411665600720e-01	-1.3128604519705891e-01	-6.7459371800087181e-02	-2.2131651290232118e-01	-7.9274010103621492e-02	-5.7099674632466457e-02	-2.4562379442547799e-01	-9.1138706746380846e-02	-1.0009062119241965e-01	-1.5472429468850349e-01	-1.2394364269656868e-01	-9.6170549662054974e-02	2.3886162711787127e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.7378480842656379e-01	-2.3896986652583124e-01	-2.4135425703540803e-01	-1.2544952048883126e-01	-2.3807103922457809e-01	-3.0001410609986978e-01	-1.3887845528336729e-01	-6.3005009145879187e-01	-4.4108229210545563e-01	-2.2037044021938937e-01	-1.3166219279632915e-01	-6.7793478231880061e-02	-2.2235238062160728e-01	-7.9634164697722401e-02	-5.7421434758538253e-02	-2.4677333066124318e-01	-9.1523948049033341e-02	-1.0057551989355545e-01	-1.5534769199256598e-01	-1.2452487310682217e-01	-9.6620751096071683e-02	2.3835097388027746e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.7486356985827816e-01	-2.3611246587151447e-01	-2.4069138542895221e-01	-1.2085466306865848e-01	-2.3710020903282297e-01	-2.9972849978377814e-01	-1.3870527555464301e-01	-6.3058060691841344e-01	-4.4062865346151997e-01	-2.2099212572393792e-01	-1.3202944999614988e-01	-6.8129241134471816e-02	-2.2339100039398241e-01	-7.9994836141406733e-02	-5.7746478999048431e-02	-2.4792588777066416e-01	-9.1908431255872183e-02	-1.0106224253836679e-01	-1.5596844684014061e-01	-1.2510739734895895e-01	-9.7072236011401414e-02	2.3784572692152035e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.7586848489979527e-01	-2.3322895120642820e-01	-2.4003064496149412e-01	-1.1623764902532051e-01	-2.3614896544009303e-01	-2.9943882381083692e-01	-1.3854108110416941e-01	-6.3108241662367037e-01	-4.4015467129089336e-01	-2.2159897711566792e-01	-1.3238769707423279e-01	-6.8466667830362010e-02	-2.2443235485689486e-01	-8.0356026131270727e-02	-5.8074839630557137e-02	-2.4908146770596376e-01	-9.2292124309893864e-02	-1.0155078189463489e-01	-1.5658650567420102e-01	-1.2569119236811749e-01	-9.7525017220339308e-02	2.3734596995383614e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.7679869658577323e-01	-2.3032005428486793e-01	-2.3937224190453640e-01	-1.1160005282552649e-01	-2.3521778165487192e-01	-2.9914502573262303e-01	-1.3838610736386497e-01	-6.3155515523073036e-01	-4.3966043576976943e-01	-2.2219080223657445e-01	-1.3273681626159045e-01	-6.8805764522765211e-02	-2.2547642261214310e-01	-8.0717736715679056e-02	-5.8406546743790026e-02	-2.5024007082245520e-01	-9.2674994121477838e-02	-1.0204112907573645e-01	-1.5720181573601547e-01	-1.2627623375738620e-01	-9.7979107644022165e-02	2.3685178780728733e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.7765335971947309e-01	-2.2738652716221136e-01	-2.3871636998636028e-01	-1.0694348130093585e-01	-2.3430710288598366e-01	-2.9884704868295098e-01	-1.3824058640526848e-01	-6.3199845820783895e-01	-4.3914604525932038e-01	-2.2276741297590608e-01	-1.3307669181034296e-01	-6.9146536241806750e-02	-2.2652317806312106e-01	-8.1079970297564016e-02	-5.8741628120969350e-02	-2.5140169576959281e-01	-9.3057006529166264e-02	-1.0253327347876461e-01	-1.5781432509376495e-01	-1.2686249571177399e-01	-9.8434520292201330e-02	2.3636326643359653e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.7843164146513451e-01	-2.2442914217731141e-01	-2.3806320981726253e-01	-1.0226957310008866e-01	-2.3341734520331445e-01	-2.9854483153068251e-01	-1.3810474670079839e-01	-6.3241196213045980e-01	-4.3861160632201446e-01	-2.2332862542199450e-01	-1.3340721006120840e-01	-6.9488986790792059e-02	-2.2757259125424026e-01	-8.1442729636829012e-02	-5.9080109111307066e-02	-2.5256633938076101e-01	-9.3438126260034171e-02	-1.0302720272223044e-01	-1.5842398267065108e-01	-1.2744995098167339e-01	-9.8891268241964772e-02	2.3588049290910797e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.7913272195487133e-01	-2.2144869191945254e-01	-2.3741292832062633e-01	-9.7579998095823572e-02	-2.3254889441854754e-01	-2.9823830904659088e-01	-1.3797881288410510e-01	-6.3279530498742886e-01	-4.3805723372670602e-01	-2.2387426001453548e-01	-1.3372825951062800e-01	-6.9833118692638418e-02	-2.2862462771291758e-01	-8.1806017852326718e-02	-5.9422012504744860e-02	-2.5373399656194745e-01	-9.3818316889669809e-02	-1.0352290258338405e-01	-1.5903073827242997e-01	-1.2803857082583514e-01	-9.9349364615382588e-02	2.3540355543681968e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.7975579491046283e-01	-2.1844598917875646e-01	-2.3676567817119307e-01	-9.2876456746851938e-02	-2.3170210498882460e-01	-2.9792741208407481e-01	-1.3786300550981870e-01	-6.3314812649790742e-01	-4.3748305044206820e-01	-2.2440414169720729e-01	-1.3403973087746734e-01	-7.0178933136564481e-02	-2.2967924829451611e-01	-8.2169838423381270e-02	-5.9767358404033348e-02	-2.5490466017945312e-01	-9.4197540801786772e-02	-1.0402035693518508e-01	-1.5963454261430662e-01	-1.2862832496386425e-01	-9.9808822556052251e-02	2.3493254334742519e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.8030006828037886e-01	-2.1542186687896997e-01	-2.3612159724191700e-01	-8.8160679412117277e-02	-2.3087729894631048e-01	-2.9761206777343963e-01	-1.3775754081303465e-01	-6.3347006843882914e-01	-4.3688918761795581e-01	-2.2491810007050092e-01	-1.3434151716923981e-01	-7.0526429925127643e-02	-2.3073640903064066e-01	-8.2534195190821655e-02	-6.0116164095247657e-02	-2.5607832094680522e-01	-9.4575759147490071e-02	-1.0451954768296493e-01	-1.6023534734712519e-01	-1.2921918152825720e-01	-1.0026965520451842e-01	2.3446754709930362e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.8076476489242359e-01	-2.1237717799145986e-01	-2.3548080806088012e-01	-8.3434425616577157e-02	-2.3007476485674402e-01	-2.9729219972941967e-01	-1.3766263046888050e-01	-6.3376077498251338e-01	-4.3627578455429988e-01	-2.2541596954463072e-01	-1.3463351374779076e-01	-7.0875607421710604e-02	-2.3179606098119121e-01	-8.2899092357493001e-02	-6.0468443916849093e-02	-2.5725496731104569e-01	-9.4952931804221485e-02	-1.0502045470081933e-01	-1.6083310508278884e-01	-1.2981110701599435e-01	-1.0073187567254760e-01	2.3400865827739530e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.8114912312226521e-01	-2.0931279542920314e-01	-2.3484341727976865e-01	-7.8699483267053852e-02	-2.2929475681011674e-01	-2.9696772827153711e-01	-1.3757848135252845e-01	-6.3401989304408113e-01	-4.3564298865714191e-01	-2.2589758949237423e-01	-1.3491561839437502e-01	-7.1226462498552426e-02	-2.3285815009058583e-01	-8.3264534488214109e-02	-6.0824209127405132e-02	-2.5843458533857472e-01	-9.5329017334411750e-02	-1.0552305576777317e-01	-1.6142776941884052e-01	-1.3040406623970671e-01	-1.0119549701623594e-01	2.3355596959089766e+00
