# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-7.5986482527776933e-01	-5.5494438983104510e-01	-4.1972591678184989e-01	-6.4101676046149736e-01	-4.7680560952539275e-01	-1.9392824020174348e-01	-2.2097962342443456e-01	-2.6526279963562804e-01	-6.1122575656697231e-01	-7.8712501495216314e-01	-4.2109325877617598e-01	-4.8892852904344952e-01	-3.4144199252105922e-01	-3.8181436519802392e-01	-2.0995091624314632e-01	-9.9449104501317359e-02	-1.4927319196129496e-01	-1.3898792676423297e-01	-8.2528143681551619e-02	-1.7627132692723047e-01	-9.3488478898550290e-02	-1.6885187733724244e-01	-1.3266569077020113e-01	-1.3811521354087963e-01	-1.5770528157817360e-01	-1.9657987231709084e-01	-9.7210161028324582e-02	-9.7871152926665456e-02	-1.5034413560176957e-01	-5.5029594535253790e-01	-1.3594809619808174e-01	-3.0579509277792294e-01	-7.7185413562714744e-02	-1.2815994663997471e-01	-1.0275232196497804e-01	-3.1577474110751169e-01	-2.4504599036103852e-01	0
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-7.6365255075415106e-01	-5.5770521504253479e-01	-4.2181109045517806e-01	-6.4418007832609880e-01	-4.7914004169067981e-01	-1.9489711244731595e-01	-2.2208141214785584e-01	-2.6657918081949417e-01	-6.1426410918122232e-01	-7.9097909759190865e-01	-4.2319190268834844e-01	-4.9135762815743000e-01	-3.4308484039479548e-01	-3.8365533190597739e-01	-2.1099540356335561e-01	-9.9945654752127119e-02	-1.5001720980174568e-01	-1.3968335538396182e-01	-8.2941144489309046e-02	-1.7715171147961392e-01	-9.3955314598439879e-02	-1.6969448093932743e-01	-1.3332837387214064e-01	-1.3880547842177932e-01	-1.5848615852864725e-01	-1.9756166872251582e-01	-9.7693688305461282e-02	-9.8355685559736492e-02	-1.5109398166238205e-01	-5.5303259660128434e-01	-1.3662406372920285e-01	-3.0731547536405773e-01	-7.7567270402492297e-02	-1.2879531386197732e-01	-1.0326161128751278e-01	-3.1734064676828810e-01	-2.4626502121068539e-01	0
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-7.6741623638453738e-01	-5.6043741663234170e-01	-4.2386860803578358e-01	-6.4725790183473242e-01	-4.8137311080185019e-01	-1.9586431861281553e-01	-2.2317674720929109e-01	-2.6787516978861498e-01	-6.1726589934154941e-01	-7.9466652610515642e-01	-4.2527641866295995e-01	-4.9375477935355055e-01	-3.4459632698380815e-01	-3.8535728187158313e-01	-2.1202904243186124e-01	-1.0044073693978403e-01	-1.5075636322080729e-01	-1.4037971189081763e-01	-8.3354838474124310e-02	-1.7803002520891148e-01	-9.4420865963213904e-02	-1.7053362272930606e-01	-1.3398967434240230e-01	-1.3949503939435420e-01	-1.5925135556806660e-01	-1.9854111712193112e-01	-9.8172020187242595e-02	-9.8830332449890090e-02	-1.5183992897025858e-01	-5.5573873525488793e-01	-1.3729226846467255e-01	-3.0881818216475976e-01	-7.7940787550986948e-02	-1.2941953869533956e-01	-1.0376172816984541e-01	-3.1887995106327988e-01	-2.4747128956396680e-01	0
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-7.7115460814471848e-01	-5.6313974226496921e-01	-4.2589734824171471e-01	-6.5024730353199511e-01	-4.8350160807385972e-01	-1.9682966387879955e-01	-2.2426527285478173e-01	-2.6914997423236292e-01	-6.2022960737713118e-01	-7.9818202928562831e-01	-4.2734607530453983e-01	-4.9611868716001861e-01	-3.4597262749030927e-01	-3.8691613453122603e-01	-2.1305136009100173e-01	-1.0093423368060442e-01	-1.5149039808428125e-01	-1.4107692020014512e-01	-8.3769184523393811e-02	-1.7890607685080209e-01	-9.4885025645197810e-02	-1.7136907580422459e-01	-1.3464945329640388e-01	-1.4018377292607853e-01	-1.6000030164229159e-01	-1.9951800280152501e-01	-9.8644933891167852e-02	-9.9294734607945745e-02	-1.5258175207097172e-01	-5.5841308518866961e-01	-1.3795238502390272e-01	-3.1030248130521809e-01	-7.8305666638482291e-02	-1.3003220733241405e-01	-1.0425233124745932e-01	-3.2039166413061015e-01	-2.4866425338255038e-01	0
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-7.7486637895519805e-01	-5.6581093085860990e-01	-4.2789618405978896e-01	-6.5314538177931425e-01	-4.8552239562819133e-01	-1.9779295002152794e-01	-2.2534662884977213e-01	-2.7040279921446847e-01	-6.2315370882747545e-01	-8.0152045743335720e-01	-4.2940013262551924e-01	-4.9844805151745425e-01	-3.4721010463188506e-01	-3.8832799479011604e-01	-2.1406188163813053e-01	-1.0142602616105245e-01	-1.5221905790106463e-01	-1.4177490296963538e-01	-8.4184140715088576e-02	-1.7977967355004304e-01	-9.5347685103470040e-02	-1.7220061133413611e-01	-1.3530757060180765e-01	-1.4087155388722988e-01	-1.6073242687828260e-01	-2.0049210906324225e-01	-9.9112206475865772e-02	-9.9748533721877503e-02	-1.5331922408754323e-01	-5.6105438185722900e-01	-1.3860408830498777e-01	-3.1176764611401642e-01	-7.8661610268505655e-02	-1.3063290953242437e-01	-1.0473308010174710e-01	-3.2187480842555766e-01	-2.4984337736865497e-01	0
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-7.7855024940094997e-01	-5.6844971354559048e-01	-4.2986398373695373e-01	-6.5594926599063985e-01	-4.8743241489518951e-01	-1.9875397543644477e-01	-2.2642045062242155e-01	-2.7163284796608067e-01	-6.2603667598839907e-01	-8.0467679645256052e-01	-4.3143784237877802e-01	-5.0074156906133371e-01	-3.4830532458325147e-01	-3.8958916922821557e-01	-2.1506013045981218e-01	-1.0191599419304197e-01	-1.5294208398356132e-01	-1.4247358162479629e-01	-8.4599664323484244e-02	-1.8065062100389029e-01	-9.5808734662715403e-02	-1.7302799872335858e-01	-1.3596388497666020e-01	-1.4155825560747617e-01	-1.6144716333467271e-01	-2.0146321737157125e-01	-9.9573615103391355e-02	-1.0019137262397894e-01	-1.5405211691011542e-01	-5.6366137453619691e-01	-1.3924705390202052e-01	-3.1321295635632718e-01	-7.9008322433465714e-02	-1.3122123934929825e-01	-1.0520363572244053e-01	-3.2332842070390050e-01	-2.5100813406172201e-01	0
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-7.8220490848727264e-01	-5.7105481467249086e-01	-4.3179961180820148e-01	-6.5865612194429513e-01	-4.8922869500692712e-01	-1.9971253516505230e-01	-2.2748636941567119e-01	-2.7283932270534700e-01	-6.2887697950438470e-01	-8.0764618191087278e-01	-4.3345844840896824e-01	-5.0299793444604346e-01	-3.4925507240152709e-01	-3.9069618184625310e-01	-2.1604562867756510e-01	-1.0240401627229860e-01	-1.5365921561554474e-01	-1.4317287638623558e-01	-8.5015711825622925e-02	-1.8151872361097648e-01	-9.6268063574933740e-02	-1.7385100577845092e-01	-1.3661825409123085e-01	-1.4224374993522027e-01	-1.6214394575963242e-01	-2.0243110750616403e-01	-1.0002893730710534e-01	-1.0062289576259056e-01	-1.5478020139179535e-01	-5.6623282854325163e-01	-1.3988095853089452e-01	-3.1463769947843806e-01	-7.9345508934211134e-02	-1.3179679586374402e-01	-1.0566366097242713e-01	-3.2475155400756889e-01	-2.5215800493581347e-01	0
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-7.8582903443173246e-01	-5.7362495283934323e-01	-4.3370193016013348e-01	-6.6126315715584527e-01	-4.9090836114369968e-01	-2.0066842092526554e-01	-2.2854401244816044e-01	-2.7402142548257746e-01	-6.3167309000494631e-01	-8.1042391299583250e-01	-4.3546118702268827e-01	-5.0521584170888489e-01	-3.5005636682011237e-01	-3.9164578924053894e-01	-2.1701789760428469e-01	-1.0288996963977810e-01	-1.5437019022741769e-01	-1.4387270629875576e-01	-8.5432238908516506e-02	-1.8238378462549296e-01	-9.6725560083975981e-02	-1.7466939888278252e-01	-1.3727053467343064e-01	-1.4292790729964519e-01	-1.6282221235350158e-01	-2.0339555772012519e-01	-1.0047795126449803e-01	-1.0104274967682074e-01	-1.5550324755038411e-01	-5.6876752742681980e-01	-1.4050548046256733e-01	-3.1604117185930286e-01	-7.9672877802105760e-02	-1.3235918391680734e-01	-1.0611282105318048e-01	-3.2614327964416728e-01	-2.5329248149301198e-01	0
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-7.8942129549199525e-01	-5.7615884197721057e-01	-4.3556979912912130e-01	-6.6376762629611596e-01	-4.9246864279619024e-01	-2.0162142114530238e-01	-2.2959300308399236e-01	-2.7517835904996030e-01	-6.3442347978236335e-01	-8.1300546630287807e-01	-4.3744528737751542e-01	-5.0739398567217375e-01	-3.5070647429797269e-01	-3.9243499509639806e-01	-2.1797645821042724e-01	-1.0337373034613902e-01	-1.5507474357879764e-01	-1.4457298926226969e-01	-8.5849200477091561e-02	-1.8324560631648987e-01	-9.7181111492870120e-02	-1.7548294317755106e-01	-1.3792058261766765e-01	-1.4361059677540108e-01	-1.6348140553363702e-01	-2.0435634490379218e-01	-1.0092043607428325e-01	-1.0145058347267323e-01	-1.5622102477567415e-01	-5.7126427511091371e-01	-1.4112029996269584e-01	-3.1742268006462815e-01	-7.9990139722195347e-02	-1.3290801484205730e-01	-1.0655078396901430e-01	-3.2750268915170150e-01	-2.5441106634796840e-01	0
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-7.9298035082931351e-01	-5.7865519246332309e-01	-4.3740207863287411e-01	-6.6616683663766496e-01	-4.9390688190454390e-01	-2.0257132100120212e-01	-2.3063296101141131e-01	-2.7630932775465877e-01	-6.3712662450799529e-01	-8.1538650938789636e-01	-4.3940997188990322e-01	-5.0953106338145959e-01	-3.5120292221414140e-01	-3.9306106389229706e-01	-2.1892083159899220e-01	-1.0385517331924965e-01	-1.5577260994832978e-01	-1.4527364206452950e-01	-8.6266550662880234e-02	-1.8410399013210593e-01	-9.7634604233894612e-02	-1.7629140274908087e-01	-1.3856825309699800e-01	-1.4429168614985846e-01	-1.6412097269891004e-01	-2.0531324475380131e-01	-1.0135617203704707e-01	-1.0184604929898992e-01	-1.5693330204197253e-01	-5.7372189798473072e-01	-1.4172509973650321e-01	-3.1878154209887544e-01	-8.0297008456029495e-02	-1.3344290719348140e-01	-1.0697722098837333e-01	-3.2882889623965317e-01	-2.5551327429864773e-01	0
