# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.8820690616113602e-01	-4.3212085150446322e-01	-2.8476255733705991e-01	-2.3086190835688800e-01	-5.1083989544784325e-01	-3.0222866005994115e-01	-4.5459881401894026e-01	-5.5039593669140252e-01	-8.2346627106371051e-01	4.9593892217037860e-02	-1.1188565974898450e-01	-7.6163131939037759e-02	2.2054242050631623e-01	-1.7228284914268269e-01	-1.8707394907432066e-02	-9.9988730719141900e-03	-1.5065269553038382e-01	3.2243035013613273e-02	2.8789235401290825e-01	-7.6414603542989526e-02	-1.8051910725823733e-01	2.9273865780252262e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.9057883665474009e-01	-4.3326906861244491e-01	-2.8587139088746449e-01	-2.3320662034857895e-01	-5.1257180959943049e-01	-3.0169251181513729e-01	-4.5526997690111748e-01	-5.5328704948972507e-01	-8.2756978145909577e-01	4.9828665887051822e-02	-1.1242127796988223e-01	-7.6520268200533093e-02	2.2159371991982074e-01	-1.7305180812220650e-01	-1.8795586265443032e-02	-1.0048130174172687e-02	-1.5130340508176740e-01	3.2401317214376911e-02	2.8909438105617852e-01	-7.6792295966518029e-02	-1.8130863425838381e-01	2.9203952772300497e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.9294738258288437e-01	-4.3440991215950486e-01	-2.8698675481576202e-01	-2.3555752766926691e-01	-5.1426354241678740e-01	-3.0112280075825093e-01	-4.5590882635178931e-01	-5.5610920958925136e-01	-8.3156628311200453e-01	5.0063089666236009e-02	-1.1295683134242872e-01	-7.6876490948613513e-02	2.2264439492700158e-01	-1.7381426938994179e-01	-1.8883626362287236e-02	-1.0097546672069267e-02	-1.5194590434593808e-01	3.2560049475779035e-02	2.9027662542344423e-01	-7.7171330976139263e-02	-1.8208943828870638e-01	2.9134545824341411e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.9531223383453269e-01	-4.3554326473680283e-01	-2.8810874688239818e-01	-2.3791395626757600e-01	-5.1591424128572172e-01	-3.0051961825978474e-01	-4.5651515216790495e-01	-5.5885969144035952e-01	-8.3545196904103625e-01	5.0297122950986518e-02	-1.1349225591441223e-01	-7.7231731334027748e-02	2.2369431606359935e-01	-1.7456997176963868e-01	-1.8971503822526388e-02	-1.0147122515132197e-02	-1.5257988894277902e-01	3.2719230007224605e-02	2.9143853710457607e-01	-7.7551708923464011e-02	-1.8286119182332103e-01	2.9065648745686516e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.9767307508310774e-01	-4.3666901079979614e-01	-2.8923746496811620e-01	-2.4027521214296249e-01	-5.1752306641431645e-01	-2.9988308330183155e-01	-4.5708876630741740e-01	-5.6153577393380849e-01	-8.3922305594651336e-01	5.0530724426577946e-02	-1.1402748671686094e-01	-7.7585919752390348e-02	2.2474335394161404e-01	-1.7531865497380228e-01	-1.9059207272340103e-02	-1.0196857673397760e-02	-1.5320505454326233e-01	3.2878857109714527e-02	2.9257957775255461e-01	-7.7933430409276305e-02	-1.8362357012451214e-01	2.8997265356622068e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.0002958575994270e-01	-4.3778703674563302e-01	-2.9037300696137286e-01	-2.4264058144787651e-01	-5.1908919159955058e-01	-2.9921334261037852e-01	-4.5762950330923652e-01	-5.6413474501194483e-01	-8.4287579074854846e-01	5.0763852069116766e-02	-1.1456245776582974e-01	-7.7938985866199226e-02	2.2579137936280297e-01	-1.7606005993392118e-01	-1.9146725345751101e-02	-1.0246752137523055e-02	-1.5382109720171855e-01	3.3038929176759858e-02	2.9369922180284469e-01	-7.8316496286350845e-02	-1.8437625177697670e-01	2.8929399487846932e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.0238144003063565e-01	-4.3889723099012873e-01	-2.9151547064348660e-01	-2.4500933061791685e-01	-5.2061180496655479e-01	-2.9851057072039894e-01	-4.5813722066559170e-01	-5.6665390642354163e-01	-8.4640645725743313e-01	5.0996463148069521e-02	-1.1509710206471971e-01	-7.8290858627642512e-02	2.2683826343364555e-01	-1.7679392913552486e-01	-1.9234046690756235e-02	-1.0296805918843742e-02	-1.5442771369429237e-01	3.3199444694921788e-02	2.9479695759378971e-01	-7.8700907661450895e-02	-1.8511891922822138e-01	2.8862054979893421e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.0472830677452483e-01	-4.3999948404428313e-01	-2.9266495357180849e-01	-2.4738070653046726e-01	-5.2209010967799596e-01	-2.9777496997141029e-01	-4.5861179914418609e-01	-5.6909057861176349e-01	-8.4981138295940972e-01	5.1228514229381704e-02	-1.1563135160714839e-01	-7.8641466302181731e-02	2.2788387768161195e-01	-1.7752000695714534e-01	-1.9321159975346565e-02	-1.0347019049374592e-02	-1.5502460186276404e-01	3.3360402243961668e-02	2.9587228848423480e-01	-7.9086665896473021e-02	-1.8585125933349883e-01	2.8795235682531160e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.0706984956746990e-01	-4.4109368859023085e-01	-2.9382155296123896e-01	-2.4975393669228560e-01	-5.2352332461120943e-01	-2.9700677043141011e-01	-4.5905314305766859e-01	-5.7144210572366616e-01	-8.5308694589966683e-01	5.1459961179202519e-02	-1.1616513738038285e-01	-7.8990736492897201e-02	2.2892809417258178e-01	-1.7823804001220370e-01	-1.9408053893400008e-02	-1.0397391581751118e-02	-1.5561146096286269e-01	3.3521800496585291e-02	2.9692473396443442e-01	-7.9473772608707013e-02	-1.8657296390358080e-01	2.8728945454153618e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.0940572666817816e-01	-4.4217973955658896e-01	-2.9498536556440091e-01	-2.5212822945644359e-01	-5.2491068500081262e-01	-2.9620622974736210e-01	-4.5946118047812856e-01	-5.7370586072850427e-01	-8.5622958164325735e-01	5.1690759168231154e-02	-1.1669838936935055e-01	-7.9338596165584183e-02	2.2997078562924753e-01	-1.7894777749279364e-01	-1.9494717170430303e-02	-1.0447923589109896e-02	-1.5618799201614772e-01	3.3683638217766196e-02	2.9795383075617704e-01	-7.9862229670180349e-02	-1.8728373025359321e-01	2.8663188161147404e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.1173559100824682e-01	-4.4325753419308683e-01	-2.9615648755081969e-01	-2.5450277426898243e-01	-5.2625144304474247e-01	-2.9537363292068697e-01	-4.5983586339447025e-01	-5.7587925063113099e-01	-8.5923579029356112e-01	5.1920862676699077e-02	-1.1723103656124281e-01	-7.9684971674586852e-02	2.3101182555034636e-01	-1.7964897151428574e-01	-1.9581138569176579e-02	-1.0498615164905930e-02	-1.5675389816449511e-01	3.3845914263634674e-02	2.9895913389794859e-01	-8.0252039206062442e-02	-1.8798326175106242e-01	2.8597967677244087e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.1405909018618243e-01	-4.4432697214443545e-01	-2.9733501438545568e-01	-2.5687674194558263e-01	-5.2754486847178472e-01	-2.9450929200649167e-01	-4.6017716781077467e-01	-5.7795972176566368e-01	-8.6210214354689008e-01	5.2150225500002999e-02	-1.1776300695072406e-01	-8.0029788789358097e-02	2.3205108833055638e-01	-1.8034137745963738e-01	-1.9667306895018638e-02	-1.0549466422665126e-02	-1.5730888502617940e-01	3.4008627579918897e-02	2.9994021781086011e-01	-8.0643203592104834e-02	-1.8867126836125866e-01	2.8533287882854563e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.1637586646557319e-01	-4.4538795552333171e-01	-2.9852104070694652e-01	-2.5924928497852268e-01	-5.2879024906889960e-01	-2.9361354573562642e-01	-4.6048509378393848e-01	-5.7994476515365911e-01	-8.6482529176089729e-01	5.2378800755001037e-02	-1.1829422754576130e-01	-8.0372972721734937e-02	2.3308844938089801e-01	-1.8102475432224646e-01	-1.9753211001203443e-02	-1.0600477495669784e-02	-1.5785266105250945e-01	3.4171777199925819e-02	3.0089667734100156e-01	-8.1035725451096788e-02	-1.8934746718787196e-01	2.8469152664385837e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.1868555677767334e-01	-4.4644038898253402e-01	-2.9971466020592763e-01	-2.6161953787411474e-01	-5.2998689116688513e-01	-2.9268675905895780e-01	-4.6075966539915347e-01	-5.8183192191006183e-01	-8.6740197101359362e-01	5.2606540886986873e-02	-1.1882462437408813e-01	-8.0714448153918733e-02	2.3412378524948574e-01	-1.8169886504616839e-01	-1.9838839793868961e-02	-1.0651648536575681e-02	-1.5838493788394109e-01	3.4335362242051304e-02	3.0182812877382931e-01	-8.1429607648321023e-02	-1.9001158300700355e-01	2.8405565913540234e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.2098779272860005e-01	-4.4748417978591515e-01	-3.0091596550379712e-01	-2.6398661752079428e-01	-5.3113412008308847e-01	-2.9172932261362566e-01	-4.6100093068204495e-01	-5.8361878867932127e-01	-8.6982901012905078e-01	5.2833397677352935e-02	-1.1935412249031566e-01	-8.1054139267151687e-02	2.3515697374246877e-01	-1.8236347686247498e-01	-1.9924182236853032e-02	-1.0702979716958405e-02	-1.5890543070456473e-01	3.4499381906808214e-02	3.0273421081618024e-01	-8.1824853285997090e-02	-1.9066334879242444e-01	2.8342531526596875e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.2328220061137740e-01	-4.4851923787840842e-01	-3.0212504803230311e-01	-2.6634962358795405e-01	-5.3223128052021096e-01	-2.9074165211142217e-01	-4.6120896144656104e-01	-5.8530302308325544e-01	-8.7210333764517289e-01	5.3059322251955025e-02	-1.1988264598370459e-01	-8.1391969771080569e-02	2.3618789404500978e-01	-1.8301836162052360e-01	-2.0009227356274955e-02	-1.0754471226787850e-02	-1.5941385859384324e-01	3.4663835473363776e-02	3.0361458554149690e-01	-8.2221465696702425e-02	-1.9130250623002615e-01	2.8280053403675547e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.2556840142304704e-01	-4.4954547595476818e-01	-3.0334199791432592e-01	-2.6870763895560534e-01	-5.3327773692047187e-01	-2.8972418764979874e-01	-4.6138385307802138e-01	-5.8688234916149562e-01	-8.7422198869846435e-01	5.3284265090189138e-02	-1.2041011798661136e-01	-8.1727862933802548e-02	2.3721642684215130e-01	-1.8366329611288532e-01	-2.0093964244878627e-02	-1.0806123273828537e-02	-1.5990994487446072e-01	3.4828722295578027e-02	3.0446893929388574e-01	-8.2619448435768114e-02	-1.9192880621937555e-01	2.8218135447982826e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.2784601088708591e-01	-4.5056280952702998e-01	-3.0456690384622498e-01	-2.7105973017483204e-01	-5.3427287377467325e-01	-2.8867739294641781e-01	-4.6152572425101884e-01	-5.8835456278472142e-01	-8.7618211180025851e-01	5.3508176034790203e-02	-1.2093646068362074e-01	-8.2061741612585629e-02	2.3824245443941952e-01	-1.8429806239267840e-01	-2.0178382066128327e-02	-1.0857936082964504e-02	-1.6039341745513080e-01	3.4994041797535548e-02	3.0529698354668239e-01	-8.3018805272648197e-02	-1.9254200936028282e-01	2.8156781565040538e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.3011463948134283e-01	-4.5157115699060868e-01	-3.0579985298210388e-01	-2.7340494795906078e-01	-5.3521609588603991e-01	-2.8760175449855380e-01	-4.6163471658220812e-01	-5.8971753702030716e-01	-8.7798097547865661e-01	5.3731004302362627e-02	-1.2146159532137653e-01	-8.2393528285259990e-02	2.3926586088302185e-01	-1.8492244808204733e-01	-2.0262470058046728e-02	-1.0909909895446939e-02	-1.6086400916721302e-01	3.5159793468564217e-02	3.0609845571128147e-01	-8.3419540181266530e-02	-1.9314188642230531e-01	2.8095995661896618e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.3237389247174625e-01	-4.5257043968890365e-01	-3.0704093082038103e-01	-2.7574232770599250e-01	-5.3610682858895709e-01	-2.8649778066907478e-01	-4.6171099421835277e-01	-5.9096922742958513e-01	-8.7961597476026410e-01	5.3952698494650189e-02	-1.2198544221912401e-01	-8.2723145082277613e-02	2.4028653207949915e-01	-1.8553624667054594e-01	-2.0346217536788860e-02	-1.0962044968063064e-02	-1.6132145809398671e-01	3.5325976857736703e-02	3.0687311989210381e-01	-8.3821657329349347e-02	-1.9372821879512825e-01	2.8035781646318232e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.3462336995197022e-01	-4.5356058197632459e-01	-3.0829022109297799e-01	-2.7807089005011643e-01	-5.3694451792307962e-01	-2.8536600070111817e-01	-4.6175474336031697e-01	-5.9210767727557101e-01	-8.8108463746588106e-01	5.4173206610552457e-02	-1.2250792077997356e-01	-8.3050513819437677e-02	2.4130435591469121e-01	-1.8613925780219068e-01	-2.0429613899944177e-02	-1.1014341572224385e-02	-1.6176550789144392e-01	3.5492591567848321e-02	3.0762076758371171e-01	-8.4225161066756121e-02	-1.9430079891780577e-01	2.7976143425967468e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.3686266688933546e-01	-4.5454151127963122e-01	-3.0954780565748419e-01	-2.8038964144559680e-01	-5.3772863076356092e-01	-2.8420696366401477e-01	-4.6176617172406464e-01	-5.9313102261979722e-01	-8.8238463029442937e-01	5.4392476058894093e-02	-1.2302894950289660e-01	-8.3375556031276582e-02	2.4231922237188586e-01	-1.8673128754997612e-01	-2.0512648629562036e-02	-1.1066799992973305e-02	-1.6219590809947820e-01	3.5659637248869641e-02	3.0834121830625705e-01	-8.4630055912826269e-02	-1.9485943068489298e-01	2.7917084907559437e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.3909137317711651e-01	-4.5551315815747095e-01	-3.1081376439260372e-01	-2.8269757477931856e-01	-5.3845865490846456e-01	-2.8302123733339701e-01	-4.6174550794006192e-01	-5.9403749728679700e-01	-8.8351376466977083e-01	5.4610453671951269e-02	-1.2354844599546530e-01	-8.3698193005123933e-02	2.4333102364901760e-01	-1.8731214867668292e-01	-2.0595311294895585e-02	-1.1119420527905969e-02	-1.6261241444237348e-01	3.5827113590870437e-02	3.0903432017564153e-01	-8.5036346542760904e-02	-1.9540392982756163e-01	2.7858609996003114e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.4130907369351620e-01	-4.5647545635799663e-01	-3.1208817509718417e-01	-2.8499367001382103e-01	-5.3913409912475763e-01	-2.8180940700884083e-01	-4.6169300089282245e-01	-5.9482543767482177e-01	-8.8447000232555817e-01	5.4827085719739210e-02	-1.2406632698734464e-01	-8.4018345815824486e-02	2.4433965427479012e-01	-1.8788166088084132e-01	-2.0677591554861052e-02	-1.1172203486010385e-02	-1.6301478911752512e-01	3.5995020316412253e-02	3.0969995040500059e-01	-8.5444037773068068e-02	-1.9593412426787055e-01	2.7800722593524809e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.4351534836751878e-01	-4.5742834287445283e-01	-3.1337111339311374e-01	-2.8727689485981389e-01	-5.3975449315454183e-01	-2.8057207427277425e-01	-4.6160891900270057e-01	-5.9549328739154750e-01	-8.8525146060388504e-01	5.5042317925062846e-02	-1.2458250834454526e-01	-8.4335935361129016e-02	2.4534501122359925e-01	-1.8843965102676838e-01	-2.0759479160210158e-02	-1.1225149186418067e-02	-1.6340280107136729e-01	3.6163357172410572e-02	3.1033801573436598e-01	-8.5853134546097748e-02	-1.9644985444445259e-01	2.7743426598774561e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.4570977225180393e-01	-4.5837175799859370e-01	-3.1466265263232746e-01	-2.8954620547791304e-01	-5.4031938768350052e-01	-2.7930985569476247e-01	-4.6149354945235882e-01	-5.9603960169384096e-01	-8.8585641744434940e-01	5.5256095479331128e-02	-1.2509690508444654e-01	-8.4650882397756311e-02	2.4634699402913102e-01	-1.8898595335765064e-01	-2.0840963955414408e-02	-1.1278257957067710e-02	-1.6377622626152483e-01	3.6332123921463656e-02	3.1094845278565769e-01	-8.6263641913702546e-02	-1.9695097360797983e-01	2.7686725905915579e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.4789191560297887e-01	-4.5930564537181101e-01	-3.1596286380816030e-01	-2.9180054720921417e-01	-5.4082835427378839e-01	-2.7802338148563999e-01	-4.6134719736067470e-01	-5.9646305171109171e-01	-8.8628331604107735e-01	5.5468363059134308e-02	-1.2560943139159603e-01	-8.4963107578128652e-02	2.4734550489651644e-01	-1.8952040969070880e-01	-2.0922035880261057e-02	-1.1331530133279821e-02	-1.6413484790425881e-01	3.6501320332650133e-02	3.1153122834044034e-01	-8.6675565020060172e-02	-1.9743734808488383e-01	2.7630624403696884e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.5006134396931281e-01	-4.6022995203382983e-01	-3.1727181547124228e-01	-2.9403885533424623e-01	-5.4128098526392310e-01	-2.7671329410629675e-01	-4.6117018490718015e-01	-5.9676242843222804e-01	-8.8653076914642792e-01	5.5679064843582392e-02	-1.2612000063429382e-01	-8.5272531487784825e-02	2.4834044881292519e-01	-1.9004286959355682e-01	-2.1002684971161690e-02	-1.1384966056240481e-02	-1.6447845670633707e-01	3.6670946171794658e-02	3.1208633953822140e-01	-8.7088909083698235e-02	-1.9790885750793777e-01	2.7575125974509360e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.5221761828615332e-01	-4.6114462846883714e-01	-3.1858957365010637e-01	-2.9626005585985599e-01	-5.4167689363838789e-01	-2.7538024683624618e-01	-4.6096285041041962e-01	-5.9693664643722733e-01	-8.8659756300130010e-01	5.5888144532399861e-02	-1.2662852538196473e-01	-8.5579074683472686e-02	2.4933173365647698e-01	-1.9055319054094291e-01	-2.1082901362174795e-02	-1.1438566071393590e-02	-1.6480685108052273e-01	3.6841001191203503e-02	3.1261381399341309e-01	-8.7503679378766783e-02	-1.9836539501244074e-01	2.7520234493425444e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.5436029497925896e-01	-4.6204962864889099e-01	-3.1991620177664754e-01	-2.9846306633347147e-01	-5.4201571286997019e-01	-2.7402490230739224e-01	-4.6072554736390792e-01	-5.9698474735484541e-01	-8.8648266087345606e-01	5.6095545364771848e-02	-1.2713491742332578e-01	-8.5882657731923717e-02	2.5031927030335344e-01	-1.9105123805114851e-01	-2.1162675285744753e-02	-1.1492330526739286e-02	-1.6511983734394775e-01	3.7011485118870820e-02	3.1311370982943881e-01	-8.7919881215604095e-02	-1.9880686739689463e-01	2.7465953827222735e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.5648892607620379e-01	-4.6294491007446725e-01	-3.2125176061653432e-01	-3.0064679668420757e-01	-5.4229709673801052e-01	-2.7264793100866719e-01	-4.6045864343364390e-01	-5.9690590302923285e-01	-8.8618520618677721e-01	5.6301210138933834e-02	-1.2763908778535138e-01	-8.6183201249310740e-02	2.5130297273299107e-01	-1.9153688580141345e-01	-2.1241997073160594e-02	-1.1546259771038439e-02	-1.6541722989871027e-01	3.7182397647157743e-02	3.1358611562885780e-01	-8.8337519920647090e-02	-1.9923319524722297e-01	2.7412287833391722e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.5860305932604724e-01	-4.6383043381198169e-01	-3.2259630820463664e-01	-3.0281015009020146e-01	-5.4252071912595101e-01	-2.7125000976745811e-01	-4.6016251942137354e-01	-5.9669941837928386e-01	-8.8570452522607712e-01	5.6505081232495702e-02	-1.2814094675303905e-01	-8.6480625941389000e-02	2.5228275813123274e-01	-1.9201001572185475e-01	-2.1320857154737718e-02	-1.1600354151920978e-02	-1.6569885139412230e-01	3.7353738420945914e-02	3.1403115029877227e-01	-8.8756600815737760e-02	-1.9964431302374480e-01	2.7359240359128005e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.6070223832743014e-01	-4.6470616452813474e-01	-3.2394989978551708e-01	-3.0495202387151965e-01	-5.4268627380167778e-01	-2.6983182021391910e-01	-4.5983756819801364e-01	-5.9636473393578038e-01	-8.8504012940387233e-01	5.6707100623488826e-02	-1.2864040388997913e-01	-8.6774852644319153e-02	2.5325854699131495e-01	-1.9247051806744553e-01	-2.1399246059727154e-02	-1.1654614013897707e-02	-1.6596453287011220e-01	3.7525507025266941e-02	3.1444896285119123e-01	-8.9177129196880464e-02	-2.0004016911028874e-01	2.7306815240309250e+00
