# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.0275951628333535e-01	-4.2004804021058023e-01	-2.9010647143293822e-01	-2.8688187090125189e-01	-5.1756619423934747e-01	-2.4507918855518987e-01	-4.2130951373891362e-01	-6.0893703507206742e-01	-8.9793453377856802e-01	5.1992575634117418e-02	-1.1705147806581365e-01	-7.9318655753433207e-02	2.3083350980291145e-01	-1.7963878036425410e-01	-1.9713816429606387e-02	-1.0496707805646092e-02	-1.5698379049681316e-01	3.4584180544355594e-02	2.9863744512122842e-01	-8.0315516553951652e-02	-1.8794780527173663e-01	1.9785714626779605e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.0471966309010561e-01	-4.1983221542015503e-01	-2.9109963007044681e-01	-2.9107226440735251e-01	-5.1842224616321175e-01	-2.4116695031135693e-01	-4.1920466535160722e-01	-6.1339422609115524e-01	-9.0342871334866581e-01	5.2229906569570939e-02	-1.1756467395731057e-01	-7.9623332124801813e-02	2.3185454895044630e-01	-1.8032702482282620e-01	-1.9815339834032806e-02	-1.0547470338027616e-02	-1.5755820423812272e-01	3.4830014842792897e-02	2.9957662307367455e-01	-8.0715543470072731e-02	-1.8862427420627198e-01	1.9739943309404027e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.0668329875963012e-01	-4.1959586963792489e-01	-2.9211485989777075e-01	-2.9527875660993630e-01	-5.1923134809621285e-01	-2.3717194939766595e-01	-4.1701480533998359e-01	-6.1782728960577549e-01	-9.0884578351297785e-01	5.2466919259505085e-02	-1.1807615163267779e-01	-7.9924061353136441e-02	2.3287285705852812e-01	-1.8100548559598922e-01	-1.9917618652886149e-02	-1.0598402880849475e-02	-1.5812152553557929e-01	3.5081389087828596e-02	3.0048755864890281e-01	-8.1117723169310665e-02	-1.8928701320744851e-01	1.9694499081683734e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.0865033366583332e-01	-4.1933888632683258e-01	-2.9315272937515585e-01	-2.9950023171718138e-01	-5.1999309073356059e-01	-2.3309470453568462e-01	-4.1473989347059398e-01	-6.2223347843401178e-01	-9.1418184458011276e-01	5.2703571555092872e-02	-1.1858583229732519e-01	-8.0220740726080569e-02	2.3388832645435673e-01	-1.8167385743712999e-01	-2.0020669380400528e-02	-1.0649506615863528e-02	-1.5867334491009250e-01	3.5338388339885611e-02	3.0136967507787826e-01	-8.1522094265440104e-02	-1.8993558499756169e-01	1.9649384561545542e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.1062066987862784e-01	-4.1906115221973406e-01	-2.9421380471516217e-01	-3.0373554288943694e-01	-5.2070710513332230e-01	-2.2893580926566220e-01	-4.1237996238688934e-01	-6.2660997208717739e-01	-9.1943295608634446e-01	5.2939820307544148e-02	-1.1909363614798085e-01	-8.0513268104721494e-02	2.3490085214754089e-01	-1.8233183763680474e-01	-2.0124508840663174e-02	-1.0700782672324426e-02	-1.5921325035400569e-01	3.5601095218075564e-02	3.0222241335137101e-01	-8.1928695486705533e-02	-1.9056955676266640e-01	1.9604602374320628e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.1259420088068250e-01	-4.1876255740371243e-01	-2.9529864910157777e-01	-3.0798351264281515e-01	-5.2137306412925877e-01	-2.2469593312575467e-01	-4.0993511946730116e-01	-6.3095387812903170e-01	-9.2459514034719315e-01	5.3175621370154733e-02	-1.1959948237340394e-01	-8.0801542005910276e-02	2.3591033193781072e-01	-1.8297912652607110e-01	-2.0229154180469139e-02	-1.0752232121216327e-02	-1.5974082773950257e-01	3.5869589725562492e-02	3.0304523368375508e-01	-8.2337565587973172e-02	-1.9118850098725110e-01	1.9560155152452250e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.1457081128783608e-01	-4.1844299540587965e-01	-2.9640782189004056e-01	-3.1224293330106034e-01	-5.2199068367208257e-01	-2.2037582272436396e-01	-4.0740554858587646e-01	-6.3526223377771018e-01	-9.2966438622623526e-01	5.3410929601952588e-02	-1.2010328915607706e-01	-8.1085461684638968e-02	2.3691666651655480e-01	-1.8361542799428615e-01	-2.0334622861166340e-02	-1.0803855969355954e-02	-1.6025566124631291e-01	3.6143949074784229e-02	3.0383761699425199e-01	-8.2748743258986887e-02	-1.9179199631043101e-01	1.9516045535199271e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.1655037657381062e-01	-4.1810236328084349e-01	-2.9754187779182828e-01	-3.1651256749498280e-01	-5.2255972409041740e-01	-2.1597630269791976e-01	-4.0479151176586348e-01	-6.3953200775909358e-01	-9.3463665312256727e-01	5.3645698873001607e-02	-1.2060497367493392e-01	-8.1364927216316441e-02	2.3791975956176703e-01	-1.8424045002056319e-01	-2.0440932649461643e-02	-1.0855655153380474e-02	-1.6075733380839122e-01	3.6424247512962950e-02	3.0459906640192924e-01	-8.3162267028849421e-02	-1.9237962840209080e-01	1.9472276168335623e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.1853276279985692e-01	-4.1774056170002627e-01	-2.9870136604242525e-01	-3.2079114870858416e-01	-5.2307999126264804e-01	-2.1149827654642719e-01	-4.0209335071661195e-01	-6.4376010241984161e-01	-9.3950787517763024e-01	5.3879882071416266e-02	-1.2110445210918509e-01	-8.1639839578787884e-02	2.3891951782603879e-01	-1.8485390521797848e-01	-2.0548101607162365e-02	-1.0907630533627668e-02	-1.6124542757914595e-01	3.6710556148345494e-02	3.0532910873048269e-01	-8.3578175166880861e-02	-1.9295099085723305e-01	1.9428849703845543e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.2051782634997854e-01	-4.1735749504305675e-01	-2.9988682955659102e-01	-3.2507738187070490e-01	-5.2355133769074103e-01	-2.0694272733914315e-01	-3.9931148824409729e-01	-6.4794335610768150e-01	-9.4427396570139044e-01	5.4113431112144388e-02	-1.2160163964330394e-01	-8.1910100733942767e-02	2.3991585121725620e-01	-1.8545551138949293e-01	-2.0656148079830395e-02	-1.0959782887917588e-02	-1.6171952441471016e-01	3.7002942777626058e-02	3.0602729601855344e-01	-8.3996505580018130e-02	-1.9350568610662955e-01	1.9385768799614957e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.2250541367234002e-01	-4.1695307149145583e-01	-3.0109880407179107e-01	-3.2936994399080399e-01	-5.2397366346708640e-01	-2.0231071828277525e-01	-3.9644642952542880e-01	-6.5207854582589220e-01	-9.4893082181707777e-01	5.4346296947567867e-02	-1.2209645047322798e-01	-8.2175613708761544e-02	2.4090867287169329e-01	-1.8604499209445619e-01	-2.0765090684329714e-02	-1.1012112905244538e-02	-1.6217920637463212e-01	3.7301471715012968e-02	3.0669320703105407e-01	-8.4417295706947615e-02	-1.9404332634168495e-01	1.9343036119118771e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.2449536102751468e-01	-4.1652720312483477e-01	-3.0233781728195769e-01	-3.3366748483726061e-01	-5.2434691712540427e-01	-1.9760339314474537e-01	-3.9349876323775118e-01	-6.5616239016811229e-01	-9.5347432932286025e-01	5.4578429579971742e-02	-1.2258879781384122e-01	-8.2436282675652145e-02	2.4189789921924590e-01	-1.8662207722443522e-01	-2.0874948295252129e-02	-1.1064621179388869e-02	-1.6262405623927192e-01	3.7606203623404971e-02	3.0732644876671095e-01	-8.4840582409178814e-02	-1.9456353445126950e-01	1.9300654331104417e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.2648749424412686e-01	-4.1607980601988120e-01	-3.0360438796369460e-01	-3.3796862765629965e-01	-5.2467109636689013e-01	-1.9282197652418079e-01	-3.9046916253210640e-01	-6.6019155253876438e-01	-9.5790036776793042e-01	5.4809778075927969e-02	-1.2307859390779741e-01	-8.2692013031939918e-02	2.4288345004058448e-01	-1.8718650358698874e-01	-2.0985740030210469e-02	-1.1117308202458291e-02	-1.6305365804308192e-01	3.7917195348148948e-02	3.0792665795677737e-01	-8.5266401859289812e-02	-1.9506594496809262e-01	1.9258626109271462e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.2848162848252531e-01	-4.1561080035237119e-01	-3.0489902509713501e-01	-3.4227196992945691e-01	-5.2494624865280515e-01	-1.8796777396348158e-01	-3.8735838584300530e-01	-6.6416264466342045e-01	-9.6220481573954186e-01	5.5040290582637950e-02	-1.2356575003574026e-01	-8.2942711478371872e-02	2.4386524851605360e-01	-1.8773801549590477e-01	-2.1097485233992425e-02	-1.1170174358368872e-02	-1.6346759762283597e-01	3.8234499753852423e-02	3.0849350254960090e-01	-8.5694789426596654e-02	-1.9555020502202722e-01	1.9216954131947497e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.3047756800701682e-01	-4.1512011050248726e-01	-3.0622222698378204e-01	-3.4657608416723823e-01	-5.2517247165500847e-01	-1.8304217189358532e-01	-3.8416727752469060e-01	-6.6807223039237862e-01	-9.6638355635655049e-01	5.5269914346274297e-02	-1.2405017652798472e-01	-8.3188286096514602e-02	2.4484322126621003e-01	-1.8827636536628137e-01	-2.1210203461574480e-02	-1.1223219916275848e-02	-1.6386546317977604e-01	3.8558165564722802e-02	3.0902668317550364e-01	-8.6125779560517382e-02	-1.9601597529762266e-01	1.9175641081760342e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.3247510596722445e-01	-4.1460766516371983e-01	-3.0757448036376639e-01	-3.5087951873641693e-01	-5.2534991355611071e-01	-1.7804663740632443e-01	-3.8089676830543168e-01	-6.7191682979961587e-01	-9.7043248296397588e-01	5.5498595732360240e-02	-1.2453178277771329e-01	-8.3428646424927269e-02	2.4581729838392949e-01	-1.8880131431272748e-01	-2.1323914459998924e-02	-1.1276445023964979e-02	-1.6424684585452390e-01	3.8888237208904095e-02	3.0952593458620470e-01	-8.6559405671921510e-02	-1.9646293099289128e-01	1.9134689645306526e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.3447402418909027e-01	-4.1407339745565391e-01	-3.0895625953505679e-01	-3.5518079871821123e-01	-5.2547877319130432e-01	-1.7298271784759914e-01	-3.7754787555151942e-01	-6.7569292357800370e-01	-9.7434750502202205e-01	5.5726280248220336e-02	-1.2501047725574699e-01	-8.3663703534005124e-02	2.4678741345808911e-01	-1.8931263274883697e-01	-2.1438638149124379e-02	-1.1329849701214973e-02	-1.6461134031350230e-01	3.9224754667274764e-02	3.0999102706279580e-01	-8.6995700012777011e-02	-1.9689076277628681e-01	1.9094102512816060e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.3647409297600654e-01	-4.1351724504090620e-01	-3.1036802547723746e-01	-3.5947842679436087e-01	-5.2555930002428641e-01	-1.6785204022552433e-01	-3.7412170333313355e-01	-6.7939695773043551e-01	-9.7812455418188804e-01	5.5952912567533958e-02	-1.2548616752694636e-01	-8.3893370099402106e-02	2.4775350358888171e-01	-1.8981010098597617e-01	-2.1554394601264518e-02	-1.1383433833141722e-02	-1.6495854534550106e-01	3.9567753327164154e-02	3.1042176778610764e-01	-8.7434693554420184e-02	-1.9729917773865135e-01	1.9053882377813711e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.3847507092054778e-01	-4.1293915024655042e-01	-3.1181022498256372e-01	-3.6377088415799463e-01	-5.2559179395020472e-01	-1.6265631042812251e-01	-3.7061944228471760e-01	-6.8302534855502661e-01	-9.8175959053949646e-01	5.6178436557019623e-02	-1.2595876026829536e-01	-8.4117560473949693e-02	2.4871550939489342e-01	-1.9029350982931745e-01	-2.1671204019736993e-02	-1.1437197163535627e-02	-1.6528806446691824e-01	3.9917263841433348e-02	3.1081800216312400e-01	-8.7876415864796081e-02	-1.9768790033676262e-01	1.9014031936776599e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.4047670472724194e-01	-4.1233906019029443e-01	-3.1328328979705439e-01	-3.6805663144595163e-01	-5.2557660491905978e-01	-1.5739731224567094e-01	-3.6704236925312667e-01	-6.8657448792114850e-01	-9.8524860905715783e-01	5.6402795305273326e-02	-1.2642816128872206e-01	-8.4336190758009882e-02	2.4967337501213110e-01	-1.9076266116894303e-01	-2.1789086716350107e-02	-1.1491139288202348e-02	-1.6559950653409689e-01	4.0273311993352622e-02	3.1117961510295700e-01	-8.8320894985029541e-02	-1.9805667332498589e-01	1.8974553888788177e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.4247872904675962e-01	-4.1171692691173323e-01	-3.1478763577446062e-01	-3.7233410968914543e-01	-5.2551413237364675e-01	-1.5207690619335595e-01	-3.6339184672744063e-01	-6.9004074883147670e-01	-9.8858764614191141e-01	5.6625931153782678e-02	-1.2689427555070440e-01	-8.4549178868209077e-02	2.5062704808526998e-01	-1.9121736856374272e-01	-2.1908063087861838e-02	-1.1545259648318302e-02	-1.6589248636108553e-01	4.0635918567693774e-02	3.1150653223580077e-01	-8.8768157305703366e-02	-1.9840525867140957e-01	1.8935450935188698e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.4448086632191881e-01	-4.1107270750896924e-01	-3.1632366204597206e-01	-3.7660174127741652e-01	-5.2540482449683823e-01	-1.4669702813052202e-01	-3.5966932204507612e-01	-6.9342049126357996e-01	-9.9177278636807475e-01	5.6847785730132577e-02	-1.2735700719371196e-01	-8.4756444604520628e-02	2.5157647975144809e-01	-1.9165745781574028e-01	-2.2028153591452045e-02	-1.1599557523811527e-02	-1.6616662534104720e-01	4.1005099228434497e-02	3.1179872106817358e-01	-8.9218227443230907e-02	-1.9873343845474789e-01	1.8896725779222014e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.4648282664581325e-01	-4.1040636428087474e-01	-3.1789175020857385e-01	-3.8085793093523418e-01	-5.2524917726373743e-01	-1.4125968767347211e-01	-3.5587632636960898e-01	-6.9671006828295312e-01	-9.9480016933029780e-01	5.7068299983416546e-02	-1.2781625955952622e-01	-8.4957909715676988e-02	2.5252162461700906e-01	-1.9208276753239414e-01	-2.2149378719255916e-02	-1.1654032026778567e-02	-1.6642155206945278e-01	4.1380864403453281e-02	3.1205619206772112e-01	-8.9671128116725313e-02	-1.9904101573819072e-01	1.8858381125678771e+00
