# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.0964783710187898e-01	-4.5456340453337607e-01	-2.9690145767641857e-01	-2.2358175899779031e-01	-5.2662672337003769e-01	-3.2956874639491901e-01	-4.8087756619262795e-01	-5.5001189141851481e-01	-8.2552664772909279e-01	5.0977293614208455e-02	-1.1510817598370075e-01	-7.8329770051739550e-02	2.2683340159200094e-01	-1.7674922881516547e-01	-1.9210973646255337e-02	-1.0296994698250645e-02	-1.5433776521830042e-01	3.3070894232245060e-02	2.9473513779440619e-01	-7.8681956226164348e-02	-1.8508477716045429e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.1246765495009636e-01	-4.5674473285898837e-01	-2.9839696749275141e-01	-2.2448306144208460e-01	-5.2848466659443416e-01	-3.3099841866552598e-01	-4.8295518801791770e-01	-5.5124744640785972e-01	-8.2745622016802767e-01	5.1206605508609476e-02	-1.1564337118032468e-01	-7.8685692411604100e-02	2.2787765506973170e-01	-1.7747016579647210e-01	-1.9294679570424512e-02	-1.0347114728002220e-02	-1.5492396806192127e-01	3.3213621908697775e-02	2.9580234886164519e-01	-7.9064382749431700e-02	-1.8581500889786631e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.1528367745099233e-01	-4.5892935446927913e-01	-2.9990017267344288e-01	-2.2537279399221893e-01	-5.3029569179229541e-01	-3.3241884249890358e-01	-4.8501864969096259e-01	-5.5238385617687791e-01	-8.2924255246259193e-01	5.1435097523846250e-02	-1.1617806044842348e-01	-7.9040653305163730e-02	2.2892028042278284e-01	-1.7818287984094228e-01	-1.9377875937494311e-02	-1.0397364475417847e-02	-1.5549970695673737e-01	3.3355375413825925e-02	2.9684616392030133e-01	-7.9447778887221793e-02	-1.8653494582627325e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.1809543824697077e-01	-4.6111706481233289e-01	-3.0141107841364401e-01	-2.2625057406619786e-01	-5.3205860946744588e-01	-3.3382962678714129e-01	-4.8706736343966350e-01	-5.5341954913945957e-01	-8.3088336609065483e-01	5.1662718965636449e-02	-1.1671215960437867e-01	-7.9394585753378030e-02	2.2996113034724447e-01	-1.7888713914539925e-01	-1.9460540823860055e-02	-1.0447740625344636e-02	-1.5606471786135309e-01	3.3496116473122936e-02	2.9786611694351683e-01	-7.9832122795653632e-02	-1.8724434884349611e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.2090246363449031e-01	-4.6330765490293058e-01	-3.0292968892809335e-01	-2.2711601729763833e-01	-5.3377223936869400e-01	-3.3523037798602640e-01	-4.8910073781923857e-01	-5.5435303211491038e-01	-8.3237649609747033e-01	5.1889418436652603e-02	-1.1724558300034878e-01	-7.9747422141126331e-02	2.3100005788513195e-01	-1.7958271511124768e-01	-1.9542652190485399e-02	-1.0498239774571530e-02	-1.5661874043788321e-01	3.3635806764850229e-02	2.9886175923022068e-01	-8.0217392345386052e-02	-1.8794298587342589e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.2370427262952466e-01	-4.6550091130537385e-01	-3.0445600742720491e-01	-2.2796873776820509e-01	-5.3543541180742693e-01	-3.3662070029967123e-01	-4.9111817801712743e-01	-5.5518289379852603e-01	-8.3371989604635410e-01	5.2115143845609876e-02	-1.1777824352860547e-01	-8.0099094242601226e-02	2.3203691656539521e-01	-1.8026938259988642e-01	-1.9624187894684727e-02	-1.0548858430955269e-02	-1.5716151835514772e-01	3.3774407946644096e-02	2.9983266024293120e-01	-8.0603565128329474e-02	-1.8863063223430523e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.2650037704032457e-01	-4.6769661611850921e-01	-3.0599003609280406e-01	-2.2880834824717203e-01	-5.3704696898837800e-01	-3.3800019586845953e-01	-4.9311908616637518e-01	-5.5590780809729001e-01	-8.3491164276569652e-01	5.2339842417003200e-02	-1.1831005262696695e-01	-8.0449533247443292e-02	2.3307156054656389e-01	-1.8094692018226746e-01	-1.9705125702117049e-02	-1.0599593012565597e-02	-1.5769279958676793e-01	3.3911881682380948e-02	3.0077840841379067e-01	-8.0990618464265710e-02	-1.8930707099318347e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.2929028154766120e-01	-4.6989454696304528e-01	-3.0753177605349236e-01	-2.2963446043796568e-01	-5.3860576635127044e-01	-3.3936846496009593e-01	-4.9510286166728040e-01	-5.5652653731748647e-01	-8.3594994087322017e-01	5.2563460701497297e-02	-1.1884092028535598e-01	-8.0798669787590691e-02	2.3410384476078486e-01	-1.8161511038180936e-01	-1.9785443298972378e-02	-1.0650439846850683e-02	-1.5821233670328622e-01	3.4048189669251772e-02	3.0169861191568376e-01	-8.1378529407348882e-02	-1.8997209330516926e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.3207348379267159e-01	-4.7209447697122431e-01	-3.0908122735965615e-01	-2.3044668523150966e-01	-5.4011067392086776e-01	-3.4072510616353391e-01	-4.9706890151704475e-01	-5.5703793519140932e-01	-8.3683312705902524e-01	5.2785944586972507e-02	-1.1937075505351251e-01	-8.1146433964811859e-02	2.3513362505898117e-01	-1.8227373990989448e-01	-1.9865118304330357e-02	-1.0701395169823611e-02	-1.5871988715744165e-01	3.4183293664994466e-02	3.0259289939541012e-01	-8.1767274752462801e-02	-1.9062549873615406e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.3484947447250739e-01	-4.7429617477894875e-01	-3.1063838895809642e-01	-2.3124463296615730e-01	-5.4156057766292753e-01	-3.4206971658557672e-01	-4.9901660064718217e-01	-5.5744094973079927e-01	-8.3755967410969301e-01	5.3007239310227716e-02	-1.1989946404988658e-01	-8.1492755378891599e-02	2.3616075835686839e-01	-1.8292259989319698e-01	-1.9944128282671003e-02	-1.0752455125271336e-02	-1.5921521356175494e-01	3.4317155515233476e-02	3.0346092066597435e-01	-8.2156831041411318e-02	-1.9126709556772656e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.3761773744389849e-01	-4.7649940452043549e-01	-3.1220325866630150e-01	-2.3202791369401518e-01	-5.4295438084346026e-01	-3.4340189204992938e-01	-5.0094535226842285e-01	-5.5773462589521583e-01	-8.3812819465659316e-01	5.3227289469342402e-02	-1.2042695297174023e-01	-8.1837563156437379e-02	2.3718510278154631e-01	-1.8356148609212758e-01	-2.0022450756516243e-02	-1.0803615763986835e-02	-1.5969808395759738e-01	3.4449737180873762e-02	3.0430234735521211e-01	-8.2547174568916248e-02	-1.9189670108306781e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.4037774983479345e-01	-4.7870392582546611e-01	-3.1377583314634744e-01	-2.3279613745340555e-01	-5.4429100538862607e-01	-3.4472122729850951e-01	-5.0285454822283560e-01	-5.5791810806412334e-01	-8.3853744463250213e-01	5.3446039036698194e-02	-1.2095312610648348e-01	-8.2180785980272925e-02	2.3820651781838170e-01	-1.8419019910970744e-01	-2.0100063219180217e-02	-1.0854873043025562e-02	-1.6016827207494330e-01	3.4581000765497062e-02	3.0511687350811262e-01	-8.2938281388403479e-02	-1.9251414183267757e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.4312898216422509e-01	-4.8090949381934633e-01	-3.1535610787842017e-01	-2.3354891454723173e-01	-5.4556939324255960e-01	-3.4602731619481808e-01	-5.0474357934289404e-01	-5.5799064230220952e-01	-8.3878632642169082e-01	5.3663431372657916e-02	-1.2147788634427083e-01	-8.2522352119385148e-02	2.3922486445789137e-01	-1.8480854459022725e-01	-2.0176943147606735e-02	-1.0906222824987424e-02	-1.6062555758204203e-01	3.4710908542707412e-02	3.0590421614037172e-01	-8.3330127317554972e-02	-1.9311925387886536e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.4587089847049695e-01	-4.8311585912561328e-01	-3.1694407713397349e-01	-2.3428585582696346e-01	-5.4678850772031462e-01	-3.4731975192918146e-01	-5.0661183581719382e-01	-5.5795157840817233e-01	-8.3887389168986637e-01	5.3879409239903406e-02	-1.2200113519188314e-01	-8.2862189459388474e-02	2.4024000534232612e-01	-1.8541633340708552e-01	-2.0253068015270742e-02	-1.0957660877325096e-02	-1.6106972632427641e-01	3.4839422983372545e-02	3.0666411574090419e-01	-8.3722687943607738e-02	-1.9371188301802134e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.4860295644786692e-01	-4.8532276787160494e-01	-3.1853973394851287e-01	-2.3500657298195704e-01	-5.4794733485314095e-01	-3.4859812722569061e-01	-5.0845870756253186e-01	-5.5780037173807828e-01	-8.3879934388155708e-01	5.4093914818427555e-02	-1.2252277278791834e-01	-8.3200225533471575e-02	2.4125180491165735e-01	-1.8601338183924915e-01	-2.0328415305120875e-02	-1.1009182871680026e-02	-1.6150057055151645e-01	3.4966506782708691e-02	3.0739633672123140e-01	-8.4115938628382819e-02	-1.9429188497977484e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.5132460759178790e-01	-4.8752996169695251e-01	-3.2014307009400617e-01	-2.3571067883381802e-01	-5.4904488472320090e-01	-3.4986203455067177e-01	-5.1028358460204670e-01	-5.5753658479523360e-01	-8.3856204037392701e-01	5.4306889721178586e-02	-1.2304269791931476e-01	-8.3536387553788977e-02	2.4226012954865797e-01	-1.8659951173583017e-01	-2.0402962522540358e-02	-1.1060784383246895e-02	-1.6191788913332292e-01	3.5092122887155894e-02	3.0810066780989764e-01	-8.4509854513027699e-02	-1.9485912560224272e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.5403529735286192e-01	-4.8973717776507808e-01	-3.2175407605091844e-01	-2.3639778763546576e-01	-5.5008019278484932e-01	-3.5111106632253386e-01	-5.1208585744911228e-01	-5.5715988857949639e-01	-8.3816149427741693e-01	5.4518275010353057e-02	-1.2356080803922785e-01	-8.3870602443261541e-02	2.4326484772277288e-01	-1.8717455066831948e-01	-2.0476687208302258e-02	-1.1112460890167796e-02	-1.6232148776139760e-01	3.5216234520991652e-02	3.0877692239027649e-01	-8.4904410522459020e-02	-1.9541348098267458e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.5673446529958313e-01	-4.9194414877777859e-01	-3.2337274097988322e-01	-2.3706751537457135e-01	-5.5105232116956915e-01	-3.5234481512285148e-01	-5.1386491749667695e-01	-5.5667006368991068e-01	-8.3759737587510241e-01	5.4728011214331990e-02	-1.2407699928628269e-01	-8.4202796867747301e-02	2.4426583013246669e-01	-1.8773833207008336e-01	-2.0549566951496009e-02	-1.1164207772957223e-02	-1.6271117913873417e-01	3.5338805212631753e-02	3.0942493878039029e-01	-8.5299581369492825e-02	-1.9595483760291033e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.5942154528996100e-01	-4.9415060299296953e-01	-3.2499905269299245e-01	-2.3771948008102722e-01	-5.5196035997163650e-01	-3.5356287390855179e-01	-5.1562015741173495e-01	-5.5606700117560026e-01	-8.3686951369422202e-01	5.4936038345254748e-02	-1.2459116650522090e-01	-8.4532897268544918e-02	2.4526294984574198e-01	-1.8829069536277940e-01	-2.0621579402401415e-02	-1.1216020313958713e-02	-1.6308678315497138e-01	3.5459798820567226e-02	3.1004458045359945e-01	-8.5695341558653104e-02	-1.9648309242917308e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.6209596565211526e-01	-4.9635626424565815e-01	-3.2663299762472570e-01	-2.3835330213804568e-01	-5.5280342851159903e-01	-3.5476483622509580e-01	-5.1735097153460763e-01	-5.5535070313089807e-01	-8.3597789520492505e-01	5.5142295917224908e-02	-1.2510320326896088e-01	-8.4860829895191461e-02	2.4625608243851554e-01	-1.8883148606941083e-01	-2.0692702285287183e-02	-1.1267893696834541e-02	-1.6344812704751036e-01	3.5579179558888271e-02	3.1063573619928864e-01	-8.6091665389649991e-02	-1.9699815298584131e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.6475714937390251e-01	-4.9856085197223682e-01	-3.2827456080250683e-01	-2.3896860459653999e-01	-5.5358067657466448e-01	-3.5595029642054038e-01	-5.1905675628271519e-01	-5.5452128303181702e-01	-8.3492266714291496e-01	5.5346722965139601e-02	-1.2561300190208768e-01	-8.5186520838516008e-02	2.4724510613054601e-01	-1.8936055591380421e-01	-2.0762913411110168e-02	-1.1319823006089115e-02	-1.6379504554801472e-01	3.5696912022346733e-02	3.1119832022293537e-01	-8.6488526960522422e-02	-1.9749993740295485e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.6740451430164771e-01	-5.0076408123814831e-01	-3.2992372581689106e-01	-2.3956501349235876e-01	-5.5429128562109486e-01	-3.5711884986040654e-01	-5.2073691055850690e-01	-5.5357896581205446e-01	-8.3370413545434108e-01	5.5549258064134993e-02	-1.2612045350578976e-01	-8.5509896063909949e-02	2.4822990191860692e-01	-1.8987776290635253e-01	-2.0832190690092619e-02	-1.1371803226627602e-02	-1.6412738101397259e-01	3.5812961210910224e-02	3.1173227218521699e-01	-8.6885900170441135e-02	-1.9798837443733555e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.7003747334801600e-01	-5.0296566276900767e-01	-3.3158047479139974e-01	-2.4014215816598061e-01	-5.5493446996576401e-01	-3.5827009314326291e-01	-5.2239083616122739e-01	-5.5252408767785544e-01	-8.3232276486294543e-01	5.5749839349638529e-02	-1.2662544798425510e-01	-8.5830881444775714e-02	2.4921035370660213e-01	-1.9038297141593416e-01	-2.0900512144155024e-02	-1.1423829243350371e-02	-1.6444498354506204e-01	3.5927292553762417e-02	3.1223755718008495e-01	-8.7283758722170826e-02	-1.9846340346731861e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.7265543470906186e-01	-5.0516530298524565e-01	-3.3324478835198040e-01	-2.4069967158423022e-01	-5.5550947792403749e-01	-3.5940362431697059e-01	-5.2401793820217579e-01	-5.5135709566221225e-01	-8.3077917806115864e-01	5.5948404538017915e-02	-1.2712787407254020e-01	-8.6149402796114646e-02	2.5018634843232573e-01	-1.9087605222798115e-01	-2.0967855919181759e-02	-1.1475895840784529e-02	-1.6474771108412253e-01	3.6039871932706330e-02	3.1271416565200633e-01	-8.7682076124192015e-02	-1.9892497446121182e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.7525780209050024e-01	-5.0736270404034234e-01	-3.3491664559612006e-01	-2.4123719066358681e-01	-5.5601559292122849e-01	-3.6051904309553712e-01	-5.2561762552312863e-01	-5.5007854691998348e-01	-8.2907415452847488e-01	5.6144890947816585e-02	-1.2762761936592207e-01	-8.6465385908215023e-02	2.5115777619057450e-01	-1.9135688258873423e-01	-2.1034200297098238e-02	-1.1527997702753643e-02	-1.6503542950260178e-01	3.6150665704928364e-02	3.1316211325284204e-01	-8.8080825692485348e-02	-1.9937304791972130e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.7784397494319182e-01	-5.0955756386270890e-01	-3.3659602406160172e-01	-2.4175435659463088e-01	-5.5645213456289488e-01	-3.6161595107653804e-01	-5.2718931111757250e-01	-5.4868910776664992e-01	-8.2720862898211556e-01	5.6339235521563051e-02	-1.2812457035074343e-01	-8.6778756580401892e-02	2.5212453035232535e-01	-1.9182534623578476e-01	-2.1099523707738085e-02	-1.1580129412086401e-02	-1.6530801267040532e-01	3.6259640725083704e-02	3.1358144063909832e-01	-8.8479980551982931e-02	-1.9980759479269641e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.8041334870783399e-01	-5.1174957620129136e-01	-3.3828289969491043e-01	-2.4225081516716621e-01	-5.5681845966334709e-01	-3.6269395195907789e-01	-5.2873241255441250e-01	-5.4718955246452117e-01	-8.2518368946654730e-01	5.6531374848143072e-02	-1.2861861243675846e-01	-8.7089440654809516e-02	2.5308650767970076e-01	-1.9228133341506640e-01	-2.1163804740480387e-02	-1.1632285450365506e-02	-1.6556534251014604e-01	3.6366764366665069e-02	3.1397221321055341e-01	-8.8879513637694099e-02	-2.0022859637066470e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.8296531506887803e-01	-5.1393843067494793e-01	-3.3997724681929709e-01	-2.4272621709556028e-01	-5.5711396322981099e-01	-3.6375265176227994e-01	-5.3024635240380058e-01	-5.4558076176128845e-01	-8.2300057508999358e-01	5.6721245185720248e-02	-1.2910962999098180e-01	-8.7397364050138648e-02	2.5404360843645013e-01	-1.9272474088452307e-01	-2.1227022155636540e-02	-1.1684460197717447e-02	-1.6580730903584789e-01	3.6472004542620083e-02	3.1433452079150959e-01	-8.9279397695513296e-02	-2.0063604415173680e-01	0
