# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.3196505840231666e-01	-5.5057120223355871e-01	-5.9461521976695408e-01	-6.9559038489511271e-01	-2.9579664541244444e-01	-2.6785563161573750e-01	-3.1578822936944545e-01	-8.8998981966179658e-01	-3.2028741239407071e-01	-3.4920066458353838e-01	-5.3970990394652985e-01	-3.8868439025375001e-01	-5.9362663787829006e-02	5.1358948924265985e-02	4.1219828094867905e-02	1.3855961193631805e-01	-2.1291502697486669e-01	-1.1462254880109242e-02	-7.4434018951895886e-02	-4.1161394436357736e-05	-6.5596168559891338e-02	-2.6970830825921716e-01	-9.8757491754821666e-02	1.4423585109196857e-01	6.6327637352862304e-02	-7.0796794756746939e-02	-1.0298741479832814e-01	3.5379550475339215e-02	1.6224916087459662e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.3362972511243261e-01	-5.5326243268095909e-01	-5.9730093444566512e-01	-6.9880647883575264e-01	-2.9721644434326450e-01	-2.6914611655759380e-01	-3.1730557509784307e-01	-8.9384598366486634e-01	-3.2173227216323497e-01	-3.5046522806730807e-01	-5.4181928967561477e-01	-3.9047654393183451e-01	-5.9656672727494926e-02	5.1609251252799214e-02	4.1418619549706756e-02	1.3925043737413734e-01	-2.1391409415874540e-01	-1.1517633213288993e-02	-7.4780194607569211e-02	-4.1350540948669866e-05	-6.5918898092400105e-02	-2.7094070904306550e-01	-9.9225567256364736e-02	1.4489441937409231e-01	6.6632290746571093e-02	-7.1113621444718181e-02	-1.0345570379731427e-01	3.5529543339608408e-02	1.6297793485596238e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.3530256392029834e-01	-5.5595930403236360e-01	-5.9996787001782903e-01	-7.0200895567289934e-01	-2.9863630756759080e-01	-2.7043720338959343e-01	-3.1882318973599244e-01	-8.9765582953516143e-01	-3.2316680187340213e-01	-3.5168412340021754e-01	-5.4387515809804932e-01	-3.9226054194670884e-01	-5.9951725405911524e-02	5.1859993826382844e-02	4.1617529934026690e-02	1.3994422338487769e-01	-2.1491068130117355e-01	-1.1573054878986884e-02	-7.5125137208342671e-02	-4.1538753237698988e-05	-6.6242538809115736e-02	-2.7216628198105564e-01	-9.9693007738610118e-02	1.4554922764424591e-01	6.6935432919537630e-02	-7.1427891643844416e-02	-1.0392111459361446e-01	3.5677318117579078e-02	1.6370115849922467e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.3698356943410790e-01	-5.5866159708966046e-01	-6.0261518952808479e-01	-7.0519703260315281e-01	-3.0005603730977565e-01	-2.7172872698617528e-01	-3.2034087311551446e-01	-9.0141772969169542e-01	-3.2459054173736762e-01	-3.5285618831917404e-01	-5.4587601515433493e-01	-3.9403593665745307e-01	-6.0247809562799702e-02	5.2111153492586444e-02	4.1816535527592243e-02	1.4064095668614102e-01	-2.1590460049461402e-01	-1.1628513267134771e-02	-7.5468767185187233e-02	-4.1725982659727228e-05	-6.6567071404021946e-02	-2.7338471399291986e-01	-1.0015973535573187e-01	1.4620009096273862e-01	6.7236988151683635e-02	-7.1739501086533056e-02	-1.0438351769065898e-01	3.5822799557963282e-02	1.6441860209368434e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.3867273494727190e-01	-5.6136908736952118e-01	-6.0524204885137967e-01	-7.0836991821698847e-01	-3.0147543162753754e-01	-2.7302051859527687e-01	-3.2185842146745680e-01	-9.0513005332080354e-01	-3.2600302756560562e-01	-3.5398027588349340e-01	-5.4782037727650423e-01	-3.9580227595984402e-01	-6.0544912511108169e-02	5.2362706513481801e-02	4.2015612197207668e-02	1.4134062340127418e-01	-2.1689566273062985e-01	-1.1684001617769793e-02	-7.5811003894036444e-02	-4.1912180147058750e-05	-6.6892476097300910e-02	-2.7459569222007590e-01	-1.0062567138326384e-01	1.4684682254641987e-01	6.7536880419713022e-02	-7.2048345044519124e-02	-1.0484278321192171e-01	3.5965912063069948e-02	1.6513003513804189e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.4037005240952922e-01	-5.6408154506773878e-01	-6.0784759712388414e-01	-7.1152681281093932e-01	-3.0289428438878280e-01	-2.7431240581265426e-01	-3.2337562743606213e-01	-9.0879116773534585e-01	-3.2740379097221395e-01	-3.5505525621893008e-01	-5.4970677324127248e-01	-3.9755910348291473e-01	-6.0843021130896346e-02	5.2614628559067768e-02	4.2214735399494538e-02	1.4204320905573098e-01	-2.1788367802003122e-01	-1.1739513019794669e-02	-7.6151765635798063e-02	-4.2097296230148118e-05	-6.7218732633857789e-02	-2.7579890432330850e-01	-1.0109073625137906e-01	1.4748923385060903e-01	6.7835033451469545e-02	-7.2354318403472381e-02	-1.0529878100117142e-01	3.6106579740758891e-02	1.6583522651861871e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.4207551239775780e-01	-5.6679873502563316e-01	-6.1043097719296469e-01	-7.1466690871612493e-01	-3.0431238525028959e-01	-2.7560421255757722e-01	-3.2489228009509857e-01	-9.1239943977143134e-01	-3.2879235959029224e-01	-3.5608001827312558e-01	-5.5153374604926753e-01	-3.9930595879412428e-01	-6.1142121863243561e-02	5.2866894700794635e-02	4.2413880183979250e-02	1.4274869857375824e-01	-2.1886845551545353e-01	-1.1795040409784074e-02	-7.6490969677699583e-02	-4.2281281060061879e-05	-6.7545820282067764e-02	-2.7699403878480144e-01	-1.0155484957982644e-01	1.4812713465499491e-01	6.8131370781416109e-02	-7.2657315739838066e-02	-1.0575138072486705e-01	3.6244726458096954e-02	1.6653394469279204e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.4378910408651109e-01	-5.6952041669861653e-01	-6.1299132608617146e-01	-7.1778939064316005e-01	-3.0572951963833439e-01	-2.7689575904995850e-01	-3.2640816496678665e-01	-9.1595323722119748e-01	-3.3016825729672827e-01	-3.5705347157832479e-01	-5.5329985482682253e-01	-4.0104237761305583e-01	-6.1442200704187558e-02	5.3119479405193321e-02	4.2613021196492157e-02	1.4345707627542120e-01	-2.1984980363614126e-01	-1.1850576570839155e-02	-7.6828532275976788e-02	-4.2464084431553565e-05	-6.7873717832748634e-02	-2.7818078521391532e-01	-1.0201793021452371e-01	1.4876033315350456e-01	6.8425815807138413e-02	-7.2957231399833899e-02	-1.0620045197653188e-01	3.6380275896676625e-02	1.6722595787746561e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.4551081521827576e-01	-5.7224634412698772e-01	-6.1552777549915072e-01	-7.2089343604349665e-01	-3.0714546873134019e-01	-2.7818686178899604e-01	-3.2792306404336613e-01	-9.1945093030004710e-01	-3.3153100444636796e-01	-3.5797454801709427e-01	-5.5500367674665130e-01	-4.0276789203354679e-01	-6.1743243198696618e-02	5.3372356527618188e-02	4.2812132682879554e-02	1.4416832587397987e-01	-2.2082753019469525e-01	-1.1906114131492885e-02	-7.7164368699913138e-02	-4.2645655806664910e-05	-6.8202403598365421e-02	-2.7935883465608385e-01	-1.0247989626580162e-01	1.4938863604814120e-01	6.8718291846773888e-02	-7.3253959580522013e-02	-1.0664586438293598e-01	3.6513151609553263e-02	1.6791103424237930e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.4724063207346073e-01	-5.7497626590905726e-01	-6.1803945230234747e-01	-7.2397821548718522e-01	-3.0856000944464140e-01	-2.7947733353338250e-01	-3.2943675581132803e-01	-9.2289089314662376e-01	-3.3288011811549684e-01	-3.5884220358659652e-01	-5.5664380896352295e-01	-4.0448203075415151e-01	-6.2045234434680491e-02	5.3625499306108874e-02	4.3011188493029782e-02	1.4488243047363619e-01	-2.2180144252553985e-01	-1.1961645564668295e-02	-7.7498393257232137e-02	-4.2825944338533346e-05	-6.8531855412468826e-02	-2.8052787990416639e-01	-1.0294066514829128e-01	1.5001184864677639e-01	6.9008722197258274e-02	-7.3547394412863426e-02	-1.0708748771190259e-01	3.6643277079751901e-02	1.6858894210804395e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.4897853944011226e-01	-5.7770992517670894e-01	-6.2052547906633770e-01	-7.2704289305703207e-01	-3.0997291441743419e-01	-2.8076698328316391e-01	-3.3094901527834797e-01	-9.2627150535365144e-01	-3.3421511235459067e-01	-3.5965542015688701e-01	-5.5821887056093167e-01	-4.0618431931679461e-01	-6.2348159037042952e-02	5.3878880355379410e-02	4.3210162085213180e-02	1.4559937256766142e-01	-2.2277134761484638e-01	-1.2017163186692032e-02	-7.7830519320847752e-02	-4.3004898895777938e-05	-6.8862050629373200e-02	-2.8168761581157442e-01	-1.0340015362244390e-01	1.5062977496487751e-01	6.9297030193280443e-02	-7.3837430046659228e-02	-1.0752519198155015e-01	3.6770575780288854e-02	1.6925945014806726e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.5072452058339249e-01	-5.8044705957344334e-01	-6.2298497460556945e-01	-7.3008662675909974e-01	-3.1138395200201030e-01	-2.8205561626330905e-01	-3.3245961400295004e-01	-9.2959115352762933e-01	-3.3553549845022973e-01	-3.6041320721856446e-01	-5.5972750450458597e-01	-4.0787428035347079e-01	-6.2652001161782475e-02	5.4132471660941560e-02	4.3409026530736819e-02	1.4631913403692237e-01	-2.2373705223164816e-01	-1.2072659156365748e-02	-7.8160659356970905e-02	-4.3182468087142907e-05	-6.9192966124075592e-02	-2.8283773960647024e-01	-1.0385827783766821e-01	1.5124221783114286e-01	6.9583139266829172e-02	-7.4123960737269165e-02	-1.0795884757076769e-01	3.6894971235649797e-02	1.6992232759562245e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.5247855721479543e-01	-5.8318740123505830e-01	-6.2541705454025676e-01	-7.3310856894944987e-01	-3.1279288625535628e-01	-2.8334303390906362e-01	-3.3396832012692201e-01	-9.3284823287524699e-01	-3.3684078519607907e-01	-3.6111460361504288e-01	-5.6116837959839183e-01	-4.0955143384082571e-01	-6.2956744490143962e-02	5.4386244573370497e-02	4.3607754518912675e-02	1.4704169614882120e-01	-2.2469836305987259e-01	-1.2128125474097536e-02	-7.8488724954570113e-02	-4.3358600286344606e-05	-6.9524578292422659e-02	-2.8397795120630503e-01	-1.0431495337706630e-01	1.5184897899700747e-01	6.9866973007212563e-02	-7.4406880933996764e-02	-1.0838832533071739e-01	3.7016387084658930e-02	1.7057734445379052e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.5424062946113005e-01	-5.8593067677299471e-01	-6.2782083187612980e-01	-7.3610786677701256e-01	-3.1419947693320022e-01	-2.8462903385316235e-01	-3.3547489841050859e-01	-9.3604114881424438e-01	-3.3813047917282135e-01	-3.6175867925460981e-01	-5.6254019243851938e-01	-4.1121529736242035e-01	-6.3262372222826671e-02	5.4640169802718151e-02	4.3806318362339780e-02	1.4776703955666193e-01	-2.2565508683100327e-01	-1.2183553981096119e-02	-7.8814626856182207e-02	-4.3533243657236739e-05	-6.9856863051524054e-02	-2.8510795353195478e-01	-1.0477009530374716e-01	1.5244985924997359e-01	7.0148455221426737e-02	-7.4686085370020000e-02	-1.0881349669714847e-01	3.7134747144670556e-02	1.7122427170949084e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.5601071583327748e-01	-5.8867660726048854e-01	-6.3019541760167819e-01	-7.3908366264241043e-01	-3.1560347948660167e-01	-2.8591340991496389e-01	-3.3697911027040550e-01	-9.3916831860631078e-01	-3.3940408503689273e-01	-3.6234453679741285e-01	-5.6384166936097802e-01	-4.1286538637849285e-01	-6.3568867074252730e-02	5.4894217413084902e-02	4.4004690002497689e-02	1.4849514429946162e-01	-2.2660703045708941e-01	-1.2238936358630010e-02	-7.9138274990064386e-02	-4.3706346179149892e-05	-7.0189795840419622e-02	-2.8622745282069467e-01	-1.0522361820869058e-01	1.5304465853071275e-01	7.0427509994745979e-02	-7.4961469153737262e-02	-1.0923423380330088e-01	3.7249975477008361e-02	1.7186288155069857e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.5778879319472506e-01	-5.9142490822158877e-01	-6.3253992130251280e-01	-7.4203509467256135e-01	-3.1700464506116188e-01	-2.8719595209159254e-01	-3.3848071382056449e-01	-9.4222817300948281e-01	-3.4066110581786746e-01	-3.6287131331245587e-01	-5.6507156837807138e-01	-4.1450121450296723e-01	-6.3876211266902641e-02	5.5148356817354721e-02	4.4202841015650883e-02	1.4922598980222046e-01	-2.2755400116380578e-01	-1.2294264127354057e-02	-7.9459578503679212e-02	-4.3877855672255944e-05	-7.0523351621000055e-02	-2.8733615893723452e-01	-1.0567543626013341e-01	1.5363317605387700e-01	7.0704061751405589e-02	-7.5232927861395973e-02	-1.0965040959316993e-01	3.7361996453572882e-02	1.7249294758662853e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.5957483672989132e-01	-5.9417528962315591e-01	-6.3485345179238062e-01	-7.4496129721081739e-01	-3.1840272049895119e-01	-2.8847644655114868e-01	-3.3997946391583039e-01	-9.4521915794741396e-01	-3.4190104322432069e-01	-3.6333818189969586e-01	-5.6622868109899760e-01	-4.1612229378748355e-01	-6.4184386525719436e-02	5.5402556772102714e-02	4.4400742619061760e-02	1.4995955487666549e-01	-2.2849580662326774e-01	-1.2349528646706274e-02	-7.9778445798498465e-02	-4.4047719823120306e-05	-7.0857504879184616e-02	-2.8843378568203598e-01	-1.0612546325444319e-01	1.5421521043254388e-01	7.0978035315243354e-02	-7.5500357630860521e-02	-1.1006189793489848e-01	3.7470734824533218e-02	1.7311424507055129e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.6136881991224978e-01	-5.9692745586990570e-01	-6.3713511776035825e-01	-7.4786140132237577e-01	-3.1979744834323454e-01	-2.8975467562806562e-01	-3.4147511219842092e-01	-9.4813973619269876e-01	-3.4312339795797614e-01	-3.6374435327233340e-01	-5.6731183462980772e-01	-4.1772813501218242e-01	-6.4493374072589371e-02	5.5656785372682427e-02	4.4598365677509869e-02	1.5069581772248505e-01	-2.2943225508630116e-01	-1.2404721114376859e-02	-8.0094784566111202e-02	-4.4215886210232561e-05	-7.1192229626358794e-02	-2.8952005109611889e-01	-1.0657361266844291e-01	1.5479055980621617e-01	7.1249355970166003e-02	-7.5763655256370632e-02	-1.1046857373405920e-01	3.7576115787013614e-02	1.7372655112489033e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.6317071447227023e-01	-5.9968110580262790e-01	-6.3938402843367470e-01	-7.5073453531466217e-01	-3.2118856684608210e-01	-2.9103041782069039e-01	-3.4296740714725521e-01	-9.5098838906141525e-01	-3.4432767003591525e-01	-3.6408907729439721e-01	-5.6831989344786993e-01	-4.1931824798295747e-01	-6.4803154620902442e-02	5.5911010048501311e-02	4.4795680710114388e-02	1.5143475592906730e-01	-2.3036315551387071e-01	-1.2459832565852258e-02	-8.0408501825618373e-02	-4.4382302329442862e-05	-7.1527499401071767e-02	-2.9059467776156100e-01	-1.0701979771314486e-01	1.5535902197228427e-01	7.1517949520303575e-02	-7.6022718284136093e-02	-1.1087031304658330e-01	3.7678065054681624e-02	1.7432964496823430e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.6498049036518598e-01	-6.0243593269962725e-01	-6.4159929425557338e-01	-7.5357982527234457e-01	-3.2257580997896124e-01	-2.9230344779115425e-01	-3.4445609413014178e-01	-9.5376361811584742e-01	-3.4551335912063874e-01	-3.6437164446883652e-01	-5.6925176124598909e-01	-4.2089214183488771e-01	-6.5113708370197490e-02	5.6165197558491003e-02	4.4992657897457926e-02	1.5217634647776013e-01	-2.3128831770736155e-01	-1.2514853874036728e-02	-8.0719503962292452e-02	-4.4546915619456580e-05	-7.1863287270997819e-02	-2.9165739309690419e-01	-1.0746393138884901e-01	1.5592039452084830e-01	7.1783742349714311e-02	-7.6277445108606387e-02	-1.1126699319109251e-01	3.7776508928139503e-02	1.7492330814388474e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.6679811573857907e-01	-6.0519162428152140e-01	-6.4378002757758246e-01	-7.5639639560659777e-01	-3.2395890744638167e-01	-2.9357353636761185e-01	-3.4594091545882477e-01	-9.5646394687232428e-01	-3.4667996485771424e-01	-3.6459138737133012e-01	-5.7010638274128200e-01	-4.2244932534152352e-01	-6.5425015000898867e-02	5.6419313986782231e-02	4.5189267089006405e-02	1.5292056574466742e-01	-2.3220755243742164e-01	-1.2569775748953750e-02	-8.1027696767478993e-02	-4.4709673487048677e-05	-7.2199565835161086e-02	-2.9270792964666342e-01	-1.0790592654155549e-01	1.5647447497279210e-01	7.2046661481503002e-02	-7.6527735069248273e-02	-1.1165849286038658e-01	3.7871374366016397e-02	1.7550732474954589e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.6862355689984450e-01	-6.0794786271943646e-01	-6.4592534336549690e-01	-7.5918336961820165e-01	-3.2533758470269603e-01	-2.9484045054892338e-01	-3.4742161044689490e-01	-9.5908792251097508e-01	-3.4782698722075789e-01	-3.6474768202519525e-01	-5.7088274544394646e-01	-4.2398930722970257e-01	-6.5737053669146256e-02	5.6673324738590478e-02	4.5385477810823270e-02	1.5366738950399578e-01	-2.3312067157106428e-01	-1.2624588737529823e-02	-8.1332985479713391e-02	-4.4870523332134120e-05	-7.2536307226426150e-02	-2.9374602536416589e-01	-1.0834569592063942e-01	1.5702106092098594e-01	7.2306634636213354e-02	-7.6773488547660182e-02	-1.1204469223183756e-01	3.7962589056654547e-02	1.7608148166775076e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.7045677828348422e-01	-6.1070432464674407e-01	-6.4803435991833414e-01	-7.6193987007401420e-01	-3.2671156297212894e-01	-2.9610395351184904e-01	-3.4889791547055754e-01	-9.6163411758412720e-01	-3.4895392686345739e-01	-3.6483994921285012e-01	-5.7157988138108107e-01	-4.2551159649953946e-01	-6.6049803001726151e-02	5.6927194536321613e-02	4.5581259273572490e-02	1.5441679293196753e-01	-2.3402748819674515e-01	-1.2679283223463275e-02	-8.1635274827023957e-02	-4.5029412572726727e-05	-7.2873483114254470e-02	-2.9477142388693545e-01	-1.0878315223772993e-01	1.5755995017448937e-01	7.2563590289358326e-02	-7.7014607064846224e-02	-1.1242547307644377e-01	3.8050081490279587e-02	1.7664556879660712e-01	0
