# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.9881152372785995e-01	-4.3050502423065334e-01	-2.8897559791825816e-01	-2.5660203788184027e-01	-5.1739384630415786e-01	-2.8105272919843344e-01	-4.4503621081417805e-01	-5.7705698654458382e-01	-8.5895041072358924e-01	5.1010990284464798e-02	-1.1505766886935079e-01	-7.8200072426426875e-02	2.2679292294994577e-01	-1.7677913451880251e-01	-1.9263138819575178e-02	-1.0296384039171210e-02	-1.5446594296035557e-01	3.3366730322781701e-02	2.9472074963619038e-01	-7.8712426106572031e-02	-1.8510723180617902e-01	2.4657430131642499e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.0095235690928195e-01	-4.3103472741286081e-01	-2.8999144253865478e-01	-2.5976941853423596e-01	-5.1866901806653176e-01	-2.7905437863683114e-01	-4.4453184127034762e-01	-5.8034216976152952e-01	-8.6333137285785599e-01	5.1245073908956565e-02	-1.1558679955104433e-01	-7.8538212250945955e-02	2.2783267354593378e-01	-1.7750249624597178e-01	-1.9354414094508266e-02	-1.0346585010870808e-02	-1.5506680915857446e-01	3.3551158998468347e-02	2.9578459613263658e-01	-7.9100233087097530e-02	-1.8583622263325900e-01	2.4599993537341045e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.0309054061984346e-01	-4.3155079900931348e-01	-2.9101826086092564e-01	-2.6294636698489282e-01	-5.1989973055319849e-01	-2.7700370615563613e-01	-4.4397535522186249e-01	-5.8356499533511708e-01	-8.6760426088250586e-01	5.1478704385976723e-02	-1.1611515249343078e-01	-7.8874122183600806e-02	2.2887068037223601e-01	-1.7821748567400772e-01	-1.9445800690355002e-02	-1.0396952546456100e-02	-1.5565767178917383e-01	3.3737799065750751e-02	2.9682452036939150e-01	-7.9489622869847815e-02	-1.8655399890730143e-01	2.4542987529754665e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.0522584288460257e-01	-4.3205315204427835e-01	-2.9205630247250147e-01	-2.6613194276687829e-01	-5.2108539816228738e-01	-2.7490113970470026e-01	-4.4336676131194114e-01	-5.8672253269081576e-01	-8.7176506908691309e-01	5.1711839707950853e-02	-1.1664265787303971e-01	-7.9207714295771767e-02	2.2990682031902573e-01	-1.7892383032689668e-01	-1.9537297087812874e-02	-1.0447487649135450e-02	-1.5623819723545551e-01	3.3926688830592945e-02	2.9784001266884236e-01	-7.9880611487721298e-02	-1.8726020648723984e-01	2.4486415353175106e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.0735802573801556e-01	-4.3254170334418618e-01	-2.9310581609599112e-01	-2.6932517930272726e-01	-5.2222546013993465e-01	-2.7274715602472316e-01	-4.4270611312532854e-01	-5.8981183543032711e-01	-8.7580980478330295e-01	5.1944437100419148e-02	-1.1716924496625844e-01	-7.9538900237505011e-02	2.3094097158794633e-01	-1.7962126039699169e-01	-1.9628901916560772e-02	-1.0498191339149986e-02	-1.5680805240919587e-01	3.4117866447366134e-02	2.9883058107596544e-01	-8.0273215414321614e-02	-1.8795449630329783e-01	2.4430280258446331e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.0948684509515727e-01	-4.3301637363024142e-01	-2.9416704926316117e-01	-2.7252508414740917e-01	-5.2331938122311261e-01	-2.7054228076718806e-01	-4.4199350985362501e-01	-5.9282994574982117e-01	-8.7973449470559206e-01	5.2176453024360067e-02	-1.1769484215380217e-01	-7.9867591278491259e-02	2.3197301381372426e-01	-1.8030950916298610e-01	-1.9720613956260652e-02	-1.0549064651726307e-02	-1.5736690513791091e-01	3.4311369872823454e-02	2.9979575261652902e-01	-8.0667451543674759e-02	-1.8863652502556799e-01	2.4374585502440245e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.1161205062547963e-01	-4.3347708761085174e-01	-2.9524024798457366e-01	-2.7573063926639485e-01	-5.2436665221362799e-01	-2.6828708850110966e-01	-4.4122909686742101e-01	-5.9577389906594536e-01	-8.8353519157938354e-01	5.2407843179362958e-02	-1.1821937692579372e-01	-8.0193698349704745e-02	2.3300282818485427e-01	-1.8098831341282834e-01	-1.9812432137072768e-02	-1.0600108634914243e-02	-1.5791442455960733e-01	3.4507236819003785e-02	3.0073507454860177e-01	-8.1063337168002028e-02	-1.8930595573889747e-01	2.4319334347520392e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.1373338562945778e-01	-4.3392377407388877e-01	-2.9632565641572867e-01	-2.7894080134879395e-01	-5.2536679047909052e-01	-2.6598220260267519e-01	-4.4041306619011261e-01	-5.9864072884279251e-01	-8.8720798084929042e-01	5.2638562507680807e-02	-1.1874277588747763e-01	-8.0517132085674070e-02	2.3403029756316232e-01	-1.8165741387038059e-01	-1.9904355539666296e-02	-1.0651324347310429e-02	-1.5845028152407328e-01	3.4705504705127239e-02	3.0164811560278587e-01	-8.1460889953547166e-02	-1.8996245862204361e-01	2.4264530060993708e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.1585058691852057e-01	-4.3435636597879862e-01	-2.9742351652068061e-01	-2.8215450215543980e-01	-5.2631934037688410e-01	-2.6362829502416091e-01	-4.3954565686850378e-01	-6.0142747161172938e-01	-8.9074898754841692e-01	5.2868565199193487e-02	-1.1926496476559188e-01	-8.0837802867357422e-02	2.3505530660206442e-01	-1.8231655562454682e-01	-1.9996383394709730e-02	-1.0702712855668688e-02	-1.5897414899969967e-01	3.4906210608548947e-02	3.0253446720643379e-01	-8.1860127914467160e-02	-1.9060571162894591e-01	2.4210175914550360e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.1796338469864442e-01	-4.3477480054856626e-01	-2.9853406773405483e-01	-2.8537064890169223e-01	-5.2722387359746781e-01	-2.6122608593893026e-01	-4.3862715523557455e-01	-6.0413117217466505e-01	-8.9415438329359276e-01	5.3097804697312657e-02	-1.1978586841542098e-01	-8.1155620865599645e-02	2.3607774186334413e-01	-1.8296548855953140e-01	-2.0088515081826627e-02	-1.0754275232398089e-02	-1.5948570248475646e-01	3.5109391214842314e-02	3.0339374468696673e-01	-8.2261069384801142e-02	-1.9123540116986640e-01	2.4156275183691811e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.2007150245800358e-01	-4.3517901936154374e-01	-2.9965754662251121e-01	-2.8858812467469097e-01	-5.2807998942363521e-01	-2.5877634325971793e-01	-4.3765789506112179e-01	-6.0674888898002965e-01	-8.9742039338869117e-01	5.3326233705856763e-02	-1.2030541082855518e-01	-8.1470496085150709e-02	2.3709749193230090e-01	-1.8360396778482618e-01	-2.0180750128004899e-02	-1.0806012552950344e-02	-1.5998462042199482e-01	3.5315082767084449e-02	3.0422558844928554e-01	-8.2663732988541974e-02	-1.9185122279004835e-01	2.4102831147147059e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.2217465685905304e-01	-4.3556896844315240e-01	-3.0079418654665085e-01	-2.9180578888471154e-01	-5.2888731490275065e-01	-2.5627988202789487e-01	-4.3663825758634928e-01	-6.0927769965936684e-01	-9.0054330401711802e-01	5.3553804196926534e-02	-1.2082351514138009e-01	-8.1782338409230923e-02	2.3811444753111607e-01	-1.8423175406345127e-01	-2.0273088205449066e-02	-1.0857925893097834e-02	-1.6047058461538627e-01	3.5523321014420274e-02	3.0502966512216945e-01	-8.3068137607841930e-02	-1.9245288184346485e-01	2.4049847086277296e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.2427255763546563e-01	-4.3594459835747251e-01	-3.0194421732444188e-01	-2.9502247775017465e-01	-5.2964550492934481e-01	-2.5373756367187805e-01	-4.3556867143886208e-01	-6.1171470671113715e-01	-9.0351946950343209e-01	5.3780467419807701e-02	-1.2134010364431901e-01	-8.2091057644630538e-02	2.3912850163032029e-01	-1.8484861423693952e-01	-2.0365529128869089e-02	-1.0910016326104189e-02	-1.6094328064776292e-01	3.5734141159984842e-02	3.0580566866848036e-01	-8.3474302349393306e-02	-1.9304009415914533e-01	2.3997326284468996e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.2636490749431328e-01	-4.3630586429870988e-01	-3.0310786489723207e-01	-2.9823700481584803e-01	-5.3035424223592298e-01	-2.5115029513339543e-01	-4.3444961242499402e-01	-6.1405704331698352e-01	-9.0634531962290299e-01	5.4006173910930530e-02	-1.2185509779185333e-01	-8.2396563567337752e-02	2.4013954955824393e-01	-1.8545432164548784e-01	-2.0458072852199565e-02	-1.0962284919789504e-02	-1.6140239829807440e-01	3.5947577808264304e-02	3.0655332145394665e-01	-8.3882246509031907e-02	-1.9361258669751225e-01	2.3945272026515596e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.2845140202387451e-01	-4.3665272618255124e-01	-3.0428535099944259e-01	-3.0144816150369375e-01	-5.3101323729030070e-01	-2.4851902786088545e-01	-4.3328160319684783e-01	-6.1630187927443691e-01	-9.0901736693677337e-01	5.4230873504909897e-02	-1.2236841821334273e-01	-8.2698765968692217e-02	2.4114748910836839e-01	-1.8604865654167055e-01	-2.0550719464747260e-02	-1.1014732733492086e-02	-1.6184763195693977e-01	3.6163664911978741e-02	3.0727237526927970e-01	-8.4291989534621012e-02	-1.9417009819409747e-01	2.3893687597987854e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.3053172960750326e-01	-4.3698514873738642e-01	-3.0547689283302570e-01	-3.0465471769577840e-01	-5.3162222809828308e-01	-2.4584475666988106e-01	-4.3206521279195703e-01	-6.1844642702874431e-01	-9.1153221413003171e-01	5.4454515346694141e-02	-1.2287998472467111e-01	-8.2997574702068685e-02	2.4215222064449374e-01	-1.8663140649606785e-01	-2.0643469186766836e-02	-1.1067360814929426e-02	-1.6227868103913667e-01	3.6382435718571249e-02	3.0796261230038507e-01	-8.4703550987279705e-02	-1.9471237978797939e-01	2.3842576284593067e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.3260557134393891e-01	-4.3730310159539454e-01	-3.0668270274780041e-01	-3.0785542234862723e-01	-5.3218097991106494e-01	-2.4312851847087066e-01	-4.3080105604403907e-01	-6.2048794778530825e-01	-9.1388656132758039e-01	5.4677047904844275e-02	-1.2338971634073582e-01	-8.3292899730096182e-02	2.4315364720367966e-01	-1.8720236679314159e-01	-2.0736322364467895e-02	-1.1120170196960653e-02	-1.6269525039164376e-01	3.6603922716388688e-02	3.0862384604148352e-01	-8.5116950501030117e-02	-1.9523919563224409e-01	2.3791941371523322e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.3467260097446787e-01	-4.3760655938346421e-01	-3.0790298792873166e-01	-3.1104900413836700e-01	-5.3268928483728262e-01	-2.4037139086575349e-01	-4.2948979286386424e-01	-6.2242375768306601e-01	-9.1607721336394599e-01	5.4898418985968429e-02	-1.2389753128880696e-01	-8.3584651172428248e-02	2.4415167459691339e-01	-1.8776134081567344e-01	-2.0829279464458405e-02	-1.1173161894253448e-02	-1.6309705069583358e-01	3.6828157580639308e-02	3.0925592214602093e-01	-8.5532207740942875e-02	-1.9575032348377738e-01	2.3741786142792876e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.3673248481733691e-01	-4.3789550181391712e-01	-3.0913795009123712e-01	-3.1423417213600108e-01	-5.3314696136025486e-01	-2.3757449061467073e-01	-4.2813212738990519e-01	-6.2425123400801952e-01	-9.1810108698095549e-01	5.5118575750331328e-02	-1.2440334702277560e-01	-8.3872739354080128e-02	2.4514621150749180e-01	-1.8830814041607299e-01	-2.0922341067633094e-02	-1.1226336899857978e-02	-1.6348379886239714e-01	3.7055171119213928e-02	3.0985871921036934e-01	-8.5949342359870465e-02	-1.9624555526968537e-01	2.3692113880564900e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.3878488170982584e-01	-4.3816991377497444e-01	-3.1038778518557647e-01	-3.1740961651210581e-01	-5.3355385376155318e-01	-2.3473897197568475e-01	-4.2672880700903970e-01	-6.2596782142515417e-01	-9.1995521792725721e-01	5.5337464728659712e-02	-1.2490708023831036e-01	-8.4157074854357375e-02	2.4613716958711482e-01	-1.8884258627286563e-01	-2.1015507862517633e-02	-1.1279696181690998e-02	-1.6385521841758327e-01	3.7284993218455506e-02	3.1043214948545778e-01	-8.6368373953863403e-02	-1.9672469762767281e-01	2.3642927864467764e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.4082944295837230e-01	-4.3842978542093480e-01	-3.1165268311132521e-01	-3.2057400927029867e-01	-5.3390983145270854e-01	-2.3186602492043698e-01	-4.2528062124825200e-01	-6.2757103820602689e-01	-9.2163676793315152e-01	5.5555031840160349e-02	-1.2540864688894468e-01	-8.4437568556401929e-02	2.4712446354970805e-01	-1.8936450823068790e-01	-2.1108780638082351e-02	-1.1333240678933239e-02	-1.6421103987933264e-01	3.7517652788962165e-02	3.1097615951166047e-01	-8.6789322016371975e-02	-1.9718757241774285e-01	2.3594231370901109e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.4286581229714734e-01	-4.3867511226197425e-01	-3.1293282744294404e-01	-3.2372600500878429e-01	-5.3421478821746027e-01	-2.2895687322964500e-01	-4.2378840053895206e-01	-6.2905848242853624e-01	-9.2314303153386845e-01	5.5771222411768365e-02	-1.2590796220311179e-01	-8.4714131697388201e-02	2.4810801126300608e-01	-1.8987374562213755e-01	-2.1202160276042072e-02	-1.1386971298343092e-02	-1.6455100112190710e-01	3.7753177711506755e-02	3.1149073067248217e-01	-8.7212205891341085e-02	-1.9763401720263526e-01	2.3546027672331791e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.4489362585549026e-01	-4.3890589525347323e-01	-3.1422839516735179e-01	-3.2686424170931561e-01	-5.3446864136766370e-01	-2.2601277247296675e-01	-4.2225301485619643e-01	-6.3042783812463621e-01	-9.2447144271431225e-01	5.5985981198637819e-02	-1.2640494070214364e-01	-8.4986675919404300e-02	2.4908773383794347e-01	-1.9037014756986398e-01	-2.1295647742660618e-02	-1.1440888910490348e-02	-1.6487484772762953e-01	3.7991594783154864e-02	3.1197587966283541e-01	-8.7637044725315028e-02	-1.9806388569449873e-01	2.3498320036580136e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.4691251213456857e-01	-4.3912214088477264e-01	-3.1553955643441084e-01	-3.2998734155295634e-01	-5.3467133081657359e-01	-2.2303500787847344e-01	-4.2067537223580587e-01	-6.3167688135124922e-01	-9.2561958134825895e-01	5.6199252405888349e-02	-1.2689949621925301e-01	-8.5255113321057174e-02	2.5006355571591299e-01	-1.9085357326733368e-01	-2.1389244080081502e-02	-1.1494994345912609e-02	-1.6518233332438662e-01	3.8232929663659945e-02	3.1243165886798863e-01	-8.8063857418669220e-02	-1.9847704816537781e-01	2.3451111726096512e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.4892209199369189e-01	-4.3932386126725126e-01	-3.1686647432114196e-01	-3.3309391176202241e-01	-5.3482281807393039e-01	-2.2002489209763890e-01	-4.1905641717306008e-01	-6.3280348615911763e-01	-9.2658517940519169e-01	5.6410979711615364e-02	-1.2739154191951180e-01	-8.5519356509843908e-02	2.5103540475396474e-01	-1.9132389223675961e-01	-2.1482950397208357e-02	-1.1549288391198832e-02	-1.6547321990758254e-01	3.8477206822213297e-02	3.1285815664959504e-01	-8.8492662576093950e-02	-1.9887339181920655e-01	2.3404405997228706e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.5092197864662737e-01	-4.3951107422155439e-01	-3.1820930461042013e-01	-3.3618254546767151e-01	-5.3492308516785847e-01	-2.1698376287242985e-01	-4.1739712890733444e-01	-6.3380563043412286e-01	-9.2736612689825459e-01	5.6621106291171786e-02	-1.2788099032083905e-01	-8.5779318655332573e-02	2.5200321230802086e-01	-1.9178098456275797e-01	-2.1576767860160845e-02	-1.1603771785002668e-02	-1.6574727814528462e-01	3.8724449484621920e-02	3.1325549753555176e-01	-8.8923478456459273e-02	-1.9925282112312809e-01	2.3358206099480161e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.5291177766833119e-01	-4.3968380336382096e-01	-3.1956819558484917e-01	-3.3925182260261422e-01	-5.3497213349927264e-01	-2.1391298061175415e-01	-4.1569851959772225e-01	-6.3468140158540021e-01	-9.2796047754729249e-01	5.6829574842724571e-02	-1.2836775331601297e-01	-8.6034913543197061e-02	2.5296691331419957e-01	-1.9222474110037446e-01	-2.1670697682333571e-02	-1.1658445213989619e-02	-1.6600428766535719e-01	3.8974679580984696e-02	3.1362384231084200e-01	-8.9356322922190048e-02	-1.9961525809609784e-01	2.3312515274759518e+00
