# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.6858411269844541e-01	-5.1763073457369790e-01	-4.9092500484569151e-01	-2.5732162451800727e-01	-1.2786506848770426e-01	-3.5352498567118712e-01	-1.0558810967368643e-01	-4.0439856742980479e-01	-4.0005807697997603e-01	-6.1553255026339171e-01	-4.2116341114166211e-01	-2.3836748036041749e-01	-6.1820411282713839e-01	-1.4445630947275350e+00	-3.0334633562546642e-01	1.2673104573560004e-01	-4.6438512287767672e-02	-9.1246373323251542e-02	8.5828888854345489e-02	-2.1072458125847959e-02	1.9624773991040123e-01	6.7876736568517934e-02	2.8695570812407350e-02	-2.7946792038134616e-01	-1.9976182787170971e-01	3.8486476891473344e-03	3.6244422832280489e-03	-1.4870263604102771e-02	-3.7094374520223364e-02	2.1792896012046439e-01	1.0357487859649786e-01	3.0038083466076587e-02	-1.3614744809719820e-01	-3.1844508864878815e-02	5.4687544671863993e-02	-8.2843887660924820e-02	3.4583816990558756e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.7083723855588139e-01	-5.1993270956755844e-01	-4.9336286256676981e-01	-2.5860033659985093e-01	-1.2850991420271624e-01	-3.5518277680175808e-01	-1.0596782511207414e-01	-4.0604646904058028e-01	-4.0192668675652665e-01	-6.1851141455139802e-01	-4.2324710435984847e-01	-2.3946572025336127e-01	-6.2058986040338227e-01	-1.4491888177983665e+00	-3.0487769071429044e-01	1.2734682689986287e-01	-4.6655660527153378e-02	-9.1691732129320483e-02	8.6224836150875631e-02	-2.1174840727270414e-02	1.9715379601435842e-01	6.8196836315193132e-02	2.8827470493001800e-02	-2.8079112054633454e-01	-2.0069217917606896e-01	3.8665466801256006e-03	3.6422704913190470e-03	-1.4934364611309243e-02	-3.7265729504728680e-02	2.1867288313800953e-01	1.0408511854233482e-01	3.0189581756129773e-02	-1.3663734510017991e-01	-3.1994559767884539e-02	5.4887657736953831e-02	-8.3249348078315952e-02	3.4751127867199499e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.7309093008193071e-01	-5.2221429960846089e-01	-4.9581008444229258e-01	-2.5988405660011232e-01	-1.2915832494018478e-01	-3.5683623973710799e-01	-1.0633342773201175e-01	-4.0766164882609318e-01	-4.0378964789298322e-01	-6.2149318945512266e-01	-4.2533794899127941e-01	-2.4055885194818086e-01	-6.2291127813539227e-01	-1.4535624870830266e+00	-3.0641768743957615e-01	1.2796349303200677e-01	-4.6872174178868756e-02	-9.2137952171622337e-02	8.6618996135096438e-02	-2.1277369361205809e-02	1.9805586509875955e-01	6.8516312689878081e-02	2.8958719420203491e-02	-2.8211238522806886e-01	-2.0161950346521790e-01	3.8843819610168908e-03	3.6601484041924415e-03	-1.4997659361225093e-02	-3.7436345365297719e-02	2.1938372104280823e-01	1.0459688459497581e-01	3.0341919011052758e-02	-1.3710935485063680e-01	-3.2144304149298530e-02	5.5080960509697116e-02	-8.3655716307337744e-02	3.4918595596718706e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.7534489025211102e-01	-5.2447468449647328e-01	-4.9826658931218476e-01	-2.6117274411172176e-01	-1.2981031030459000e-01	-3.5848503153991962e-01	-1.0668455726170016e-01	-4.0924310570928035e-01	-4.0564657723770681e-01	-6.2447753995545974e-01	-4.2743585113617083e-01	-2.4164659450169781e-01	-6.2516669310670081e-01	-1.4576791911842890e+00	-3.0796635644245945e-01	1.2858098430192544e-01	-4.7088007586130069e-02	-9.2584995545138271e-02	8.7011267532665804e-02	-2.1380033972695212e-02	1.9895372326847643e-01	6.8835106127665122e-02	2.9089282671553422e-02	-2.8343149558807307e-01	-2.0254363247870569e-01	3.9021494372726341e-03	3.6780748792980835e-03	-1.5060121199565044e-02	-3.7606181233825094e-02	2.2006078170019444e-01	1.0511015217257312e-01	3.0495097588411034e-02	-1.3756309788333937e-01	-3.2293713697417611e-02	5.5267309421089615e-02	-8.4062961128864591e-02	3.5086201121350580e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.7759881616948230e-01	-5.2671303833687522e-01	-5.0073229288028287e-01	-2.6246635704924171e-01	-1.3046587964012998e-01	-3.6012880401240321e-01	-1.0702085786850260e-01	-4.1078983912937578e-01	-4.0749708855806210e-01	-6.2746412383436578e-01	-4.2954071374391373e-01	-2.4272866367849025e-01	-6.2735445803499912e-01	-1.4615342537317855e+00	-3.0952372820121893e-01	1.2919923972433719e-01	-4.7303114530258192e-02	-9.3032823492220237e-02	8.7401547710191263e-02	-2.1482824301198817e-02	1.9984714424171213e-01	6.9153156234817340e-02	2.9219124894603182e-02	-2.8474823092192225e-01	-2.0346440009251396e-01	3.9198449608765350e-03	3.6960487395174091e-03	-1.5121723578486575e-02	-3.7775195930964678e-02	2.2070339990902021e-01	1.0562489644390761e-01	3.0649119793814631e-02	-1.3799820988590197e-01	-3.2442759699725245e-02	5.5446566985829948e-02	-8.4471050579251278e-02	3.5253924966291247e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.7985239905696792e-01	-5.2892853002864038e-01	-5.0320710766837273e-01	-2.6376485161987195e-01	-1.3112504202361613e-01	-3.6176720375432125e-01	-1.0734197869068744e-01	-4.1230084999175698e-01	-4.0934079270837048e-01	-6.3045259164371659e-01	-4.3165243656902896e-01	-2.4380477203896325e-01	-6.2947295377754631e-01	-1.4651232458455272e+00	-3.1108983302775645e-01	1.2981819716372170e-01	-4.7517448245976632e-02	-9.3481396399588176e-02	8.7789732699665404e-02	-2.1585729880040146e-02	2.0073589943971354e-01	6.9470401803513882e-02	2.9348210316786524e-02	-2.8606236878114466e-01	-2.0438164255790697e-01	3.9374643313726393e-03	3.7140687726323280e-03	-1.5182440083420842e-02	-3.7943347986871205e-02	2.2131093894999870e-01	1.0614109234329677e-01	3.0803987879724909e-02	-1.3841434254705867e-01	-3.2591413047524644e-02	5.5618602134860445e-02	-8.4879951946571608e-02	3.5421747236860944e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.8210532425331548e-01	-5.3112032377249241e-01	-5.0569094297038164e-01	-2.6506818229426721e-01	-1.3178780625728378e-01	-3.6339987222683640e-01	-1.0764757437386047e-01	-4.1377514164110579e-01	-4.1117729779831985e-01	-6.3344258667783127e-01	-4.3377091612740282e-01	-2.4487462903128937e-01	-6.3152059182362885e-01	-1.4684419981105370e+00	-3.1266470106326838e-01	1.3043779334025887e-01	-4.7730961437580446e-02	-9.3930673795761366e-02	8.8175717224513173e-02	-2.1688740035887895e-02	2.0161975808062516e-01	6.9786780827536976e-02	2.9476502755779170e-02	-2.8737368509932526e-01	-2.0529519873816160e-01	3.9550032969451815e-03	3.7321337307931299e-03	-1.5242244459964062e-02	-3.8110595662371946e-02	2.2188279208103881e-01	1.0665871458529697e-01	3.0959704044255052e-02	-1.3881116437257329e-01	-3.2739644240715203e-02	5.5783290534645022e-02	-8.5289631767223373e-02	3.5589647615769937e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.8435727121279676e-01	-5.3328757959839568e-01	-5.0818370480672248e-01	-2.6637630177716226e-01	-1.3245418086151406e-01	-3.6502644582231314e-01	-1.0793730561087793e-01	-4.1521172085673841e-01	-4.1300620936138588e-01	-6.3643374494980198e-01	-4.3589604565282575e-01	-2.4593794108715505e-01	-6.3349581676684374e-01	-1.4714866120051973e+00	-3.1424836227303343e-01	1.3105796383679577e-01	-4.7943606295978207e-02	-9.4380614348939129e-02	8.8559394727260904e-02	-2.1791843888272721e-02	2.0249848727744957e-01	7.0102230518901062e-02	2.9603965630340821e-02	-2.8868195432228810e-01	-2.0620491034242275e-01	3.9724575555491600e-03	3.7502423299854842e-03	-1.5301110640761012e-02	-3.8276896970531576e-02	2.2241838397281488e-01	1.0717773767914086e-01	3.1116270429965145e-02	-1.3918836146491909e-01	-3.2887423392701301e-02	5.5940514891634888e-02	-8.5700055822915594e-02	3.5757605360490038e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.8660791350876398e-01	-5.3542945391228147e-01	-5.1068529587884604e-01	-2.6768916097782702e-01	-1.3312417406746496e-01	-3.6664655594018258e-01	-1.0821083968404920e-01	-4.1660959886883780e-01	-4.1482713052281767e-01	-6.3942569517178649e-01	-4.3802771505387950e-01	-2.4699441172127359e-01	-6.3539710874991673e-01	-1.4742534707274957e+00	-3.1584084644026217e-01	1.3167864310686767e-01	-4.8155334516610769e-02	-9.4831175865343356e-02	8.8940657398836040e-02	-2.1895030349136972e-02	2.0337185214007975e-01	7.0416687325423222e-02	2.9730561971634470e-02	-2.8998694954222648e-01	-2.0711062215593265e-01	3.9898227560904416e-03	3.7683932494966543e-03	-1.5359012772312143e-02	-3.8442209698574592e-02	2.2291717207799783e-01	1.0769813594285402e-01	3.1273689122651327e-02	-1.3954563826297667e-01	-3.3034720235423691e-02	5.6090165240416857e-02	-8.6111189138052949e-02	3.5925599300735925e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.8885691884119603e-01	-5.3754510006179301e-01	-5.1319561552400339e-01	-2.6900670898033913e-01	-1.3379779380961571e-01	-3.6825982906900578e-01	-1.0846785100828769e-01	-4.1796779239423903e-01	-4.1663966216679543e-01	-6.4241805873941416e-01	-4.4016581087120388e-01	-2.4804374163458362e-01	-6.3722298587478210e-01	-1.4767392493656029e+00	-3.1744218315895234e-01	1.3229976448379921e-01	-4.8366097318246710e-02	-9.5282315288037309e-02	8.9319396209501425e-02	-2.1998288122414038e-02	2.0423961588135164e-01	7.0730086949230164e-02	2.9856254435016102e-02	-2.9128844263563508e-01	-2.0801218226589208e-01	4.0070944996541506e-03	3.7865851313814559e-03	-1.5415925241635037e-02	-3.8606491430126844e-02	2.2337864792778012e-01	1.0821988351699670e-01	3.1431962150130159e-02	-1.3988271823814188e-01	-3.3181504124503186e-02	5.6232139214097421e-02	-8.6522995977533046e-02	3.6093607836059236e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.9110394904833599e-01	-5.3963366892075260e-01	-5.1571455967026414e-01	-2.7032889301370550e-01	-1.3447504771822461e-01	-3.6986588687483146e-01	-1.0870802167395262e-01	-4.1928532469033003e-01	-4.1844340310233802e-01	-6.4541044972045258e-01	-4.4231021623519745e-01	-2.4908562882109014e-01	-6.3897200657067610e-01	-1.4789409243615290e+00	-3.1905240182569022e-01	1.3292126019091183e-01	-4.8575845462653450e-02	-9.5733988696233993e-02	8.9695500941427975e-02	-2.2101605703635577e-02	2.0510153992706101e-01	7.1042364366197194e-02	2.9981005312287624e-02	-2.9258620440488692e-01	-2.0890944228221134e-01	4.0242683407798593e-03	3.8048165799279316e-03	-1.5471822702711663e-02	-3.8769699567739409e-02	2.2380233834961338e-01	1.0874295437797979e-01	3.1591091481018033e-02	-1.4019934454340219e-01	-3.3327744044488919e-02	5.6366342295542340e-02	-8.6935439844972109e-02	3.6261608933559494e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.9334866012254797e-01	-5.4169430949204112e-01	-5.1824202079183190e-01	-2.7165565842181777e-01	-1.3515594311169438e-01	-3.7146434629595487e-01	-1.0893104198796900e-01	-4.2056122662551987e-01	-4.2023795022759902e-01	-6.4840247484789715e-01	-4.4446081082417371e-01	-2.5011976867825675e-01	-6.4064277191309082e-01	-1.4808557822196773e+00	-3.2067153163034690e-01	1.3354306135286037e-01	-4.8784529275142513e-02	-9.6186151305106618e-02	9.0068860222905486e-02	-2.2204971379563666e-02	2.0595738402988067e-01	7.1353453846311546e-02	3.0104776544405239e-02	-2.9388000472328518e-01	-2.0980225755243320e-01	4.0413397887820368e-03	3.8230861611231394e-03	-1.5526680102652447e-02	-3.8931791355655686e-02	2.2418780660037765e-01	1.0926732235090714e-01	3.1751079023506157e-02	-1.4049528061213820e-01	-3.3473408614203157e-02	5.6492688048172847e-02	-8.7348483481374584e-02	3.6429580125715469e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.9559070223049900e-01	-5.4372616952850239e-01	-5.2077788786464407e-01	-2.7298694863326989e-01	-1.3584048698885312e-01	-3.7305481964419362e-01	-1.0913661101185411e-01	-4.2179453776464315e-01	-4.2202289869222664e-01	-6.5139373351761931e-01	-4.4661747082302883e-01	-2.5114585412089890e-01	-6.4223392788653111e-01	-1.4824814274153004e+00	-3.2229960154562487e-01	1.3416509800812373e-01	-4.8992098665983738e-02	-9.6638757466115555e-02	9.0439361564191897e-02	-2.2308373227845735e-02	2.0680690638709576e-01	7.1663288974951223e-02	3.0227529734634828e-02	-2.9516961268340486e-01	-2.1069048737012203e-01	4.0583043091139545e-03	3.8413924021193408e-03	-1.5580472707509665e-02	-3.9092723902784149e-02	2.2453465340957057e-01	1.0979296112189964e-01	3.1911926624131698e-02	-1.4077031070362994e-01	-3.3618466092176308e-02	5.6611098325106829e-02	-8.7762088864262996e-02	3.6597498508341347e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.9782971973778734e-01	-5.4572839617144064e-01	-5.2332204632234136e-01	-2.7432270513103513e-01	-1.3652868602114693e-01	-3.7463691471275612e-01	-1.0932443709523205e-01	-4.2298430746759075e-01	-4.2379784205744525e-01	-6.5438381779075439e-01	-4.4878006888245858e-01	-2.5216357569849462e-01	-6.4374416758419073e-01	-1.4838157894615314e+00	-3.2393664031541042e-01	1.3478729912267462e-01	-4.9198503152683898e-02	-9.7091760667862945e-02	9.0806891394994316e-02	-2.2411799116689755e-02	2.0764986376207920e-01	7.1971802675066712e-02	3.0349226162144850e-02	-2.9645479674853176e-01	-2.1157399517603673e-01	4.0751573247734289e-03	3.8597337907007772e-03	-1.5633176127673291e-02	-3.9252454205838269e-02	2.2484251792750173e-01	1.1031984424986120e-01	3.2073636066545161e-02	-1.4102424039249209e-01	-3.3762884382167360e-02	5.6721503455534457e-02	-8.8176217207282304e-02	3.6765340738672124e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.0006535123812512e-01	-5.4770013660626293e-01	-5.2587437801260006e-01	-2.7566286742202206e-01	-1.3722054654474009e-01	-3.7621023489079825e-01	-1.0949423840336250e-01	-4.2412959599934857e-01	-4.2556237245361733e-01	-6.5737231240095073e-01	-4.5094847407876898e-01	-2.5317262171584143e-01	-6.4517223333783646e-01	-1.4848571290977310e+00	-3.2558267644188138e-01	1.3540959260484697e-01	-4.9403691883121569e-02	-9.7545113537488348e-02	9.1171335103578180e-02	-2.2515236704557830e-02	2.0848601160940752e-01	7.2278927230255002e-02	3.0469826796027513e-02	-2.9773532490699084e-01	-2.1245264875143102e-01	4.0918942177481264e-03	3.8781087747513641e-03	-1.5684766342784172e-02	-3.9410939172606324e-02	2.2511107857391882e-01	1.1084794517765106e-01	3.2236209070274753e-02	-1.4125689699953681e-01	-3.3906631038765206e-02	5.6823842407325749e-02	-8.8590828960296700e-02	3.6933083033582885e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.0229722958718670e-01	-5.4964053873469665e-01	-5.2843476115387911e-01	-2.7700737300651429e-01	-1.3791607455253591e-01	-3.7777437928476293e-01	-1.0964574343725079e-01	-4.2522947564955721e-01	-4.2731608073502542e-01	-6.6035879476666526e-01	-4.5312255187432210e-01	-2.5417267835698892e-01	-6.4651691877141582e-01	-1.4856040435660760e+00	-3.2723773817134921e-01	1.3603190532142642e-01	-4.9607613659529703e-02	-9.7998767842617657e-02	9.1532577077494084e-02	-2.2618673439875732e-02	2.0931510420351401e-01	7.2584594308705938e-02	3.0589292309737677e-02	-2.9901096482914735e-01	-2.1332632040285698e-01	4.1085103304986824e-03	3.8965157617236942e-03	-1.5735219726101056e-02	-3.9568135645312710e-02	2.2534005378297287e-01	1.1137723724263164e-01	3.2399647289488243e-02	-1.4146812996184899e-01	-3.4049673273070041e-02	5.6918062924984608e-02	-8.9005883809992262e-02	3.7100701167946858e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.0452498194122619e-01	-5.5154875186304197e-01	-5.3100307029259952e-01	-2.7835615734751096e-01	-1.3861527568609949e-01	-3.7932894284655166e-01	-1.0977869154483107e-01	-4.2628303185962646e-01	-4.2905855663168674e-01	-6.6334283500863045e-01	-4.5530216407866947e-01	-2.5516342981236212e-01	-6.4777707077219326e-01	-1.4860554709480160e+00	-3.2890185347879397e-01	1.3665416311498296e-01	-4.9810216963314398e-02	-9.8452674493875417e-02	9.1890500745911083e-02	-2.2722096560756782e-02	2.1013689477076611e-01	7.2888734988008325e-02	3.0707583095938629e-02	-3.0028148402684740e-01	-2.1419488713787591e-01	4.1250009674771559e-03	3.9149531181095071e-03	-1.5784513068259901e-02	-3.9724000424034588e-02	2.2552920264093601e-01	1.1190769368656515e-01	3.2563952311752381e-02	-1.4165781114017204e-01	-3.4191977958452122e-02	5.7004121642188939e-02	-8.9421340681003020e-02	3.7268170473137623e-02	0
