# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.7773515791066384e-01	-5.2954312476935994e-01	-5.0419915281282968e-01	-2.6927356746945735e-01	-1.1969580211372155e-01	-3.6377985593529416e-01	-1.1277574007577319e-01	-3.9600604444589727e-01	-3.5798201026001308e-01	-6.1923490587274765e-01	-4.1710648340720496e-01	-2.0972440696743899e-01	-6.8275646680415458e-01	-1.4783273026853112e+00	-3.2892010093480978e-01	1.2793586819560757e-01	-4.6836459317982727e-02	-9.2133235017645781e-02	8.6667287174028690e-02	-2.1285948691315126e-02	1.9812078159148097e-01	6.8505391768576090e-02	2.8977272016060335e-02	-2.8216512308083719e-01	-2.0156652847292020e-01	3.8237886855486077e-03	3.6595302180430812e-03	-1.4958756312194925e-02	-3.7452634559195175e-02	2.1906174846338802e-01	1.0461044868089918e-01	3.0347950499496623e-02	-1.3692970542540311e-01	-3.2153897640933723e-02	5.5013421810203078e-02	-8.3638599128062541e-02	3.4913367687964270e-02	2.9075246958580108e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.8041897124805671e-01	-5.3248557940894348e-01	-5.0742437835479381e-01	-2.7132429645807993e-01	-1.1949151200288143e-01	-3.6608780261647622e-01	-1.1378395066480683e-01	-3.9651357173523627e-01	-3.5568798505220045e-01	-6.2206819063028218e-01	-4.1845572892110894e-01	-2.0781461563770531e-01	-6.9051430778704925e-01	-1.4849374288239281e+00	-3.3252557324560478e-01	1.2854821274194278e-01	-4.7045421223491847e-02	-9.2579282179202249e-02	8.7068305942895649e-02	-2.1390354085443944e-02	1.9903028398035391e-01	6.8821944851964578e-02	2.9111424654055865e-02	-2.8349425158322028e-01	-2.0247510477529598e-01	3.8303832515479935e-03	3.6773328316760212e-03	-1.5013627087646810e-02	-3.7626103505065740e-02	2.1967424192524376e-01	1.0512753926073554e-01	3.0502234585879261e-02	-1.3734701875277711e-01	-3.2305482432741596e-02	5.5185757875188972e-02	-8.4042749171490960e-02	3.5079881987052995e-02	2.9005405381828986e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.8310960609864700e-01	-5.3541698299095630e-01	-5.1066945910947570e-01	-2.7337518805763988e-01	-1.1927994475693458e-01	-3.6840351791619841e-01	-1.1479668344682635e-01	-3.9697120093258981e-01	-3.5334027952525238e-01	-6.2491050593139930e-01	-4.1980235582938952e-01	-2.0583153033732957e-01	-6.9827429364487059e-01	-1.4913468323031911e+00	-3.3616711706194735e-01	1.2916082209994983e-01	-4.7252937006798633e-02	-9.3025986621539186e-02	8.7468116500876311e-02	-2.1495090238196152e-02	1.9993636204010193e-01	6.9137486431587306e-02	2.9245237950910101e-02	-2.8482201640044369e-01	-2.0337737302409872e-01	3.8358535393402293e-03	3.6951688624245948e-03	-1.5066818904029455e-02	-3.7799251276339291e-02	2.2024489966612198e-01	1.0564679042468401e-01	3.0657465565806643e-02	-1.3774142999725919e-01	-3.2457006859057683e-02	5.5349285596211287e-02	-8.4447463915087992e-02	3.5246377025180971e-02	2.8935975923114072e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.8580680626831846e-01	-5.3833647289494724e-01	-5.1393427235216826e-01	-2.7542584882491739e-01	-1.1906101415749869e-01	-3.7072671382559147e-01	-1.1581370755771185e-01	-3.9737811653841176e-01	-3.5093958339050757e-01	-6.2776173458803797e-01	-4.2114629479624260e-01	-2.0377468217377623e-01	-7.0603224131897846e-01	-1.4975494145642763e+00	-3.3984456798641172e-01	1.2977362011002275e-01	-4.7458932005813283e-02	-9.3473300045970112e-02	8.7866625836421075e-02	-2.1600158135874729e-02	2.0083879649918804e-01	6.9451940192337219e-02	2.9378692022123308e-02	-2.8614822668500928e-01	-2.0427286417157214e-01	3.8401714347600334e-03	3.7130364740622277e-03	-1.5118270708348371e-02	-3.7972072292682971e-02	2.2077271576961646e-01	1.0616824067904304e-01	3.0813648162062064e-02	-1.3811236254219830e-01	-3.2608462884004111e-02	5.5503772345053368e-02	-8.4852704889678374e-02	3.5412823450026651e-02	2.8866960054501667e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.8851030820652669e-01	-5.4124317189761284e-01	-5.1721868535226290e-01	-2.7747588436825521e-01	-1.1883463365289730e-01	-3.7305709082773947e-01	-1.1683477756580823e-01	-3.9773352014237551e-01	-3.4848663769464022e-01	-6.3062175114075569e-01	-4.2248747787932500e-01	-2.0164365918010990e-01	-7.1378385880326500e-01	-1.5035391874631427e+00	-3.4355774180573190e-01	1.3038652926419661e-01	-4.7663330480068232e-02	-9.3921172919033930e-02	8.8263739259085497e-02	-2.1705558925640044e-02	2.0173736521154267e-01	6.9765228623187528e-02	2.9511766962659954e-02	-2.8747268988171026e-01	-2.0516110119674227e-01	3.8433087511791082e-03	3.7309337925323849e-03	-1.5167921072003768e-02	-3.8144561688780207e-02	2.2125670878116288e-01	1.0669192975348747e-01	3.0970787108287247e-02	-1.3845925222186337e-01	-3.2759842414024742e-02	5.5648989962314460e-02	-8.5258432634323020e-02	3.5579191023806279e-02	2.8798359231147113e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.9121984090230436e-01	-5.4413618832013499e-01	-5.2052255514669210e-01	-2.7952489975482370e-01	-1.1860071641207635e-01	-3.7539433765888114e-01	-1.1785963300320894e-01	-3.9803663164383118e-01	-3.4598223425433056e-01	-6.3349042153627355e-01	-4.2382583855311279e-01	-1.9943810841392978e-01	-7.2152474947207224e-01	-1.5093102862838343e+00	-3.4730643450873722e-01	1.3099947071758211e-01	-4.7866055634167577e-02	-9.4369554460313324e-02	8.8659360404641827e-02	-2.1811293917389472e-02	2.0263184323013939e-01	7.0077273036434573e-02	2.9644442855617559e-02	-2.8879521180118228e-01	-2.0604159955624146e-01	3.8452372498723026e-03	3.7488589061048139e-03	-1.5215708260395547e-02	-3.8316715324412810e-02	2.2169592402327162e-01	1.0721789857536919e-01	3.1128887150169954e-02	-1.3878154855351285e-01	-3.2911137282203053e-02	5.5784715235055612e-02	-8.5664606682208724e-02	3.5745448608683006e-02	2.8730174891143916e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.9393512578059556e-01	-5.4701461619337677e-01	-5.2384572831455134e-01	-2.8157249991757671e-01	-1.1835917538206300e-01	-3.7773813107088433e-01	-1.1888799790184458e-01	-3.9828669048185195e-01	-3.4342721494970208e-01	-6.3636760280558557e-01	-4.2516131173054550e-01	-1.9715773796830002e-01	-7.2925041683424563e-01	-1.5148569827678844e+00	-3.5109042234666082e-01	1.3161236430141160e-01	-4.8067029643166462e-02	-9.4818392630777723e-02	8.9053391241765548e-02	-2.1917364585144278e-02	2.0352200288561884e-01	7.0387993588726411e-02	2.9776699780547110e-02	-2.9011559669536502e-01	-2.0691386767014416e-01	3.8459286610721048e-03	3.7668098655475046e-03	-1.5261570305801593e-02	-3.8488529793044880e-02	2.2208943590889185e-01	1.0774618924088918e-01	3.1287953046662674e-02	-1.3907871596646956e-01	-3.3062339231664475e-02	5.5910730373539747e-02	-8.6071185546807788e-02	3.5911564152470522e-02	2.8662408455388499e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.9665587659902555e-01	-5.4987753544154605e-01	-5.2718804075319803e-01	-2.8361829006031480e-01	-1.1810992334897195e-01	-3.8008813559548132e-01	-1.1991958033601452e-01	-3.9848295687266611e-01	-3.4082247087542328e-01	-6.3925314274349876e-01	-4.2649383378305722e-01	-1.9480231888406407e-01	-7.3695626971187100e-01	-1.5201736981124001e+00	-3.5490946193623274e-01	1.3222512853775159e-01	-4.8266173679924550e-02	-9.5267634121689995e-02	8.9445732080355445e-02	-2.2023772567915302e-02	2.0440761387003467e-01	7.0697309303916878e-02	2.9908517821385570e-02	-2.9143364733480187e-01	-2.0777740744262452e-01	3.8453547057055418e-03	3.7847846843138949e-03	-1.5305445083444259e-02	-3.8660002428851634e-02	2.2243635024454009e-01	1.0827684498317112e-01	3.1447989571229330e-02	-1.3935023502363622e-01	-3.3213439898087345e-02	5.6026823485280763e-02	-8.6478126708345135e-02	3.6077504674656917e-02	2.8595061327461213e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.9938179934521393e-01	-5.5272401208507016e-01	-5.3054931745618916e-01	-2.8566187605925808e-01	-1.1785287300256959e-01	-3.8244400331078321e-01	-1.2095407197309134e-01	-3.9862471305215191e-01	-3.3816894134909609e-01	-6.4214687959050532e-01	-4.2782334255912557e-01	-1.9237168695297902e-01	-7.4463762784018261e-01	-1.5252550158879923e+00	-3.5876329040579036e-01	1.3283768065593721e-01	-4.8463407944473257e-02	-9.5717224344117988e-02	8.9836281581546260e-02	-2.2130519670019839e-02	2.0528844332580334e-01	7.1005138097779294e-02	3.0039877073960764e-02	-2.9274916508770965e-01	-2.0863171481706749e-01	3.8434871178051242e-03	3.8027813387448805e-03	-1.5347270390641857e-02	-3.8831131312140436e-02	2.2273580651457672e-01	1.0880991013728081e-01	3.1609001513115693e-02	-1.3959560363077306e-01	-3.3364430791351998e-02	5.6132789044572272e-02	-8.6885386600607656e-02	3.6243236252777478e-02	2.8528134893524038e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.0211259213474624e-01	-5.5555309846333012e-01	-5.3392937229337145e-01	-2.8770286485951108e-01	-1.1758793700438826e-01	-3.8480537361063089e-01	-1.2199114763420781e-01	-3.9871126452095740e-01	-3.3546761277714793e-01	-6.4504864171787879e-01	-4.2914977740148458e-01	-1.8986574440124454e-01	-7.5228972788288140e-01	-1.5300956948265299e+00	-3.6265162558437475e-01	1.3344993661078322e-01	-4.8658651695435477e-02	-9.6167107419094941e-02	9.0224936769473213e-02	-2.2237607860824300e-02	2.0616425593991744e-01	7.1311396804617788e-02	3.0170757653031458e-02	-2.9406195000073582e-01	-2.0947628036510330e-01	3.8402976675854807e-03	3.8207977682852279e-03	-1.5386984028925689e-02	-3.9001915273115487e-02	2.2298698013781287e-01	1.0934543010224973e-01	3.1770993678641848e-02	-1.3981433822876210e-01	-3.3515303276362471e-02	5.6228428355628024e-02	-8.7292920598133275e-02	3.6408724009162063e-02	2.8461630522235506e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.0484794510992925e-01	-5.5836383347796892e-01	-5.3732800779351564e-01	-2.8974086486477130e-01	-1.1731502805935942e-01	-3.8717187297736538e-01	-1.2303046486682961e-01	-3.9874194128968138e-01	-3.3271951737925931e-01	-6.4795824731692198e-01	-4.3047307916315386e-01	-1.8728446144317787e-01	-7.5990772985490007e-01	-1.5346906814277743e+00	-3.6657416623358702e-01	1.3406181110262883e-01	-4.8851823283534289e-02	-9.6617226168467532e-02	9.0611593044849476e-02	-2.2345039273886751e-02	2.0703481404348656e-01	7.1616001205806842e-02	3.0301139698824701e-02	-2.9537180088133169e-01	-2.1031058990884702e-01	3.8357581851745236e-03	3.8388318757139614e-03	-1.5424523888984564e-02	-3.9172353893942823e-02	2.2318908468745824e-01	1.0988345130017715e-01	3.1933970892511217e-02	-1.4000597496402448e-01	-3.3666048553078878e-02	5.6313550007444008e-02	-8.7700683003818281e-02	3.6573932098084634e-02	2.8395549564683278e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.0758754033945730e-01	-5.6115524285754681e-01	-5.4074501492982174e-01	-2.9177548631868883e-01	-1.1703405899095995e-01	-3.8954311475863285e-01	-1.2407166353120143e-01	-3.9871609912145267e-01	-3.2992573177300294e-01	-6.5087550409327621e-01	-4.3179319022248147e-01	-1.8462787769506961e-01	-7.6748672394232276e-01	-1.5390351223333465e+00	-3.7053059232172453e-01	1.3467321759926951e-01	-4.9042840187225684e-02	-9.7067522106483006e-02	9.0996144200413603e-02	-2.2452816205477334e-02	2.0789987771665885e-01	7.1918866060291395e-02	3.0431003383035216e-02	-2.9667851538166706e-01	-2.1113412517544700e-01	3.8298405849878535e-03	3.8568815273885221e-03	-1.5459828038282329e-02	-3.9342447509076228e-02	2.2334137406532106e-01	1.1042402113249790e-01	3.2097937999134463e-02	-1.4017007083221214e-01	-3.3816657635806172e-02	5.6387970318473257e-02	-8.8108627036980885e-02	3.6738823693340618e-02	2.8329893354334779e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.1033105171914361e-01	-5.6392633944422887e-01	-5.4418017290873111e-01	-2.9380634167623110e-01	-1.1674494281978737e-01	-3.9191869894887760e-01	-1.2511436540273599e-01	-3.9863312076911450e-01	-3.2708737542115190e-01	-6.5380020896723101e-01	-4.3311005449737494e-01	-1.8189610343959639e-01	-7.7502173770689564e-01	-1.5431243764161529e+00	-3.7452056533947864e-01	1.3528406835983187e-01	-4.9231619050485245e-02	-9.7517935432152578e-02	9.1378482438308845e-02	-2.2560941112453940e-02	2.0875920489896013e-01	7.2219905137073825e-02	3.0560328914253063e-02	-2.9798189008400161e-01	-2.1194636448286158e-01	3.8225168907321445e-03	3.8749445535021499e-03	-1.5492834811175582e-02	-3.9512197203810960e-02	2.2344314462110010e-01	1.1096718793351727e-01	3.2262899863962989e-02	-1.4030620479029746e-01	-3.3967121331785692e-02	5.6451513769205722e-02	-8.8516704821920547e-02	3.6903360976278422e-02	2.8264663207006415e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.1307814487385417e-01	-5.6667612350331409e-01	-5.4763324896239052e-01	-2.9583304596349697e-01	-1.1644759284554358e-01	-3.9429821197620196e-01	-1.2615817379249791e-01	-3.9849241720414402e-01	-3.2420560894485628e-01	-6.5673214778095235e-01	-4.3442361745894037e-01	-1.7908932073157444e-01	-7.8250774366019338e-01	-1.5469540265334194e+00	-3.7854372865623243e-01	1.3589427446064636e-01	-4.9418075722779731e-02	-9.7968405022444097e-02	9.1758498389452006e-02	-2.2669416609474673e-02	2.0961255150509642e-01	7.2519031249714080e-02	3.0689096542787411e-02	-2.9928172058744162e-01	-2.1274678345559592e-01	3.8137592610238955e-03	3.8930187483545743e-03	-1.5523482901342587e-02	-3.9681604811036331e-02	2.2349373720761631e-01	1.1151300092133218e-01	3.2428861374830580e-02	-1.4041397883220078e-01	-3.4117430219145366e-02	5.6504013420754250e-02	-8.8924867377012842e-02	3.7067505124309015e-02	2.8199860420851679e+00
