# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.3399774922175562e-01	-5.4436647529691007e-01	-6.0132863737515352e-01	-7.1944645722188894e-01	-3.0191688634593461e-01	-2.7106502129531135e-01	-2.9428600421133533e-01	-9.0401801045987851e-01	-3.0934194709432061e-01	-3.0755586474092489e-01	-5.1818381460458751e-01	-4.0738960412305786e-01	-5.9363550794093313e-02	5.1352108199263620e-02	4.1230864915929942e-02	1.3855443897872222e-01	-2.1298886313834697e-01	-1.1474676902340218e-02	-7.4419136624069473e-02	-4.1924497562883358e-05	-6.5606146622164963e-02	-2.6975798497403264e-01	-9.8759211591217450e-02	1.4417724720402642e-01	6.6372381224270346e-02	-7.0798017443522571e-02	-1.0302970252082616e-01	3.5373770309708716e-02	1.6217685821000011e-01	2.5971061935012623e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.3586756799690626e-01	-5.4637983782127819e-01	-6.0485087471186161e-01	-7.2524575958471715e-01	-3.0399230809870043e-01	-2.7274799377159253e-01	-2.9341534333371988e-01	-9.0947478989864516e-01	-3.0979764595739373e-01	-3.0453349009401243e-01	-5.1814366550709068e-01	-4.1128157985293828e-01	-5.9657620336459861e-02	5.1601046864624092e-02	4.1432148230979099e-02	1.3924405168206064e-01	-2.1400610345045490e-01	-1.1532829758373622e-02	-7.4761773105187904e-02	-4.2282159366909032e-05	-6.5931282119288920e-02	-2.7100438994541809e-01	-9.9227603380928620e-02	1.4482187759728671e-01	6.6687739987026207e-02	-7.1114636252961189e-02	-1.0350731480814861e-01	3.5521851781251224e-02	1.6288855486912182e-01	2.5907951427343794e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.3774569658910747e-01	-5.4838817186144306e-01	-6.0838641064747945e-01	-7.3106660839964599e-01	-3.0607606742297105e-01	-2.7444571506368759e-01	-2.9250004986810596e-01	-9.1492195814393285e-01	-3.1026590472341442e-01	-3.0145032589042342e-01	-5.1805500261951354e-01	-4.1520830788407342e-01	-5.9952700013990320e-02	5.1850321031994211e-02	4.1633836409706929e-02	1.3993646987792677e-01	-2.1502337170852429e-01	-1.1591338941313423e-02	-7.5102709491231365e-02	-4.2656794063451541e-05	-6.6257652131402958e-02	-2.7224636579275385e-01	-9.9695371019013504e-02	1.4546091679208398e-01	6.7002996586310315e-02	-7.1428528443010467e-02	-1.0398304758729139e-01	3.5667313304641880e-02	1.6359248835808096e-01	2.5845182754421869e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.3963207441391130e-01	-5.5039121138840719e-01	-6.1193488761437875e-01	-7.3690793148156963e-01	-3.0816805589886875e-01	-2.7615831096023330e-01	-2.9153953890126838e-01	-9.2035798537706881e-01	-3.1074718083489822e-01	-2.9830711885595645e-01	-5.1791744861932820e-01	-4.1916957667891552e-01	-6.0248769409945002e-02	5.2099913548874915e-02	4.1835913702268607e-02	1.4063167205438473e-01	-2.1604061949496056e-01	-1.1650206823721712e-02	-7.5441839151334303e-02	-4.3048472518209299e-05	-6.6585255724280465e-02	-2.7348379946822143e-01	-1.0016243078753874e-01	1.4609407820742562e-01	6.7318148500342942e-02	-7.1739557031246057e-02	-1.0445678424785876e-01	3.5810033811908663e-02	1.6428831010733153e-01	2.5782758441674236e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.4152663833728397e-01	-5.5238868923460249e-01	-6.1549592833362432e-01	-7.4276861534366190e-01	-3.1026816155904646e-01	-2.7788590507656957e-01	-2.9053323360169531e-01	-9.2578130796533631e-01	-3.1124191895803993e-01	-2.9510466520049217e-01	-5.1773063348335091e-01	-4.2316514644958847e-01	-6.0545807340472574e-02	5.2349807114988919e-02	4.2038363768148526e-02	1.4132963573855326e-01	-2.1705779756510130e-01	-1.1709435739568277e-02	-7.5779053207858063e-02	-4.3457202724897037e-05	-6.6914091961241373e-02	-2.7471658093073387e-01	-1.0062869736932227e-01	1.4672106991466596e-01	6.7633194065642055e-02	-7.2047582876742927e-02	-1.0492840583230979e-01	3.5949889985358349e-02	1.6497566652827414e-01	2.5720681028431596e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.4342932265353804e-01	-5.5438033727503266e-01	-6.1906913520336815e-01	-7.4864750466829899e-01	-3.1237626875759522e-01	-2.7962861861631400e-01	-2.8948056588944426e-01	-9.3119032860006345e-01	-3.1175054977447553e-01	-2.9184381088252093e-01	-5.1749419450778900e-01	-4.2719474833242893e-01	-6.0843791840207273e-02	5.2599984290208561e-02	4.2241169660048247e-02	1.4203033747868071e-01	-2.1807485572390528e-01	-1.1769027979849996e-02	-7.6114240526087076e-02	-4.3882925471711471e-05	-6.7244159897890399e-02	-2.7594460319175551e-01	-1.0109408384570127e-01	1.4734159468864821e-01	6.7948132482235718e-02	-7.2352464722464885e-02	-1.0539779100213026e-01	3.6086756291040877e-02	1.6565419915157001e-01	2.5658953067700212e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.4534005906513965e-01	-5.5636588661656827e-01	-6.2265408968481495e-01	-7.5454340180842006e-01	-3.1449225803142467e-01	-2.8138657012170287e-01	-2.8838097711935906e-01	-9.3658341648157506e-01	-3.1227348875751032e-01	-2.8852545182706313e-01	-5.1720777633259862e-01	-4.3125808356960710e-01	-6.1142700147814123e-02	5.2850427502758791e-02	4.2444313807773026e-02	1.4273375282618220e-01	-2.1909174269796616e-01	-1.1828985788003218e-02	-7.6447287705722802e-02	-4.4325509891786569e-05	-6.7575458576102074e-02	-2.7716776235581619e-01	-1.0155850169564393e-01	1.4795535006830191e-01	6.8262963817332101e-02	-7.2654059241892804e-02	-1.0586481600477429e-01	3.6220505016959142e-02	1.6632354477774883e-01	2.5597577125920150e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.4725877666451238e-01	-5.5834506779538839e-01	-6.2625035168699583e-01	-7.6045506632181914e-01	-3.1661600595389783e-01	-2.8315987521242059e-01	-2.8723391877726218e-01	-9.4195890755305001e-01	-3.1281113493482315e-01	-2.8515053409525448e-01	-5.1687103097139009e-01	-4.3535482269960585e-01	-6.1442508691490899e-02	5.3101119057691916e-02	4.2647778002146801e-02	1.4343985631766024e-01	-2.2010840600304404e-01	-1.1889311355103871e-02	-7.6778079074285757e-02	-4.4784748901869091e-05	-6.7907987017215621e-02	-2.7838595765560775e-01	-1.0202186079628930e-01	1.4856202842710320e-01	6.8577689007386783e-02	-7.2952221090012911e-02	-1.0632935464152332e-01	3.6351006316205754e-02	1.6698333564044779e-01	2.5536555782709152e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.4918540191796582e-01	-5.6031761098264143e-01	-6.2985745895168965e-01	-7.6638121454090713e-01	-3.1874738498052757e-01	-2.8494864631264788e-01	-2.8603885318868150e-01	-9.4731510478530589e-01	-3.1336386963978929e-01	-2.8172005400384381e-01	-5.1648361784814945e-01	-4.3948460475843804e-01	-6.1743193074439449e-02	5.3352041145626576e-02	4.2851543378991656e-02	1.4414862145693880e-01	-2.2112479180734643e-01	-1.1950006814849364e-02	-7.7106496682537148e-02	-4.5260354534883802e-05	-6.8241744214403210e-02	-2.7959909148155543e-01	-1.0248406942500134e-01	1.4916131705381150e-01	6.8892309858505432e-02	-7.3246802958786633e-02	-1.0679127823641198e-01	3.6478128255206028e-02	1.6763319958261719e-01	2.5475891630591780e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.5111985865189066e-01	-5.6228324619827874e-01	-6.3347492643987813e-01	-7.7232051918054956e-01	-3.2088626328653269e-01	-2.8675299236609125e-01	-2.8479525423961782e-01	-9.5265027851452011e-01	-3.1393205525367812e-01	-2.7823505819283795e-01	-5.1604520384208719e-01	-4.4364703649352971e-01	-6.2044728060317557e-02	5.3603175851743068e-02	4.3055590403206709e-02	1.4486002069713522e-01	-2.2214084479078708e-01	-1.2011074238316981e-02	-7.7432420302034441e-02	-4.5751953171466597e-05	-6.8576729124176367e-02	-2.8080706940577560e-01	-1.0294503426302706e-01	1.4975289824389473e-01	6.9206829045122750e-02	-7.3537655637218133e-02	-1.0725045560638145e-01	3.6601736867244376e-02	1.6827276024600465e-01	2.5415587274713505e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.5306206804133994e-01	-5.6424170353309555e-01	-6.3710224572126595e-01	-7.7827160898662961e-01	-3.2303250459609140e-01	-2.8857301853872586e-01	-2.8350260810885086e-01	-9.5796266683489806e-01	-3.1451603394110833e-01	-2.7469664363949747e-01	-5.1555546334193603e-01	-4.4784169159226583e-01	-6.2347087558683241e-02	5.3854505165027801e-02	4.3259898852983432e-02	1.4557402542280373e-01	-2.2315650800050352e-01	-1.2072515628493336e-02	-7.7755727424937859e-02	-4.6259080677565227e-05	-6.8912940656991453e-02	-2.8200980020032801e-01	-1.0340466040085303e-01	1.5033644940204804e-01	6.9521250106894986e-02	-7.3824628076132506e-02	-1.0770675303282043e-01	3.6721696211447788e-02	1.6890163727422247e-01	2.5355645332539307e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.5501194860115470e-01	-5.6619271337888111e-01	-6.4073888436842830e-01	-7.8423306842809271e-01	-3.2518596800312177e-01	-2.9040882590904438e-01	-2.8216041401119341e-01	-9.6325047604825687e-01	-3.1511612638127079e-01	-2.7110595761688899e-01	-5.1501407831104906e-01	-4.5206810992724816e-01	-6.2650244610446160e-02	5.4106010987756387e-02	4.3464447804197656e-02	1.4629060593218265e-01	-2.2417172270291535e-01	-1.2134332914569310e-02	-7.8076293266186217e-02	-4.6781177455407422e-05	-6.9250377666922200e-02	-2.8320719584969140e-01	-1.0386285134535231e-01	1.5091164315621750e-01	6.9835577443748811e-02	-7.4107567457772444e-02	-1.0816003423466661e-01	3.6837868437396948e-02	1.6951944652968248e-01	2.5296068433536547e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.5696941617977274e-01	-5.6813600666665576e-01	-6.4438428535727688e-01	-7.9020343743523636e-01	-3.2734650778345387e-01	-2.9226051114557461e-01	-2.8076818495110134e-01	-9.6851188117248577e-01	-3.1573263049754557e-01	-2.6746419759518442e-01	-5.1442073836467161e-01	-4.5632579682039054e-01	-6.2954171373338294e-02	5.4357675145204898e-02	4.3669215615017729e-02	1.4700973141958082e-01	-2.2518642823263810e-01	-1.2196527945995496e-02	-7.8393990768162516e-02	-4.7317583415667910e-05	-6.9589038940362211e-02	-2.8439917155739264e-01	-1.0431950902882439e-01	1.5147814748352501e-01	7.0149816309023352e-02	-7.4386319270315374e-02	-1.0861016034324156e-01	3.6950113855530167e-02	1.7012580032466512e-01	2.5236859218841623e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.5893438395582422e-01	-5.7007131511287779e-01	-6.4803786647561201e-01	-7.9618121118705321e-01	-3.2951397319826653e-01	-2.9412816617149373e-01	-2.7932544848596103e-01	-9.7374502651075467e-01	-3.1636582018825871e-01	-2.6377261108387878e-01	-5.1377514086075260e-01	-4.6061422232801791e-01	-6.3258839107420459e-02	5.4609479395577594e-02	4.3874179910771902e-02	1.4773136995794178e-01	-2.2620056183859022e-01	-1.2259102486292936e-02	-7.8708690607972406e-02	-4.7867532880677248e-05	-6.9928923183723485e-02	-2.8558564574674061e-01	-1.0477453382002407e-01	1.5203562584849115e-01	7.0463972800650060e-02	-7.4660727387407394e-02	-1.0905698987899823e-01	3.7058291013499910e-02	1.7072030766676755e-01	2.5178020340910221e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.6090676243770758e-01	-5.7199837147350019e-01	-6.5169901974161348e-01	-8.0216483995052712e-01	-3.3168820828868151e-01	-2.9601187781613159e-01	-2.7783174749836548e-01	-9.7894802628337929e-01	-3.1701594406145778e-01	-2.6003249541310425e-01	-5.1307699100569615e-01	-4.6493282054919222e-01	-6.3564218160638730e-02	5.4861405440139108e-02	4.4079317569118905e-02	1.4845548848162907e-01	-2.2721405852765517e-01	-1.2322058206614092e-02	-7.9020261207456755e-02	-4.8430149427751750e-05	-7.0270029010098795e-02	-2.8676654005561164e-01	-1.0522782453728549e-01	1.5258373735393976e-01	7.0778053850308331e-02	-7.4930634152803918e-02	-1.0950037873036944e-01	3.7162256778634939e-02	1.7130257451895181e-01	2.5119554463150675e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.6288645946625187e-01	-5.7391690980573085e-01	-6.5536711083420851e-01	-8.0815272897475054e-01	-3.3386905166142922e-01	-2.9791172745323463e-01	-2.7628664097660133e-01	-9.8411896532407794e-01	-3.1768322417668687e-01	-2.5624519745221230e-01	-5.1232600197641132e-01	-4.6928098895953202e-01	-6.3870277954448357e-02	5.5113434933535904e-02	4.4284604705566853e-02	1.4918205276947333e-01	-2.2822685090627762e-01	-1.2385396679049414e-02	-7.9328568746065670e-02	-4.9004440684320978e-05	-7.0612354924854931e-02	-2.8794177932525433e-01	-1.0567927846384263e-01	1.5312213690496121e-01	7.1092067210502180e-02	-7.5195880470198304e-02	-1.0994018013490175e-01	3.7261866426654890e-02	1.7187220407439316e-01	2.5061464259540265e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.6487338022061055e-01	-5.7582666573730901e-01	-6.5904147853737283e-01	-8.1414323844280045e-01	-3.3605633626554943e-01	-2.9982779062582815e-01	-2.7468970480256177e-01	-9.8925589984240059e-01	-3.1836785479687035e-01	-2.5241211326380136e-01	-5.1152189506005352e-01	-4.7365808777286983e-01	-6.4176986969522481e-02	5.5365549494293315e-02	4.4490016659388072e-02	1.4991102742813159e-01	-2.2923886902040042e-01	-1.2449119369674837e-02	-7.9633477176715373e-02	-4.9589293086437019e-05	-7.0955899310127593e-02	-2.8911129158308768e-01	-1.0612879136545600e-01	1.5365047538629176e-01	7.1406021439499950e-02	-7.5456305898312939e-02	-1.1037624466286974e-01	3.7356973736773158e-02	1.7242879704629360e-01	2.5003752414223941e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.6686742722752930e-01	-5.7772737674309416e-01	-6.6272143420043816e-01	-8.2013468348431029e-01	-3.3824988916005561e-01	-3.0176013665758777e-01	-2.7304053254621674e-01	-9.9435685825394027e-01	-3.1907000115351769e-01	-2.4853468769137674e-01	-5.1066439981281553e-01	-4.7806343933306372e-01	-6.4484312731561813e-02	5.5617730715470763e-02	4.4695527979977383e-02	1.5064237587580706e-01	-2.3025004019417294e-01	-1.2513227631336096e-02	-7.9934848244756676e-02	-5.0183466613710639e-05	-7.1300660408187402e-02	-2.9027500801947459e-01	-1.0657625751045047e-01	1.5416839985346464e-01	7.1719925884078897e-02	-7.5711748751316935e-02	-1.1080842020356681e-01	3.7447431093317420e-02	1.7297195197280599e-01	2.4946421621095345e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.6886850037412605e-01	-5.7961878242870046e-01	-6.6640626121665769e-01	-8.2612533425170565e-01	-3.4044953127260036e-01	-3.0370882825062795e-01	-2.7133873626572758e-01	-9.9941984207990253e-01	-3.1978979822857817e-01	-2.4461441387883587e-01	-5.0975325423908635e-01	-4.8249632753840443e-01	-6.4792221797228058e-02	5.5869960175457825e-02	4.4901112413705334e-02	1.5137606032638434e-01	-2.3126028886787586e-01	-1.2577722696165245e-02	-8.0232541510177460e-02	-5.0785589514342936e-05	-7.1646636303651062e-02	-2.9143286295846599e-01	-1.0702156969227478e-01	1.5467555373805367e-01	7.2033790660025132e-02	-7.5962046204625350e-02	-1.1123655195446934e-01	3.7533089593983361e-02	1.7350126553716994e-01	2.4889474583359754e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.7087649692431268e-01	-5.8150062482091425e-01	-6.7009521452226373e-01	-8.3211341606302092e-01	-3.4265507714912991e-01	-3.0567392106965952e-01	-2.6958394731226132e-01	-1.0044428269174921e+00	-3.2052734955637335e-01	-2.4065283272001492e-01	-5.0878820499230537e-01	-4.8695599730099581e-01	-6.5100679740217299e-02	5.6122219448894541e-02	4.5106742891315929e-02	1.5211204177403678e-01	-2.3226953643553505e-01	-1.2642605667826379e-02	-8.0526414373164226e-02	-5.1394153035947998e-05	-7.1993824904513129e-02	-2.9258479382251451e-01	-1.0746461925469084e-01	1.5517157706732823e-01	7.2347626630330619e-02	-7.6207034406125682e-02	-1.1166048241347641e-01	3.7613799164829119e-02	1.7401633290313989e-01	2.4832914013078593e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.7289131153899130e-01	-5.8337264866456728e-01	-6.7378752011839482e-01	-8.3809710961427286e-01	-3.4486633469461347e-01	-3.0765546331249150e-01	-2.6777581713847576e-01	-1.0094237634824366e+00	-3.2128272604913499e-01	-2.3665153223653221e-01	-5.0776900759877786e-01	-4.9144165404360901e-01	-6.5409651137496763e-02	5.6374490117692452e-02	4.5312391515922597e-02	1.5285027997836378e-01	-2.3327770108271362e-01	-1.2707877513486310e-02	-8.0816322103147792e-02	-5.2007506177412721e-05	-7.2342223921973439e-02	-2.9373074109117514e-01	-1.0790529611970573e-01	1.5565610669860475e-01	7.2661445381037360e-02	-7.6446548592862665e-02	-1.1208005137442748e-01	3.7689408682100675e-02	1.7451674806573855e-01	2.4776742630695368e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.7491283630015698e-01	-5.8523460172549857e-01	-6.7748237461831984e-01	-8.4407455126428355e-01	-3.4708310490490996e-01	-3.0965349526689989e-01	-2.6591401810961524e-01	-1.0143605787249030e+00	-3.2205596484977311e-01	-2.3261214688223344e-01	-5.0669542670566292e-01	-4.9595246323642939e-01	-6.5719099555725663e-02	5.6626753782139459e-02	4.5518029551655431e-02	1.5359073345012647e-01	-2.3428469762499179e-01	-1.2773539055507634e-02	-8.1102117871452051e-02	-5.2623850479884110e-05	-7.2691830849042363e-02	-2.9487064825380888e-01	-1.0834348881835315e-01	1.5612877656855981e-01	7.2975259194678191e-02	-7.6680423213205409e-02	-1.1249509592609810e-01	3.7759766100969899e-02	1.7500210421733345e-01	2.4720963164542660e+00
