# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.7301942264784758e-01	-5.2463716610415634e-01	-4.9894185673891828e-01	-2.6632414629739470e-01	-1.1882445660371309e-01	-3.6015492303060426e-01	-1.1172584372208079e-01	-3.9324355218589763e-01	-3.5621441882759808e-01	-6.1335474774873644e-01	-4.1329699448433455e-01	-2.0893859078965610e-01	-6.7554088729669204e-01	-1.4682638688021421e+00	-3.2485995036225779e-01	1.2670453801523432e-01	-4.6405481094778933e-02	-9.1241606570555439e-02	8.5873605678112142e-02	-2.1080121487691082e-02	1.9630708759957499e-01	6.7866370183150851e-02	2.8712254764906280e-02	-2.7951473608455718e-01	-1.9972358995140702e-01	3.7925398801609968e-03	3.6239534808119003e-03	-1.4834866202839017e-02	-3.7107971508423293e-02	2.1762977694400468e-01	1.0358354650130304e-01	3.0043587779928077e-02	-1.3598174007069272e-01	-3.1852368087944664e-02	5.4626059980122869e-02	-8.2827142828372446e-02	3.4579004363465345e-02	2.6795673461416154e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.7575920693302548e-01	-5.2771441145383968e-01	-5.0225136439196416e-01	-2.6847010638657243e-01	-1.1850014559239821e-01	-3.6255982898140660e-01	-1.1284925473670669e-01	-3.9366748867889462e-01	-3.5335495195163125e-01	-6.1615946758563389e-01	-4.1453219948245096e-01	-2.0663797520056579e-01	-6.8422212160949880e-01	-1.4757498651758119e+00	-3.2872657234274405e-01	1.2731440304902672e-01	-4.6615074902707200e-02	-9.1685805020590899e-02	8.6279316739323861e-02	-2.1184336789897149e-02	1.9722599682036138e-01	6.8183980032868796e-02	2.8847988476808171e-02	-2.8084855864247937e-01	-2.0064054150455535e-01	3.7980210234301328e-03	3.6416636566150144e-03	-1.4890783862146942e-02	-3.7282870456192996e-02	2.1830293876760318e-01	1.0409682530433934e-01	3.0196296127667024e-02	-1.3643214399108433e-01	-3.2004504688110343e-02	5.4811233096173834e-02	-8.3228950937553850e-02	3.4745141288951481e-02	2.6730741460679459e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.7850774469166901e-01	-5.3078513532372984e-01	-5.0558297666600260e-01	-2.7061314622997312e-01	-1.1816704835872777e-01	-3.6497632143419556e-01	-1.1398346185389084e-01	-3.9403914285489100e-01	-3.5043052315972173e-01	-6.1897629042561642e-01	-4.1576336267762237e-01	-2.0424625888839595e-01	-6.9293427887099002e-01	-1.4830699786722170e+00	-3.3263501432120962e-01	1.2792448606420556e-01	-4.6823129903444505e-02	-9.2130703988669987e-02	8.6684273808126544e-02	-2.1288941363950317e-02	1.9814224726064367e-01	6.8500634139595770e-02	2.8983536689308236e-02	-2.8218168639528801e-01	-2.0155148721581345e-01	3.8020724305505944e-03	3.6594078170465076e-03	-1.4944891196902165e-02	-3.7457578970695120e-02	2.1893385656713374e-01	1.0461228897652194e-01	3.0349974980933683e-02	-1.3685945913454303e-01	-3.2156663191708672e-02	5.4987547357341092e-02	-8.3631277015372596e-02	3.4911270609977410e-02	2.6666169985799542e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.8126482369469759e-01	-5.3384856458199659e-01	-5.0893659552533543e-01	-2.7275273873293410e-01	-1.1782504101139338e-01	-3.6740419677958092e-01	-1.1512837193945466e-01	-3.9435759575745954e-01	-3.4744174965812541e-01	-6.2180519727296224e-01	-4.1699041930024078e-01	-2.0176257450665680e-01	-7.0167342916728792e-01	-1.4902179610204742e+00	-3.3658516970486041e-01	1.2853470783496718e-01	-4.7029565274602884e-02	-9.2576255043195818e-02	8.7088392367490178e-02	-2.1393938899183007e-02	1.9905563038804017e-01	6.8816254229337584e-02	2.9118883993216653e-02	-2.8351394115556539e-01	-2.0245590182195422e-01	3.8046574377232209e-03	3.6771840144402190e-03	-1.4997118839765988e-02	-3.7632098134441051e-02	2.1952136570248770e-01	1.0512998460348072e-01	3.0504629865386355e-02	-1.3726302148491865e-01	-3.2308839700632225e-02	5.5154734291214973e-02	-8.4034081267436389e-02	3.5077361826536341e-02	2.6601959870985681e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.8403022501487475e-01	-5.3690391082751743e-01	-5.1231211249139252e-01	-2.7488835530754230e-01	-1.1747399809820616e-01	-3.6984324033713922e-01	-1.1628387611788367e-01	-3.9462194294838943e-01	-3.4438930933791728e-01	-6.2464616129944261e-01	-4.1821330661802020e-01	-1.9918611734152597e-01	-7.1043550057591187e-01	-1.4971876080533773e+00	-3.4057690849546535e-01	1.2914498765180635e-01	-4.7234298915949054e-02	-9.3022408420546765e-02	8.7491586144507957e-02	-2.1499333320775426e-02	1.9996593449099825e-01	6.9130760678786943e-02	2.9254015054367206e-02	-2.8484514285748108e-01	-2.0335324753972128e-01	3.8057392441643821e-03	3.6949902636600014e-03	-1.5047396775928463e-02	-3.7806429958325775e-02	2.2006431822514155e-01	1.0564996065581922e-01	3.0660266347544790e-02	-1.3764217502314322e-01	-3.2461030275214200e-02	5.5312528016375893e-02	-8.4437322798366340e-02	3.5243383412137098e-02	2.6538111927695027e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.8680372291268070e-01	-5.3995037035753679e-01	-5.1570940837759927e-01	-2.7701946647235559e-01	-1.1711379264988156e-01	-3.7229322603367487e-01	-1.1744984904488665e-01	-3.9483129583750337e-01	-3.4127394080450807e-01	-6.2749914741147750e-01	-4.1943196395185867e-01	-1.9651614842664031e-01	-7.1921628146113670e-01	-1.5039727712850197e+00	-3.4461007704626606e-01	1.2975524332836663e-01	-4.7437247470285868e-02	-9.3469113006909132e-02	8.7893767104428699e-02	-2.1605128790623034e-02	2.0087294473109454e-01	6.9444072530037634e-02	2.9388914621243562e-02	-2.8617510960983300e-01	-2.0424297440256969e-01	3.8052809377319093e-03	3.7128245426339464e-03	-1.5095654415305202e-02	-3.7980577393283317e-02	2.2056158530045492e-01	1.0617226695057215e-01	3.0816890037781992e-02	-1.3799627300794767e-01	-3.2613230910908744e-02	5.5460665737412533e-02	-8.4840959591616597e-02	3.5409302792847583e-02	2.6474626944605180e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.8958508472103096e-01	-5.4298712414396233e-01	-5.1912835302387561e-01	-2.7914554246056833e-01	-1.1674429622922566e-01	-3.7475391607743186e-01	-1.1862614817165459e-01	-3.9498478303605772e-01	-3.3809644326356836e-01	-6.3036411181276075e-01	-4.2064633268804752e-01	-1.9375199760081532e-01	-7.2801142321967760e-01	-1.5105673697053139e+00	-3.4868449786062189e-01	1.3036539120983737e-01	-4.7638326346452355e-02	-9.3916316320459783e-02	8.8294845445958087e-02	-2.1711329707439875e-02	2.0177644320018032e-01	6.9756107507142298e-02	2.9523567531906256e-02	-2.8750365775040809e-01	-2.0512452064163281e-01	3.8032455214987984e-03	3.7306847929186463e-03	-1.5141820669092329e-02	-3.8154544340101827e-02	2.2101205966519033e-01	1.0669695460857120e-01	3.0974506593403478e-02	-1.3832467927397082e-01	-3.2765437513685026e-02	5.5598888247351076e-02	-8.5244948489429137e-02	3.5575086326627217e-02	2.6411505687610979e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.9237407072889455e-01	-5.4601333781880113e-01	-5.2256880503099556e-01	-2.8126605383471398e-01	-1.1636537898584644e-01	-3.7722506062863814e-01	-1.1981261300220744e-01	-3.9508155173198967e-01	-3.3485767625929269e-01	-6.3324100156336949e-01	-4.2185635628691565e-01	-1.9089306649527035e-01	-7.3681644348624731e-01	-1.5169654017576988e+00	-3.5279996943392827e-01	1.3097534618295684e-01	-4.7837449744501076e-02	-9.4363964493936331e-02	8.8694729597895330e-02	-2.1817940706055156e-02	2.0267620898249422e-01	7.0066782034567648e-02	2.9657958720154493e-02	-2.8883060190159848e-01	-2.0599731311175876e-01	3.7995959412698409e-03	3.7485689202919835e-03	-1.5185824030654464e-02	-3.8328335657317032e-02	2.2141465811311722e-01	1.0722407600774361e-01	3.1133121721806538e-02	-1.3862676954338898e-01	-3.2917645874166214e-02	5.5726940436005019e-02	-8.5649245172963434e-02	3.5740699282994975e-02	2.6348748899846086e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.9517043406383909e-01	-5.4902816166940027e-01	-5.2603061149516361e-01	-2.8338047210594947e-01	-1.1597690971649340e-01	-3.7970639746677198e-01	-1.2100906434534742e-01	-3.9512076908510607e-01	-3.3155855926147237e-01	-6.3612975413635919e-01	-4.2306198028803987e-01	-1.8793883143666407e-01	-7.4562672980688993e-01	-1.5231609574641962e+00	-3.5695626614016673e-01	1.3158502168768671e-01	-4.8034530683114744e-02	-9.4812002257645342e-02	8.9093326217180482e-02	-2.1924966655863784e-02	2.0357201822188159e-01	7.0376011257604273e-02	2.9792073220863455e-02	-2.9015575502721119e-01	-2.0686076776330023e-01	3.7942951140344247e-03	3.7664747953737878e-03	-1.5227592660701110e-02	-3.8501957167105007e-02	2.2176832400111871e-01	1.0775368473238055e-01	3.1292741183713974e-02	-1.3890193274696974e-01	-3.3069851640547869e-02	5.5844571802664604e-02	-8.6053804142649362e-02	3.5906105823080153e-02	2.6286357301729995e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.9797392057355261e-01	-5.5203073064405661e-01	-5.2951360774309486e-01	-2.8548827035584423e-01	-1.1557875593111379e-01	-3.8219765165497488e-01	-1.2221530356284147e-01	-3.9510162364016910e-01	-3.2820007109842830e-01	-6.3903029697297931e-01	-4.2426315231219019e-01	-1.8488884625199306e-01	-7.5443754378606120e-01	-1.5291482306599045e+00	-3.6115313816429240e-01	1.3219432973061929e-01	-4.8229481029320453e-02	-9.5260372922957123e-02	8.9490540188419121e-02	-2.2032412658392068e-02	2.0446364419423368e-01	7.0683709064784842e-02	2.9925896174435362e-02	-2.9147892849041207e-01	-2.0771429016016132e-01	3.7873059573470388e-03	3.7844002542724202e-03	-1.5267054476686488e-02	-3.8675415659101223e-02	2.2207202976780266e-01	1.0828583551844087e-01	3.1453370796475665e-02	-1.3914957235025946e-01	-3.3222050290339339e-02	5.5951536971466521e-02	-8.6458578698806313e-02	3.6071268980103689e-02	2.6224331591041099e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.0078426870638171e-01	-5.5502016436874135e-01	-5.3301761706791762e-01	-2.8758892385856250e-01	-1.1517078392469483e-01	-3.8469853520209946e-01	-1.2343111181559545e-01	-3.9502332675569002e-01	-3.2478324923343338e-01	-6.4194254703758746e-01	-4.2545982206017380e-01	-1.8174274496129425e-01	-7.6324402571150185e-01	-1.5349215312970141e+00	-3.6539031148143664e-01	1.3280318090018620e-01	-4.8422211530560220e-02	-9.5709018366335233e-02	8.9886274624961668e-02	-2.2140284043942030e-02	2.0535085738527406e-01	7.0989788112363811e-02	3.0059412830304468e-02	-2.9279993211273397e-01	-2.0855727604442498e-01	3.7785914196249090e-03	3.8023430992564725e-03	-1.5304137246346224e-02	-3.8848718892076174e-02	2.2232477945625109e-01	1.0882058419496340e-01	3.1615016437429984e-02	-1.3936910768041677e-01	-3.3374237100977547e-02	5.6047596207707759e-02	-8.6863520922578735e-02	3.6236150640337708e-02	2.6162672443016266e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.0360120939095365e-01	-5.5799556717565635e-01	-5.3654245046628002e-01	-2.8968191070123644e-01	-1.1475285885495057e-01	-3.8720874672288869e-01	-1.2465624930970914e-01	-3.9488511404605647e-01	-3.2130918888296472e-01	-6.4486641037348469e-01	-4.2665194130883827e-01	-1.7850024434398948e-01	-7.7204119965881035e-01	-1.5404752977766891e+00	-3.6966748788373494e-01	1.3341148438373052e-01	-4.8612631849173506e-02	-9.6157879013957503e-02	9.0280430871611042e-02	-2.2248586367280533e-02	2.0623342557380969e-01	7.1294159850913183e-02	3.0192608549440277e-02	-2.9411857423410231e-01	-2.0938911194767323e-01	3.7681145113503626e-03	3.8203010994500835e-03	-1.5338768685262813e-02	-3.9021875593405371e-02	2.2252561123217307e-01	1.0935798762169020e-01	3.1777684047318316e-02	-1.3955997524904254e-01	-3.3526407119369397e-02	5.6132515933304580e-02	-8.7268581657236222e-02	3.6400711524592289e-02	2.6101380510477759e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.0642446591494739e-01	-5.6095602814438561e-01	-5.4008790637697124e-01	-2.9176671240031621e-01	-1.1432484482588148e-01	-3.8972797109686197e-01	-1.2589045454442607e-01	-3.9468624683451570e-01	-3.1777904197576284e-01	-6.4780178166080471e-01	-4.2783946390446526e-01	-1.7516114636477373e-01	-7.8082397907543832e-01	-1.5458041092655821e+00	-3.7398434505535227e-01	1.3401914798651160e-01	-4.8800650599348655e-02	-9.6606893826981469e-02	9.0672908509036559e-02	-2.2357325402341886e-02	2.0711111392056025e-01	7.1596734554083205e-02	3.0325468805792791e-02	-2.9543466177380523e-01	-2.1020917584891802e-01	3.7558383371634973e-03	3.8382719915500468e-03	-1.5370876558329033e-02	-3.9194895456273249e-02	2.2267359988842175e-01	1.0989810362301525e-01	3.1941379633744438e-02	-1.3972163006621074e-01	-3.3678555130425808e-02	5.6206069239533696e-02	-8.7673710489890644e-02	3.6564911170277638e-02	2.6040456423987517e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.0925375380308047e-01	-5.6390062115652917e-01	-5.4365377042149732e-01	-2.9384281451160876e-01	-1.1388660497723077e-01	-3.9225587912649823e-01	-1.2713344356413900e-01	-3.9442601361432572e-01	-3.1419401595242263e-01	-6.5074854377773617e-01	-4.2902234575385756e-01	-1.7172534044500695e-01	-7.8958717284149504e-01	-1.5509026979522873e+00	-3.7834053669604989e-01	1.3462607815270700e-01	-4.8986175386593563e-02	-9.7056000287510130e-02	9.1063605359971711e-02	-2.2466507135915324e-02	2.0798368506267220e-01	7.1897421349579785e-02	3.0457979186628511e-02	-2.9674800029236592e-01	-2.1101683787882139e-01	3.7417261288284994e-03	3.8562534805639107e-03	-1.5400388784955719e-02	-3.9367789134561050e-02	2.2276785932656229e-01	1.1044099091839654e-01	3.2106109274671057e-02	-1.3985354694077720e-01	-3.3830675624656900e-02	5.6268036395148352e-02	-8.8078855733681086e-02	3.6728707914090650e-02	2.5979900792029986e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.1208878069440189e-01	-5.6682840496465403e-01	-5.4723981514692477e-01	-2.9590970723172888e-01	-1.1343800157982946e-01	-3.9479212719537143e-01	-1.2838490921674342e-01	-3.9410373151527800e-01	-3.1055537240599512e-01	-6.5370656736627664e-01	-4.3020054481343745e-01	-1.6819280556582139e-01	-7.9832549180232715e-01	-1.5557659611978878e+00	-3.8273569269340352e-01	1.3523217998848269e-01	-4.9169112849779081e-02	-9.7505134385320810e-02	9.1452417497275298e-02	-2.2576137760292440e-02	2.0885089921402542e-01	7.2196128252405747e-02	3.0590125391708255e-02	-2.9805839405425594e-01	-2.1181146106966800e-01	3.7257412790554188e-03	3.8742432405672934e-03	-1.5427233547847417e-02	-3.9540568235370749e-02	2.2280754500594918e-01	1.1098670904938594e-01	3.2271879121944534e-02	-1.3995522176195110e-01	-3.3982762764904501e-02	5.6318205347919474e-02	-8.8483964410480398e-02	3.6892058875372627e-02	2.5919714201223072e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.1492924621897906e-01	-5.6973842327655999e-01	-5.5084579977149084e-01	-2.9796688598865800e-01	-1.1297889613679914e-01	-3.9733635692693403e-01	-1.2964452042078028e-01	-3.9371874777259269e-01	-3.0686442556482718e-01	-6.5667571040380623e-01	-4.3137402107671158e-01	-1.6456361218942336e-01	-8.0703355576541025e-01	-1.5603889735338212e+00	-3.8716941934352272e-01	1.3583735728719482e-01	-4.9349368705802144e-02	-9.7954230605414430e-02	9.1839239253937749e-02	-2.2686223664852612e-02	2.0971251427142570e-01	7.2492762200413327e-02	3.0721893231260733e-02	-2.9936564609140864e-01	-2.1259240215030753e-01	3.7078473761564244e-03	3.8922389154789619e-03	-1.5451339405145778e-02	-3.9713245309146598e-02	2.2279185635058338e-01	1.1153531830345162e-01	3.2438695404839485e-02	-1.4002617275704055e-01	-3.4134810352294612e-02	5.6356372217625413e-02	-8.8888982234179972e-02	3.7054919940188724e-02	2.5859897216558547e+00
