# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
0	1.0000000000000000e+00	0	-3.1576815913890782e-01	-5.2401367284134592e-01	-5.6690345836971689e-01	-6.6284602361223699e-01	-2.8164277854929776e-01	-2.5501767837278910e-01	-3.0067100951387493e-01	-8.4923391872295428e-01	-3.0536830169496038e-01	-3.3430654351127437e-01	-5.1600524542451931e-01	-3.7040923169490980e-01	-5.6482384469211930e-02	4.8884827602196472e-02	3.9243373815271362e-02	1.3181669504845486e-01	-2.0282827929895939e-01	-1.0912204563871120e-02	-7.0921147380533220e-02	-3.9228904625240484e-05	-6.2422900931072681e-02	-2.5707723701252294e-01	-9.4058250143698049e-02	1.3748259190736103e-01	6.3214325626030216e-02	-6.7510392970697858e-02	-9.8174252867256923e-02	3.3773839526537786e-02	1.5470579445272858e-01	2.9746221983281149e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-3.1751133234838175e-01	-5.2618022774900930e-01	-5.7016458470053799e-01	-6.6792652464987545e-01	-2.8351198708837932e-01	-2.5650550857754462e-01	-3.0061388737850281e-01	-8.5445524805409734e-01	-3.0596077347639772e-01	-3.3274330398752600e-01	-5.1686161324512947e-01	-3.7360256118571017e-01	-5.6765386061554811e-02	4.9129537792366687e-02	3.9439828931146031e-02	1.3247728984303664e-01	-2.0384249803548124e-01	-1.0966889731985379e-02	-7.1275461529482387e-02	-3.9426855226660254e-05	-6.2735612303221389e-02	-2.5836103773037655e-01	-9.4528630352100199e-02	1.3816876955556975e-01	6.3530268236739004e-02	-6.7847238534534601e-02	-9.8664612635881277e-02	3.3941980688829955e-02	1.5547738408718792e-01	2.9672039261466443e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-3.1926356069097350e-01	-5.2834662304195046e-01	-5.7343309625956695e-01	-6.7302914682651405e-01	-2.8538912563565833e-01	-2.5800322968543898e-01	-3.0052844301603610e-01	-8.5967079544230374e-01	-3.0655300548863668e-01	-3.3111670420930178e-01	-5.1767083999561914e-01	-3.7682100053826212e-01	-5.7049559212023218e-02	4.9374810217463233e-02	3.9636751792172707e-02	1.3314090043577040e-01	-2.0485681826973587e-01	-1.1021823145374516e-02	-7.1629140716576334e-02	-3.9628575481374137e-05	-6.3049514109182123e-02	-2.5964154662203520e-01	-9.4999144029934840e-02	1.3885233955808468e-01	6.3845934106336918e-02	-6.8182599481039691e-02	-9.9153881358534576e-02	3.4108606496215263e-02	1.5624492000621609e-01	2.9598224032681046e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-3.2102482725439863e-01	-5.3051265565986161e-01	-5.7670857193486158e-01	-6.7815313807937627e-01	-2.8727407068505667e-01	-2.5951087716622528e-01	-3.0041422221480835e-01	-8.6487917583542595e-01	-3.0714525375128865e-01	-3.2942677857366948e-01	-5.1843226951172605e-01	-3.8006441066314695e-01	-5.7334891831306217e-02	4.9620629863589880e-02	3.9834128975474420e-02	1.3380751605142585e-01	-2.0587116015792326e-01	-1.1077004702987198e-02	-7.1982105940151433e-02	-3.9834288741462426e-05	-6.3364601315368335e-02	-2.6091858332098772e-01	-9.5469723481720836e-02	1.3953309303640540e-01	6.4161295452362002e-02	-6.8516366572622819e-02	-9.9641955702206866e-02	3.4273626569563134e-02	1.5700813613320819e-01	2.9524779048623055e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-3.2279511340365197e-01	-5.3267812062806363e-01	-5.7999057551621880e-01	-6.8329771437145659e-01	-2.8916669424086444e-01	-2.6102848424675257e-01	-3.0027077395139129e-01	-8.7007897286621572e-01	-3.0773777413198816e-01	-3.2767360601903012e-01	-5.1914525650839582e-01	-3.8333263427289099e-01	-5.7621371265465800e-02	4.9866981437969075e-02	4.0031946650262183e-02	1.3447712521940880e-01	-2.0688544374955256e-01	-1.1132434258009079e-02	-7.2334276425261759e-02	-4.0044199524142140e-05	-6.3680868779531857e-02	-2.6219196885668145e-01	-9.5940299643588536e-02	1.4021081665419294e-01	6.4476324882176653e-02	-6.8848428569699555e-02	-1.0012873066535324e-01	3.4436948598303985e-02	1.5776676175367085e-01	2.9451707076310041e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-3.2457439875665600e-01	-5.3484281114153831e-01	-5.8327865537766599e-01	-6.8846205917267911e-01	-2.9106686372635532e-01	-2.6255608176978312e-01	-3.0009765083463236e-01	-8.7526873898309443e-01	-3.0833082169105513e-01	-3.2585731081441199e-01	-5.1980916698510027e-01	-3.8662549528383594e-01	-5.7908984284265504e-02	5.0113849370158350e-02	4.0230190568197557e-02	1.3514971576199830e-01	-2.0789958896808453e-01	-1.1188111615718177e-02	-7.2685569612510464e-02	-4.0258491388754339e-05	-6.3998311251205850e-02	-2.6346152577906518e-01	-9.6410802084754457e-02	1.4088529262258259e-01	6.4790995418419053e-02	-6.9178672255247112e-02	-1.0061409957799930e-01	3.4598478349768584e-02	1.5852052158614061e-01	2.9379010897912581e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-3.2636266116046547e-01	-5.3700651865321702e-01	-5.8657234416155291e-01	-6.9364532295750381e-01	-2.9297444188977262e-01	-2.6409369804722349e-01	-2.9989440956049684e-01	-8.8044699562223705e-01	-3.0892465000361757e-01	-3.2397806330555734e-01	-5.2042337862522825e-01	-3.8994279821785871e-01	-5.8197717069420396e-02	5.0361217813434084e-02	4.0428846053646827e-02	1.3582527478263856e-01	-2.0891351558768106e-01	-1.1244036531250796e-02	-7.3035901147976257e-02	-4.0477324732517385e-05	-6.4316923372006479e-02	-2.6472707828072300e-01	-9.6881159010233434e-02	1.4155629871096526e-01	6.5105280524092812e-02	-6.9506982462620215e-02	-1.0109795410242685e-01	3.4758119681415997e-02	1.5926913586151828e-01	2.9306693310577656e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-3.2815987666806473e-01	-5.3916903296656238e-01	-5.8987115846493166e-01	-6.9884662272069542e-01	-2.9488928670760872e-01	-2.6564135870763972e-01	-2.9966061137741723e-01	-8.8561223342253959e-01	-3.0951951046003706e-01	-3.2203608061540479e-01	-5.2098728118952786e-01	-3.9328432760507531e-01	-5.8487555202776147e-02	5.0609070646342631e-02	4.0627897993841880e-02	1.3650378865430798e-01	-2.0992714320599654e-01	-1.1300208707275603e-02	-7.3385184874297973e-02	-4.0700834506450399e-05	-6.4636699675779605e-02	-2.6598845231633428e-01	-9.7351297264845343e-02	1.4222360826350788e-01	6.5419154127239101e-02	-6.9833242106726465e-02	-1.0158018423447618e-01	3.4915774556075085e-02	1.6001232041108390e-01	2.9234757126241790e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-3.2996601951580956e-01	-5.4133014233246435e-01	-5.9317459852896992e-01	-7.0406504151292393e-01	-2.9681125128510194e-01	-2.6719908653796043e-01	-2.9939582256186098e-01	-8.9076291248505446e-01	-3.1011565154558651e-01	-3.2003162729657791e-01	-5.2150027690365186e-01	-3.9664984738875719e-01	-5.8778483654421752e-02	5.0857391474419762e-02	4.0827330828961318e-02	1.3718524300797694e-01	-2.1094039121296365e-01	-1.1356627791572904e-02	-7.3733332822983264e-02	-4.0929127852888447e-05	-6.4957634588575716e-02	-2.6724547571919260e-01	-9.7821142338569242e-02	1.4288699022168977e-01	6.5732590645132982e-02	-7.0157332218657775e-02	-1.0206067830550543e-01	3.5071343060324979e-02	1.6074978676344392e-01	2.9163205171433590e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-3.3178106210157160e-01	-5.4348963355048485e-01	-5.9648214793218413e-01	-7.0929962799801938e-01	-2.9874018375388411e-01	-2.6876690131925290e-01	-2.9909961490374903e-01	-8.9589746267841597e-01	-3.1071331810041136e-01	-3.1796501593351706e-01	-5.2196178083989919e-01	-4.0003910033369905e-01	-5.9070486770744009e-02	5.1106163632077879e-02	4.1027128542149502e-02	1.3786962272117304e-01	-2.1195317875553366e-01	-1.1413293374516756e-02	-7.4080255208008650e-02	-4.1162281665882963e-05	-6.5279722428436618e-02	-2.6849797831453021e-01	-9.8290618373302163e-02	1.4354620915312435e-01	6.6045565007948295e-02	-7.0479131983872720e-02	-1.0253932298504960e-01	3.5224723426138735e-02	1.6148124225066304e-01	2.9092040287065553e+00
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.3360497496362035e-01	-5.4564729207444851e-01	-5.9979327328830401e-01	-7.1454939603367640e-01	-3.0067592716672081e-01	-2.7034481965647417e-01	-2.9877156620135842e-01	-9.0101428399182248e-01	-3.1131275056091057e-01	-3.1583660769193533e-01	-5.2237122129327374e-01	-4.0345180743935011e-01	-5.9363548262430003e-02	5.1355370184660326e-02	4.1227274649488610e-02	1.3855691190667327e-01	-2.1296542469835103e-01	-1.1470204986457044e-02	-7.4425860420779019e-02	-4.1400340077126334e-05	-6.5602957404978346e-02	-2.6974579202938792e-01	-9.8759648171080266e-02	1.4420102528695403e-01	6.6358052681831120e-02	-7.0798518784021491e-02	-1.0301600328422543e-01	3.5375812055916021e-02	1.6220639012381807e-01	2.9021265328214700e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.3543772676031675e-01	-5.4780290212237581e-01	-6.0310742394965633e-01	-7.1981332427751155e-01	-3.0261831938928357e-01	-2.7193285480210755e-01	-2.9841126076530816e-01	-9.0611174693704599e-01	-3.1191418418378664e-01	-3.1364681281330764e-01	-5.2272804015206786e-01	-4.0688766735907067e-01	-5.9657651192425658e-02	5.1604993930662459e-02	4.1427752189943837e-02	1.3924709390134027e-01	-2.1397704758035038e-01	-1.1527362094999149e-02	-7.4770055026516957e-02	-4.1643311869212557e-05	-6.5927333618751915e-02	-2.7098875099878755e-01	-9.9228153203818142e-02	1.4485119455608925e-01	6.6670029691324045e-02	-7.1115368242501711e-02	-1.0349060255993110e-01	3.5524503551026564e-02	1.6292492967821040e-01	2.8950883163892138e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.3727928425064835e-01	-5.4995624679077337e-01	-6.0642403171697934e-01	-7.2509035582038806e-01	-3.0456719298890816e-01	-2.7353101647360228e-01	-2.9801828993116825e-01	-9.1118819300096043e-01	-3.1251784825409396e-01	-3.1139609105215815e-01	-5.2303169326315624e-01	-4.1034635582694390e-01	-5.9952777963857729e-02	5.1855017404117999e-02	4.1628543715300413e-02	1.3994015125512438e-01	-2.1498796556728933e-01	-1.1584764102178206e-02	-7.5112743762151851e-02	-4.1891167819441343e-05	-6.6252845060366147e-02	-2.7222669166796032e-01	-9.9696053624626899e-02	1.4549646864657950e-01	6.6981472641081355e-02	-7.1429554273828674e-02	-1.0396300251989282e-01	3.5670690743988813e-02	1.6363655638845379e-01	2.8880896676800853e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.3912961227567878e-01	-5.5210710817322961e-01	-6.0974251055663053e-01	-7.3037939784900319e-01	-3.0652237512029445e-01	-2.7513931066453212e-01	-2.9759225258023081e-01	-9.1624193515000574e-01	-3.1312396527872177e-01	-3.0908495205396269e-01	-5.2328165079230171e-01	-4.1382752509356507e-01	-6.0248910307928907e-02	5.2105422877147839e-02	4.1829631280113209e-02	1.4063606572025433e-01	-2.1599809640023471e-01	-1.1642410341525801e-02	-7.5453829535781322e-02	-4.2143837976981329e-05	-6.6579485609354006e-02	-2.7345945289039997e-01	-1.0016326828076878e-01	1.4613659505439286e-01	6.7292358736816521e-02	-7.1740949136900586e-02	-1.0443308322861425e-01	3.5814264734402308e-02	1.6434096205365206e-01	2.8811308763081960e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.4098867374095243e-01	-5.5425526748329734e-01	-6.1306225632619782e-01	-7.3567932133973191e-01	-3.0848368740812854e-01	-2.7675773944941717e-01	-2.9713275566792746e-01	-9.2127125838798851e-01	-3.1373275016686197e-01	-3.0671395567153426e-01	-5.2347739757974832e-01	-4.1733080337236378e-01	-6.0546029271792957e-02	5.2356192362671791e-02	4.2030996431690823e-02	1.4133481824063696e-01	-2.1700735734004797e-01	-1.1700300075026333e-02	-7.5793213427777242e-02	-4.2401208877236894e-05	-6.6907249032765112e-02	-2.7468687602151276e-01	-1.0062971472830767e-01	1.4677131714988725e-01	6.7602665805420986e-02	-7.2049423492233228e-02	-1.0490072311428621e-01	3.5955114928753321e-02	1.6503783495286278e-01	2.8742122332048750e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.4285642959992013e-01	-5.5640050518163375e-01	-6.1638264650957508e-01	-7.4098896078581999e-01	-3.1045094582659216e-01	-2.7838630078214810e-01	-2.9663941475934458e-01	-9.2627442036852914e-01	-3.1434440939908903e-01	-3.0428371221783063e-01	-5.2361843349146631e-01	-4.2085579429796877e-01	-6.0844115206420885e-02	5.2607307617277048e-02	4.2232620200137246e-02	1.4203638894149145e-01	-2.1801566510792458e-01	-1.1758432489960457e-02	-7.6130794693609949e-02	-4.2663120697206151e-05	-6.7236128983467744e-02	-2.7590880500764686e-01	-1.0109530924851522e-01	1.4740037425024891e-01	6.7912372314194905e-02	-7.2354846463233854e-02	-1.0536579897671793e-01	3.6093129084208635e-02	1.6572686001103137e-01	2.8673340305908721e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.4473283883842315e-01	-5.5854260110730236e-01	-6.1970303996259135e-01	-7.4630711395998894e-01	-3.1242396057575628e-01	-2.8002498828796613e-01	-2.9611185457126810e-01	-9.3124965206345167e-01	-3.1495914018678561e-01	-3.0179488265321125e-01	-5.2370427376641049e-01	-4.2440207639824146e-01	-6.1143147754466942e-02	5.2858750144243724e-02	4.2434483088475618e-02	1.4274075711924472e-01	-2.1902293582206436e-01	-1.1816806695633356e-02	-7.6466470768464578e-02	-4.2929364356161617e-05	-6.7566118998140759e-02	-2.7712508647029416e-01	-1.0155996686609299e-01	1.4802350170017581e-01	6.8221457389130005e-02	-7.2657085701578139e-02	-1.0582818599635294e-01	3.6228193356509931e-02	1.6640771897556203e-01	2.8604965619472886e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.4661785846031345e-01	-5.6068133461320779e-01	-6.2302277667035444e-01	-7.5163254171461247e-01	-3.1440253595486611e-01	-2.8167379104897122e-01	-2.9554970952013482e-01	-9.3619515848830426e-01	-3.1557712962375262e-01	-2.9924817870521092e-01	-5.2373444936020541e-01	-4.2796920258158516e-01	-6.1443105838145495e-02	5.3110501196721109e-02	4.2636565062878579e-02	1.4344790123171211e-01	-2.2002908493056661e-01	-1.1875421719985254e-02	-7.6800137273724076e-02	-4.3199678566739552e-05	-6.7897212494939282e-02	-2.7833556978526230e-01	-1.0202360136926940e-01	1.4864043096107560e-01	6.8529900832183535e-02	-7.2956007456747449e-02	-1.0628775774443787e-01	3.6360192352077006e-02	1.6708009060368079e-01	2.8537001219852627e+00
