# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.8441848941748642e-01	-4.2358855966304976e-01	-2.8201438726462236e-01	-2.4263343761128245e-01	-5.0749866253716369e-01	-2.8478226398867562e-01	-4.4164023728657631e-01	-5.6041422933840823e-01	-8.3574762979526718e-01	4.9605205312024482e-02	-1.1185552561932588e-01	-7.6100456901066635e-02	2.2051048546818897e-01	-1.7228165569212250e-01	-1.8728169721550118e-02	-9.9984028786090969e-03	-1.5069363465349603e-01	3.2362115538732902e-02	2.8784721997340407e-01	-7.6421911908845827e-02	-1.8052239520188035e-01	2.2266809769032645e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.8643303871696717e-01	-4.2383258606399637e-01	-2.8287763347490469e-01	-2.4623777535874752e-01	-5.0889071610228698e-01	-2.8230104838319087e-01	-4.4082810434088043e-01	-5.6455540250579583e-01	-8.4132356788955975e-01	4.9842491164063633e-02	-1.1238475414581585e-01	-7.6443858035179210e-02	2.2155501183227344e-01	-1.7304988257758744e-01	-1.8821041233859762e-02	-1.0047587330614874e-02	-1.5135246375796060e-01	3.2546910398517190e-02	2.8903860451323488e-01	-7.6801553697392222e-02	-1.8131141589571553e-01	2.2213243680455652e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.8844892950391148e-01	-4.2405993992181124e-01	-2.8375391829584218e-01	-2.4986290465141592e-01	-5.1024207964482104e-01	-2.7974928977307806e-01	-4.3994846555475314e-01	-5.6867462485484055e-01	-8.4683801022072136e-01	5.0079704181354635e-02	-1.1291329310138398e-01	-7.6784875796395133e-02	2.2259825927930221e-01	-1.7381138747451116e-01	-1.8914300886825514e-02	-1.0096931789593817e-02	-1.5200368213120541e-01	3.2735110874118151e-02	2.9020881454198733e-01	-7.7182848419413252e-02	-1.8209128416688236e-01	2.2160025496652627e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.9046605889463444e-01	-4.2427049953277651e-01	-2.8464364790826607e-01	-2.5350801908693049e-01	-5.1155206368242057e-01	-2.7712702517923143e-01	-4.3900090513899648e-01	-5.7276944765453897e-01	-8.5228721472394164e-01	5.0316809890782278e-02	-1.1344107616102488e-01	-7.7123413994307777e-02	2.2364010023323522e-01	-1.7456587626264064e-01	-1.9007954703953629e-02	-1.0146437527638155e-02	-1.5264694139372983e-01	3.2926789937399295e-02	2.9135721792281422e-01	-7.7565820238620770e-02	-1.8286159215640832e-01	2.2107158022512037e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.9248431863427242e-01	-4.2446414632138330e-01	-2.8554723088180195e-01	-2.5717228186431917e-01	-5.1282000219815804e-01	-2.7443434729277938e-01	-4.3798505559753748e-01	-5.7683735815164228e-01	-8.5766738910214380e-01	5.0553772970613607e-02	-1.1396803607838712e-01	-7.7459375980202791e-02	2.2468040812433701e-01	-1.7531305429709890e-01	-1.9102008962928192e-02	-1.0196105830990797e-02	-1.5328188966879114e-01	3.3122020320312723e-02	2.9248319034142539e-01	-7.7950493996655115e-02	-1.8362193150872755e-01	2.2054644072309659e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.9450359487254112e-01	-4.2464076492862973e-01	-2.8646507773638330e-01	-2.6085482576563573e-01	-5.1404525398467038e-01	-2.7167140581913674e-01	-4.3690059953775079e-01	-5.8087578072268331e-01	-8.6297469408741456e-01	5.0790557243987712e-02	-1.1449410468391578e-01	-7.7792664700658348e-02	2.2571905752181640e-01	-1.7605262677512634e-01	-1.9196470197428570e-02	-1.0245937997118365e-02	-1.5390817186597436e-01	3.3320874422464813e-02	2.9358611651990324e-01	-7.8336895186559133e-02	-1.8437189397267095e-01	2.2002486469363514e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.9652376793832707e-01	-4.2480024330053839e-01	-2.8739760048616120e-01	-2.6455475317611088e-01	-5.1522720396224009e-01	-2.6883840875461790e-01	-4.3574727143831976e-01	-5.8488207823372784e-01	-8.6820524692964796e-01	5.1027125673193702e-02	-1.1501921288345002e-01	-7.8123182752194639e-02	2.2675592426578789e-01	-1.7678429911773663e-01	-1.9291345198413114e-02	-1.0295935331633097e-02	-1.5452542998072549e-01	3.3523424216279026e-02	2.9466539146064413e-01	-7.8725049923296958e-02	-1.8511107202628596e-01	2.1950688045680744e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.9854471211357729e-01	-4.2494247277696584e-01	-2.8834521216638503e-01	-2.6827113614349962e-01	-5.1636526446468778e-01	-2.6593562358903056e-01	-4.3452485936734309e-01	-5.8885355361537162e-01	-8.7335512511428803e-01	5.1263440354784875e-02	-1.1554329065730586e-01	-7.8450832436894699e-02	2.2779088559820332e-01	-1.7750777736592524e-01	-1.9386641014837325e-02	-1.0346099145064491e-02	-1.5513330340973666e-01	3.3729741149888283e-02	2.9572042171810170e-01	-7.9114984911274916e-02	-1.8583905952473059e-01	2.1899251641596376e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.0056629540689066e-01	-4.2506734818074365e-01	-2.8930832634392040e-01	-2.7200301647715458e-01	-5.1745887648677513e-01	-2.6296337842760303e-01	-4.3323320664319015e-01	-5.9278745166012659e-01	-8.7842037031035836e-01	5.1499462515578388e-02	-1.1606626705988372e-01	-7.8775515818916356e-02	2.2882382029241066e-01	-1.7822276859098440e-01	-1.9482364953772188e-02	-1.0396430749482584e-02	-1.5573142928202452e-01	3.3939896047899897e-02	2.9675062669575680e-01	-7.9506727408835798e-02	-1.8655545237035448e-01	2.1848180105404102e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.0258837932730180e-01	-4.2517476790722120e-01	-2.9028735661211641e-01	-2.7574940588724756e-01	-5.1850751088660474e-01	-2.5992206302552601e-01	-4.3187221343048526e-01	-5.9668096104874391e-01	-8.8339699254915915e-01	5.1735152509588371e-02	-1.1658807021983421e-01	-7.9097134781814113e-02	2.2985460878099342e-01	-1.7892898131839932e-01	-1.9578524579891871e-02	-1.0446931454974401e-02	-1.5631944280545920e-01	3.4153959010186911e-02	2.9775543996549431e-01	-7.9900305189702495e-02	-1.8725984920394054e-01	2.1797476292979092e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.0461081865869992e-01	-4.2526463401427694e-01	-2.9128271607087436e-01	-2.7950928616441745e-01	-5.1951066953640745e-01	-2.5681212972839140e-01	-4.3044183826339888e-01	-6.0053121661153619e-01	-8.8828097463318878e-01	5.1970469815942569e-02	-1.1710862734081975e-01	-7.9415591086587772e-02	2.3088313328154986e-01	-1.7962612596470245e-01	-1.9675127714298260e-02	-1.0497602565976092e-02	-1.5689697762843904e-01	3.4371999308870221e-02	2.9873431060629502e-01	-8.0295746501361329e-02	-1.8795185211593690e-01	2.1747143067392916e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.0663346123537576e-01	-4.2533685231289609e-01	-2.9229481679283859e-01	-2.8328160939997843e-01	-5.2046788641497865e-01	-2.5363409431179851e-01	-4.2894209948839246e-01	-6.0433530183003936e-01	-8.9306827677403089e-01	5.2205373037830433e-02	-1.1762786470291145e-01	-7.9730786430376566e-02	2.3190927792008303e-01	-1.8031391528659185e-01	-1.9772182432653218e-02	-1.0548445377463573e-02	-1.5746366621632463e-01	3.4594085283667614e-02	2.9968670455890739e-01	-8.0693080020386040e-02	-1.8863106737636803e-01	2.1697183298520706e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.0865614771918175e-01	-4.2539133245838667e-01	-2.9332406927670607e-01	-2.8706529824668353e-01	-5.2137872863493073e-01	-2.5038853671346928e-01	-4.2737307661845786e-01	-6.0809025158364094e-01	-8.9775484145690765e-01	5.2439819902532200e-02	-1.1814570766465901e-01	-8.0042622505714200e-02	2.3293292885167177e-01	-1.8099206484150557e-01	-1.9869697062589235e-02	-1.0599461171004652e-02	-1.5801914024217179e-01	3.4820284235793149e-02	3.0061210599290289e-01	-8.1092334804714339e-02	-1.8929710618196358e-01	2.1647599862640470e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.1067871137879837e-01	-4.2542798804235382e-01	-2.9437088188879812e-01	-2.9085924621988712e-01	-5.2224279739793766e-01	-2.4707610165127039e-01	-4.2573491159086713e-01	-6.1179305514501214e-01	-9.0233659852872949e-01	5.2673767262576193e-02	-1.1866208066587428e-01	-8.0351001060267130e-02	2.3395397437811780e-01	-1.8166029345876672e-01	-1.9967680180371684e-02	-1.0650651210676399e-02	-1.5856303099122196e-01	3.5050662320602659e-02	3.0151001868225669e-01	-8.1493540242901508e-02	-1.8994958541889731e-01	2.1598395642024886e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.1270097787162903e-01	-4.2544673668552724e-01	-2.9543566029405566e-01	-2.9466231803879961e-01	-5.2305972887109786e-01	-2.4369749912068264e-01	-4.2402780992049804e-01	-6.1544065942727921e-01	-9.0680947050537497e-01	5.2907171098073608e-02	-1.1917690723116831e-01	-8.0655823956973058e-02	2.3497230506226641e-01	-1.8231832372030859e-01	-2.0066140606787766e-02	-1.0702016738851523e-02	-1.5909496977852461e-01	3.5285284439187423e-02	3.0237996738536654e-01	-8.1896726000389442e-02	-1.9058812843937381e-01	2.1549573524525409e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.1472276502880863e-01	-4.2544750013156885e-01	-2.9651880687777854e-01	-2.9847335000736686e-01	-5.2382919497763047e-01	-2.4025350476539278e-01	-4.2225204174081676e-01	-6.1902997248492408e-01	-9.1116937809289600e-01	5.3139986520277044e-02	-1.1969010997428386e-01	-8.0956993234505864e-02	2.3598781383873071e-01	-1.8296588244989859e-01	-2.0165087402238668e-02	-1.0753558971858427e-02	-1.5961458837898804e-01	3.5524214129127575e-02	3.0322149922515013e-01	-8.2301921962841487e-02	-1.9121236585016238e-01	2.1501136403149039e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.1674388264385449e-01	-4.2543020434198009e-01	-2.9762072015945623e-01	-3.0229115043417637e-01	-5.2455090409518235e-01	-2.3674496011491034e-01	-4.2040794272475579e-01	-6.2255786726937323e-01	-9.1541224591622572e-01	5.3372167776409143e-02	-1.2020161060326379e-01	-8.1254411167992896e-02	2.3700039612075463e-01	-1.8360270120967562e-01	-2.0264529861015276e-02	-1.0805279095519307e-02	-1.6012151946906561e-01	3.5767513454623652e-02	3.0403418506465874e-01	-8.2709158176606429e-02	-1.9182193631101876e-01	2.1453087175627616e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.1876413226548321e-01	-4.2539477959224115e-01	-2.9874179420017455e-01	-3.0611450009062013e-01	-5.2522460165519624e-01	-2.3317277268334602e-01	-4.1849591487783611e-01	-6.2602118563911924e-01	-9.1953400844780808e-01	5.3603668255808146e-02	-1.2071132992649761e-01	-8.1547980329914921e-02	2.3800994990298244e-01	-1.8422851680272676e-01	-2.0364477504739128e-02	-1.0857178260571842e-02	-1.6061539707920275e-01	3.6015242896231411e-02	3.0481762087339459e-01	-8.3118464786391497e-02	-1.9241648734079478e-01	2.1405428743979913e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.2078330699507589e-01	-4.2534116056932814e-01	-2.9988241800511850e-01	-3.0994215270640840e-01	-5.2585007063695755e-01	-2.2953791592376621e-01	-4.1651642719615023e-01	-6.2941674262306513e-01	-9.2353061612742504e-01	5.3834440497434057e-02	-1.2121918785968973e-01	-8.1837603651125523e-02	2.3901637585993130e-01	-1.8484307178032755e-01	-2.0464940074953974e-02	-1.0909257577979611e-02	-1.6109585705608609e-01	3.6267461240430350e-02	3.0557142907932749e-01	-8.3529871970234343e-02	-1.9299567612890042e-01	2.1358164014066592e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.2280119128935707e-01	-4.2526928647072948e-01	-3.0104297492279880e-01	-3.1377283550139318e-01	-5.2642713195019453e-01	-2.2584142903289736e-01	-4.1447001618202411e-01	-6.3274133093451956e-01	-9.2739804166322792e-01	5.4064436198779174e-02	-1.2172510343378810e-01	-8.2123184481931052e-02	2.4001957743997884e-01	-1.8544611495237845e-01	-2.0565927524856864e-02	-1.0961518114137082e-02	-1.6156253753364924e-01	3.6524225469261186e-02	3.0629525990139839e-01	-8.3943409871880578e-02	-1.9355917034963205e-01	2.1311295895138080e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.2481756076874362e-01	-4.2517910110513724e-01	-3.0222384204268588e-01	-3.1760524975250826e-01	-5.2695564470042511e-01	-2.2208441660132350e-01	-4.1235728621055623e-01	-6.3599172573200591e-01	-9.3113228650284197e-01	5.4293606226225311e-02	-1.2222899480391936e-01	-8.2404626653178881e-02	2.4101946095472584e-01	-1.8603740189947698e-01	-2.0667450010160265e-02	-1.1013960885975650e-02	-1.6201507941171361e-01	3.6785590650271330e-02	3.0698879265712697e-01	-8.4359108530688259e-02	-1.9410664897676502e-01	2.1264827299375586e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.2683218203191704e-01	-4.2507055299493091e-01	-3.0342538959298915e-01	-3.2143807139452218e-01	-5.2743550633156933e-01	-2.1826804810475328e-01	-4.1017890974055937e-01	-6.3916468962164019e-01	-9.3472938746208589e-01	5.4521900626888484e-02	-1.2273077925936886e-01	-8.2681834537309845e-02	2.4201593566361126e-01	-1.8661669548497983e-01	-2.0769517879081257e-02	-1.1066586855976633e-02	-1.6245312684105312e-01	3.7051609827009058e-02	3.0765173703977972e-01	-8.4776997809189472e-02	-1.9463780309567288e-01	2.1218761141425335e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.2884481247708657e-01	-4.2494359548062771e-01	-3.0464798034040846e-01	-3.2526995165318173e-01	-5.2786665264081456e-01	-2.1439355723240991e-01	-4.0793562736390515e-01	-6.4225697789446767e-01	-9.3818542349767098e-01	5.4749268641990201e-02	-1.2323037323464978e-01	-8.2954713109336345e-02	2.4300891385370571e-01	-1.8718376636532075e-01	-2.0872141661457306e-02	-1.1119396927098254e-02	-1.6287632771360400e-01	3.7322333910310028e-02	3.0828383435942314e-01	-8.5197107318461390e-02	-1.9515233671012761e-01	2.1173100337926090e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.3085520013046292e-01	-4.2479818682742271e-01	-3.0589196899369597e-01	-3.2909951770919721e-01	-5.2824905766113328e-01	-2.1046224104912689e-01	-4.0562824768771621e-01	-6.4526534399068569e-01	-9.4149652260896588e-01	5.4975658721792983e-02	-1.2372769232170036e-01	-8.3223168007718423e-02	2.4399831091463184e-01	-1.8773839349677340e-01	-2.0975332056992545e-02	-1.1172391937623380e-02	-1.6328433415646132e-01	3.7597811570617791e-02	3.0888485874207011e-01	-8.5619466341463377e-02	-1.9564996754082589e-01	2.1127847807030222e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.3286308348239895e-01	-4.2463429033399264e-01	-3.0715770161292866e-01	-3.3292537339146627e-01	-5.2858273340744888e-01	-2.0647545898829356e-01	-4.0325764704445161e-01	-6.4818654518116348e-01	-9.4465886885269124e-01	5.5201018542136486e-02	-1.2422265128325055e-01	-8.3487105595117406e-02	2.4498404540861574e-01	-1.8828036463677625e-01	-2.1079099922642428e-02	-1.1225572655935252e-02	-1.6367680302823340e-01	3.7878089131581347e-02	3.0945461828105031e-01	-8.6044103754517154e-02	-1.9613042781259374e-01	2.1083006467918373e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.3486819133172467e-01	-4.2445187444366422e-01	-3.0844551502642920e-01	-3.3674609989781684e-01	-5.2886772948299765e-01	-2.0243463167343087e-01	-4.0082476902547615e-01	-6.5101734845520898e-01	-9.4766870945319537e-01	5.5425295022606180e-02	-1.2471516406739853e-01	-8.3746433019015687e-02	2.4596603913569490e-01	-1.8880947683786797e-01	-2.1183456259149462e-02	-1.1278939775228355e-02	-1.6405339641626435e-01	3.8163210465167748e-02	3.0999295613468303e-01	-8.6471047947115021e-02	-1.9659346502714001e-01	2.1038579240307853e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.3687024263866898e-01	-4.2425091285812094e-01	-3.0975573625726921e-01	-3.4056025654151451e-01	-5.2910413254309629e-01	-1.9834123956681662e-01	-3.9833062383440998e-01	-6.5375453660192839e-01	-9.5052236198977369e-01	5.5648434346368625e-02	-1.2520514382343292e-01	-8.4001058272203236e-02	2.4694421719416285e-01	-1.8932553693222434e-01	-2.1288412196746785e-02	-1.1332493908162197e-02	-1.6441378213317071e-01	3.8453216888527139e-02	3.1049975156430071e-01	-8.6900326740255177e-02	-1.9703884271815861e-01	2.0994569043954958e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.3886894638689862e-01	-4.2403138465373458e-01	-3.1108868196132261e-01	-3.4436638152171756e-01	-5.2929206561422260e-01	-1.9419682144429676e-01	-3.9577628745723664e-01	-6.5639491447106380e-01	-9.5321622164134601e-01	5.5870381981701342e-02	-1.2569250291894166e-01	-8.4250890253137506e-02	2.4791850803636062e-01	-1.8982836200473790e-01	-2.1393978980051787e-02	-1.1386235581465079e-02	-1.6475763421109252e-01	3.8748147062840403e-02	3.1097492090669210e-01	-8.7331967303513489e-02	-1.9746634118553111e-01	2.0950978798151323e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.4086400145506073e-01	-4.2379327440065029e-01	-3.1244465787883019e-01	-3.4816299271605561e-01	-5.2943168726708267e-01	-1.9000297269615860e-01	-3.9316290064690906e-01	-6.5893531539757944e-01	-9.5574676846771889e-01	5.6091082705243718e-02	-1.2617715295823986e-01	-8.4495838826197336e-02	2.4888884351997331e-01	-1.9031777985254161e-01	-2.1500167952175318e-02	-1.1440165230496149e-02	-1.6508463339200202e-01	3.9048036894374652e-02	3.1141841847507734e-01	-8.7765996071071523e-02	-1.9787575820533695e-01	2.0907811421214508e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.4285509649829997e-01	-4.2353657228472419e-01	-3.1382395830140919e-01	-3.5194858849348526e-01	-5.2952319064312403e-01	-1.8576134345471984e-01	-3.9049166772101934e-01	-6.6137260777279128e-01	-9.5811057470559946e-01	5.6310480626995278e-02	-1.2665900480215667e-01	-8.4735814881858690e-02	2.4985515895502364e-01	-1.9079362942884734e-01	-2.1606990538078411e-02	-1.1494283193773059e-02	-1.6539446761239049e-01	3.9352919437964012e-02	3.1183023738281307e-01	-8.8202438656930865e-02	-1.9826690971236563e-01	2.0865069829972791e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.4484190984016199e-01	-4.2326127423236748e-01	-3.1522686555644119e-01	-3.5572164854560140e-01	-5.2956680233481734e-01	-1.8147363655009605e-01	-3.8776385517191547e-01	-6.6370370174334836e-01	-9.6030431205657196e-01	5.6528519217081130e-02	-1.2713796858920717e-01	-8.4970730396831298e-02	2.5081739314679563e-01	-1.9125576126895402e-01	-2.1714458227211228e-02	-1.1548589707472896e-02	-1.6568683248060953e-01	3.9662824803125406e-02	3.1221041028414598e-01	-8.8641319769550336e-02	-1.9863963045182198e-01	2.0822756939244638e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.4682410937525470e-01	-4.2296738203838846e-01	-3.1665364951071417e-01	-3.5948063473461717e-01	-5.2956278112090638e-01	-1.7714160529645406e-01	-3.8498079008956959e-01	-6.6592555601786985e-01	-9.6232475894335912e-01	5.6745141334305291e-02	-1.2761395375818715e-01	-8.5200498494203608e-02	2.5177548843496222e-01	-1.9170403789626933e-01	-2.1822582555475017e-02	-1.1603084899914740e-02	-1.6596143174513397e-01	3.9977780063008311e-02	3.1255901002649911e-01	-8.9082663126151374e-02	-1.9899377459692896e-01	2.0780875661312672e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.4880135248314486e-01	-4.2265490349682444e-01	-3.1810456709514512e-01	-3.6322399195628835e-01	-5.2951141655876877e-01	-1.7276705111192198e-01	-3.8214385839840564e-01	-6.6803518475969281e-01	-9.6416880770987134e-01	5.6960289256505245e-02	-1.2808686907221725e-01	-8.5425033503654019e-02	2.5272939072921524e-01	-1.9213833420620111e-01	-2.1931375086551550e-02	-1.1657768786030786e-02	-1.6621797775199712e-01	4.0297809166366917e-02	3.1287615020898329e-01	-8.9526491366942393e-02	-1.9932921632918035e-01	2.0739428905392474e+00
