# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-4.4614514460840404e-01	-4.9366530507572570e-01	-4.6707716143630096e-01	-2.4481768575864024e-01	-1.2161040225806746e-01	-3.3678062009807280e-01	-1.0109615518907658e-01	-3.8633868311578246e-01	-3.8114306578834140e-01	-5.8597262722410315e-01	-4.0073830093118235e-01	-2.2716342761364905e-01	-5.9118986531671514e-01	-1.3856647354121963e+00	-2.8850122092250641e-01	1.2063423881558535e-01	-4.4241743965808406e-02	-8.6847890757245860e-02	8.1792381339349546e-02	-2.0058730328552869e-02	1.8701528450343402e-01	6.4653940461302212e-02	2.7348140783851983e-02	-2.6617605549025386e-01	-1.9032989347231971e-01	3.6670145051876457e-03	3.4491216651245569e-03	-1.4190796763168138e-02	-3.5348902312199289e-02	2.0883828989325298e-01	9.8561614524301636e-02	2.8568690176205551e-02	-1.3035718113469108e-01	-3.0333074714514990e-02	5.2347069132615248e-02	-7.8845558198861188e-02	3.2923235822389305e-02	3.3356225367858907e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-4.4865598304138898e-01	-4.9656316808647649e-01	-4.6992394054587661e-01	-2.4667208297180845e-01	-1.2164007974059445e-01	-3.3886923884941267e-01	-1.0194390584825659e-01	-3.8756155041850965e-01	-3.8026427490849685e-01	-5.8873523967408969e-01	-4.0224541430076372e-01	-2.2654526125482574e-01	-5.9769335616138419e-01	-1.3938286750965154e+00	-2.9130825342903821e-01	1.2123803806124683e-01	-4.4462737621003702e-02	-8.7282728933890066e-02	8.2201148776168700e-02	-2.0159172121242738e-02	1.8794976306392772e-01	6.4977161000024125e-02	2.7484798652445557e-02	-2.6750727543469338e-01	-1.9128097103651642e-01	3.6851036456382485e-03	3.4663944893941574e-03	-1.4261358581739667e-02	-3.5525526750784818e-02	2.0986926119429797e-01	9.9055319309873005e-02	2.8711963796539060e-02	-1.3100186030519695e-01	-3.0484747380278697e-02	5.2606114037922612e-02	-7.9240319311610491e-02	3.3088004375978974e-02	3.3273059001190237e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-4.5117476128212974e-01	-4.9945651484806980e-01	-4.7278895260737602e-01	-2.4853339712375416e-01	-1.2166530593145358e-01	-3.4096518551883331e-01	-1.0279279750418042e-01	-3.8874927939073234e-01	-3.7933999527383072e-01	-5.9150571036139110e-01	-4.0375288233759143e-01	-2.2588077779732105e-01	-6.0421689616412289e-01	-1.4018470738003466e+00	-2.9414547249207418e-01	1.2184305753266812e-01	-4.4683266219967752e-02	-8.7718743144959532e-02	8.2609475960486942e-02	-2.0259908214531903e-02	1.8888292328577969e-01	6.5300245433183329e-02	2.7621276149382104e-02	-2.6883905988293000e-01	-1.9223070477876270e-01	3.7026895418306527e-03	3.4837209545015200e-03	-1.4331107120942110e-02	-3.5701898160664977e-02	2.1087309669644791e-01	9.9550825426989412e-02	2.8856100446206477e-02	-1.3163193545518542e-01	-3.0636426365519196e-02	5.2859624420610499e-02	-7.9636130358393509e-02	3.3253065703875068e-02	3.3190342628972438e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-4.5370127921549153e-01	-5.0234461588522361e-01	-4.7567216474920804e-01	-2.5040141063644300e-01	-1.2168602893561493e-01	-3.4306823547418624e-01	-1.0364261829289284e-01	-3.8990098705800752e-01	-3.7837029576234643e-01	-5.9428391349313003e-01	-4.0526062333826596e-01	-2.2516934760291732e-01	-6.1075770925588790e-01	-1.4097131743135813e+00	-2.9701290145652010e-01	1.2244924245283420e-01	-4.4903276575069075e-02	-8.8155900546718388e-02	8.3017284707190733e-02	-2.0360935648143074e-02	1.8981457873763441e-01	6.5623136196095819e-02	2.7757551030759102e-02	-2.7017123466507315e-01	-1.9317878881777223e-01	3.7197549841453612e-03	3.5010998468907374e-03	-1.4399998397285162e-02	-3.5877997390622376e-02	2.1184875400167241e-01	1.0004814544245774e-01	2.9001104148910963e-02	-1.3224682088876563e-01	-3.0788099247243083e-02	5.3107369718855220e-02	-8.0032965731320183e-02	3.3418401410075363e-02	3.3108078648685293e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-4.5623533031155156e-01	-5.0522672667466795e-01	-4.7857353767630684e-01	-2.5227590181936965e-01	-1.2170219689768966e-01	-3.4517815532988416e-01	-1.0449314868828981e-01	-3.9101579386495189e-01	-3.7735528463168055e-01	-5.9706971801103403e-01	-4.0676855571289894e-01	-2.2441036405152459e-01	-6.1731291298712920e-01	-1.4174202208241775e+00	-2.9991054963804220e-01	1.2305653676053228e-01	-4.5122714438398034e-02	-8.8594167316281100e-02	8.3424495206395097e-02	-2.0462251481030650e-02	1.9074453966353547e-01	6.5945774529283921e-02	2.7893600802488809e-02	-2.7150362308771780e-01	-1.9412490956526585e-01	3.7362825828287302e-03	3.5185299167703877e-03	-1.4467987700652590e-02	-3.6053805536152554e-02	2.1279519327524177e-01	1.0054729288167789e-01	2.9146978912120831e-02	-1.3284593186077245e-01	-3.0939753568745575e-02	5.3349119540539010e-02	-8.0430799088830898e-02	3.3583992511034402e-02	3.3026269452266064e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-4.5877670153075156e-01	-5.0810208771898413e-01	-4.8149302548966011e-01	-2.5415664503934970e-01	-1.2171375802851923e-01	-3.4729470278240177e-01	-1.0534416131454645e-01	-3.9209282456509614e-01	-3.7629511006915428e-01	-5.9986298740053867e-01	-4.0827659801891825e-01	-2.2360324515144583e-01	-6.2387951945837339e-01	-1.4249614707076637e+00	-3.0283841208792850e-01	1.2366488310737386e-01	-4.5341524506002720e-02	-8.9033508639191239e-02	8.3831026020056473e-02	-2.0563852795481705e-02	1.9167261301284599e-01	6.6268100481085862e-02	2.8029402728458875e-02	-2.7283604598988231e-01	-1.9506874587397025e-01	3.7522547756064137e-03	3.5360098777922231e-03	-1.4535029621673414e-02	-3.6229303959439144e-02	2.1371137907293838e-01	1.0104828224504238e-01	2.9293728726683437e-02	-1.3342868557528065e-01	-3.1091376839796524e-02	5.3584644050446682e-02	-8.0829603344772613e-02	3.3749819424645194e-02	3.2944917425755071e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-4.6132517322948813e-01	-5.1096992463783131e-01	-4.8443057550488994e-01	-2.5604341089738941e-01	-1.2172066063333989e-01	-3.4941762644686813e-01	-1.0619542075916039e-01	-3.9313120913126598e-01	-3.7518996065611337e-01	-6.0266357949671523e-01	-4.0978466899436872e-01	-2.2274743515194650e-01	-6.3045443656029687e-01	-1.4323302066859971e+00	-3.0579646938381749e-01	1.2427422285577233e-01	-4.5559650423285955e-02	-8.9473888697244208e-02	8.4236794079726007e-02	-2.0665736701206954e-02	1.9259860247413710e-01	6.6590052911432385e-02	2.8164933838963121e-02	-2.7416832180210560e-01	-1.9600996920851155e-01	3.7676538357218378e-03	3.5535384067361992e-03	-1.4601078081571541e-02	-3.6404474309007041e-02	2.1459628222258539e-01	1.0155112902272349e-01	2.9441357566448251e-02	-1.3399450221298687e-01	-3.1242956536325389e-02	5.3813714368819057e-02	-8.1229350657534949e-02	3.3915861959268108e-02	3.2864024948942387e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-4.6388051906626282e-01	-5.1382944827709953e-01	-4.8738612807006021e-01	-2.5793596641206118e-01	-1.2172285314152405e-01	-3.5154666569502158e-01	-1.0704668338723083e-01	-3.9413008368552616e-01	-3.7404006574185922e-01	-6.0547134628735799e-01	-4.1129268759064258e-01	-2.2184240615259923e-01	-6.3703446953335130e-01	-1.4395197493259051e+00	-3.0878468744775595e-01	1.2488449607791498e-01	-4.5777034791603118e-02	-8.9915270656572399e-02	8.4641714685488367e-02	-2.0767900339406228e-02	1.9352230851314375e-01	6.6911569496828596e-02	2.8300170939385801e-02	-2.7550026660867755e-01	-1.9694824383975612e-01	3.7824618804037447e-03	3.5711141432018278e-03	-1.4666086364526293e-02	-3.6579298538992479e-02	2.1544888175543539e-01	1.0205584970775775e-01	2.9589869387897462e-02	-1.3454280598488222e-01	-3.1394480099582810e-02	5.4036102980244721e-02	-8.1630012419260448e-02	3.4082099302820877e-02	3.2783594395016160e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-4.6644250590844488e-01	-5.1667985483660406e-01	-4.9035961638289266e-01	-2.5983407520875390e-01	-1.2172028413796003e-01	-3.5368155049480637e-01	-1.0789769715760801e-01	-3.9508859144761449e-01	-3.7284569572273646e-01	-6.0828613371362927e-01	-4.1280057300463291e-01	-2.2088765970363408e-01	-6.4361632285598747e-01	-1.4465234698439544e+00	-3.1180301739297095e-01	1.2549564155577350e-01	-4.5993619176099135e-02	-9.0357616656019074e-02	8.5045701506132859e-02	-2.0870340886791922e-02	1.9444352841488133e-01	6.7232586736579378e-02	2.8435090619122652e-02	-2.7683169421298953e-01	-1.9788322706307199e-01	3.7966608797666444e-03	3.5887356893056395e-03	-1.4730007152567686e-02	-3.6753758927969137e-02	2.1626816688253026e-01	1.0256246180734278e-01	2.9739268129783718e-02	-1.3507302620939662e-01	-3.1545934934757311e-02	5.4251584151778012e-02	-8.2031559245148669e-02	3.4248510011943789e-02	3.2703628130212863e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-4.6901089373977722e-01	-5.1952032601687725e-01	-4.9335096630758085e-01	-2.6173749771411420e-01	-1.2171290239610723e-01	-3.5582200125191199e-01	-1.0874820144158875e-01	-3.9600588370068923e-01	-3.7160716222219764e-01	-6.1110778146865108e-01	-4.1430824471025857e-01	-2.1988272839125544e-01	-6.5019660246937905e-01	-1.4533348031826707e+00	-3.1485139540065554e-01	1.2610759678219632e-01	-4.6209344114822561e-02	-9.0800887795821392e-02	8.5448666580598742e-02	-2.0973055559553252e-02	1.9536205633001627e-01	6.7553039960293243e-02	2.8569669260719563e-02	-2.7816241620596710e-01	-1.9881456944090292e-01	3.8102326661470054e-03	3.6064016093847462e-03	-1.4792792563021599e-02	-3.6927838097267920e-02	2.1705313901070508e-01	1.0307098385226357e-01	2.9889557712773129e-02	-1.3558459840996021e-01	-3.1697308409028492e-02	5.4459934359075743e-02	-8.2433960962870603e-02	3.4415072001253766e-02	3.2624128513469786e+00
