# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
0	1.0000000000000000e+00	0	-3.1576815913890771e-01	-5.2401367284134626e-01	-5.6690345836971712e-01	-6.6284602361223710e-01	-2.8164277854929765e-01	-2.5501767837278905e-01	-3.0067100951387515e-01	-8.4923391872295462e-01	-3.0536830169496038e-01	-3.3430654351127453e-01	-5.1600524542451975e-01	-3.7040923169490986e-01	-5.6482384469211902e-02	4.8884827602196479e-02	3.9243373815271348e-02	1.3181669504845478e-01	-2.0282827929895947e-01	-1.0912204563871127e-02	-7.0921147380533192e-02	-3.9228904625235572e-05	-6.2422900931072681e-02	-2.5707723701252300e-01	-9.4058250143698077e-02	1.3748259190736112e-01	6.3214325626030216e-02	-6.7510392970697844e-02	-9.8174252867256992e-02	3.3773839526537779e-02	1.5470579445272856e-01	3.4641016151377548e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-3.1745390579075095e-01	-5.2634475112938162e-01	-5.7000805113098896e-01	-6.6729032392554366e-01	-2.8334672678429718e-01	-2.5642889850928557e-01	-3.0117607506238470e-01	-8.5409831755542576e-01	-3.0629341348240613e-01	-3.3389836881417290e-01	-5.1747278279036979e-01	-3.7311872920132699e-01	-5.6765386274790150e-02	4.9129570940485590e-02	3.9439802162098421e-02	1.3247731387636674e-01	-2.0384234429247025e-01	-1.0966848758561326e-02	-7.1275523966166418e-02	-3.9422252302068048e-05	-6.2735591301279717e-02	-2.5836100917434179e-01	-9.4528641229686253e-02	1.3816897623795199e-01	6.3530162094593640e-02	-6.7847240976850187e-02	-9.8664506347204223e-02	3.3941992973445460e-02	1.5547764273137385e-01	3.4554633842639153e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-3.1914875483015936e-01	-5.2867869312519544e-01	-5.7311077891251117e-01	-6.7174606685793314e-01	-2.8505661931970633e-01	-2.5784612902763310e-01	-3.0166547327620952e-01	-8.5894581798931413e-01	-3.0721173018833636e-01	-3.3343380737066708e-01	-5.1889286227465470e-01	-3.7584082637834848e-01	-5.7049561262595555e-02	4.9374942860211435e-02	3.9636643044537782e-02	1.3314099805840474e-01	-2.0485617926058849e-01	-1.1021657448731625e-02	-7.1629394773164490e-02	-3.9609987569316485e-05	-6.3049427541840869e-02	-2.5964140293831589e-01	-9.4999188191963263e-02	1.3885318235992888e-01	6.3845497856945738e-02	-6.8182613122697605e-02	-9.9153451340191379e-02	3.4108661243848079e-02	1.5624597335109938e-01	3.4468694198771952e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-3.2085270785959352e-01	-5.3101532818542352e-01	-5.7621100899587707e-01	-6.7621248398364608e-01	-2.8677230419360100e-01	-2.5926930727261294e-01	-3.0213892244428880e-01	-8.6377488782489031e-01	-3.0812318388590498e-01	-3.3291245521987234e-01	-5.2026450379962053e-01	-3.7857522551537082e-01	-5.7334899198321354e-02	4.9620928362959428e-02	3.9833880543392243e-02	1.3380773911852159e-01	-2.0586966788925415e-01	-1.1076627796545335e-02	-7.1982687478596083e-02	-3.9792078760028712e-05	-6.3364400678295171e-02	-2.6091819277526584e-01	-9.5469824415759102e-02	1.3953502622720487e-01	6.4160287286195550e-02	-6.8516406280751535e-02	-9.9640977412017703e-02	3.4273762730419793e-02	1.5701054925331304e-01	3.4383200534065321e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-3.2256576515895891e-01	-5.3335448337206093e-01	-5.7930809428160168e-01	-6.8068878140992650e-01	-2.8849362412197127e-01	-2.6069836719333705e-01	-3.0259614286489872e-01	-8.6858396854369180e-01	-3.0902770702173660e-01	-3.3233394440058006e-01	-5.2158673793008747e-01	-3.8132161481067328e-01	-5.7621389362649614e-02	4.9867512088358858e-02	4.0031498349924241e-02	1.3447752797505216e-01	-2.0688269324586736e-01	-1.1131756875609208e-02	-7.2335328279388766e-02	-3.9968488781477241e-05	-6.3680501491340510e-02	-2.6219115328606279e-01	-9.5940482063281596e-02	1.4021432031857495e-01	6.4474484720032227e-02	-6.8848515735035476e-02	-1.0012697274612095e-01	3.4437214381855555e-02	1.5777112991863773e-01	3.4298156178493677e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-3.2428792566048686e-01	-5.3569598348796876e-01	-5.8240137325859598e-01	-6.8517413953440764e-01	-2.9022041640995055e-01	-2.6213323924279619e-01	-3.0303685711895090e-01	-8.7337147584903962e-01	-3.0992523218365170e-01	-3.3169794407438996e-01	-5.2285860681223295e-01	-3.8407966808821947e-01	-5.7909020541525955e-02	5.0114678311248911e-02	4.0229479761223486e-02	1.3515035493254715e-01	-2.0789513781323607e-01	-1.1187041669329717e-02	-7.2687241891080140e-02	-4.0139174286706157e-05	-6.3997720516389342e-02	-2.6346005936839806e-01	-9.6411092085175967e-02	1.4089087366438938e-01	6.4788044493918756e-02	-6.9178835220003218e-02	-1.0061132417845019e-01	3.4598931724568308e-02	1.5852747146563034e-01	3.4213564477476823e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-3.2601918692365306e-01	-5.3803965111422947e-01	-5.8549016998672732e-01	-6.8966771282243566e-01	-2.9195251286297608e-01	-2.6357385027537572e-01	-3.0346079034918638e-01	-8.7813580025716043e-01	-3.1081569185576391e-01	-3.3100416161399898e-01	-5.2407916511560593e-01	-3.8684904452015112e-01	-5.8197781016381900e-02	5.0362410938909266e-02	4.0427807675605644e-02	1.3582620967379450e-01	-2.0890688352210610e-01	-1.1242479069242743e-02	-7.3038351547746030e-02	-4.0304084808165054e-05	-6.4316048043174895e-02	-2.6472468638402186e-01	-9.6881584233518378e-02	1.4156449187805528e-01	6.5100920974653462e-02	-6.9507256962672861e-02	-1.0109391723385701e-01	3.4758828886969989e-02	1.5927932675712067e-01	3.4129428791630376e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-3.2775954511011396e-01	-5.4038530664935192e-01	-5.8857379409310961e-01	-6.9416862960562564e-01	-2.9368973969796314e-01	-2.6502012344235915e-01	-3.0386767054499603e-01	-8.8287530773987033e-01	-3.1169901816131729e-01	-3.3025234365329587e-01	-5.2524748097711993e-01	-3.8962938835577898e-01	-5.8487658554310068e-02	5.0610693508356099e-02	4.0626464588050165e-02	1.3650508125204483e-01	-2.0991781178214622e-01	-1.1298065873316311e-02	-7.3388579003150670e-02	-4.0463161853993507e-05	-6.4635474115404851e-02	-2.6598481032611287e-01	-9.7351887076386701e-02	1.4223497719253825e-01	6.5413068594241661e-02	-6.9833671728032204e-02	-1.0157463616398858e-01	3.4916818626408552e-02	1.6002644551430245e-01	3.4045752496506219e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-3.2950899495868108e-01	-5.4273276835028106e-01	-5.9165154078276738e-01	-6.9867599190295193e-01	-2.9543191745454200e-01	-2.6647197808544160e-01	-3.0425722883256651e-01	-8.8758834041976142e-01	-3.1257514259366836e-01	-3.2944227709593388e-01	-5.2636263694573071e-01	-3.9242032865792487e-01	-5.8778640398198120e-02	5.0859509183705097e-02	4.0825432585685252e-02	1.3718695808345735e-01	-2.1092780351126528e-01	-1.1353798784225967e-02	-7.3737844533163829e-02	-4.0616337967671561e-05	-6.4955988530458295e-02	-2.6724020798642650e-01	-9.7821928014050416e-02	1.4290212850203760e-01	6.5724441884018700e-02	-7.0157968867766513e-02	-1.0205336398666273e-01	3.5072812358832181e-02	1.6076857443869622e-01	3.3962538982322643e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-3.3126752976036072e-01	-5.4508185237518270e-01	-5.9472269086433915e-01	-7.0318887526569784e-01	-2.9717886090643880e-01	-2.6792932962828431e-01	-3.0462919977004782e-01	-8.9227321731871889e-01	-3.1344399573590787e-01	-3.2857379007906146e-01	-5.2742373092649542e-01	-3.9522147904748456e-01	-5.9070713256828063e-02	5.1108840753601448e-02	4.1024693343329241e-02	1.3787182793978595e-01	-2.1193673916313982e-01	-1.1409674407602608e-02	-7.4086066939489298e-02	-4.0763535752189055e-05	-6.5277580839122065e-02	-2.6849065712187059e-01	-9.8291633296820460e-02	1.4356574140900233e-01	6.6034995508963176e-02	-7.0480036372352881e-02	-1.0252998252670226e-01	3.5226720191247965e-02	1.6150545734208782e-01	3.3879791653684284e+00
