# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-4.4614514460840421e-01	-4.9366530507572576e-01	-4.6707716143630135e-01	-2.4481768575864027e-01	-1.2161040225806748e-01	-3.3678062009807247e-01	-1.0109615518907657e-01	-3.8633868311578223e-01	-3.8114306578834201e-01	-5.8597262722410359e-01	-4.0073830093118212e-01	-2.2716342761364886e-01	-5.9118986531671525e-01	-1.3856647354121967e+00	-2.8850122092250652e-01	1.2063423881558548e-01	-4.4241743965808412e-02	-8.6847890757245902e-02	8.1792381339349504e-02	-2.0058730328552869e-02	1.8701528450343424e-01	6.4653940461302212e-02	2.7348140783852011e-02	-2.6617605549025408e-01	-1.9032989347231957e-01	3.6670145051876457e-03	3.4491216651245621e-03	-1.4190796763168145e-02	-3.5348902312199303e-02	2.0883828989325312e-01	9.8561614524301663e-02	2.8568690176205534e-02	-1.3035718113469125e-01	-3.0333074714515011e-02	5.2347069132615234e-02	-7.8845558198861188e-02	3.2923235822389318e-02	3.8729833462074170e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-4.4855463524993894e-01	-4.9640454911412435e-01	-4.6973962804642005e-01	-2.4644463188594626e-01	-1.2185105404334938e-01	-3.3872153858915277e-01	-1.0181682434683129e-01	-3.8781572034041700e-01	-3.8127739543875777e-01	-5.8879668304193378e-01	-4.0242756129798457e-01	-2.2718510806656184e-01	-5.9639270362142838e-01	-1.3933417110445327e+00	-2.9081309997417104e-01	1.2123811330206914e-01	-4.4462825990058526e-02	-8.7282746407259137e-02	8.2201060477343185e-02	-2.0159156786625099e-02	1.8794965186586862e-01	6.4977192363142644e-02	2.7484769525271832e-02	-2.6750719572708070e-01	-1.9128100901552125e-01	3.6852480691645204e-03	3.4663952625641741e-03	-1.4261450061423828e-02	-3.5525510529268563e-02	2.0987001176898151e-01	9.9055326310838909e-02	2.8711950981066107e-02	-1.3100227411569443e-01	-3.0484736231866774e-02	5.2606262725014293e-02	-7.9240366193588554e-02	3.3088016136395920e-02	3.8633275684392383e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-4.5097025402889240e-01	-4.9913605743501105e-01	-4.7241718768014762e-01	-2.4807977572959891e-01	-1.2208995229756579e-01	-3.4066614044129928e-01	-1.0253299839844769e-01	-3.8926273561289565e-01	-3.8138273317412424e-01	-5.9162683443791786e-01	-4.0411997205157713e-01	-2.2718070943315855e-01	-6.0158792736525613e-01	-1.4008495724299468e+00	-2.9314681647346569e-01	1.2184336174383627e-01	-4.4683624879742395e-02	-8.7718814388625471e-02	8.2609120178643830e-02	-2.0259845381739298e-02	1.8888247602345901e-01	6.5300373475919479e-02	2.7621157569005877e-02	-2.6883873582682755e-01	-1.9223089068481816e-01	3.7032728962148606e-03	3.4837241480348948e-03	-1.4331479138672144e-02	-3.5701828901760241e-02	2.1087615847926117e-01	9.9550845392987031e-02	2.8856048773651624e-02	-1.3163362533465539e-01	-3.0636378715568180e-02	5.2860233714577091e-02	-7.9636319148228579e-02	3.3253113824778482e-02	3.8537253761596695e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-4.5339177945936376e-01	-5.0185907352696291e-01	-4.7510979573795031e-01	-2.4972302677607541e-01	-1.2232707214314376e-01	-3.4261415463996486e-01	-1.0324435752434218e-01	-3.9067885884765879e-01	-3.8145905385509321e-01	-5.9446287341269555e-01	-4.0581545685782644e-01	-2.2714989520404918e-01	-6.0677292319062015e-01	-1.4081814366052732e+00	-2.9550237416092673e-01	1.2244993430197644e-01	-4.4904095357712677e-02	-8.8156063946072769e-02	8.3016478405314273e-02	-2.0360790839591202e-02	1.8981356691367102e-01	6.5623430209065206e-02	2.7757279480359002e-02	-2.7017049368681456e-01	-1.9317928598845066e-01	3.7210803278931747e-03	3.5011072605543652e-03	-1.4400849355152586e-02	-3.5877831499846996e-02	2.1185577946108353e-01	1.0004817192726539e-01	2.9000986951306922e-02	-1.3225070268615852e-01	-3.0787985056506952e-02	5.3108774105882918e-02	-8.0033393391559168e-02	3.3418512187088550e-02	3.8441771061725984e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-4.5581898367527729e-01	-5.0457282725351582e-01	-4.7781740253278915e-01	-2.5137429158043123e-01	-1.2256238905236497e-01	-3.4456530215443260e-01	-1.0395057716958832e-01	-3.9206322053460840e-01	-3.8150635693279566e-01	-5.9730458611299131e-01	-4.0751393842538008e-01	-2.2709234194306455e-01	-6.1194500950765918e-01	-1.4153304627825209e+00	-2.9787976763549956e-01	1.2305777994166148e-01	-4.5124191266883294e-02	-8.8594463431642734e-02	8.3423051535145454e-02	-2.0461987806573677e-02	1.9074273125387972e-01	6.5946307896274078e-02	2.7893109461859297e-02	-2.7150228456149605e-01	-1.9412593798201175e-01	3.7386616032552512e-03	3.5185435044679555e-03	-1.4469525603486874e-02	-3.6053492345334295e-02	2.1280793017348076e-01	1.0054730655906084e-01	2.9146768880817627e-02	-1.3285297719594027e-01	-3.0939537978414870e-02	5.3351677074691108e-02	-8.0431564579606887e-02	3.3584194040960039e-02	3.8346830957339813e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-4.5825163235333621e-01	-5.0727653503466785e-01	-4.8053995316368192e-01	-2.5303347379934377e-01	-1.2279587887117097e-01	-3.4651929585183794e-01	-1.0465132817132174e-01	-3.9341495251361980e-01	-3.8152466673102087e-01	-6.0015175272589283e-01	-4.0921533851521164e-01	-2.2700774004511173e-01	-6.1710143847322652e-01	-1.4222898658634160e+00	-3.0027898226842092e-01	1.2366684642895627e-01	-4.5343865574456667e-02	-8.9033980295089951e-02	8.3828754364043787e-02	-2.0563430851659271e-02	1.9166977257871975e-01	6.6268950798945750e-02	2.8028621359550442e-02	-2.7283392112693694e-01	-1.9507058547166178e-01	3.7560078620625863e-03	3.5360317489175098e-03	-1.4537472333766059e-02	-3.6228785428654930e-02	2.1373167388612740e-01	1.0104825044174490e-01	2.9293397897370267e-02	-1.3343992401374269e-01	-3.1091020040971442e-02	5.3588737357305065e-02	-8.0830807687978762e-02	3.3750141715322715e-02	3.8252436825113620e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-4.6068948463739140e-01	-5.0996940004966562e-01	-4.8327738738896192e-01	-2.5470047422604825e-01	-1.2302751784362141e-01	-3.4847584041528484e-01	-1.0534627689460048e-01	-3.9473318876758834e-01	-3.8151403266649486e-01	-6.0300414737339825e-01	-4.1091957795030054e-01	-2.2689579448664587e-01	-6.2223939821430485e-01	-1.4290529302299264e+00	-3.0269999413713006e-01	1.2427708032847658e-01	-4.5563070377083938e-02	-8.9474581074565768e-02	8.4233500109708231e-02	-2.0665114468330463e-02	1.9259449128142633e-01	6.6591302110654768e-02	2.8163788669667924e-02	-2.7416521354908424e-01	-1.9601296323343187e-01	3.7731101481755991e-03	3.5535708273071124e-03	-1.4604653580306923e-02	-3.6403684725898985e-02	2.1462608350480386e-01	1.0155100525506508e-01	2.9440877303495927e-02	-1.3401102342562160e-01	-3.1242413642749350e-02	5.3819751647479257e-02	-8.1231097004346206e-02	3.3916337043697856e-02	3.8158592045427393e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-4.6313229306436621e-01	-5.1265061246156707e-01	-4.8602963949939298e-01	-2.5637519082688959e-01	-1.2325728263698660e-01	-3.5043463226629962e-01	-1.0603508537684485e-01	-3.9601706623313698e-01	-3.8147452940446036e-01	-6.0586153800744935e-01	-4.1262657662543772e-01	-2.2675622556593633e-01	-6.2735601529867713e-01	-1.4356130237683358e+00	-3.0514276997998424e-01	1.2488842700192584e-01	-4.5781756906987325e-02	-8.9916231387603254e-02	8.4637200416634986e-02	-2.0767033076551998e-02	1.9351668465924168e-01	6.6913303962671505e-02	2.8298584545693981e-02	-2.7549596955583006e-01	-1.9695280224857928e-01	3.7899594131375579e-03	3.5711595367659346e-03	-1.4671032990069577e-02	-3.6578164215836442e-02	2.1549024342835690e-01	1.0205557322273284e-01	2.9589210367995819e-02	-1.3456576188258065e-01	-3.1393701023982361e-02	5.4044518999618374e-02	-8.1632406121094056e-02	3.4082761357581350e-02	3.8065300001947748e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-4.6557980349184852e-01	-5.1531934966414761e-01	-4.8879663819124269e-01	-2.5805751877920463e-01	-1.2348515036747897e-01	-3.5239535949193451e-01	-1.0671741148094772e-01	-3.9726572562804774e-01	-3.8140625694696240e-01	-6.0872368630569240e-01	-4.1433625351714154e-01	-2.2658876963017049e-01	-6.3244835745466266e-01	-1.4419636120815267e+00	-3.0760726717245762e-01	1.2550083060754966e-01	-4.5999875539069111e-02	-9.0358895922425436e-02	8.5039765362487710e-02	-2.0869181024775564e-02	1.9443614696295639e-01	6.7234897430562907e-02	2.8432981805786163e-02	-2.7682599451284357e-01	-1.9788982995488863e-01	3.8065465199500778e-03	3.5887966376083090e-03	-1.4736573852721107e-02	-3.6752197896887079e-02	2.1632325143141767e-01	1.0256195712913532e-01	2.9738400324849042e-02	-1.3510363304219533e-01	-3.1544864269135636e-02	5.4262841236935346e-02	-8.2034707928148667e-02	3.4249395479920425e-02	3.7972564081203477e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-4.6803175502745559e-01	-5.1797477655159940e-01	-4.9157830643947809e-01	-2.5974735051023112e-01	-1.2371109862662605e-01	-3.5435770177678466e-01	-1.0739290905716443e-01	-3.9847831229442426e-01	-3.8130934065151473e-01	-6.1159034756823027e-01	-4.1604852669367581e-01	-2.2639317978644799e-01	-6.3751343654061465e-01	-1.4480982728413876e+00	-3.1009343372541409e-01	1.2611423410054037e-01	-4.6217375799033754e-02	-9.0802538429592919e-02	8.5441103465870208e-02	-2.0971552591969429e-02	1.9535266945065141e-01	6.7556022541897298e-02	2.8566952940572488e-02	-2.7815509150315271e-01	-1.9882377051374245e-01	3.8228622470413928e-03	3.6064808527912330e-03	-1.4801239132323420e-02	-3.6925759803994242e-02	2.1712422056678371e-01	1.0307016033509599e-01	2.9888450372101371e-02	-1.3562413881969043e-01	-3.1695885309259847e-02	5.4474523363154295e-02	-8.2437974605999595e-02	3.4416219718690147e-02	3.7880387672154847e+00
