# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.3618542358580916e-01	-5.4529135965425302e-01	-6.0624969924097061e-01	-7.2939246835980631e-01	-3.0503668481357948e-01	-2.7339646134740453e-01	-2.8957642161533798e-01	-9.1209715404974190e-01	-3.0829601601143491e-01	-2.9769105694606729e-01	-5.1474374871341499e-01	-4.1467441169055558e-01	-5.9657609114423686e-02	5.1597176272229914e-02	4.1436404529026839e-02	1.3924110733960096e-01	-2.1403375344796124e-01	-1.1537723402914772e-02	-7.4753827385495825e-02	-4.2852449894191355e-05	-6.5935040085616459e-02	-2.7101893649880765e-01	-9.9226945998338020e-02	1.4479358598312012e-01	6.6704298143529045e-02	-7.1113394137526750e-02	-1.0352320634102280e-01	3.5518969188600175e-02	1.6285338492709472e-01	2.3688015885238971e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.3808957547978691e-01	-5.4718770143869888e-01	-6.0996696873050527e-01	-7.3563120410678995e-01	-3.0722358225145452e-01	-2.7517593133509460e-01	-2.8825500774808499e-01	-9.1784029994825944e-01	-3.0868182092594415e-01	-2.9398891847269532e-01	-5.1437185922386730e-01	-4.1896799516412891e-01	-5.9952650561961973e-02	5.1845710489815781e-02	4.1638959473383468e-02	1.3993290568364039e-01	-2.1505701714481354e-01	-1.1597223097367146e-02	-7.5093084939194699e-02	-4.3340468486407202e-05	-6.6262225112641002e-02	-2.7226462502913723e-01	-9.9694561688688704e-02	1.4542661287110964e-01	6.7023111166298652e-02	-7.1426907767968673e-02	-1.0400210524462694e-01	3.5663681075122300e-02	1.6354988686486632e-01	2.3630504735439830e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.4000139448584848e-01	-5.4907633637068076e-01	-6.1370728152277787e-01	-7.4189752699521505e-01	-3.0942038274503064e-01	-2.7697456935291576e-01	-2.8687805248164833e-01	-9.2358274248210681e-01	-3.0909050257517351e-01	-2.9022766758629920e-01	-5.1395576661026798e-01	-4.2330649784954294e-01	-6.0248668099706963e-02	5.2094498694650354e-02	4.1841993097767996e-02	1.4062741662265726e-01	-2.1608097158528822e-01	-1.1657183788255204e-02	-7.5430340857076117e-02	-4.3856598084307904e-05	-6.6590742299819095e-02	-2.7350634836942317e-01	-1.0016144582663911e-01	1.4605305834294363e-01	6.7342238539280300e-02	-7.1737481380392321e-02	-1.0447931365000777e-01	3.5805527746084392e-02	1.6423741754354174e-01	2.3573297674574594e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.4192079089700611e-01	-5.5095693850447047e-01	-6.1747049546925037e-01	-7.4819038440022323e-01	-3.1162705460744783e-01	-2.7879262176878844e-01	-2.8544478670057949e-01	-9.2932310318885325e-01	-3.0952268951318124e-01	-2.8640818776749427e-01	-5.1349516570792619e-01	-4.2768982297502328e-01	-6.0545638583107707e-02	5.2343523970482177e-02	4.2045491017085636e-02	1.4132461422746351e-01	-2.1710559657239195e-01	-1.1717610538852608e-02	-7.5765476668548562e-02	-4.4401001255384980e-05	-6.6920595598741667e-02	-2.7474403928448810e-01	-1.0062751012805927e-01	1.4667259622139250e-01	6.7661697131374862e-02	-7.2044966610756794e-02	-1.0495471466605102e-01	3.5944374228775847e-02	1.6491558276777038e-01	2.3516396970121858e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.4384767159927376e-01	-5.5282917998476488e-01	-6.2125644810038416e-01	-7.5450867929291132e-01	-3.1384356515887973e-01	-2.8063033508612001e-01	-2.8395444818602056e-01	-9.3505996620440290e-01	-3.0997899203161122e-01	-2.8253140994415138e-01	-5.1298975162585436e-01	-4.3211784260315828e-01	-6.0843538008559475e-02	5.2592769364130681e-02	4.2249438148244042e-02	1.4202447141299074e-01	-2.1813087046460819e-01	-1.1778508397348718e-02	-7.6098371200353732e-02	-4.4973760260345134e-05	-6.7251789040552054e-02	-2.7597763396030572e-01	-1.0109266434372670e-01	1.4728489374657303e-01	6.7981504844533733e-02	-7.2349212396195267e-02	-1.0542818825659100e-01	3.6080082797968330e-02	1.6558398188815746e-01	2.3459804904200054e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.4578194003347934e-01	-5.5469273127262464e-01	-6.2506495572974097e-01	-7.6085126952732318e-01	-3.1606988060011071e-01	-2.8248795569865248e-01	-2.8240628237085563e-01	-9.4079187801573627e-01	-3.1046000064985912e-01	-2.7859831291180492e-01	-5.1243921957671046e-01	-4.3659039659069249e-01	-6.1142341496391688e-02	5.2842217898778368e-02	4.2453818687933728e-02	1.4272695991050799e-01	-2.1915676999227740e-01	-1.1839882391008860e-02	-7.6428900552564003e-02	-4.5574871095893871e-05	-6.7584326724725224e-02	-2.7720707201575501e-01	-1.0155681623489099e-01	1.4788961160850808e-01	6.8301680603645526e-02	-7.2650064998653313e-02	-1.0589961116564962e-01	3.6212513002716606e-02	1.6624220791669519e-01	2.3403523773379189e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.4772349615961895e-01	-5.5654726138381772e-01	-6.2889581254304194e-01	-7.6721696715241328e-01	-3.1830596587447058e-01	-2.8436572962974527e-01	-2.8079954311551786e-01	-9.4651734725032222e-01	-3.1096628458267228e-01	-2.7460992372865978e-01	-5.1184326471731889e-01	-4.4110729154796363e-01	-6.1442023273724798e-02	5.3091852587675292e-02	4.2658616090313725e-02	1.4343205023937716e-01	-2.2018327006902413e-01	-1.1901737520022857e-02	-7.6756938076372530e-02	-4.6204237329645858e-05	-6.7918212806495723e-02	-2.7843229650897355e-01	-1.0201987154950337e-01	1.4848640399039276e-01	6.8622244344205982e-02	-7.2947368032746610e-02	-1.0636885684315919e-01	3.6341521698608027e-02	1.6688984765610099e-01	2.3347555888476887e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.4967223642399003e-01	-5.5839243813974615e-01	-6.3274878967334092e-01	-7.7360453775160976e-01	-3.2055178451766109e-01	-2.8626390225552584e-01	-2.7913349350438632e-01	-9.5223484450478524e-01	-3.1149839018708114e-01	-2.7056731808347406e-01	-5.1120158200131083e-01	-4.4566829979976508e-01	-6.1742556657206925e-02	5.3341656448249036e-02	4.2863813044640986e-02	1.4413971167836270e-01	-2.2121034359853642e-01	-1.1964078751032699e-02	-7.7082354353816371e-02	-4.6861663730310863e-05	-6.8253451482875427e-02	-2.7965325393823803e-01	-1.0248173399921250e-01	1.4907491862311348e-01	6.8943216997697176e-02	-7.3240962498017564e-02	-1.0683579537138714e-01	3.6466963085709812e-02	1.6752648184358945e-01	2.3291903574338062e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.5162805372936584e-01	-5.6022792843114677e-01	-6.3662363426357327e-01	-7.8001269981267007e-01	-3.2280729849502460e-01	-2.8818271801131684e-01	-2.7740740666266805e-01	-9.5794280221532369e-01	-3.1205683939071771e-01	-2.6647162063445401e-01	-5.1051386604546622e-01	-4.5027315834948162e-01	-6.2043914035640378e-02	5.3591612516610113e-02	4.3069391452881599e-02	1.4484991223651569e-01	-2.2223796127702306e-01	-1.2026911010328633e-02	-7.7405017179587560e-02	-4.7546849696512446e-05	-6.8590046977195340e-02	-2.8086989423731645e-01	-1.0294230523723602e-01	1.4965479685157279e-01	6.9264620474604272e-02	-7.3530686815774987e-02	-1.0730029339228829e-01	3.6588688752467444e-02	1.6815168530959407e-01	2.3236569169597718e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.5359083740838226e-01	-5.6205339849470959e-01	-6.4052006851785981e-01	-7.8644012413062703e-01	-3.2507246802579837e-01	-2.9012242008078276e-01	-2.7562056659363088e-01	-9.6363961457257552e-01	-3.1264212810371117e-01	-2.6232400531720651e-01	-5.0977981101137748e-01	-4.5492156784850007e-01	-6.2346066852509104e-02	5.3841703862442407e-02	4.3275332407346212e-02	1.4556261862365222e-01	-2.2326609139170114e-01	-1.2090239176704272e-02	-7.7724791545084160e-02	-4.8259382488733320e-05	-6.8928003522110606e-02	-2.8208217076522635e-01	-1.0340148483722338e-01	1.5022567371338416e-01	6.9586477644993081e-02	-7.3816376870696601e-02	-1.0776221403602221e-01	3.6706547725803264e-02	1.6876502715195177e-01	2.3181555026426390e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.5556047320046036e-01	-5.6386851420275363e-01	-6.4443778874306645e-01	-7.9288543324675598e-01	-3.2734725139391263e-01	-2.9208325006720709e-01	-2.7377226903599555e-01	-9.6932363748354688e-01	-3.1325472461653558e-01	-2.5812569561966719e-01	-5.0899911050411362e-01	-4.5961319157291991e-01	-6.2648985588420081e-02	5.4091913604266885e-02	4.3481616168393356e-02	1.4627779622045695e-01	-2.2429469961570253e-01	-1.2154068073960751e-02	-7.8041539624862946e-02	-4.8998730270445644e-05	-6.9267325341003869e-02	-2.8329004029036170e-01	-1.0385917027322955e-01	1.5078717803049238e-01	6.9908812316578486e-02	-7.4097866057380377e-02	-1.0822141685088249e-01	3.6820386527667587e-02	1.6936607092605785e-01	2.3126863510257598e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.5753684323245832e-01	-5.6567294136604462e-01	-6.4837646438226015e-01	-7.9934720092650913e-01	-3.2963160474488890e-01	-2.9406544764633102e-01	-2.7186182234124945e-01	-9.7499318858335526e-01	-3.1389506798632577e-01	-2.5387796482178360e-01	-5.0817145748956360e-01	-4.6434765440974302e-01	-6.2952639743471331e-02	5.4342224925063895e-02	4.3688222142246741e-02	1.4699540904823633e-01	-2.2532374879980163e-01	-1.2218402463049715e-02	-7.8355120765661299e-02	-4.9764234965117397e-05	-6.9608016627727504e-02	-2.8449346296893496e-01	-1.0431525690093164e-01	1.5133893251429942e-01	7.0231649210206248e-02	-7.4374985332025814e-02	-1.0867775773489795e-01	3.6930049238291164e-02	1.6995437485148507e-01	2.3072496999496774e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.5951982600333954e-01	-5.6746634604982182e-01	-6.5233573704180858e-01	-8.0582395167955345e-01	-3.3192548186842424e-01	-2.9606925020019720e-01	-2.6988854837059018e-01	-9.8064654729952250e-01	-3.1456356641435462e-01	-2.4958213619763969e-01	-5.0729654423221604e-01	-4.6912454185478653e-01	-6.3256997819561192e-02	5.4592621088239361e-02	4.3895128858976618e-02	1.4771541973835872e-01	-2.2635319876141294e-01	-1.2283247033845889e-02	-7.8665391478154226e-02	-5.0555104937640391e-05	-6.9950081524621260e-02	-2.8569240231770610e-01	-1.0476963794022073e-01	1.5188055388484778e-01	7.0555013932678934e-02	-7.4647563269426134e-02	-1.0913108886937023e-01	3.7035377566385197e-02	1.7052949203554635e-01	2.3018457885211276e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.6150929637311230e-01	-5.6924839490308476e-01	-6.5631521951403193e-01	-8.1231416032503900e-01	-3.3422883396623609e-01	-2.9809489243142578e-01	-2.6785178341116661e-01	-9.8628195497158722e-01	-3.1526059561754172e-01	-2.4523958317754535e-01	-5.0637406225512194e-01	-4.7394339902465099e-01	-6.3562027302654450e-02	5.4843085453916425e-02	4.4102313950695186e-02	1.4843778950141789e-01	-2.2738300607131559e-01	-1.2348606396538977e-02	-7.8972205431626724e-02	-5.1370407509379903e-05	-7.0293524098746701e-02	-2.8688682518096065e-01	-1.0522220445931385e-01	1.5241165300463799e-01	7.0878932946851075e-02	-7.4915426125451295e-02	-1.0958125865463283e-01	3.7136210926532721e-02	1.7109097071427595e-01	2.2964748570800642e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.6350512555631870e-01	-5.7101875550111314e-01	-6.6031449479741045e-01	-8.1881625160534299e-01	-3.3654160940478728e-01	-3.0014260595739561e-01	-2.6575087911120010e-01	-9.9189761502883855e-01	-3.1598649719702782e-01	-2.4085172946752256e-01	-5.0540370232384002e-01	-4.7880372968520712e-01	-6.3867694645021775e-02	5.5093601495534716e-02	4.4309754130021875e-02	1.4916247809616068e-01	-2.2841312383860829e-01	-1.2414485072635675e-02	-7.9275413451735735e-02	-5.2209061318473629e-05	-7.0638348316277896e-02	-2.8807670169171595e-01	-1.0567284536053280e-01	1.5293183502763738e-01	7.1203433538922042e-02	-7.5178397905199298e-02	-1.1002811164831047e-01	3.7232386524008745e-02	1.7163835451126844e-01	2.2911371471646831e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.6550718112032587e-01	-5.7277709670119470e-01	-6.6433311511654769e-01	-8.2532859985166496e-01	-3.3886375345249853e-01	-3.0221261888378004e-01	-2.6358520343354003e-01	-9.9749169322897102e-01	-3.1674157700703498e-01	-2.3642004912346462e-01	-5.0438515445618903e-01	-4.8370499529909211e-01	-6.4173965247470724e-02	5.5344152816734965e-02	4.4517425168872894e-02	1.4988944379822688e-01	-2.2944350149441248e-01	-1.2480887485562253e-02	-7.9574863521548550e-02	-5.3069828537769381e-05	-7.0984558014993898e-02	-2.8926200522713724e-01	-1.0612144736790859e-01	1.5344069956403641e-01	7.1528543782856197e-02	-7.5436300436988943e-02	-1.1047148850638325e-01	3.7323739447262250e-02	1.7217118271481260e-01	2.2858329014743779e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.6751532698872325e-01	-5.7452308901147398e-01	-6.6837060094415346e-01	-8.3184952870479878e-01	-3.4119520800110609e-01	-3.0430515535692609e-01	-2.6135414162712245e-01	-1.0030623179604530e+00	-3.1752610352741883e-01	-2.3194606657713063e-01	-5.0331810795962817e-01	-4.8864661409487486e-01	-6.4480803441586701e-02	5.5594723168507595e-02	4.4725301877637062e-02	1.5061864336875111e-01	-2.3047408457487781e-01	-1.2547817950858525e-02	-7.9870400786041754e-02	-5.3951306964511385e-05	-7.1332156874814479e-02	-2.9044271235814489e-01	-1.0656789501677104e-01	1.5393784086130022e-01	7.1854292501860317e-02	-7.5688953452362998e-02	-1.1091122592735669e-01	3.7410102768283521e-02	1.7268899057372170e-01	2.2805623638305659e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.6952942345008610e-01	-5.7625640497279140e-01	-6.7242644002751806e-01	-8.3837731089457135e-01	-3.4353591127081701e-01	-3.0642043509459721e-01	-2.5905709721574083e-01	-1.0086075806114092e+00	-3.1834030624349419e-01	-2.2743135661101102e-01	-5.0220225149813325e-01	-4.9362796016054239e-01	-6.4788172472005412e-02	5.5845296466578681e-02	4.4933358084797537e-02	1.5135003202288388e-01	-2.3150481450406496e-01	-1.2615280665954470e-02	-8.0161867560252981e-02	-5.4851921998217622e-05	-7.1681148386329038e-02	-2.9161880279321134e-01	-1.0701207064549496e-01	1.5442284800205550e-01	7.2180709226847176e-02	-7.5936174672266918e-02	-1.1134715659985139e-01	3.7491307651075383e-02	1.7319130961223794e-01	2.2753257791353625e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.7154932717239308e-01	-5.7797671955335228e-01	-6.7650008642205339e-01	-8.4491016808146924e-01	-3.4588579749897308e-01	-3.0855867289457095e-01	-2.5669349300348199e-01	-1.0141255360077774e+00	-3.1918437403690858e-01	-2.2287754427898313e-01	-5.0103727319042057e-01	-4.9864836256413686e-01	-6.5096034478737200e-02	5.6095856809008256e-02	4.5141566617064491e-02	1.5208356339829224e-01	-2.3253562837731367e-01	-1.2683279699520508e-02	-8.0449103341277473e-02	-5.5769918524165047e-05	-7.2031535817267983e-02	-2.9279025931633762e-01	-1.0745385438957694e-01	1.5489530511932870e-01	7.2507824151821831e-02	-7.6177779899561329e-02	-1.1177910915393513e-01	3.7567183468432137e-02	1.7367766796436374e-01	2.2701233933280047e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.7357489122338411e-01	-5.7968371055598134e-01	-6.8059095953461402e-01	-8.5144627076396162e-01	-3.4824479661192920e-01	-3.1072007812067798e-01	-2.5426277209608017e-01	-1.0196142029234752e+00	-3.2005845359152446e-01	-2.1828630476953595e-01	-4.9982286074139326e-01	-5.0370710450437517e-01	-6.5404350479567649e-02	5.6346388493970688e-02	4.5349899280087154e-02	1.5281918952370760e-01	-2.3356645874572937e-01	-1.2751818980383772e-02	-8.0731944824303375e-02	-5.6703352722406996e-05	-7.2383322176868881e-02	-2.9395706771921470e-01	-1.0789312417822569e-01	1.5535479162964938e-01	7.2835668086120478e-02	-7.6413583118019199e-02	-1.1220690811652277e-01	3.7637557927223057e-02	1.7414759072793295e-01	2.2649554533390246e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.7560596509713939e-01	-5.8137705903773051e-01	-6.8469844317947326e-01	-8.5798373825516616e-01	-3.5061283387992098e-01	-3.1290485416584757e-01	-2.5176439893740732e-01	-1.0250715646652602e+00	-3.2096264781845374e-01	-2.1365936320825660e-01	-4.9855870160868487e-01	-5.0880342249420696e-01	-6.5713080352559058e-02	5.6596876037687129e-02	4.5558326839812723e-02	1.5355686078759245e-01	-2.3459723340243341e-01	-1.2820902286001957e-02	-8.1010225922887036e-02	-5.7650083823864068e-05	-7.2736510178094849e-02	-2.9511921672757763e-01	-1.0832975573364995e-01	1.5580088248449975e-01	7.3164272403440367e-02	-7.6643396597951566e-02	-1.1263037387117732e-01	3.7702257202360388e-02	1.7460060033870145e-01	2.2598222070420837e+00
