# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.5011756610031028e-01	-1.3699168525403504e+00	-3.1521542234164085e-01	-6.4444433043704286e-01	-1.0566627005260344e-01	-7.6038993128732324e-01	-4.8722383560758620e-01	-1.0955407529831223e+00	-6.6288654729504737e-01	2.7535017800233210e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.4910250107561228e-01	-1.3674170920904472e+00	-3.1311694460584333e-01	-6.4219215203879110e-01	-1.0053584543037590e-01	-7.5743848870297625e-01	-4.8616086954479937e-01	-1.0945223827569373e+00	-6.5816460610154981e-01	2.7525146308197841e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.4809778057376032e-01	-1.3647792493226669e+00	-3.1103274983902668e-01	-6.3990110009865475e-01	-9.5455590406365559e-02	-7.5445480642024265e-01	-4.8509804333518325e-01	-1.0934360423598461e+00	-6.5342939365524622e-01	2.7516903326621582e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.4710414887674521e-01	-1.3620047126281152e+00	-3.0896376441075585e-01	-6.3757143465350885e-01	-9.0427656766068482e-02	-7.5143944461366263e-01	-4.8403593119841914e-01	-1.0922817950697150e+00	-6.4868306114723973e-01	2.7510301346687243e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.4612233303402588e-01	-1.3590949436468875e+00	-3.0691089548072115e-01	-6.3520342560500209e-01	-8.5454140482649862e-02	-7.4839295101825853e-01	-4.8297509604835642e-01	-1.0910597158199429e+00	-6.4392773256163049e-01	2.7505352582993834e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.4515304194311806e-01	-1.3560514756043114e+00	-3.0487503005111694e-01	-6.3279735396355352e-01	-8.0537079197956454e-02	-7.4531586208205602e-01	-4.8191608870702723e-01	-1.0897698920418197e+00	-6.3916550262213578e-01	2.7502068964302975e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.4419696545446968e-01	-1.3528759115667355e+00	-3.0285703404446573e-01	-6.3035351308698517e-01	-7.5678449773615875e-02	-7.4220870416478657e-01	-4.8085944712437906e-01	-1.0884124245276323e+00	-6.3439843479751290e-01	2.7500462124432592e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.4325477350261161e-01	-1.3495699226198492e+00	-3.0085775140873416e-01	-6.2787220990625781e-01	-7.0880165919482360e-02	-7.3907199477490437e-01	-4.7980569560596636e-01	-1.0869874283101038e+00	-6.2962855936914242e-01	2.7500543393309727e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.4232711526554924e-01	-1.3461352459725360e+00	-2.9887800325154901e-01	-6.2535376613076288e-01	-6.6144075906713062e-02	-7.3590624383692149e-01	-4.7875534405092673e-01	-1.0854950335535558e+00	-6.2485787156408046e-01	2.7502323788194079e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.4141461835432017e-01	-1.3425736829894153e+00	-2.9691858700531282e-01	-6.2279851942562459e-01	-6.1471960372809116e-02	-7.3271195498094810e-01	-4.7770888720264787e-01	-1.0839353864520722e+00	-6.2008832975683081e-01	2.7505814005083922e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.4051788803460623e-01	-1.3388870971553222e+00	-2.9498027562498452e-01	-6.2020682455356879e-01	-5.6865530225869126e-02	-7.2948962684630247e-01	-4.7666680391457489e-01	-1.0823086501297967e+00	-6.1532185374299986e-01	2.7511024410315801e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.3963750648223177e-01	-1.3350774119750111e+00	-2.9306381682024596e-01	-6.1757905447400840e-01	-5.2326424655280576e-02	-7.2623975439103261e-01	-4.7562955643368005e-01	-1.0806150055384278e+00	-6.1056032308791996e-01	2.7517965032369216e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.3877403207433319e-01	-1.3311466088115211e+00	-2.9116993232373667e-01	-6.1491560139218870e-01	-4.7856209255891895e-02	-7.2296283019924701e-01	-4.7459758970411980e-01	-1.0788546523469127e+00	-6.0580557555320691e-01	2.7526645553887295e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.3792799871789106e-01	-1.3270967246666889e+00	-2.8929931719698643e-01	-6.1221687775145472e-01	-4.3456374272555831e-02	-7.1965934577828106e-01	-4.7357133069365642e-01	-1.0770278098182984e+00	-6.0105940560411808e-01	2.7537075303924401e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.3709991521728886e-01	-1.3229298499073552e+00	-2.8745263917560765e-01	-6.0948331716197379e-01	-3.9128332971701277e-02	-7.1632979283782094e-01	-4.7255118774538657e-01	-1.0751347176687283e+00	-5.9632356300040990e-01	2.7549263250431073e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.3629026468242171e-01	-1.3186481259409737e+00	-2.8563053805524702e-01	-6.0671537525957253e-01	-3.4873420146298052e-02	-7.1297466454335878e-01	-4.7153754995733516e-01	-1.0731756369035792e+00	-5.9159975147326416e-01	2.7563217992986830e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.3549950397883086e-01	-1.3142537428442909e+00	-2.8383362511972010e-01	-6.0391353048870544e-01	-3.0692890760247473e-02	-7.0959445673656241e-01	-4.7053078659241809e-01	-1.0711508506258038e+00	-5.8688962749067641e-01	2.7578947755790781e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.3472806322122093e-01	-1.3097489369489581e+00	-2.8206248261265299e-01	-6.0107828480400438e-01	-2.6587918737854422e-02	-7.0618966911544034e-01	-4.6953124652124828e-01	-1.0690606648116616e+00	-5.8219479911350280e-01	2.7596460380919883e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.3397634531161250e-01	-1.3051359883879146e+00	-2.8031766325389201e-01	-5.9821016428528884e-01	-2.2559595903593327e-02	-7.0276080636753124e-01	-4.6853925770016908e-01	-1.0669054090491108e+00	-5.7751682494417012e-01	2.7615763321864364e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.3324472552326709e-01	-1.3004172186065053e+00	-2.7859968980180133e-01	-5.9530971966142388e-01	-1.8608931076908249e-02	-6.9930837924968814e-01	-4.6755512668683841e-01	-1.0646854372343304e+00	-5.7285721316983063e-01	2.7636863637349398e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.3253355113139813e-01	-1.2955949878423429e+00	-2.7690905466250093e-01	-5.9237752673893063e-01	-1.4736849326258161e-02	-6.9583290560847155e-01	-4.6657913819556657e-01	-1.0624011282220043e+00	-5.6821742070151005e-01	2.7659767985452053e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.3184314109155875e-01	-1.2906716925779795e+00	-2.7524621954695649e-01	-5.8941418673182122e-01	-1.0944191386050862e-02	-6.9233491133559077e-01	-4.6561155469450072e-01	-1.0600528864252199e+00	-5.6359885241055063e-01	2.7684482618021815e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.3117378576645016e-01	-1.2856497629705215e+00	-2.7361161517671251e-01	-5.8642032648970210e-01	-7.2317132395078006e-03	-6.8881493125331206e-01	-4.6465261604661562e-01	-1.0576411423610965e+00	-5.5900286046338687e-01	2.7711013375412983e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.3052574670176974e-01	-1.2805316602623602e+00	-2.7200564103894942e-01	-5.8339659862180027e-01	-3.6000858698704767e-03	-6.8527350992526503e-01	-4.6370253919631166e-01	-1.0551663531384965e+00	-5.5443074375542811e-01	2.7739365681536641e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.2989925645154997e-01	-1.2753198741772429e+00	-2.7042866519138714e-01	-5.8034368151519977e-01	-4.9895181673950727e-05	-6.8171120238859473e-01	-4.6276151790326037e-01	-1.0526290028845011e+00	-5.4988374744453361e-01	2.7769544539239548e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.2929451845331568e-01	-1.2700169203059357e+00	-2.6888102411744019e-01	-5.7726227924618490e-01	3.4183579068543281e-03	-6.7812857480396938e-01	-4.6182972252496413e-01	-1.0500296031066187e+00	-5.4536306258427070e-01	2.7801554526017016e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.2871170695320859e-01	-1.2646253374857750e+00	-2.6736302263187373e-01	-5.7415312138426577e-01	6.8042571999479030e-03	-6.7452620502049909e-01	-4.6090729984928869e-01	-1.0473686929880504e+00	-5.4086982585686927e-01	2.7835399790066231e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.2815096698109673e-01	-1.2591476851784087e+00	-2.6587493383706068e-01	-5.7101696268907076e-01	1.0107470789386713e-02	-6.7090468305320772e-01	-4.5999437297804396e-01	-1.0446468396136765e+00	-5.3640511940545521e-01	2.7871084046686132e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.2761241437549791e-01	-1.2535865408500617e+00	-2.6441699912981165e-01	-5.6785458270094868e-01	1.3327750449637748e-02	-6.6726461147128135e-01	-4.5909104126246569e-01	-1.0418646381248053e+00	-5.3196997076486874e-01	2.7908610575029620e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.2709613585802880e-01	-1.2479444973586291e+00	-2.6298942825856242e-01	-5.6466678522675973e-01	1.6464930864915062e-02	-6.6360660569588370e-01	-4.5819738029122420e-01	-1.0390227118010835e+00	-5.2756535289004847e-01	2.7947982215213178e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.2660218915689047e-01	-1.2422241603519331e+00	-2.6159239943059193e-01	-5.6145439772293249e-01	1.9518928690733794e-02	-6.5993129420692709e-01	-4.5731344193137957e-01	-1.0361217120683903e+00	-5.2319218428066927e-01	2.7989201365788676e+00
