# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.2264641943481718e-01	-9.2838672775760867e-01	-5.6966994713013841e-01	-3.9063761901516175e-01	-1.2876729857050415e+00	-3.6235036625614736e-01	-4.2774513844092105e-01	-8.5201023346105020e-01	-4.4565796648960643e-01	-3.9103636791634727e-01	-2.6813143186740096e-01	-4.8145559880774674e-01	2.9039438748974984e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.2468029499731075e-01	-9.2888274670181226e-01	-5.6740210600160490e-01	-3.8990321987252702e-01	-1.2898239996884451e+00	-3.5580112929680313e-01	-4.2557941055255316e-01	-8.5243078852299103e-01	-4.4323310555853573e-01	-3.8994832587025602e-01	-2.6505982387400617e-01	-4.7846965901329863e-01	2.8973109965471626e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.2668158980160564e-01	-9.2933596063386503e-01	-5.6508307099523425e-01	-3.8915996037524764e-01	-1.2918724355623072e+00	-3.4918891656988493e-01	-4.2342017206343735e-01	-8.5279834363370732e-01	-4.4076838807884716e-01	-3.8887118419460553e-01	-2.6198122804689505e-01	-4.7543458764085839e-01	2.8907632675925883e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.2865024716481115e-01	-9.2974669128738630e-01	-5.6271341733580094e-01	-3.8840835685977848e-01	-1.2938175995052006e+00	-3.4251573339367325e-01	-4.2126869228718861e-01	-8.5311277071839164e-01	-4.3826444172180418e-01	-3.8780576495715213e-01	-2.5889668012307498e-01	-4.7235145275665530e-01	2.8843022707831070e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.3058622444392003e-01	-9.3011525267138406e-01	-5.6029373955779083e-01	-3.8764892726657918e-01	-1.2956588400519857e+00	-3.3578362386584470e-01	-4.1912622378897940e-01	-8.5337394683789158e-01	-4.3572191233931606e-01	-3.8675286955680072e-01	-2.5580720648353805e-01	-4.6922135178842578e-01	2.8779296090918791e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.3248949294031003e-01	-9.3044194966431859e-01	-5.5782465138409099e-01	-3.8688219057089845e-01	-1.2973955484064970e+00	-3.2899467008631600e-01	-4.1699400088065658e-01	-8.5358175397294189e-01	-4.3314146373603774e-01	-3.8571327747711631e-01	-2.5271382334564729e-01	-4.6604541091388901e-01	2.8716469056338689e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.3436003778722976e-01	-9.3072707662584209e-01	-5.5530678561226554e-01	-3.8610866620402828e-01	-1.2990271587010462e+00	-3.2215099138113540e-01	-4.1487323812509147e-01	-8.5373607882820579e-01	-4.3052377743740033e-01	-3.8468774505444198e-01	-2.4961753599237757e-01	-4.6282478441714031e-01	2.8654558035616349e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.3619785782038634e-01	-9.3097091603021298e-01	-5.5274079400848142e-01	-3.8532887346540545e-01	-1.3005531482026016e+00	-3.1525474352766308e-01	-4.1276512885106731e-01	-8.5383681265774303e-01	-4.2786955245398706e-01	-3.8367700426231943e-01	-2.4651933804010945e-01	-4.5956065401249618e-01	2.8593579659375665e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.3800296543177686e-01	-9.3117373712541884e-01	-5.5012734720903800e-01	-3.8454333092595405e-01	-1.3019730374657035e+00	-3.0830811798107022e-01	-4.1067084368000289e-01	-8.5388385111349607e-01	-4.2517950504262569e-01	-3.8268176151390548e-01	-2.4342021074656195e-01	-4.5625422813532862e-01	2.8533550755811130e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.3977538640692337e-01	-9.3133579462204885e-01	-5.4746713462932983e-01	-3.8375255582308215e-01	-1.3032863904323082e+00	-3.0131334110196190e-01	-4.0859152906582535e-01	-8.5387709411832058e-01	-4.2245436846453560e-01	-3.8170269648408472e-01	-2.4032112236034139e-01	-4.5290674119941965e-01	2.8474488348895788e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.4151515974568534e-01	-9.3145732741601928e-01	-5.4476086437997862e-01	-3.8295706344779645e-01	-1.3044928144789396e+00	-2.9427267338470509e-01	-4.0652830584930555e-01	-8.5381644576502458e-01	-4.1969489274082566e-01	-3.8074046095300262e-01	-2.3722302751347765e-01	-4.4951945282037631e-01	2.8416409656309480e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.4322233746687700e-01	-9.3153855734922220e-01	-5.4200926318972942e-01	-3.8215736652441468e-01	-1.3055919604117061e+00	-2.8718840868580825e-01	-4.0448226782819902e-01	-8.5370181424283598e-01	-4.1690184440556793e-01	-3.7979567767275113e-01	-2.3412686665817489e-01	-4.4609364700465687e-01	2.8359332087072535e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.4489698439684577e-01	-9.3157968801222257e-01	-5.3921307633459103e-01	-3.8135397458340992e-01	-1.3065835224098736e+00	-2.8006287345146341e-01	-4.0245448034455888e-01	-8.5353311179261870e-01	-4.1407600625666457e-01	-3.7886893925896853e-01	-2.3103356554889073e-01	-4.4263063130378100e-01	2.8303273238869040e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.4653917794231079e-01	-9.3158090359309109e-01	-5.3637306757259207e-01	-3.8054739332794313e-01	-1.3074672379189392e+00	-2.7289842594312685e-01	-4.0044597889062683e-01	-8.5331025469208888e-01	-4.1121817710461517e-01	-3.7796080710913083e-01	-2.2794403477070616e-01	-4.3913173593332683e-01	2.8248250895044134e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.4814900784763989e-01	-9.3154236777648203e-01	-5.3349001908337246e-01	-3.7973812399470108e-01	-1.3082428874942034e+00	-2.6569745545975582e-01	-3.9845776773475405e-01	-8.5303316327218459e-01	-4.0832917151927106e-01	-3.7707181034934828e-01	-2.2485916931480507e-01	-4.3559831285635187e-01	2.8194283021259374e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.4972657593685139e-01	-9.3146422269703322e-01	-5.3056473141173488e-01	-3.7892666270970121e-01	-1.3089102945961300e+00	-2.5846238155510165e-01	-3.9649081856886031e-01	-8.5270176196565162e-01	-4.0540981957457767e-01	-3.7620244481150689e-01	-2.2177984820172739e-01	-4.3203173483092594e-01	2.8141387761790164e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.5127199584059829e-01	-9.3134658795115177e-01	-5.2759802341412698e-01	-3.7811349983976067e-01	-1.3094693253388547e+00	-2.5119565324818666e-01	-3.9454606917900886e-01	-8.5231597938877890e-01	-4.0246096659124092e-01	-3.7535317204263507e-01	-2.1870693415289880e-01	-4.2843339442151795e-01	2.8089583435449170e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.5278539270840212e-01	-9.3118955967121098e-01	-5.2459073220691810e-01	-3.7729911934039689e-01	-1.3099198881934317e+00	-2.4389974822487887e-01	-3.9262442214073928e-01	-8.5187574845711878e-01	-3.9948347287718661e-01	-3.7452441834841205e-01	-2.1564127331076632e-01	-4.2480470297405110e-01	2.8038888531119750e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.5426690290641714e-01	-9.3099320966614474e-01	-5.2154371311520942e-01	-3.7648399810098221e-01	-1.3102619336475094e+00	-2.3657717202822451e-01	-3.9072674354090664e-01	-8.5138100653589055e-01	-3.9647821346559170e-01	-3.7371657387278617e-01	-2.1258369500769295e-01	-4.2114708955451025e-01	2.7989321702883325e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.5571667370102975e-01	-9.3075758463238578e-01	-5.1845783962077541e-01	-3.7566860528801910e-01	-1.3104954538233464e+00	-2.2923045723497093e-01	-3.8885386172783676e-01	-8.5083169562562144e-01	-3.9344607785021074e-01	-3.7292999171570362e-01	-2.0953501158358337e-01	-4.1746199985108740e-01	2.7940901764725075e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.5713486292854555e-01	-9.3048270543899647e-01	-5.1533400330764167e-01	-3.7485340168748071e-01	-1.3106204820561493e+00	-2.2186216261549394e-01	-3.8700656609174788e-01	-8.5022776258345589e-01	-3.9038796971760625e-01	-3.7216498709101631e-01	-2.0649601825201483e-01	-4.1375089503993584e-01	2.7893647684802181e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.5852163865132944e-01	-9.3016856649081536e-01	-5.1217311380366337e-01	-3.7403883904721952e-01	-1.3106370924349353e+00	-2.1447487227411821e-01	-3.8518560587747119e-01	-8.4956915938038291e-01	-3.8730480667584216e-01	-3.7142183652668165e-01	-2.0346749301445322e-01	-4.1001525061473365e-01	2.7847578579259742e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.5987717880063206e-01	-9.2981513517332270e-01	-5.0897609871636540e-01	-3.7322535942050988e-01	-1.3105453993081808e+00	-2.0707119476661839e-01	-3.8339168903163617e-01	-8.4885584339448639e-01	-3.8419751997909168e-01	-3.7070077710942040e-01	-2.0045019662192876e-01	-4.0625655518036269e-01	2.7802713705579185e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.6120167080647723e-01	-9.2942235138283347e-01	-5.0574390356119858e-01	-3.7241339451186611e-01	-1.3103455567566860e+00	-1.9965376219150174e-01	-3.8162548108661160e-01	-8.4808777774015320e-01	-3.8106705424752368e-01	-3.7000200577606673e-01	-1.9744487258333290e-01	-4.0247630921116473e-01	2.7759072455445151e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.6249531121487519e-01	-9.2899012714553098e-01	-5.0247749168025568e-01	-3.7160336502633456e-01	-1.3100377580361915e+00	-1.9222522925148192e-01	-3.7988760408362066e-01	-8.4726493163297723e-01	-3.7791436718176280e-01	-3.6932567865389082e-01	-1.9445224721928805e-01	-3.9867602377435679e-01	2.7716674347117141e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.6375830529271111e-01	-9.2851834632870334e-01	-4.9917784414940503e-01	-3.7079568002354696e-01	-1.3096222349923676e+00	-1.8478827228140479e-01	-3.7817863553759873e-01	-8.4638728078994141e-01	-3.7474042927110518e-01	-3.6867191045224923e-01	-1.9147302976031172e-01	-3.9485721921937167e-01	2.7675539017292796e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.6499086662062561e-01	-9.2800686444742142e-01	-4.9584595967169370e-01	-3.6999073627787099e-01	-1.3090992574509066e+00	-1.7734558823873964e-01	-3.7649910744648268e-01	-8.4545480786423033e-01	-3.7154622349460814e-01	-3.6804077390795786e-01	-1.8850791248778712e-01	-3.9102142383404631e-01	2.7635686212450903e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.6619321667419911e-01	-9.2745550856972492e-01	-4.9248285445481144e-01	-3.6918891764609563e-01	-1.3084691325855058e+00	-1.6989989365262628e-01	-3.7484950534778988e-01	-8.4446750291387085e-01	-3.6833274501406804e-01	-3.6743229928686022e-01	-1.8555757091601013e-01	-3.8717017246874341e-01	2.7597135779662647e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.6736558439380060e-01	-9.2686407732321530e-01	-4.8908956207031945e-01	-3.6839059444412053e-01	-1.3077322042666257e+00	-1.6245392352737076e-01	-3.7323026742547066e-01	-8.4342536390315104e-01	-3.6510100085782371e-01	-3.6684647394410025e-01	-1.8262266401337249e-01	-3.8330500512971771e-01	2.7559907656861129e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.6850820574342766e-01	-9.2623234100574559e-01	-4.8566713329229694e-01	-3.6759612283422322e-01	-1.3068888523939166e+00	-1.5501043019621660e-01	-3.7164178367016781e-01	-8.4232839723559227e-01	-3.6185200959425212e-01	-3.6628324194567047e-01	-1.7970383446049659e-01	-3.7942746554318452e-01	2.7524021862559831e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.6962132325886985e-01	-9.2556004180270435e-01	-4.8221663591299380e-01	-3.6680584422453011e-01	-1.3059394922152652e+00	-1.4757218212116108e-01	-3.7008439509616398e-01	-8.4117661831702495e-01	-3.5858680099372420e-01	-3.6574250375384992e-01	-1.7680170894292213e-01	-3.7553909969179872e-01	2.7489498485012493e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.7070518558558827e-01	-9.2484689411312782e-01	-4.7873915453306248e-01	-3.6602008468237757e-01	-1.3048845736354486e+00	-1.4014196263458206e-01	-3.6855839301842108e-01	-8.3997005214709874e-01	-3.5530641567773374e-01	-3.6522411597917537e-01	-1.7391689847572131e-01	-3.7164145432542695e-01	2.7456357670807683e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.7176004700663687e-01	-9.2409258498665414e-01	-4.7523579032389901e-01	-3.6523915436332827e-01	-1.3037245805173263e+00	-1.3272256861845311e-01	-3.6706401839325525e-01	-8.3870873393736445e-01	-3.5201190475384431e-01	-3.6472789120163696e-01	-1.7104999875719198e-01	-3.6773607544832704e-01	2.7424619612893308e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.7278616696102871e-01	-9.2329677467301452e-01	-4.7170766075961784e-01	-3.6446334695765203e-01	-1.3024600299785667e+00	-1.2531680911697629e-01	-3.6560146122630161e-01	-8.3739270975382452e-01	-3.4870432943503021e-01	-3.6425359786378730e-01	-1.6820159054857770e-01	-3.6382450678506462e-01	2.7394304538027514e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.7378380955293442e-01	-9.2245909728549957e-01	-4.6815589931619911e-01	-3.6369293915613071e-01	-1.3010914716867947e+00	-1.1792750387854994e-01	-3.6417086005153504e-01	-8.3602203718166068e-01	-3.4538476064193935e-01	-3.6380096023848074e-01	-1.6537224007654944e-01	-3.5990828822770737e-01	2.7365432693654421e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.7475324305210698e-01	-9.2157916157949349e-01	-4.6458165513535532e-01	-3.6292819013711708e-01	-1.2996194871560682e+00	-1.1055748182311455e-01	-3.6277230148519757e-01	-8.3459678600961751e-01	-3.4205427858657034e-01	-3.6336965847394004e-01	-1.6256249945499823e-01	-3.5598895426707572e-01	2.7338024334204682e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.7569473938596485e-01	-9.2065655184681494e-01	-4.6098609265071167e-01	-3.6216934107678916e-01	-1.2980446890474453e+00	-1.0320957943108754e-01	-3.6140581985856984e-01	-8.3311703893133859e-01	-3.3871397233581013e-01	-3.6295932871883468e-01	-1.5977290712250369e-01	-3.5206803241101620e-01	2.7312099706823081e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.7660857362378373e-01	-9.1969082892626797e-01	-4.5737039117395978e-01	-3.6141661468459635e-01	-1.2963677204764081e+00	-9.5886639050301772e-02	-3.6007139693354961e-01	-8.3158289226073456e-01	-3.3536493935326278e-01	-3.6256956333000767e-01	-1.5700398829167792e-01	-3.4814704159291388e-01	2.7287679036526988e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.7749502345345385e-01	-9.1868153133039121e-01	-4.5373574443869158e-01	-3.6067021476591465e-01	-1.2945892543297173e+00	-8.8591507117616486e-02	-3.5876896170506872e-01	-8.2999445665828864e-01	-3.3200828501778773e-01	-3.6219991116544376e-01	-1.5425625540644020e-01	-3.4422749057383367e-01	2.7264782510802124e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.7835436865129033e-01	-9.1762817648797468e-01	-4.5008336009976124e-01	-3.5993032581392392e-01	-1.2927099925942069e+00	-8.1327032292162815e-02	-3.5749839029434183e-01	-8.2835185786501597e-01	-3.2864512211717706e-01	-3.6184987796497142e-01	-1.5153020860314545e-01	-3.4031087634190205e-01	2.7243430263643655e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.7918689054543506e-01	-9.1653026210150401e-01	-4.4641445918608985e-01	-3.5919711263276838e-01	-1.2907306656998705e+00	-7.4096063497528022e-02	-3.5625950593694472e-01	-8.2665523744063696e-01	-3.2527657031538626e-01	-3.6151892682111048e-01	-1.4882633617138699e-01	-3.3639868251271948e-01	2.7223642359053621e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.7999287147338265e-01	-9.1538726761820410e-01	-4.4273027550500882e-01	-3.5847071999400920e-01	-1.2886520318794166e+00	-6.6901447870566247e-02	-3.5505207906964359e-01	-8.2490475350236803e-01	-3.2190375559181605e-01	-3.6120647874233763e-01	-1.4614511501021168e-01	-3.3249237773476858e-01	2.7205438774007420e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.8077259423421648e-01	-9.1419865581289994e-01	-4.3903205499636477e-01	-3.5775127232839138e-01	-1.2864748765463099e+00	-5.9746028614955177e-02	-3.5387582751981339e-01	-8.2310058146059162e-01	-3.1852780965114030e-01	-3.6091191331088457e-01	-1.4348701107543255e-01	-3.2859341410394960e-01	2.7188839380904861e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.8152634153619034e-01	-9.1296387448038741e-01	-4.3532105503480750e-01	-3.5703887345490404e-01	-1.2842000116931254e+00	-5.2632642758101755e-02	-3.5273041680114403e-01	-8.2124291474756739e-01	-3.1514986930226069e-01	-3.6063456943701649e-01	-1.4085247981370094e-01	-3.2470322559150472e-01	2.7173863929523892e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.8225439544029602e-01	-9.1168235823451482e-01	-4.3159854367887729e-01	-3.5633360634907407e-01	-1.2818282753118158e+00	-4.5564118810517189e-02	-3.5161546051917059e-01	-8.1933196553522125e-01	-3.1177107580506136e-01	-3.6037374621150869e-01	-1.3824196657900500e-01	-3.2082322648973066e-01	2.7160532028497064e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.8295703680051838e-01	-9.1035353041063150e-01	-4.2786579886573650e-01	-3.5563553295237144e-01	-1.2793605308372802e+00	-3.8543274327351065e-02	-3.5053052088994924e-01	-8.1736796543800516e-01	-3.0839257418371002e-01	-3.6012870385781326e-01	-1.3565590702730371e-01	-3.1695480987996372e-01	2.7148863126334160e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.8363454470155287e-01	-9.0897680506750056e-01	-4.2412410755062535e-01	-3.5494469402453271e-01	-1.2767976666153931e+00	-3.1572913372388427e-02	-3.4947510937494641e-01	-8.1535116619674108e-01	-3.0501551250538661e-01	-3.5989866478512139e-01	-1.3309472748508189e-01	-3.1309934612740437e-01	2.7138876492016268e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.8428719589472013e-01	-9.0755158908424594e-01	-4.2037476479039965e-01	-3.5426110904052616e-01	-1.2741405953963569e+00	-2.4655823885460341e-02	-3.4844868743490154e-01	-8.1328184033933926e-01	-3.0164104112345880e-01	-3.5968281474323044e-01	-1.3055884528772579e-01	-3.0925818140739653e-01	2.7130591195189724e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.8491526423297282e-01	-9.0607728434729895e-01	-4.1661907277079469e-01	-3.5358477613377126e-01	-1.2713902538540585e+00	-1.7794774954912090e-02	-3.4745066740509351e-01	-8.1116028181430389e-01	-2.9827031188426739e-01	-3.5948030407978016e-01	-1.2804866908376675e-01	-3.0543263626779510e-01	2.7124026085990534e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.8551902010585501e-01	-9.0455329002176843e-01	-4.1285833977734460e-01	-3.5291567208710145e-01	-1.2685476021317539e+00	-1.0992513997495557e-02	-3.4648041349403497e-01	-8.0898680659292066e-01	-2.9490447729687186e-01	-3.5929024910005369e-01	-1.2556459910123471e-01	-3.0162400423204272e-01	2.7119199774532876e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.8609872987534941e-01	-9.0297900490106253e-01	-4.0909387911024458e-01	-3.5225375237284334e-01	-1.2656136234141784e+00	-4.2517638488127609e-03	-3.4553724290718102e-01	-8.0676175323611654e-01	-2.9154468966529307e-01	-3.5911173352913978e-01	-1.2310702737258788e-01	-2.9783355044754473e-01	2.7116130610097335e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.8665465531362162e-01	-9.0135382982803847e-01	-4.0532700794375159e-01	-3.5159895124320589e-01	-1.2625893235258845e+00	2.4247802317865800e-03	-3.4462042709676954e-01	-8.0448548342204418e-01	-2.8819210018299979e-01	-3.5894381007581311e-01	-1.2067633791496092e-01	-2.9406251038384407e-01	2.7114836660057615e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.8718705304369958e-01	-8.9967717018037530e-01	-4.0155904613109050e-01	-3.5095118187202817e-01	-1.2594757305553133e+00	9.0344536371384631e-03	-3.4372919313836259e-01	-8.0215838243055793e-01	-2.8484785798963758e-01	-3.5878550209702881e-01	-1.1827290686277278e-01	-2.9031208858500607e-01	2.7115335688586204e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.8769617398417542e-01	-8.9794843841231686e-01	-3.9779131495619424e-01	-3.5031033654874383e-01	-1.2562738945038074e+00	1.5574625563489129e-02	-3.4286272523409972e-01	-7.9978085958090250e-01	-2.8151310919020228e-01	-3.5863580536144002e-01	-1.1589710255008757e-01	-2.8658345748046871e-01	2.7117645135182644e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.8818226279910049e-01	-8.9616705664440965e-01	-3.9402513583399984e-01	-3.4967628692520947e-01	-1.2529848869585214e+00	2.2042702230655603e-02	-3.4202016634205495e-01	-7.9735334861909168e-01	-2.7818899583717843e-01	-3.5849368990982283e-01	-1.1354928554050311e-01	-2.8287775625844824e-01	2.7121782093069404e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.8864555735425008e-01	-8.9433245929231486e-01	-3.9026182896137745e-01	-3.4904888431586040e-01	-1.2496098007878405e+00	2.8436130163903596e-02	-3.4120061993045020e-01	-7.9487630805167597e-01	-2.7487665487639124e-01	-3.5835810200975615e-01	-1.1122980860275666e-01	-2.7919608980578231e-01	2.7127763287503375e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.8908628818103006e-01	-8.9244409572531591e-01	-3.8650271192119379e-01	-3.4842796005140564e-01	-1.2461497498577103e+00	3.4752399529516399e-02	-3.4040315185477682e-01	-7.9235022142281941e-01	-2.7157721705764554e-01	-3.5822796620135172e-01	-1.0893901663068785e-01	-2.7553952771784712e-01	2.7135605054052290e+00
