# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.3876505768712155e-01	-8.2176085589284176e-01	-2.4937096523617217e-01	-4.4395373070438665e-01	-5.3340214347790182e-01	-5.0502156563605483e-01	-6.0369944916389318e-01	-4.9380769096203003e-01	-2.9569297175781067e-01	-4.7049995280479678e-01	-1.3440917519973619e+00	-1.0792245031685528e+00	-1.3680105075062776e-01	-9.1954636095509568e-01	-2.6736035009589681e-01	3.7035541305793842e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.4061685891959042e-01	-8.2448581222982154e-01	-2.4833897665475546e-01	-4.4533158772637538e-01	-5.3443795579904485e-01	-5.0274075927645911e-01	-6.0242953191847448e-01	-4.9433097294892975e-01	-2.9466775874984963e-01	-4.7004254980156673e-01	-1.3467055661936271e+00	-1.0813241055653782e+00	-1.3393221667468122e-01	-9.2145892091552639e-01	-2.6573312440231989e-01	3.6955141372528781e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.4246018902810254e-01	-8.2719356846418934e-01	-2.4728558355500366e-01	-4.4671174623206356e-01	-5.3545513538846268e-01	-5.0040964296016199e-01	-6.0111273112080654e-01	-4.9484152373699669e-01	-2.9362410993714916e-01	-4.6954558443964728e-01	-1.3491866173258957e+00	-1.0833539840575095e+00	-1.3103406073191512e-01	-9.2329619257758277e-01	-2.6407966878700107e-01	3.6875697283355056e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.4429487811611863e-01	-8.2988366602116581e-01	-2.4621092752572499e-01	-4.4809423572631640e-01	-5.3645351845198974e-01	-4.9802910421040736e-01	-5.9974955374930705e-01	-4.9533940164824919e-01	-2.9256236807599451e-01	-4.6900914010284273e-01	-1.3515335388783687e+00	-1.0853135449699227e+00	-1.2810734941474497e-01	-9.2505713030276049e-01	-2.6240058226969437e-01	3.6797220644606452e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.4612075087944920e-01	-8.3255564233924029e-01	-2.4511516094778146e-01	-4.4947908426233779e-01	-5.3743294372119577e-01	-4.9560006251904731e-01	-5.9834052990524933e-01	-4.9582466246207596e-01	-2.9148288681491641e-01	-4.6843331862143706e-01	-1.3537450398363526e+00	-1.0872022193325490e+00	-1.2515287413589316e-01	-9.2674071543043590e-01	-2.6069648352220925e-01	3.6719723121114538e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.4793762639394181e-01	-8.3520903087599485e-01	-2.4399844711000046e-01	-4.5086631829501611e-01	-5.3839325242557745e-01	-4.9312346846190763e-01	-5.9688621235353978e-01	-4.9629735902984556e-01	-2.9038603047745454e-01	-4.6781824022848562e-01	-1.3558199065266279e+00	-1.0890194631247163e+00	-1.2217145088880819e-01	-9.2834595742993864e-01	-2.5896801038324435e-01	3.6643216433033263e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.4974531790915491e-01	-8.3784336111809765e-01	-2.4286096031956000e-01	-4.5225596253130518e-01	-5.3933428826296004e-01	-4.9060030276654060e-01	-5.9538717603948421e-01	-4.9675754089057816e-01	-2.8927217383021953e-01	-4.6716404349709650e-01	-1.3577570043517078e+00	-1.0907647574926347e+00	-1.1916391987365778e-01	-9.2987189503880208e-01	-2.5721581933913690e-01	3.6567712352548272e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.5154363264870285e-01	-8.4045815859579831e-01	-2.4170288600649886e-01	-4.5364803977778390e-01	-5.4025589736834978e-01	-4.8803157533417285e-01	-5.9384401758240934e-01	-4.9720525388871623e-01	-2.8814170183639543e-01	-4.6647088525888819e-01	-1.3595552794132584e+00	-1.0924376089401491e+00	-1.1613114508882241e-01	-9.3131759738525566e-01	-2.5544058497098771e-01	3.6493222700471009e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.5333237161797519e-01	-8.4305294490222094e-01	-2.4052442082196812e-01	-4.5504257078554061e-01	-5.4115792828145570e-01	-4.8541832421779135e-01	-5.9225735474704999e-01	-4.9764053979504752e-01	-2.8699500939485872e-01	-4.6573894050385756e-01	-1.3612137600202205e+00	-1.0940375494930772e+00	-1.1307401388789430e-01	-9.3268216509299362e-01	-2.5364299936870915e-01	3.6419759342717577e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.5511132941990036e-01	-8.4562723771781456e-01	-2.3932577272985678e-01	-4.5643957409254138e-01	-5.4204023191312112e-01	-4.8276161455841454e-01	-5.9062782589362528e-01	-4.9806343593184926e-01	-2.8583250106510127e-01	-4.6496840226192315e-01	-1.3627315580774948e+00	-1.0955641368375049e+00	-1.0999343650223235e-01	-9.3396473136627023e-01	-2.5182377151263680e-01	3.6347334186672828e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.5688029407945081e-01	-8.4818055084027177e-01	-2.3810716109138486e-01	-4.5783906586367018e-01	-5.4290266151090760e-01	-4.8006253748173860e-01	-5.8895608940755262e-01	-4.9847397480335520e-01	-2.8465459077818767e-01	-4.6415948146644326e-01	-1.3641078703513223e+00	-1.0970169544325061e+00	-1.0689034552920115e-01	-9.3516446305335299e-01	-2.4998362662343526e-01	3.6275959177439905e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.5863904687752572e-01	-8.5071239422026057e-01	-2.3686881674227203e-01	-4.5924105972859675e-01	-5.4374507262406579e-01	-4.7732220895743027e-01	-5.8724282310977971e-01	-4.9887218373263709e-01	-2.8346170153400441e-01	-4.6331240680003249e-01	-1.3653419796078914e+00	-1.0983956115978171e+00	-1.0376569538627696e-01	-9.3628056168639606e-01	-2.4812330548111763e-01	3.6205646293975957e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.6038736219487804e-01	-8.5322227400331474e-01	-2.3561098206206149e-01	-4.6064556661768941e-01	-5.4456732306816591e-01	-4.7454176862345826e-01	-5.8548872364871152e-01	-4.9925808450603426e-01	-2.8225426508507140e-01	-4.6242742452304614e-01	-1.3664332556219854e+00	-1.0996997435770606e+00	-1.0062046173127628e-01	-9.3731226449577554e-01	-2.4624356371408879e-01	3.6136407545114779e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.6212500736671509e-01	-8.5570969257821461e-01	-2.3433391103518103e-01	-4.6205259459615511e-01	-5.4536927288962211e-01	-4.7172237857793231e-01	-5.8369450587474025e-01	-4.9963169302624294e-01	-2.8103272160724535e-01	-4.6150479828510793e-01	-1.3673811560529103e+00	-1.1009290115771933e+00	-9.7455640849021669e-02	-9.3825884539697957e-01	-2.4434517105921391e-01	3.6068254965477240e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.6385174254857438e-01	-8.5817414863222696e-01	-2.3303786930330628e-01	-4.6346214869664715e-01	-5.4615078433037723e-01	-4.6886522214100884e-01	-5.8186090219838282e-01	-4.9999301897520970e-01	-2.7979751935763059e-01	-4.6054480892009941e-01	-1.3681852271852653e+00	-1.1020831027849027e+00	-9.4272249004835357e-02	-9.3911961594813309e-01	-2.4242891059399654e-01	3.6001200611270594e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.6556732059408441e-01	-8.6061513721351757e-01	-2.3172313420859517e-01	-4.6487423075052930e-01	-5.4691172179300451e-01	-4.6597150258949305e-01	-5.7998866193304199e-01	-5.0034206548795723e-01	-2.7854911432008389e-01	-4.5954775422504218e-01	-1.3688451045325618e+00	-1.1031617303607255e+00	-9.1071321765308244e-02	-9.3989392627628687e-01	-2.4049557794204432e-01	3.5935256555978086e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.6727148694516947e-01	-8.6303214980112153e-01	-2.3038999482733871e-01	-4.6628883921806230e-01	-5.4765195180649529e-01	-4.6304244186682869e-01	-5.7807855062340818e-01	-5.0067882883848214e-01	-2.7728796983869042e-01	-4.5851394872332568e-01	-1.3693605133020383e+00	-1.1041646334117365e+00	-8.7853913286867244e-02	-9.4058116597061159e-01	-2.3854598045307840e-01	3.5870434885940079e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.6896397953525200e-01	-8.6542467438278481e-01	-2.2903875199358359e-01	-4.6770596901774719e-01	-5.4837134299297374e-01	-4.6007927927121861e-01	-5.7613134936052002e-01	-5.0100329813885058e-01	-2.7601455623964599e-01	-4.5744372341275863e-01	-1.3697312687194749e+00	-1.1050915769436791e+00	-8.4621095572730856e-02	-9.4118076494068847e-01	-2.3658093635882826e-01	3.5806747695828509e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.7064452870596969e-01	-8.6779219554104303e-01	-2.2766971831227237e-01	-4.6912561135506031e-01	-5.4906976603562263e-01	-4.5708327012466937e-01	-5.7414785408449176e-01	-5.0131545505262087e-01	-2.7472935044197883e-01	-4.5633742549892636e-01	-1.3699572762131871e+00	-1.1059423517934512e+00	-8.1373957698903182e-02	-9.4169219423810513e-01	-2.3460127390623695e-01	3.5744207084016391e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.7231285713790068e-01	-8.7013419454787089e-01	-2.2628321816143576e-01	-4.7054775355089251e-01	-5.4974709364806462e-01	-4.5405568442577360e-01	-5.7212887487592656e-01	-5.0161527352370339e-01	-2.7343283555759584e-01	-4.5519541811435904e-01	-1.3700385314568144e+00	-1.1067167745429292e+00	-7.8113605009937373e-02	-9.4211496683964069e-01	-2.3260783046947253e-01	3.5682825147844381e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.7396867979577457e-01	-8.7245014946824606e-01	-2.2487958768298127e-01	-4.7197237886990762e-01	-5.5040320054545655e-01	-4.5099780548907170e-01	-5.7007523523700188e-01	-5.0190271952175558e-01	-2.7212550048114315e-01	-4.5401808002402355e-01	-1.3699751202709125e+00	-1.1074146874150794e+00	-7.4841158285252271e-02	-9.4244863839033299e-01	-2.3060145164232446e-01	3.5622613978786641e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.7561170388858216e-01	-8.7473953527294801e-01	-2.2345917476161672e-01	-4.7339946634915014e-01	-5.5103796341755740e-01	-4.4791092857385306e-01	-5.6798777136322309e-01	-5.0217775080518678e-01	-2.7080783947021081e-01	-4.5280580531765990e-01	-1.3697672183838070e+00	-1.1080359581533936e+00	-7.1557752876867040e-02	-9.4269280790481336e-01	-2.2858299031262411e-01	3.5563585657518266e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.7724162884501171e-01	-8.7700182396093562e-01	-2.2202233899144311e-01	-4.7482899062717809e-01	-5.5165126090401873e-01	-4.4479635950524227e-01	-5.6586733140682366e-01	-5.0244031670284461e-01	-2.6948035171642348e-01	-4.5155900308948871e-01	-1.3694150910525431e+00	-1.1085804798856593e+00	-6.8264537819473461e-02	-9.4284711842531621e-01	-2.2655330572040902e-01	3.5505752248886884e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.7885814630456365e-01	-8.7923648469160776e-01	-2.2056945162976518e-01	-4.7626092177401624e-01	-5.5224297357213403e-01	-4.4165541329041463e-01	-5.6371477473276921e-01	-5.0269035791538863e-01	-2.6814354090799614e-01	-4.5027809710582573e-01	-1.3689190925452042e+00	-1.1090481709731117e+00	-6.4962674913839336e-02	-9.4291125763485406e-01	-2.2451326250160206e-01	3.5449125796791248e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.8046094012469704e-01	-8.8144298392726517e-01	-2.1910089553766049e-01	-4.7769522512225476e-01	-5.5281298389730582e-01	-4.3848941273277464e-01	-5.6153097116831152e-01	-5.0292780633737955e-01	-2.6679791478433840e-01	-4.4896352546113188e-01	-1.3682796654862523e+00	-1.1094389748460021e+00	-6.1653337784596265e-02	-9.4288495842411979e-01	-2.2246372971903966e-01	3.5393718318969558e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.8204968640429764e-01	-8.8362078558606549e-01	-2.1761706510686102e-01	-4.7913186109959449e-01	-5.5336117624643699e-01	-4.3529968704687910e-01	-5.5931680024702790e-01	-5.0315258490102310e-01	-2.6544398468332914e-01	-4.4761574022304185e-01	-1.3674973400669594e+00	-1.1097528598266198e+00	-5.8337710913533930e-02	-9.4276799941071576e-01	-2.2040557988274520e-01	3.5339541801700864e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.8362405352374833e-01	-8.8576935120576361e-01	-2.1611836617250968e-01	-4.8057078506318113e-01	-5.5388743686450848e-01	-4.3208757047687113e-01	-5.5707315044825234e-01	-5.0336460744251477e-01	-2.6408226508189725e-01	-4.4623520706689118e-01	-1.3665727331233606e+00	-1.1099898189408202e+00	-5.5016988649580247e-02	-9.4256020540942198e-01	-2.1833968796137565e-01	3.5286608194422695e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.8518370220181879e-01	-8.8788814011850770e-01	-2.1460521591135606e-01	-4.8201194713605028e-01	-5.5439165386452727e-01	-4.2885440092112587e-01	-5.5480091843279122e-01	-5.0356377859185597e-01	-2.6271327313056120e-01	-4.4482240490028319e-01	-1.3655065470845571e+00	-1.1101498697190579e+00	-5.1692374196711521e-02	-9.4226144785227106e-01	-2.1626693038683314e-01	3.5234929404268471e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.8672828556958276e-01	-8.8997660963694436e-01	-2.1307804272498163e-01	-4.8345529204601662e-01	-5.5487371722107792e-01	-4.2560151856575890e-01	-5.5250100827580140e-01	-5.0374999368698470e-01	-2.6133752818260059e-01	-4.4337782547821308e-01	-1.3642995687945287e+00	-1.1102330539879315e+00	-4.8365078581097752e-02	-9.4187164515728017e-01	-2.1418818405405710e-01	3.5184517290528379e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.8825744926151600e-01	-8.9203421525188564e-01	-2.1153728610764302e-01	-4.8490075896737173e-01	-5.5533351876766823e-01	-4.2233026452957989e-01	-5.5017433069767985e-01	-5.0392313871300332e-01	-2.5995555131855547e-01	-4.4190197300926737e-01	-1.3629526682109865e+00	-1.1102394376532341e+00	-4.5036319598842314e-02	-9.4139076304479286e-01	-2.1210432531805451e-01	3.5135383659037585e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.8977083152389163e-01	-8.9406041084174326e-01	-2.0998339649835324e-01	-4.8634828136571151e-01	-5.5577095219805928e-01	-4.1904197952299982e-01	-5.4782180229380373e-01	-5.0408309026723408e-01	-2.5856786486675465e-01	-4.4039536375340660e-01	-1.3614667969851042e+00	-1.1101691104754288e+00	-4.1707320745735708e-02	-9.4081881480044671e-01	-2.1001622899024558e-01	3.5087540256495808e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.9126806334055324e-01	-8.9605464889393682e-01	-2.0841683511682824e-01	-4.8779778684627506e-01	-5.5618591307176513e-01	-4.1573800252331783e-01	-5.4544434476393366e-01	-5.0422971555076967e-01	-2.5717499192060028e-01	-4.3885852561183691e-01	-1.3598429869262942e+00	-1.1100221858384802e+00	-3.8379310130494421e-02	-9.4015586148389629e-01	-2.0792476733623003e-01	3.5040998764722486e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.9274876857612433e-01	-8.9801638073846723e-01	-2.0683807378295407e-01	-4.8924919700612851e-01	-5.5657829882387966e-01	-4.1241966946872666e-01	-5.4304288414207758e-01	-5.0436287238713107e-01	-2.5577745585333983e-01	-4.3729199770945310e-01	-1.3580823483564535e+00	-1.1097988005129167e+00	-3.5053519373011488e-02	-9.3940201208251262e-01	-2.0583080907708837e-01	3.4995770794851935e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.9421256413663790e-01	-8.9994505679378733e-01	-2.0524759471945320e-01	-4.9070242729056429e-01	-5.5694800877938744e-01	-4.0908831197327461e-01	-5.4061835002759029e-01	-5.0448240926856480e-01	-2.5437577983107801e-01	-4.3569632997033952e-01	-1.3561860683584279e+00	-1.1094991144139206e+00	-3.1731182489192121e-02	-9.3855742360936634e-01	-2.0373521839634143e-01	3.4951867881473109e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.9565906014757006e-01	-9.0184012682511416e-01	-2.0364589033744862e-01	-4.9215738685407895e-01	-5.5729494417210756e-01	-4.0574525606492806e-01	-5.3817167481827555e-01	-5.0458816543045071e-01	-2.5297048632477581e-01	-4.3407208268679626e-01	-1.3541554089236305e+00	-1.1091233103552660e+00	-2.8413534763994948e-02	-9.3762230114491807e-01	-2.0163885395469605e-01	3.4909301476718650e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.9708786014919955e-01	-9.0370104021528541e-01	-2.0203346300466443e-01	-4.9361397842628563e-01	-5.5761900816837473e-01	-4.0239182094876286e-01	-5.3570379294622594e-01	-5.0467997095421391e-01	-2.5156209662202472e-01	-4.3241982608234392e-01	-1.3519917050040238e+00	-1.1086715937997944e+00	-2.5101811614349750e-02	-9.3659689782193700e-01	-1.9954256791469208e-01	3.4868082944308174e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.9849856130918220e-01	-9.0552724624821190e-01	-2.0041082479601854e-01	-4.9507209818312625e-01	-5.5792010589559748e-01	-3.9902931779721607e-01	-5.3321564011713285e-01	-5.0475764689905034e-01	-2.5015113033933961e-01	-4.3074013986915799e-01	-1.3496963624738643e+00	-1.1081441926071156e+00	-2.1797247443656687e-02	-9.3548151475326691e-01	-1.9744720497736173e-01	3.4828223553550846e+00
