# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.0951022381635045e-01	-7.8597611152404390e-01	-2.3182216421538049e-01	-4.2239055900341382e-01	-5.0792908107393087e-01	-4.7172125348282967e-01	-5.6891842198689380e-01	-4.6953007622828219e-01	-2.7523942537705315e-01	-4.4730149248723489e-01	-1.2958974123110287e+00	-1.0344035008437384e+00	-1.1915536247060185e-01	-8.8622374773542112e-01	-2.4765036178937391e-01	2.6804993300126281e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.1035236612692545e-01	-7.8787339701039472e-01	-2.2833005881502291e-01	-4.2289587299114423e-01	-5.0762290404065680e-01	-4.6472566106594732e-01	-5.6374745356843670e-01	-4.6855249648352137e-01	-2.7147620672724154e-01	-4.4482913181207850e-01	-1.2978745168472572e+00	-1.0349589661594782e+00	-1.1223387328988679e-01	-8.8783180104181536e-01	-2.4293156981556860e-01	2.6742315385474904e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.1121657305647836e-01	-7.8977664435784911e-01	-2.2480167976067544e-01	-4.2341806733060794e-01	-5.0730613707494299e-01	-4.5766802931387124e-01	-5.5854188143803574e-01	-4.6761781323460450e-01	-2.6768485917508034e-01	-4.4235549662360407e-01	-1.2997653202673152e+00	-1.0354843277136665e+00	-1.0525110884612830e-01	-8.8944667640076569e-01	-2.3817519949109930e-01	2.6680301097791412e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.1210340487393944e-01	-7.9168596460307450e-01	-2.2123677723354573e-01	-4.2395760298535173e-01	-5.0697869013548902e-01	-4.5055021266175760e-01	-5.5330302247693264e-01	-4.6672734968502677e-01	-2.6386547296357649e-01	-4.3988177352963115e-01	-1.3015693471928180e+00	-1.0359802788373162e+00	-9.8207537076044710e-02	-8.9106857433897024e-01	-2.3338181162893348e-01	2.6618968024154590e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.1301339999785187e-01	-7.9360145810647198e-01	-2.1763509549246496e-01	-4.2451494349556512e-01	-5.0664045895573884e-01	-4.4337408748148138e-01	-5.4803217907812107e-01	-4.6588241045002904e-01	-2.6001813024499154e-01	-4.3740915080221704e-01	-1.3032861450523738e+00	-1.0364475133084845e+00	-9.1103643094670200e-02	-8.9269765902993681e-01	-2.2855197455658049e-01	2.6558334070833358e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.1394707407390714e-01	-7.9552321429003503e-01	-2.1399637339678099e-01	-4.2509055490998232e-01	-5.0629132491870599e-01	-4.3614155141690031e-01	-5.4273063833865653e-01	-4.6508428044672018e-01	-2.5614290546866314e-01	-4.3493881754151131e-01	-1.3049152841724641e+00	-1.0368867242873301e+00	-8.3939930311514893e-02	-8.9433405680563882e-01	-2.2368626462564264e-01	2.6498417467173425e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.1490491905806033e-01	-7.9745131137585801e-01	-2.1032034496830454e-01	-4.2568490570459855e-01	-5.0593115495930285e-01	-4.2885452274024394e-01	-5.3739967131283062e-01	-4.6433422375761824e-01	-2.5223986581664198e-01	-4.3247196280934697e-01	-1.3064563578567070e+00	-1.0372986032378677e+00	-7.6716921606664518e-02	-8.9597785466466784e-01	-2.1878526676606067e-01	2.6439236769358092e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.1588740230576555e-01	-7.9938581612471504e-01	-2.0660673999327694e-01	-4.2629846668695398e-01	-5.0555980149552060e-01	-4.2151493972982229e-01	-5.3204053232783977e-01	-4.6363348246555419e-01	-2.4830907168827504e-01	-4.3000977473100671e-01	-1.3079089824537138e+00	-1.0376838388367837e+00	-6.9435160566830065e-02	-8.9762909877827235e-01	-2.1384957508538391e-01	2.6380810864025124e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.1689496566794200e-01	-8.0132678357398102e-01	-2.0285528466537231e-01	-4.2693171088472137e-01	-5.0517710238984082e-01	-4.1412476006914906e-01	-5.2665445836348235e-01	-4.6298327545787937e-01	-2.4435057723486456e-01	-4.2755343956363406e-01	-1.3092727974136662e+00	-1.0380431158697467e+00	-6.2095212781209989e-02	-8.9928779299566119e-01	-2.0887979351331293e-01	2.6323158971720133e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.1792802459425034e-01	-8.0327425677424213e-01	-1.9906570227071529e-01	-4.2758511341726846e-01	-5.0478288094231039e-01	-4.0668596026737575e-01	-5.2124266849736323e-01	-4.6238479719791548e-01	-2.4036443094547669e-01	-4.2510414072974839e-01	-1.3105474653339382e+00	-1.0383771141155880e+00	-5.4697667196862525e-02	-9.0095389735022524e-01	-2.0387653649162130e-01	2.6266300650166330e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.1898696724435465e-01	-8.0522826652384716e-01	-1.9523771391597380e-01	-4.2825915134882958e-01	-5.0437694591667548e-01	-3.9920053510081360e-01	-5.1580636341693131e-01	-4.6183921646158460e-01	-2.3635067628496542e-01	-4.2266305781436248e-01	-1.3117326719939311e+00	-1.0386865072188036e+00	-4.7243137533104627e-02	-9.0262732656838096e-01	-1.9884042970944854e-01	2.6210255797328679e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.2007215360780255e-01	-8.0718883110066597e-01	-1.9137103930051885e-01	-4.2895430352188807e-01	-5.0395909160101537e-01	-3.9167049707517304e-01	-5.1034672499966749e-01	-4.6134767503720348e-01	-2.3230935238521283e-01	-4.2023136552423446e-01	-1.3128281263795165e+00	-1.0389719615508370e+00	-3.9732263754270913e-02	-9.0430794858297892e-01	-1.9377211088381444e-01	2.6155044654249999e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.2118391463328271e-01	-8.0915595599030810e-01	-1.8746539753372923e-01	-4.2967105036931930e-01	-5.0352909790433287e-01	-3.8409787590798006e-01	-5.0486491596257321e-01	-4.6091128638643025e-01	-2.2824049479055847e-01	-4.1781023260785111e-01	-1.3138335606972975e+00	-1.0392341350606220e+00	-3.2165713599959851e-02	-9.0599558305335037e-01	-1.8867223058505025e-01	2.6100687807634495e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.2232255136797399e-01	-8.1112963360998902e-01	-1.8352050799843689e-01	-4.3040987370384226e-01	-5.0308673049050734e-01	-3.7648471803047345e-01	-4.9936207958208056e-01	-4.6053113426443032e-01	-2.2414413625831237e-01	-4.1540082073478257e-01	-1.3147487303791205e+00	-1.0394736761149457e+00	-2.4544184171676652e-02	-9.0768999989427657e-01	-1.8354145310668560e-01	2.6047206192153838e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.2348833410782289e-01	-8.1310984302731515e-01	-1.7953609126157852e-01	-4.3117125648322607e-01	-5.0263174095108687e-01	-3.6883308610816051e-01	-4.9383933948535591e-01	-4.6020827129739383e-01	-2.2002030761519112e-01	-4.1300428333317146e-01	-1.3155734140772064e+00	-1.0396912223291666e+00	-1.6868403574556150e-02	-9.0939091781638504e-01	-1.7838045737914909e-01	2.5994621092448913e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.2468150155958868e-01	-8.1509654967315592e-01	-1.7551187003305244e-01	-4.3195568254976152e-01	-5.0216386701830773e-01	-3.6114505857901097e-01	-4.8829779951391306e-01	-4.5994371751561014e-01	-2.1586903867043059e-01	-4.1062176438418629e-01	-1.3163074136502673e+00	-1.0398873993889610e+00	-9.1391326125974757e-03	-9.1109800288067599e-01	-1.7318993792646178e-01	2.5942954144799604e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.2590226001559024e-01	-8.1708970504782319e-01	-1.7144757017378731e-01	-4.3276363634239262e-01	-5.0168283281976844e-01	-3.5342272920813722e-01	-4.8273854366032543e-01	-4.5973845884043330e-01	-2.1169035918623591e-01	-4.0825439717241396e-01	-1.3169505541411302e+00	-1.0400628198637576e+00	-1.3571665355846764e-03	-9.1281086707011605e-01	-1.6797060586488882e-01	2.5892227338433242e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.2715078254211343e-01	-8.1908924641978065e-01	-1.6734292175400164e-01	-4.3359560257994290e-01	-5.0118834917612454e-01	-3.4566820665765779e-01	-4.7716263607873660e-01	-4.5959344552357556e-01	-2.0748429990613401e-01	-4.0590330299129762e-01	-1.3175026837462749e+00	-1.0402180820126223e+00	6.4766631644149648e-03	-9.1452906688150115e-01	-1.6272318994230842e-01	2.5842463016441632e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.2842720818254039e-01	-8.2109509651609025e-01	-1.6319766016257731e-01	-4.3445206591383256e-01	-5.0068011394315015e-01	-3.3788361407025441e-01	-4.7157112116974631e-01	-4.5950959053733204e-01	-2.0325089364165813e-01	-4.0356958980288699e-01	-1.3179636737778513e+00	-1.0403537685834368e+00	1.4361486909376098e-02	-9.1625210194104501e-01	-1.5744843761681798e-01	2.5793683876274782e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.2973164117632097e-01	-8.2310716320384203e-01	-1.5901152726845683e-01	-4.3533351054866282e-01	-5.0015781239943902e-01	-3.3007108866481816e-01	-4.6596502374014759e-01	-4.5948776791449752e-01	-1.9899017641768496e-01	-4.0125435085135597e-01	-1.3183334186186588e+00	-1.0404704456062577e+00	2.2296395147178197e-02	-9.1797941364740754e-01	-1.5214711617285862e-01	2.5745912969778493e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.3106415019496787e-01	-8.2512533916180564e-01	-1.5478427263487682e-01	-4.3624041982906475e-01	-4.9962111768100759e-01	-3.2223278134239453e-01	-4.6034534923786236e-01	-4.5952881103693421e-01	-1.9470218867657027e-01	-3.9895866322994289e-01	-1.3186118356707095e+00	-1.0405686611818961e+00	3.0280436422052383e-02	-9.1971038384619097e-01	-1.4682001387286628e-01	2.5699173702741738e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.3242476759636479e-01	-8.2714950154162414e-01	-1.5051565478721868e-01	-4.3717327579117998e-01	-4.9906969126393325e-01	-3.1437085630050055e-01	-4.5471308406229610e-01	-4.5963351087196708e-01	-1.9038697654108014e-01	-3.9668358640120499e-01	-1.3187988652979181e+00	-1.0406489442667839e+00	3.8312615407005847e-02	-9.2144433354021338e-01	-1.4146794114218686e-01	2.5653489833918561e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.3381348869872289e-01	-8.2917951161780878e-01	-1.4620544253514889e-01	-4.3813255867719919e-01	-4.9850318349612627e-01	-3.0648749065374681e-01	-4.4906919595020028e-01	-4.5980261415601870e-01	-1.8604459313592556e-01	-3.9443016067071823e-01	-1.3188944707635677e+00	-1.0407118034553779e+00	4.6391890901983944e-02	-9.2318052164018094e-01	-1.3609173178469439e-01	2.5608885473487941e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.3523027107566987e-01	-8.3121521442595370e-01	-1.4185341634963247e-01	-4.3911874641133780e-01	-4.9792123417921696e-01	-2.9858487405852924e-01	-4.4341463443698975e-01	-4.6003682152518194e-01	-1.8167509996749878e-01	-3.9219940561465294e-01	-1.3188986381631880e+00	-1.0407577257613918e+00	5.4517173801917042e-02	-9.2491814376073522e-01	-1.3069224422623454e-01	2.5565385080914256e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.3667503387396440e-01	-8.3325643838853913e-01	-1.3745936979529197e-01	-4.4013231403573788e-01	-4.9732347320141512e-01	-2.9066520833945658e-01	-4.3775033139329866e-01	-4.6033678559270969e-01	-1.7727856836119776e-01	-3.8999231846193883e-01	-1.3188113763534810e+00	-1.0407871753993601e+00	6.2687325039199715e-02	-9.2665633106710310e-01	-1.2527036278269779e-01	2.5523013462169906e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.3814765715549771e-01	-8.3530299492779725e-01	-1.3302311101845296e-01	-4.4117373310474228e-01	-4.9670952122211226e-01	-2.8273070711499643e-01	-4.3207720163641489e-01	-4.6070310897373234e-01	-1.7285508095547009e-01	-3.8780987243207443e-01	-1.3186327168780223e+00	-1.0408005925680850e+00	7.0901153505573633e-02	-9.2839414917803709e-01	-1.1982699894916807e-01	2.5481795766280380e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.3964798126528932e-01	-8.3735467806518638e-01	-1.2854446429106853e-01	-4.4224347103611827e-01	-4.9607899040881742e-01	-2.7478359541974384e-01	-4.2639614361603878e-01	-4.6113634225788064e-01	-1.6840473325144562e-01	-3.8565301502998772e-01	-1.3183627138903689e+00	-1.0407983922377355e+00	7.9157413958820075e-02	-9.3013059713094903e-01	-1.1436309270624297e-01	2.5441757481151948e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.4117580622730930e-01	-8.3941126400706800e-01	-1.2402327161055009e-01	-4.4334199041780703e-01	-4.9543148522687303e-01	-2.6682610932056150e-01	-4.2070804017363594e-01	-4.6163698193086233e-01	-1.6392763521674672e-01	-3.8352266629974557e-01	-1.3180014440753334e+00	-1.0407809629424796e+00	8.7454804920129206e-02	-9.3186460641561863e-01	-1.0887961383923749e-01	2.5402924428640756e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.4273089117003313e-01	-8.4147251071628482e-01	-1.1945939435533995e-01	-4.4446974826889685e-01	-4.9476660328223204e-01	-2.5886049552375195e-01	-4.1501375937446361e-01	-4.6220546824647091e-01	-1.5942391294173672e-01	-3.8141971703929972e-01	-1.3175490065690965e+00	-1.0407486655806988e+00	9.5791966568475939e-02	-9.3359504008310057e-01	-1.0337756326560021e-01	2.5365322758822004e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.4431295378376519e-01	-8.4353815746943794e-01	-1.1485271499586980e-01	-4.4562719525358441e-01	-4.9408393621737268e-01	-2.5088901097030514e-01	-4.0931415541110638e-01	-4.6284218305095187e-01	-1.5489371034614610e-01	-3.7934502697891948e-01	-1.3170055228788726e+00	-1.0407018322250392e+00	1.0416747863882567e-01	-9.3532069193689060e-01	-9.7857974365457123e-02	2.5328978943417031e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.4592166981182675e-01	-8.4560792439975441e-01	-1.1020313886028704e-01	-4.4681477484701487e-01	-4.9338307066021114e-01	-2.4291392241619150e-01	-4.0361006957717471e-01	-4.6354744756212979e-01	-1.5033719093366743e-01	-3.7729942292638224e-01	-1.3163711368028637e+00	-1.0406407649446769e+00	1.1257985833148577e-01	-9.3704028581372401e-01	-9.2321914309791406e-02	2.5293919768336637e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.4755667257783533e-01	-8.4768151202557329e-01	-1.0551059595411073e-01	-4.4803292245201065e-01	-4.9266358922566084e-01	-2.3493750599456825e-01	-3.9790233130952829e-01	-4.6432152010622380e-01	-1.4575453959168622e-01	-3.7528369688253044e-01	-1.3156460143511499e+00	-1.0405657346424204e+00	1.2102755824043424e-01	-9.3875247496174297e-01	-8.6770485380333634e-02	2.5260172325297754e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.4921755255136893e-01	-8.4975860076457355e-01	-1.0077504283268057e-01	-4.4928206446582569e-01	-4.9192507156922305e-01	-2.2696204675672552e-01	-3.9219175929716432e-01	-4.6516459381581216e-01	-1.4114596443297447e-01	-3.7329860413124577e-01	-1.3148303436682580e+00	-1.0404769799094271e+00	1.2950896430896924e-01	-9.4045584152408979e-01	-8.1204826274809447e-02	2.5227764002471917e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.5090385695442365e-01	-8.5183885043407737e-01	-9.5996464524963507e-02	-4.5056261729624619e-01	-4.9116709549173798e-01	-2.1898983818853179e-01	-3.8647916265461013e-01	-4.6607679429300330e-01	-1.3651169867568599e-01	-3.7134486130848215e-01	-1.3139243349580201e+00	-1.0403747059005353e+00	1.3802239382155762e-01	-9.4214889613634123e-01	-7.5626113390744806e-02	2.5196722474123514e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.5261508941113111e-01	-8.5392189973782173e-01	-9.1174876506945876e-02	-4.5187498632652467e-01	-4.9038923809412543e-01	-2.1102318169910092e-01	-3.8076534215738161e-01	-4.6705817724245691e-01	-1.3185200255757698e-01	-3.6942314445549113e-01	-1.3129282204114034e+00	-1.0402590832334144e+00	1.4656609344128593e-01	-9.4383007764646920e-01	-7.0035562080587532e-02	2.5167075689196712e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.5435070964331699e-01	-8.5600736573985325e-01	-8.6310326722505507e-02	-4.5321956482884374e-01	-4.8959107698065774e-01	-2.0306438607839750e-01	-3.7505109153674315e-01	-4.6810872607956000e-01	-1.2716716527989214e-01	-3.6753408706198426e-01	-1.3118422541378787e+00	-1.0401302469149463e+00	1.5513823730284856e-01	-9.4549775296634941e-01	-6.4434427870460984e-02	2.5138851858810813e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.5611013321452294e-01	-8.5809484332630281e-01	-8.1402897649245701e-02	-4.5459673282620283e-01	-4.8877219150897766e-01	-1.9511576692048338e-01	-3.6933719883069316e-01	-4.6922834951972292e-01	-1.2245750697587073e-01	-3.6567827810551051e-01	-1.3106667121009270e+00	-1.0399882952984660e+00	1.6373692517153879e-01	-9.4715021706404834e-01	-5.8824007634426231e-02	2.5112079442624964e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.5789273132520543e-01	-8.6018390465605044e-01	-7.6452708406380729e-02	-4.5600685590289769e-01	-4.8793216408473228e-01	-1.8717964600912965e-01	-3.6362444778773229e-01	-4.7041687915544522e-01	-1.1772338069830629e-01	-3.6385626009395194e-01	-1.3094018920581711e+00	-1.0398332890757154e+00	1.7236018067923059e-01	-9.4878569310641092e-01	-5.3205640715691255e-02	2.5086787134034516e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.5969783066188170e-01	-8.6227409860144322e-01	-7.1459916901331147e-02	-4.5745028396400461e-01	-4.8707058149835036e-01	-1.7925835066255960e-01	-3.5791361931961929e-01	-4.7167406702853953e-01	-1.1296517442009060e-01	-3.6206852711859733e-01	-1.3080481135066160e+00	-1.0396652503075823e+00	1.8100594964884617e-01	-9.5040233276161856e-01	-4.7580709985794223e-02	2.5063003844163130e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.6152471330299323e-01	-8.6436495018048276e-01	-6.6424722011202600e-02	-4.5892734994456208e-01	-4.8618703630112448e-01	-1.7135421303415516e-01	-3.5220549299895454e-01	-4.7299958320562391e-01	-1.0818331304110163e-01	-3.6031552292588032e-01	-1.3066057176333958e+00	-1.0394841614978894e+00	1.8967209851929903e-01	-9.5199821667156781e-01	-4.1950642832372514e-02	2.5040758684616975e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.6337261668438807e-01	-8.6645595998210911e-01	-6.1347365794857833e-02	-4.6043836846946901e-01	-4.8528112821735603e-01	-1.6346956936602261e-01	-3.4650084859698510e-01	-4.7439301336576672e-01	-1.0337826039428104e-01	-3.5859763901643127e-01	-1.3050750672723559e+00	-1.0392899647147549e+00	1.9835641288338013e-01	-9.5357135510402879e-01	-3.6316912065757913e-02	2.5020080948969672e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.6524073362723601e-01	-8.6854660358644586e-01	-5.6228135730762886e-02	-4.6198363446544283e-01	-4.8435246558896616e-01	-1.5560675919245484e-01	-3.4080046765667749e-01	-4.7585385640992783e-01	-9.8550521243162964e-02	-3.5691521278069444e-01	-1.3034565468667343e+00	-1.0390825607642262e+00	2.0705659615149791e-01	-9.5511968879458720e-01	-3.0681036734276100e-02	2.5001000092949681e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.6712821243127729e-01	-8.7063633098214133e-01	-5.1067366975250487e-02	-4.6356342172671633e-01	-4.8340066684855232e-01	-1.4776812449042864e-01	-3.3510513509563383e-01	-4.7738152210263118e-01	-9.3700643262574129e-02	-3.5526852568090661e-01	-1.3017505624381109e+00	-1.0388618084210846e+00	2.1577026835458057e-01	-9.5664108998834796e-01	-2.5044582837816475e-02	2.4983545713304873e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.6903415703625835e-01	-8.7272456598316506e-01	-4.5865444635301712e-02	-4.6517798143655165e-01	-4.8242536201646918e-01	-1.3995600877445399e-01	-3.2941564083300728e-01	-4.7897532875708615e-01	-8.8829218993663694e-02	-3.5365780148980192e-01	-1.2999575415617148e+00	-1.0386275237219369e+00	2.2449496509984879e-01	-9.5813336369136437e-01	-1.9409163928946552e-02	2.4967747525323087e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.7095762725438712e-01	-8.7481070564772501e-01	-4.0622806049343888e-02	-4.6682754064702470e-01	-4.8142619421711585e-01	-1.3217275613328314e-01	-3.2373278143412648e-01	-4.8063450097577054e-01	-8.3936887763865431e-02	-3.5208320459689318e-01	-1.2980779333480688e+00	-1.0383794793258758e+00	2.3322813669346057e-01	-9.5959424914151781e-01	-1.3776441590628540e-02	2.4953635338990927e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.7289763907660383e-01	-8.7689411970222686e-01	-3.5339943068995294e-02	-4.6851230071995892e-01	-4.8040282120919381e-01	-1.2442071020618270e-01	-3.1805736176609523e-01	-4.8235816745923232e-01	-7.9024337561863944e-02	-3.5054483839368511e-01	-1.2961122084308705e+00	-1.0381174039481351e+00	2.4196714744431314e-01	-9.6102142150842818e-01	-8.1481257794030655e-03	2.4941239033778309e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.7485316505539428e-01	-8.7897414997346823e-01	-3.0017404334056197e-02	-4.7023243573230311e-01	-4.7935491692430937e-01	-1.1670221309673418e-01	-3.1239019665716722e-01	-4.8414535889668298e-01	-7.4092306857121468e-02	-3.4904274374958266e-01	-1.2940608589608606e+00	-1.0378409818723298e+00	2.5070927516349378e-01	-9.6241249383159788e-01	-2.5259750227946418e-03	2.4930588532040572e+00
