# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.0992326656175887e-01	-1.3542259772527643e+00	-2.9265553841174136e-01	-6.4552457165809551e-01	-1.2306229527995176e-01	-7.5939974631569962e-01	-4.4995908723875400e-01	-1.0504053382184977e+00	-6.6488444457603502e-01	2.1627959659524438e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.0602690107872358e-01	-1.3554665583889081e+00	-2.8713010816420920e-01	-6.4407204130170936e-01	-1.1218569319017870e-01	-7.5644378771379828e-01	-4.4653101652749350e-01	-1.0502983477099848e+00	-6.5701102447310322e-01	2.1592612982935737e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.0210459295151729e-01	-1.3566248996342922e+00	-2.8157859970635574e-01	-6.4269143396738870e-01	-1.0129131152763490e-01	-7.5356211642595194e-01	-4.4307779955513865e-01	-1.0502000635116586e+00	-6.4907638665975287e-01	2.1558457472740353e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.9815706145892615e-01	-1.3577004022324430e+00	-2.7600186638359347e-01	-6.4138333713468576e-01	-9.0381066168646218e-02	-7.5075644951219378e-01	-4.3959936585291726e-01	-1.0501111196538420e+00	-6.4108195534091605e-01	2.1525522712854328e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.9418504177822777e-01	-1.3586924722692548e+00	-2.7040077081312569e-01	-6.4014822122267467e-01	-7.9456910672088363e-02	-7.4802837356329011e-01	-4.3609565130546152e-01	-1.0500320887320180e+00	-6.3302916063275083e-01	2.1493838694834757e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.9018928583241830e-01	-1.3596005205221242e+00	-2.6477618593428054e-01	-6.3898643639386410e-01	-6.8520841350996370e-02	-7.4537934114011040e-01	-4.3256660060369478e-01	-1.0499634797634334e+00	-6.2491944148018719e-01	2.1463435808914553e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.8617056316199222e-01	-1.3604239622872862e+00	-2.5912899609878137e-01	-6.3789820934826424e-01	-5.7574902432206004e-02	-7.4281066723965494e-01	-4.2901216977593126e-01	-1.0499057360267194e+00	-6.1675424870992268e-01	2.1434344833651222e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.8212966181935559e-01	-1.3611622171873012e+00	-2.5346009819868759e-01	-6.3688364011785847e-01	-4.6621191286248670e-02	-7.4032352579428673e-01	-4.2543232879315701e-01	-1.0498592328882506e+00	-6.0853504820967741e-01	2.1406596924117283e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.7806738928361927e-01	-1.3618147089609456e+00	-2.4777040282943824e-01	-6.3594269887329824e-01	-3.5661863708165237e-02	-7.3791894621204490e-01	-4.2182706424385918e-01	-1.0498242756197909e+00	-6.0026332422360651e-01	2.1380223598560306e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.7398457339318136e-01	-1.3623808652383000e+00	-2.4206083548507945e-01	-6.3507522275629458e-01	-2.4699139228274981e-02	-7.3559780996729329e-01	-4.1819638207310300e-01	-1.0498010972128524e+00	-5.9194058275282768e-01	2.1355256723462293e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.6988206329310308e-01	-1.3628601173042618e+00	-2.3633233778236359e-01	-6.3428091275285825e-01	-1.3735306430229246e-02	-7.3336084725245687e-01	-4.1454031037983763e-01	-1.0497898561961090e+00	-5.8356835504900728e-01	2.1331728496929494e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.6576073039386786e-01	-1.3632518998541456e+00	-2.3058586871001477e-01	-6.3355933062429470e-01	-2.7727282519145811e-03	-7.3120863370307931e-01	-4.1085890226565402e-01	-1.0497906344631587e+00	-5.7514820118791132e-01	2.1309671430346677e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.6162146933770206e-01	-1.3635556507455926e+00	-2.2482240589899871e-01	-6.3290989591465208e-01	8.1861527570380784e-03	-7.2914158721003464e-01	-4.0715223872741146e-01	-1.0498034351189360e+00	-5.6668171370873610e-01	2.1289118328232668e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.5746519896813561e-01	-1.3637708107514410e+00	-2.1904294690919479e-01	-6.3233188305510679e-01	1.9138809249254509e-02	-7.2715996483432987e-01	-4.0342043158529589e-01	-1.0498281803541081e+00	-5.5817052130392086e-01	2.1270102266237836e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.5329286329802001e-01	-1.3638968233187176e+00	-2.1324851052734639e-01	-6.3182441858761729e-01	3.0082623995115826e-02	-7.2526385984156161e-01	-3.9966362643697728e-01	-1.0498647093578357e+00	-5.4961629254296129e-01	2.1252656567228607e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.4910543247070486e-01	-1.3639331343394350e+00	-2.0744013807067879e-01	-6.3138647853196483e-01	4.1014884931636193e-02	-7.2345319887473525e-01	-3.9588200562760950e-01	-1.0499127762803522e+00	-5.4102073961258523e-01	2.1236814775409685e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.4490390370856183e-01	-1.3638791919392901e+00	-2.0161889469002195e-01	-6.3101688592210337e-01	5.1932780378487670e-02	-7.2172773928582645e-01	-3.9207579122444852e-01	-1.0499720482579309e+00	-5.3238562205442941e-01	2.1222610628439997e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.4068930224248717e-01	-1.3637344462909005e+00	-1.9578587066572453e-01	-6.3071430853946642e-01	6.2833394456778394e-02	-7.2008706664805289e-01	-3.8824524798388682e-01	-1.0500421035138401e+00	-5.2371275048013954e-01	2.1210078027506043e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.3646268221550207e-01	-1.3634983494586219e+00	-1.8994218268908247e-01	-6.3047725687255185e-01	7.3713702747980364e-02	-7.1853059247243267e-01	-3.8439068629769912e-01	-1.0501224295500233e+00	-5.1500399024262544e-01	2.1199251005323125e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.3222512755299755e-01	-1.3631703552824015e+00	-1.8408897512143438e-01	-6.3030408233367807e-01	8.4570568232104890e-02	-7.1705755215371514e-01	-3.8051246510427628e-01	-1.0502124214452477e+00	-5.0626126504097546e-01	2.1190163692044273e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.2797775279164471e-01	-1.3627499193085368e+00	-1.7822742122248192e-01	-6.3019297576522937e-01	9.5400737545793576e-02	-7.1566700317221488e-01	-3.7661099474963633e-01	-1.0503113802765029e+00	-4.9748656043538136e-01	2.1182850279065071e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.2372170385845123e-01	-1.3622364987755409e+00	-1.7235872433884469e-01	-6.3014196626902463e-01	1.0620083760242978e-01	-7.1435782357939548e-01	-3.7268673978199124e-01	-1.0504185116813944e+00	-4.8868192724730519e-01	2.1177344980723642e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.1945815879094253e-01	-1.3616295526635822e+00	-1.6648411904327443e-01	-6.3014892039350723e-01	1.1696737261760012e-01	-7.1312871079623941e-01	-3.6874022166270309e-01	-1.0505329245801680e+00	-4.7984948481903561e-01	2.1173681993905333e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.1518832838894251e-01	-1.3609285418162238e+00	-1.6060487221442457e-01	-6.3021154171435045e-01	1.2769672158424686e-01	-7.1197818075447017e-01	-3.6477202137552539e-01	-1.0506536300768183e+00	-4.7099142410582501e-01	2.1171895455573742e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.1091345678800242e-01	-1.3601329291433535e+00	-1.5472228404654936e-01	-6.3032737084468282e-01	1.3838513624259791e-01	-7.1090456741151009e-01	-3.6078278191518992e-01	-1.0507795405594398e+00	-4.6211001057291340e-01	2.1172019398262134e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.0663482194410152e-01	-1.3592421799142407e+00	-1.4883768897803926e-01	-6.3049378591145555e-01	1.4902873959037072e-01	-7.0990602267065073e-01	-3.5677321063558193e-01	-1.0509094690205860e+00	-4.5320758686898494e-01	2.1174087703572528e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.0235373601890808e-01	-1.3582557621497031e+00	-1.4295245652725908e-01	-6.3070800353447376e-01	1.5962352497883886e-01	-7.0898051673827500e-01	-3.5274408143708841e-01	-1.0510421286188156e+00	-4.4428657524702531e-01	2.1178134053743549e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.9807154565460314e-01	-1.3571731471222241e+00	-1.3706799202379594e-01	-6.3096708034423021e-01	1.7016535584000991e-01	-7.0812583895000614e-01	-3.4869623677210304e-01	-1.0511761325029227e+00	-4.3534947970309967e-01	2.1184191881362717e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.9378963212708137e-01	-1.3559938099726956e+00	-1.3118573722292759e-01	-6.3126791507390956e-01	1.8064996608940601e-01	-7.0733959909737953e-01	-3.4463058944724062e-01	-1.0513099939204249e+00	-4.2639888780335827e-01	2.1192294317313660e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.8950941136620006e-01	-1.3547172304520922e+00	-1.2530717079090184e-01	-6.3160725125971651e-01	1.9107296124769840e-01	-7.0661922928606402e-01	-3.4054812420051866e-01	-1.0514421266318077e+00	-4.1743747216957111e-01	2.1202474137063891e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.8523233383178975e-01	-1.3533428937960152e+00	-1.1943380864849583e-01	-6.3198168058201531e-01	2.0142982032266665e-01	-7.0596198635559393e-01	-3.3644989903164291e-01	-1.0515708456516766e+00	-4.0846799159374081e-01	2.1214763705414841e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.8095988423418400e-01	-1.3518702917394221e+00	-1.1356720416031689e-01	-6.3238764687757110e-01	2.1171589849064643e-01	-7.0536495488923723e-01	-3.3233704626362326e-01	-1.0516943683374236e+00	-3.9949329175286563e-01	2.1229194919851029e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.7669358108830677e-01	-1.3502989236781848e+00	-1.0770894815741328e-01	-6.3282145085052610e-01	2.2192643061370926e-01	-7.0482505084075131e-01	-3.2821077331422083e-01	-1.0518108158451889e+00	-3.9051630549575006e-01	2.1245799152641385e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.7243497609067890e-01	-1.3486282979833080e+00	-1.0186066878098084e-01	-6.3327925550650532e-01	2.3205653562530107e-01	-7.0433902580253060e-01	-3.2407236315626214e-01	-1.0519182149717992e+00	-3.8154005267488972e-01	2.1264607191861145e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.6818565330923755e-01	-1.3468579334726223e+00	-9.6024031135349047e-02	-6.3375709233047572e-01	2.4210122181290392e-01	-7.0390347193689529e-01	-3.1992317444662466e-01	-1.0520145004000059e+00	-3.7256763949794586e-01	2.1285649181518287e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.6394722817648891e-01	-1.3449873610437164e+00	-9.0200736738939802e-02	-6.3425086822467758e-01	2.5205539302149377e-01	-7.0351482758906603e-01	-3.1576464130473120e-01	-1.0520975173626255e+00	-3.6360225737515461e-01	2.1308954560982891e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.5972134627737814e-01	-1.3430161254705852e+00	-8.4392522762574793e-02	-6.3475637321806366e-01	2.6191385579610665e-01	-7.0316938359670234e-01	-3.1159827272270973e-01	-1.0521650247392629e+00	-3.5464718124120764e-01	2.1334552003932701e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.5550968192417511e-01	-1.3409437873651122e+00	-7.8601161045367574e-02	-6.3526928895330148e-01	2.7167132747575939e-01	-7.0286329030670580e-01	-3.0742565159096413e-01	-1.0522146985969758e+00	-3.4570576733271108e-01	2.1362469357040914e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.5131393651186712e-01	-1.3387699253030174e+00	-7.2828456879431999e-02	-6.3578519795146970e-01	2.8132244524425309e-01	-7.0259256530540448e-01	-3.0324843332479540e-01	-1.0522441361836494e+00	-3.3678145040529550e-01	2.1392733578645187e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.4713583664884842e-01	-1.3364941381122395e+00	-6.7076247555847054e-02	-6.3629959364820110e-01	2.9086177613609765e-01	-7.0235310186316324e-01	-2.9906834407990651e-01	-1.0522508603799994e+00	-3.2787774037773543e-01	2.1425370677647799e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.4297713205913848e-01	-1.3341160473200429e+00	-6.1346400665670944e-02	-6.3680789118821124e-01	3.0028382798796521e-01	-7.0214067808904190e-01	-2.9488717854706653e-01	-1.0522323246129144e+00	-3.1899821839414899e-01	2.1460405652906847e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.3883959325402901e-01	-1.3316352997533056e+00	-5.5640812151322626e-02	-6.3730543895794056e-01	3.0958306131776064e-01	-7.0195096678526392e-01	-2.9070679731899685e-01	-1.0521859182294389e+00	-3.1014653229936046e-01	2.1497862433387156e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.3472500897281462e-01	-1.3290515702845327e+00	-4.9961404105349924e-02	-6.3778753082855244e-01	3.1875390210464399e-01	-7.0177954598513348e-01	-2.8652912382554141e-01	-1.0521089723270107e+00	-3.0132639152686724e-01	2.1537763819345548e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.3063518339417860e-01	-1.3263645647142606e+00	-4.4310122315437891e-02	-6.3824941907378341e-01	3.2779075543428804e-01	-7.0162191015161857e-01	-2.8235614083645999e-01	-1.0519987660316734e+00	-2.9254156140348120e-01	2.1580131424830786e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.2657193312184418e-01	-1.3235740227784509e+00	-3.8688933556524877e-02	-6.3868632791925983e-01	3.3668801996433656e-01	-7.0147348200719972e-01	-2.7818988653467747e-01	-1.0518525332119091e+00	-2.8379585687964004e-01	2.1624985621781003e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.2253708395023605e-01	-1.3206797212675996e+00	-3.3099822632978011e-02	-6.3909346767199149e-01	3.4544010315560109e-01	-7.0132962495885320e-01	-2.7403245016650812e-01	-1.0516674696115333e+00	-2.7509313569945737e-01	2.1672345486002116e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.1853246741813573e-01	-1.3176814772422381e+00	-2.7544789176027588e-02	-6.3946604937087081e-01	3.5404143720510106e-01	-7.0118565607525496e-01	-2.6988596727921621e-01	-1.0514407403808090e+00	-2.6643729102986841e-01	2.1722228745309935e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.1455991716054817e-01	-1.3145791513276550e+00	-2.2025844203954120e-02	-6.3979929989133855e-01	3.6248649560772928e-01	-7.0103685956655393e-01	-2.6575261456023347e-01	-1.0511694879805564e+00	-2.5783224357355933e-01	2.1774651730114067e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.1062126507135739e-01	-1.3113726510688086e+00	-1.6545006454897565e-02	-6.4008847742998920e-01	3.7076981026428329e-01	-7.0087850071047142e-01	-2.6163460429637070e-01	-1.0508508404297547e+00	-2.4928193319579361e-01	2.1829629326716855e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.0671833729160588e-01	-1.3080619343247024e+00	-1.1104298504547224e-02	-6.4032888728792303e-01	3.7888598904495002e-01	-7.0070584016214288e-01	-2.5753417847541193e-01	-1.0504819198628614e+00	-2.4079031010054874e-01	2.1887174933591136e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.0285295004052592e-01	-1.3046470126798850e+00	-5.7057426833834503e-03	-6.4051589786523178e-01	3.8682973370922896e-01	-7.0051414857908667e-01	-2.5345360255647004e-01	-1.0500598513589785e+00	-2.3236132559666367e-01	2.1947300420890667e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.9902690530864026e-01	-1.3011279548493868e+00	-3.5135681049318769e-04	-6.4064495677324496e-01	3.9459585807588859e-01	-7.0029872148715111e-01	-2.4939515893938038e-01	-1.0495817720010783e+00	-2.2399892249970010e-01	2.2010016093433569e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.9524198643435142e-01	-1.2975048900521460e+00	4.9568502367050996e-03	-6.4071160696619756e-01	4.0217930632997123e-01	-7.0005489430824752e-01	-2.4536114016717003e-01	-1.0490448401198587e+00	-2.1570702522002272e-01	2.2075330657383971e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.9149995358740665e-01	-1.2937780113270181e+00	1.0216883095303783e-02	-6.4071150278990030e-01	4.0957517134827343e-01	-6.9977805746630517e-01	-2.4135384189913958e-01	-1.0484462446735037e+00	-2.0748952959201686e-01	2.2143251190839530e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.8780253918437473e-01	-1.2899475787647816e+00	1.5426764608719789e-02	-6.4064042584191816e-01	4.1677871292025509e-01	-6.9946367148426625e-01	-2.3737555569535804e-01	-1.0477832147116788e+00	-1.9935029250336772e-01	2.2213783118512707e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.8415144326290914e-01	-1.2860139226290450e+00	2.0584540612016200e-02	-6.4049430053576795e-01	4.2378537573802888e-01	-6.9910728198207384e-01	-2.3342856165626716e-01	-1.0470530288696378e+00	-1.9129312138682747e-01	2.2286930190672463e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.8054832884283681e-01	-1.2819774463388314e+00	2.5688284783553800e-02	-6.4026920926081610e-01	4.3059080702714059e-01	-6.9870453448371073e-01	-2.2951512096361015e-01	-1.0462530248363140e+00	-1.8332176363984068e-01	2.2362694466489597e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.7699481730325728e-01	-1.2778386292858182e+00	3.0736103534395209e-02	-6.3996140702994775e-01	4.3719087368928222e-01	-6.9825118894033367e-01	-2.2563746837096407e-01	-1.0453806087388906e+00	-1.7543989603969123e-01	2.2441076301904279e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.7349248380555440e-01	-1.2735980294596037e+00	3.5726140905652203e-02	-6.3956733550871514e-01	4.4358167882895083e-01	-6.9774313387658504e-01	-2.2179780469374161e-01	-1.0444332643854357e+00	-1.6765111422348025e-01	2.2522074342108249e+00
