# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.6125175186425088e-01	-1.3473162056412742e+00	-3.6210082111085901e-01	-6.7538122402385703e-01	-2.5508033424657489e-01	-8.0860494623250578e-01	-4.9618425677443778e-01	-1.0646894856091789e+00	-7.6277911815219446e-01	2.4704025308884265e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.5874917353772654e-01	-1.3495604083090287e+00	-3.5818469318742568e-01	-6.7375727776041638e-01	-2.4659151473665405e-01	-8.0586472039671286e-01	-4.9400135201298240e-01	-1.0651144926801293e+00	-7.5733425882218575e-01	2.4653337387245333e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.5621972212041284e-01	-1.3517017504270554e+00	-3.5423880232613641e-01	-6.7214163918117376e-01	-2.3806565200932034e-01	-8.0312145755477682e-01	-4.9179521989888009e-01	-1.0655079500685620e+00	-7.5180955187297704e-01	2.4603630989740854e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.5366420643790278e-01	-1.3537392270886972e+00	-3.5026418972107731e-01	-6.7053533253194952e-01	-2.2950531136881411e-01	-8.0037721335527467e-01	-4.8956631071629009e-01	-1.0658704593110246e+00	-7.4620697073173725e-01	2.4554927204210939e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.5108345078083972e-01	-1.3556718616083374e+00	-3.4626190886996705e-01	-6.6893932020490365e-01	-2.2091307961941706e-01	-7.9763398234177496e-01	-4.8731507680085379e-01	-1.0662025970252118e+00	-7.4052851162966982e-01	2.4507247380800132e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.4847829484421659e-01	-1.3574987062134671e+00	-3.4223302543164402e-01	-6.6735450041394362e-01	-2.1229156557537698e-01	-7.9489369440635682e-01	-4.8504197313883168e-01	-1.0665049132182816e+00	-7.3477619295164009e-01	2.4460613128295758e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.4584959366618604e-01	-1.3592188427178629e+00	-3.3817861709606079e-01	-6.6578170494499933e-01	-2.0364340063402778e-01	-7.9215821134410069e-01	-4.8274745800712882e-01	-1.0667779296261544e+00	-7.2895205465737600e-01	2.4415046309932529e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.4319821756556943e-01	-1.3608313831752914e+00	-3.3409977346589642e-01	-6.6422169698687406e-01	-1.9497123940471139e-01	-7.8942932351521278e-01	-4.8043199365203088e-01	-1.0670221380869147e+00	-7.2305815777253957e-01	2.4370569038634042e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.4052505207716269e-01	-1.3623354705132906e+00	-3.2999759594876260e-01	-6.6267516904862034e-01	-1.8627776038543514e-01	-7.8670874662149193e-01	-4.7809604700421565e-01	-1.0672379989516170e+00	-7.1709658394742348e-01	2.4327203671661892e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.3783099788384133e-01	-1.3637302791466757e+00	-3.2587319765884210e-01	-6.6114274096970660e-01	-1.7756566667850612e-01	-7.8399811860390478e-01	-4.7574009042734117e-01	-1.0674259395359085e+00	-7.1106943508047682e-01	2.4284972804642790e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.3511697074435229e-01	-1.3650150155706300e+00	-3.2172770332669343e-01	-6.5962495802948473e-01	-1.6883768673572910e-01	-7.8129899666812497e-01	-4.7336460249725759e-01	-1.0675863526160820e+00	-7.0497883300334785e-01	2.4243899264944684e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.3238390141558630e-01	-1.3661889189333234e+00	-3.1756224921577791e-01	-6.5812228916280791e-01	-1.6009657512307365e-01	-7.7861285444496753e-01	-4.7097006880862169e-01	-1.0677195949732634e+00	-6.9882691922357620e-01	2.4204006104372953e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.2963273556799925e-01	-1.3672512615881984e+00	-3.1337798304416442e-01	-6.5663512528891155e-01	-1.5134511329409484e-01	-7.7594107929274336e-01	-4.6855698280541791e-01	-1.0678259859897066e+00	-6.9261585472056131e-01	2.4165316591158428e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.2686443369275578e-01	-1.3682013496262084e+00	-3.0917606390971580e-01	-6.5516377776097523e-01	-1.4258611036074989e-01	-7.7328496974867067e-01	-4.6612584663162532e-01	-1.0679058063012807e+00	-6.8634781978990334e-01	2.4127854201209580e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.2407997099903610e-01	-1.3690385233884581e+00	-3.0495766221691645e-01	-6.5370847694408574e-01	-1.3382240384966518e-01	-7.7064573313656992e-01	-4.6367717199799147e-01	-1.0679592965104370e+00	-6.8002501393070947e-01	2.4091642608602228e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.2128033729984765e-01	-1.3697621579598587e+00	-3.0072395960337833e-01	-6.5226937092955994e-01	-1.2505686043133843e-01	-7.6802448333820417e-01	-4.6121148106061394e-01	-1.0679866559641549e+00	-6.7364965576997804e-01	2.4056705675281291e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.1846653688455998e-01	-1.3703716636445551e+00	-2.9647614886390916e-01	-6.5084652439389956e-01	-1.1629237660921515e-01	-7.6542223873568127e-01	-4.5872930730675304e-01	-1.0679880416015199e+00	-6.6722398301769459e-01	2.4023067439950143e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.1563958837626475e-01	-1.3708664864240672e+00	-2.9221543386990778e-01	-6.4943991761083353e-01	-1.0753187935510405e-01	-7.6283992033248060e-01	-4.5623119644303728e-01	-1.0679635668757983e+00	-6.6075025244580909e-01	2.3990752106125020e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.1280052457195943e-01	-1.3712461083992238e+00	-2.8794302948170791e-01	-6.4804944562516298e-01	-9.8778326676929776e-02	-7.6027835006071876e-01	-4.5371770728096972e-01	-1.0679133007560386e+00	-6.5423073988386471e-01	2.3959784029333404e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.0995039226343888e-01	-1.3715100482171008e+00	-2.8366016145136336e-01	-6.4667491759726015e-01	-9.0034708104443473e-02	-7.5773824928232925e-01	-4.5118941261439660e-01	-1.0678372668134066e+00	-6.4766774022361873e-01	2.3930187703437444e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.0709025203666060e-01	-1.3716578614843429e+00	-2.7936806631325928e-01	-6.4531605632723610e-01	-8.1304045078173764e-02	-7.5522023749189982e-01	-4.4864690008334540e-01	-1.0677354423976146e+00	-6.4106356742463777e-01	2.3901987746065654e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.0422117804729762e-01	-1.3716891411683549e+00	-2.7506799125979958e-01	-6.4397249796787226e-01	-7.2589391226638073e-02	-7.5272483122890121e-01	-4.4609077301844441e-01	-1.0676077579089640e+00	-6.3442055451250978e-01	2.3875208883138463e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.0134425777003213e-01	-1.3716035179879518e+00	-2.7076119399931964e-01	-6.4264379193543397e-01	-6.3893832516642879e-02	-7.5025244320702578e-01	-4.4352165125989934e-01	-1.0674540961716108e+00	-6.2774105356102228e-01	2.3849875932476108e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.9846059171912834e-01	-1.3714006607951819e+00	-2.6644894259328511e-01	-6.4132940102747560e-01	-5.5220487261405861e-02	-7.4780338166830362e-01	-4.4094017194483232e-01	-1.0672742919137936e+00	-6.2102743564939167e-01	2.3826013786479887e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.9557129313772116e-01	-1.3710802769500767e+00	-2.6213251526973114e-01	-6.4002870175662963e-01	-4.6572505971210799e-02	-7.4537784996954015e-01	-4.3834699025661744e-01	-1.0670681313608310e+00	-6.1428209078541585e-01	2.3803647393881424e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.9267748765319582e-01	-1.3706421126902042e+00	-2.5781320020984166e-01	-6.3874098490921227e-01	-3.7953071031395620e-02	-7.4297594640847475e-01	-4.3574278012970624e-01	-1.0668353519466958e+00	-6.0750742778527456e-01	2.3782801740557367e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.8978031289601101e-01	-1.3700859534968364e+00	-2.5349229530449124e-01	-6.3746545633721641e-01	-2.9365396192668269e-02	-7.4059766429682883e-01	-4.3312823490332936e-01	-1.0665756421500345e+00	-6.0070587410057785e-01	2.3763501829411133e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.8688091807929448e-01	-1.3694116244596886e+00	-2.4917110787755262e-01	-6.3620123799191275e-01	-2.0812725859058166e-02	-7.3824289228712348e-01	-4.3050406791738066e-01	-1.0662886414604018e+00	-5.9387987558322708e-01	2.3745772659326421e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.8398046353650572e-01	-1.3686189906420285e+00	-2.4485095437272528e-01	-6.3494736920683437e-01	-1.2298334159228142e-02	-7.3591141495980716e-01	-4.2787101304375352e-01	-1.0659739404804376e+00	-5.8703189617866192e-01	2.3729639203201942e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.8108012021452675e-01	-1.3677079574480500e+00	-2.4053316000065758e-01	-6.3370280823738456e-01	-3.8255237874541439e-03	-7.3360291367677766e-01	-4.2522982514638835e-01	-1.0656310811695404e+00	-5.8016441753814718e-01	2.3715126385080194e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.7818106911953769e-01	-1.3666784709942172e+00	-2.3621905834314824e-01	-6.3246643406363312e-01	4.6023753987446975e-03	-7.3131696770687593e-01	-4.2258128046335297e-01	-1.0652595572344432e+00	-5.7327993854090420e-01	2.3702259056388111e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.7528450071312180e-01	-1.3655305184862654e+00	-2.3190999091126530e-01	-6.3123704846211803e-01	1.2982008036486159e-02	-7.2905305562833100e-01	-4.1992617690433909e-01	-1.0648588146717950e+00	-5.6638097471711468e-01	2.3691061971311385e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.7239161425614120e-01	-1.3642641286033677e+00	-2.2760730665427842e-01	-6.3001337835156801e-01	2.1309995182103764e-02	-7.2681055701241737e-01	-4.1726533425713497e-01	-1.0644282524675976e+00	-5.5947005756313173e-01	2.3681559761329281e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.6950361709803431e-01	-1.3628793718908101e+00	-2.2331236141643027e-01	-6.2879407841646917e-01	2.9582936512469401e-02	-7.2458875439182113e-01	-4.1459959429679166e-01	-1.0639672234579298e+00	-5.5254973374060512e-01	2.3673776908941115e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.6662172390934872e-01	-1.3613763611623457e+00	-2.1902651733867398e-01	-6.2757773401127326e-01	3.7797412811821092e-02	-7.2238683551630212e-01	-4.1192982079148188e-01	-1.0634750353549740e+00	-5.4562256415169341e-01	2.3667737720620670e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.6374715585550205e-01	-1.3597552519131253e+00	-2.1475114220269459e-01	-6.2636286434679944e-01	4.5949988751418966e-02	-7.2020389589725620e-01	-4.0925689939933874e-01	-1.0629509519418325e+00	-5.3869112288309584e-01	2.3663466299039473e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.6088113970999386e-01	-1.3580162427438625e+00	-2.1048760871471614e-01	-6.2514792595902213e-01	5.4037215967751275e-02	-7.1803894164171267e-01	-4.0658173745094878e-01	-1.0623941944390649e+00	-5.3175799601224250e-01	2.3660986514604971e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.5802490690552535e-01	-1.3561595757965725e+00	-2.0623729372683472e-01	-6.2393131645895117e-01	6.2055636443278404e-02	-7.1589089257508165e-01	-4.0390526361259543e-01	-1.0618039430451778e+00	-5.2482578026972515e-01	2.3660321976364362e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.5517969252179260e-01	-1.3541855372019125e+00	-2.0200157739387950e-01	-6.2271137856075320e-01	7.0001786191819418e-02	-7.1375858565073336e-01	-4.0122842742584997e-01	-1.0611793386526476e+00	-5.1789708155284042e-01	2.3661496002329754e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.5234673420901957e-01	-1.3520944575377751e+00	-1.9778184226411782e-01	-6.2148640438352931e-01	7.7872199248641874e-02	-7.1164077864308073e-01	-3.9855219871966907e-01	-1.0605194847401818e+00	-5.1097451328599597e-01	2.3664531589285285e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.4952727104667336e-01	-1.3498867122984042e+00	-1.9357947230244885e-01	-6.2025464002042063e-01	8.5663411963188593e-02	-7.0953615411940985e-01	-3.9587756689178105e-01	-1.0598234494411267e+00	-5.0406069462471592e-01	2.3669451382141387e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.4672254233717154e-01	-1.3475627223729072e+00	-1.8939585184510582e-01	-6.1901429036682576e-01	9.3371967590083191e-02	-7.0744332368415153e-01	-3.9320554005682495e-01	-1.0590902677869816e+00	-4.9715824850100288e-01	2.3676277642906105e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.4393378633483140e-01	-1.3451229545315773e+00	-1.8523236448530675e-01	-6.1776352419758518e-01	1.0099442117169539e-01	-7.0536083248770431e-01	-3.9053714405945789e-01	-1.0583189441239731e+00	-4.9026979950894733e-01	2.3685032219347724e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.4116223891076225e-01	-1.3425679219180446e+00	-1.8109039188971476e-01	-6.1650047948100040e-01	1.0852734470307802e-01	-7.0328716399024604e-01	-3.8787342135144082e-01	-1.0575084546996643e+00	-4.8339797163064407e-01	2.3695736513427366e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.3840913215484536e-01	-1.3398981845447511e+00	-1.7697131254605589e-01	-6.1522326891551304e-01	1.1596733256756674e-01	-7.0122074496926234e-01	-3.8521542973257883e-01	-1.0566577504153905e+00	-4.7654538580372829e-01	2.3708411449583919e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.3567569291651961e-01	-1.3371143497888471e+00	-1.7287650044273975e-01	-6.1392998567284418e-01	1.2331100722875121e-01	-6.9915995075781190e-01	-3.8256424095627878e-01	-1.0557657597393029e+00	-4.6971465733312562e-01	2.3723077442957909e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.3296314128653043e-01	-1.3342170728851115e+00	-1.6880732368184562e-01	-6.1261870932933660e-01	1.3055502516193523e-01	-6.9710311069876096e-01	-3.7992093920144959e-01	-1.0548313917735184e+00	-4.6290839315095239e-01	2.3739754367643702e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.3027268902242307e-01	-1.3312070574120216e+00	-1.6476514302739587e-01	-6.1128751196521314e-01	1.3769608300559522e-01	-6.9504851379849109e-01	-3.7728661941343861e-01	-1.0538535394677961e+00	-4.5612918892986659e-01	2.3758461525063237e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.2760553792104730e-01	-1.3280850557667048e+00	-1.6075131039138491e-01	-6.0993446440951693e-01	1.4473092391079187e-01	-6.9299441456185018e-01	-3.7466238551770337e-01	-1.0528310829708951e+00	-4.4937962605655196e-01	2.3779217612556627e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.2496287814195379e-01	-1.3248518696240166e+00	-1.5676716726063672e-01	-6.0855764260657397e-01	1.5165634406396922e-01	-6.9093903898842557e-01	-3.7204934851095334e-01	-1.0517628931096230e+00	-4.4266226847340384e-01	2.3802040692287658e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.2234588648609758e-01	-1.3215083503746263e+00	-1.5281404306811719e-01	-6.0715513407802857e-01	1.5846919935615750e-01	-6.8888059070857366e-01	-3.6944862443551940e-01	-1.0506478349843629e+00	-4.3597965939788463e-01	2.3826948160563943e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.1975572463482177e-01	-1.3180553995365909e+00	-1.4889325351293467e-01	-6.0572504445281605e-01	1.6516641216929531e-01	-6.8681725723611198e-01	-3.6686133224374956e-01	-1.0494847716687536e+00	-4.2933431793035720e-01	2.3853956717673026e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.1719353735466610e-01	-1.3144939691345847e+00	-1.4500609883384513e-01	-6.0426550403592094e-01	1.7174497824822857e-01	-6.8474721631310453e-01	-3.6428859156023830e-01	-1.0482725680000573e+00	-4.2272873556254548e-01	2.3883082338336554e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.1466045067405657e-01	-1.3108250620406359e+00	-1.4115386204163477e-01	-6.0277467438538057e-01	1.7820197362497425e-01	-6.8266864232086633e-01	-3.6173152035071271e-01	-1.0470100944457035e+00	-4.1616537260003722e-01	2.3914340242885204e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.1215757003842992e-01	-1.3070497322699990e+00	-1.3733780711632443e-01	-6.0125075486588064e-01	1.8453456156007633e-01	-6.8057971273011042e-01	-3.5919123250733531e-01	-1.0456962310304898e+00	-4.0964665451344534e-01	2.3947744869256873e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.0968597845085960e-01	-1.3031690852255875e+00	-1.3355917717566979e-01	-5.9969198914630817e-01	1.9073999946436038e-01	-6.7847861456215031e-01	-3.5666883536111410e-01	-1.0443298713080431e+00	-4.0317496823398208e-01	2.3983309845920049e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.0724673460564184e-01	-1.2991842778842948e+00	-1.2981919262191421e-01	-5.9809667160796642e-01	1.9681564576314306e-01	-6.7636355083223598e-01	-3.5416542713295690e-01	-1.0429099263592911e+00	-3.9675265841019369e-01	2.4021047965823037e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.0484087102272805e-01	-1.2950965189184289e+00	-1.2611904927424358e-01	-5.9646315362970426e-01	2.0275896666399568e-01	-6.7423274694545121e-01	-3.5168209433569048e-01	-1.0414353288000158e+00	-3.9038202364355162e-01	2.4060971161468028e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.0246939219121555e-01	-1.2909070687455528e+00	-1.2245991649478484e-01	-5.9478984971607440e-01	2.0856754278851874e-01	-6.7208445701519326e-01	-3.4921990914006523e-01	-1.0399050367789804e+00	-3.8406531272134131e-01	2.4103090481206628e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.0013327273038642e-01	-1.2866172395000597e+00	-1.1884293531637219e-01	-5.9307524343475415e-01	2.1423907562828182e-01	-6.6991697007405326e-01	-3.4677992671836644e-01	-1.0383180379476424e+00	-3.7780472086596023e-01	2.4147416066850549e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.9783345557702717e-01	-1.2822283949200035e+00	-1.1526921658061549e-01	-5.9131789312991412e-01	2.1977139378513411e-01	-6.6772861614696355e-01	-3.4436318257977361e-01	-1.0366733533821804e+00	-3.7160238602021639e-01	2.4193957132687713e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.9557085020789076e-01	-1.2777419501429292e+00	-1.1173983909504440e-01	-5.8951643737896597e-01	2.2516245895649167e-01	-6.6551777215677910e-01	-3.4197068991197055e-01	-1.0349700414384024e+00	-3.6546038518854806e-01	2.4242721945990051e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.9334633090625878e-01	-1.2731593714047689e+00	-1.0825584781830370e-01	-5.8766960016115510e-01	2.3041037162700084e-01	-6.6328286763301347e-01	-3.3960343694381534e-01	-1.0332072015200844e+00	-3.5938073085425259e-01	2.4293717809094573e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.9116073508156082e-01	-1.2684821756362614e+00	-1.0481825208246166e-01	-5.8577619570785711e-01	2.3551337642912043e-01	-6.6102239019523534e-01	-3.3726238434399480e-01	-1.0313839777414553e+00	-3.5336536749279218e-01	2.4346951043134402e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.8901486165093504e-01	-1.2637119299518169e+00	-1.0142802386154116e-01	-5.8383513300606316e-01	2.4046986713669699e-01	-6.5873489078371927e-01	-3.3494846267061334e-01	-1.0294995624648935e+00	-3.4741616820105031e-01	2.4402426973490638e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.8690946949146090e-01	-1.2588502510262827e+00	-9.8086096095352071e-02	-5.8184541992850825e-01	2.4527839125747969e-01	-6.5641898861122783e-01	-3.3266256988655468e-01	-1.0275531996953395e+00	-3.4153493146204317e-01	2.4460149917030001e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.8484527597156045e-01	-1.2538988043556825e+00	-9.4793361077553873e-02	-5.7980616696611764e-01	2.4993765419276229e-01	-6.5407337581136737e-01	-3.3040556895517953e-01	-1.0255441883136418e+00	-3.3572337806402064e-01	2.4520123171186703e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.8282295556975168e-01	-1.2488593033986575e+00	-9.1550668916704353e-02	-5.7771659054091418e-01	2.5444652293489761e-01	-6.5169682176072541e-01	-3.2817828553054296e-01	-1.0234718851318196e+00	-3.2998314819217062e-01	2.4582349004939914e+00
