# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.1281746580659850e-01	-9.1453298998869315e-01	-5.4916291133498918e-01	-3.7968744913084956e-01	-1.2748318448492406e+00	-3.2707144779872888e-01	-4.1029739639064733e-01	-8.3869426154639837e-01	-4.2620809705258400e-01	-3.7905588400418738e-01	-2.5001145237287942e-01	-4.5992124894825609e-01	2.3761028030010563e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.1384908800098763e-01	-9.1394722877329415e-01	-5.4488953841745524e-01	-3.7794811990930072e-01	-1.2758584771549428e+00	-3.1702257902029141e-01	-4.0666103631983236e-01	-8.3793911971162038e-01	-4.2183165184755705e-01	-3.7702911205693512e-01	-2.4532483801835758e-01	-4.5487159923859283e-01	2.3706743627052118e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.1484562530022928e-01	-9.1337840624459143e-01	-5.4057261752699748e-01	-3.7621786231850574e-01	-1.2768159814162867e+00	-3.0691482808327697e-01	-4.0308337753481843e-01	-8.3716045721347732e-01	-4.1741345816345987e-01	-3.7506253173126192e-01	-2.4066621767396301e-01	-4.4978978269654363e-01	2.3653197451145931e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.1580727339333290e-01	-9.1282785398085009e-01	-5.3621247239286485e-01	-3.7449757490292090e-01	-1.2777046917694328e+00	-2.9674977941812714e-01	-3.9956620508024832e-01	-8.3635831570073371e-01	-4.1295390251425990e-01	-3.7315743880295976e-01	-2.3603627127798071e-01	-4.4467698119950261e-01	2.3600410795626514e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.1673424154741834e-01	-9.1229685496394153e-01	-5.3180941405454452e-01	-3.7278815691106726e-01	-1.2785249582732752e+00	-2.8652901241980427e-01	-3.9611126641365385e-01	-8.3553270609713648e-01	-4.0845336999846393e-01	-3.7131509057585921e-01	-2.3143562596166398e-01	-4.3953439493469548e-01	2.3548405371285441e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.1762675255138582e-01	-9.1178664142857846e-01	-5.2736374154504051e-01	-3.7109050803489818e-01	-1.2792771459288395e+00	-2.7625410294340608e-01	-3.9272027079333138e-01	-8.3468360811297526e-01	-4.0391224467238379e-01	-3.6953670502227648e-01	-2.2686485596397510e-01	-4.3436324334027232e-01	2.3497203312848569e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.1848504265887165e-01	-9.1129839270338731e-01	-5.2287574265410841e-01	-3.6940552812485361e-01	-1.2799616336524640e+00	-2.6592662494659353e-01	-3.8939488864209892e-01	-8.3381096979204750e-01	-3.9933090996991250e-01	-3.6782345990357063e-01	-2.2232448261332743e-01	-4.2916476605247789e-01	2.3446827185286940e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.1930936153083442e-01	-9.1083323304259078e-01	-5.1834569477233139e-01	-3.6773411687812269e-01	-1.2805788132028610e+00	-2.5554815227865130e-01	-3.8613675088094229e-01	-8.3291470709628856e-01	-3.9470974917019686e-01	-3.6617649186726586e-01	-2.1781497437862113e-01	-4.2394022385376351e-01	2.3397299989929627e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.2009997217815354e-01	-9.1039222944719123e-01	-5.1377386581685258e-01	-3.6607717349758451e-01	-1.2811290880621822e+00	-2.4512026061575465e-01	-3.8294744822649707e-01	-8.3199470353061433e-01	-3.9004914591459822e-01	-3.6459689551713215e-01	-2.1333674699213007e-01	-4.1869089961636552e-01	2.3348645170344637e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.2085715090458942e-01	-9.0997638947473580e-01	-5.0916051523957484e-01	-3.6443559631884637e-01	-1.2816128722714799e+00	-2.3464452954176437e-01	-3.7982853044624704e-01	-8.3105080981073898e-01	-3.8534948477432973e-01	-3.6308572245262621e-01	-2.0889016364708327e-01	-4.1341809923562128e-01	2.3300886617951497e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.2158118725037219e-01	-9.0958665903688785e-01	-5.0450589511853394e-01	-3.6281028240279645e-01	-1.2820305892209587e+00	-2.2412254477358717e-01	-3.7678150556527917e-01	-8.3008284357694262e-01	-3.8061115187016292e-01	-3.6164398027404998e-01	-2.0447553527305137e-01	-4.0812315254696513e-01	2.3254048677326828e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.2227238393676980e-01	-9.0922392018425435e-01	-4.9981025133311585e-01	-3.6120212709104826e-01	-1.2823826703957344e+00	-2.1355590052983922e-01	-3.7380783901843573e-01	-8.2909058915703659e-01	-3.7583453554555590e-01	-3.6027263154981282e-01	-2.0009312089253373e-01	-4.0280741422026389e-01	2.3208156151161359e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.2293105681184973e-01	-9.0888898887821057e-01	-4.9507382482367851e-01	-3.5961202352164240e-01	-1.2826695540778605e+00	-2.0294620204121955e-01	-3.7090895274169911e-01	-8.2807379738199371e-01	-3.7102002709455195e-01	-3.5897259274219206e-01	-1.9574312806240535e-01	-3.9747226462482954e-01	2.3163234304824569e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.2355753479764380e-01	-9.0858261274968311e-01	-4.9029685293608244e-01	-3.5804086210238667e-01	-1.2828916840056273e+00	-1.9229506820062500e-01	-3.6808622419668630e-01	-8.2703218545795021e-01	-3.6616802154573130e-01	-3.5774473308803756e-01	-1.9142571340415854e-01	-3.9211911065817140e-01	2.3119308870490252e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.2415215983893262e-01	-9.0830546884522412e-01	-4.8547957085146526e-01	-3.5648952993920463e-01	-1.2830495079913466e+00	-1.8160413435065353e-01	-3.6534098532219961e-01	-8.2596543689852531e-01	-3.6127891850347915e-01	-3.5658987343092857e-01	-1.8714098322711434e-01	-3.8674938653121532e-01	2.3076406050773355e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.2471528685373716e-01	-9.0805816136106432e-01	-4.8062221310151509e-01	-3.5495891021689513e-01	-1.2831434764990131e+00	-1.7087505520569099e-01	-3.6267452140688766e-01	-8.2487320152164811e-01	-3.5635312304772798e-01	-3.5550878500137517e-01	-1.8288899424903340e-01	-3.8136455450246332e-01	2.3034552521826090e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.2524728368559062e-01	-9.0784121936622098e-01	-4.7572501516932664e-01	-3.5344988152974199e-01	-1.2831740411834507e+00	-1.6010950790531256e-01	-3.6008806987718406e-01	-8.2375509551527959e-01	-3.5139104669327859e-01	-3.5450218814178230e-01	-1.7866975441876332e-01	-3.7596610555325372e-01	2.2993775435837920e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.2574853105762367e-01	-9.0765509451619297e-01	-4.7078821517573582e-01	-3.5196331715946050e-01	-1.2831416533928175e+00	-1.4930919519519351e-01	-3.5758281899490774e-01	-8.2261070157664440e-01	-3.4639310840969778e-01	-3.5357075097303675e-01	-1.7448322384576298e-01	-3.7055555999603207e-01	2.2954102422881655e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.2621942252839640e-01	-9.0750015875925605e-01	-4.6581205565085426e-01	-3.5050008429803536e-01	-1.2830467626365925e+00	-1.3847584873115998e-01	-3.5515990645910051e-01	-8.2143956912981042e-01	-3.4135973570266392e-01	-3.5271508799975881e-01	-1.7032931584150754e-01	-3.6513446800726990e-01	2.2915561592044531e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.2666036444934541e-01	-9.0737670203789311e-01	-4.6079678539027996e-01	-3.4906104321308645e-01	-1.2828898150213437e+00	-1.2761123250138820e-01	-3.5282041790696439e-01	-8.2024121462654986e-01	-3.3629136575749830e-01	-3.5193575865147447e-01	-1.6620789807790931e-01	-3.5970441007645715e-01	2.2878181531780690e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.2707177592366119e-01	-9.0728492998848431e-01	-4.5574266139522734e-01	-3.4764704635351767e-01	-1.2826712516570224e+00	-1.1671714636107919e-01	-3.5056538530910253e-01	-8.1901512193569537e-01	-3.3118844664545710e-01	-3.5123326575723840e-01	-1.6211879386798564e-01	-3.5426699736235889e-01	2.2841991309418295e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.2745408876629176e-01	-9.0722496164299771e-01	-4.5064995089549054e-01	-3.4625893739331010e-01	-1.2823915070366112e+00	-1.0579542967320570e-01	-3.4839578525462067e-01	-8.1776074282622890e-01	-3.2605143859318342e-01	-3.5060805395150502e-01	-1.5806178357404621e-01	-3.4882387194758230e-01	2.2807020469752257e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.2780774746471084e-01	-9.0719682713704053e-01	-4.4551893345388971e-01	-3.4489755021149310e-01	-1.2820510073924414e+00	-9.4847965048128924e-02	-3.4631253712214211e-01	-8.1647749754948662e-01	-3.2088081531547891e-01	-3.5006050800944405e-01	-1.5403660614866072e-01	-3.4337670698232103e-01	2.2773299032650187e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.2813320913997921e-01	-9.0720046542942812e-01	-4.4034990315043693e-01	-3.4356370780648599e-01	-1.2816501690326947e+00	-8.3876682174032560e-02	-3.4431650113327467e-01	-8.1516477552594513e-01	-3.1567706541134921e-01	-3.4959095111024813e-01	-1.5004296081360466e-01	-3.3792720670807602e-01	2.2740857489597364e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.2843094350752564e-01	-9.0723572203907177e-01	-4.3514317084410559e-01	-3.4225822114321564e-01	-1.2811893966619898e+00	-7.2883561729188015e-02	-3.4240847628568027e-01	-8.1382193614204401e-01	-3.1044069382298362e-01	-3.4919964302747319e-01	-1.4608050888184509e-01	-3.3247710635208816e-01	2.2709726799103791e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.2870143283695950e-01	-9.0730234680588318e-01	-4.2989906650961629e-01	-3.4098188793164563e-01	-1.2806690816903057e+00	-6.1870639366084272e-02	-3.4058919816357569e-01	-8.1244830966249082e-01	-3.0517222335702882e-01	-3.4888677824595338e-01	-1.4214887572740792e-01	-3.2702817188321309e-01	2.2679938380894082e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.2894517191015025e-01	-9.0739999168316077e-01	-4.2461794164619526e-01	-3.3973549133561420e-01	-1.2800896005348192e+00	-5.0840009756390622e-02	-3.3885933662425677e-01	-8.1104319826343962e-01	-2.9987219626719036e-01	-3.4865248400541654e-01	-1.3824765290768212e-01	-3.2158219962005224e-01	2.2651524108799657e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.2916266797663571e-01	-9.0752820856982774e-01	-4.1930017175473494e-01	-3.3851979861117754e-01	-1.2794513129196627e+00	-3.9793830684600101e-02	-3.3721949336007490e-01	-8.0960587719178290e-01	-2.9454117589681228e-01	-3.4849681827156626e-01	-1.3437640044233731e-01	-3.1614101568227732e-01	2.2624516302270337e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.2935444070534534e-01	-9.0768644719184399e-01	-4.1394615887919189e-01	-3.3733555967398970e-01	-1.2787545601789438e+00	-2.8734327176999544e-02	-3.3567019933627584e-01	-8.0813559605561447e-01	-2.8917974837967969e-01	-3.4841976763613608e-01	-1.3053464925253036e-01	-3.1070647527630407e-01	2.2598947716421782e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.2952102213147969e-01	-9.0787405304299174e-01	-4.0855633420748672e-01	-3.3618350559561128e-01	-1.2779996635688304e+00	-1.7663795651348523e-02	-3.3421191210612139e-01	-8.0663158025067638e-01	-2.8378852439683738e-01	-3.4842124514818479e-01	-1.2672190376351433e-01	-3.0528046180675955e-01	2.2574851530533921e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.2966295659725584e-01	-9.0809026539629978e-01	-4.0313116072645627e-01	-3.3506434702904819e-01	-1.2771869225948445e+00	-6.5846080713258598e-03	-3.3284501300590924e-01	-8.0509303252724096e-01	-2.7836814098672247e-01	-3.4850108807979802e-01	-1.2293764467304313e-01	-2.9986488580559195e-01	2.2552261334915484e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.2978080068507585e-01	-9.0833421539834025e-01	-3.9767113592472986e-01	-3.3397877256429132e-01	-1.2763166133609942e+00	4.5007839116007987e-03	-3.3156980423373072e-01	-8.0351913470149416e-01	-2.7291926340538081e-01	-3.4865905563029720e-01	-1.1918133188716067e-01	-2.9446168367114078e-01	2.2531211116049419e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.2987512314158693e-01	-9.0860492425965855e-01	-3.9217679453663423e-01	-3.3292744701506732e-01	-1.2753889869477726e+00	1.5589844847672429e-02	-3.3038650581719609e-01	-8.0190904951498798e-01	-2.6744258703295676e-01	-3.4889482657408982e-01	-1.1545240762401053e-01	-2.8907281621009889e-01	2.2511735239934949e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.2994650479093233e-01	-9.0890130155569093e-01	-3.8664871131941048e-01	-3.3191100963859899e-01	-1.2744042678264758e+00	2.6679951429997781e-02	-3.2929525247685032e-01	-8.0026192264513518e-01	-2.6193883932201639e-01	-3.4920799685841275e-01	-1.1175029968523316e-01	-2.8370026697599621e-01	2.2493868433543218e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.2999553843530269e-01	-9.0922214365351117e-01	-3.8108750385519391e-01	-3.3093007229070487e-01	-1.2733626523177477e+00	3.7768388509231018e-02	-3.2829609039355695e-01	-7.9857688486904577e-01	-2.5640878178262078e-01	-3.4959807715840885e-01	-1.0807442489330782e-01	-2.7834604039866628e-01	2.2477645764305301e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.3002282874089059e-01	-9.0956613228087213e-01	-3.7549383536830405e-01	-3.2998521751920318e-01	-1.2722643071026905e+00	4.8852345205192209e-02	-3.2738897388987565e-01	-7.9685305438223542e-01	-2.5085321199832183e-01	-3.5006449039825777e-01	-1.0442419269184462e-01	-2.7301215970011633e-01	2.2463102617554198e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.3002899210706380e-01	-9.0993183325497240e-01	-3.6986841754745220e-01	-3.2907699659924250e-01	-1.2711093677952772e+00	5.9928911140496199e-02	-3.2657376203723210e-01	-7.9508953927286286e-01	-2.4527296566653281e-01	-3.5060656924843836e-01	-1.0079900890435212e-01	-2.6770066459330233e-01	2.2450274671845878e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.3001465651654924e-01	-9.1031769538946061e-01	-3.6421201336151943e-01	-3.2820592751486982e-01	-1.2698979375852748e+00	7.0995072822855457e-02	-3.2585021520261226e-01	-7.9328544015117286e-01	-2.3966891865591761e-01	-3.5122355361061286e-01	-9.7198279645377347e-02	-2.6241360876152409e-01	2.2439197872088816e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.2998046136423662e-01	-9.1072204959911240e-01	-3.5852543985653840e-01	-3.2737249289191528e-01	-1.2686300859612285e+00	8.2047710204371863e-02	-3.2521799155050229e-01	-7.9143985293273555e-01	-2.3404198907260357e-01	-3.5191458810315029e-01	-9.3621415376149694e-02	-2.5715305711752573e-01	2.2429908400416716e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.2992705726208624e-01	-9.1114310822257050e-01	-3.5280957092051368e-01	-3.2657713788801179e-01	-1.2673058475234882e+00	9.3083593447716842e-02	-3.2467664351787712e-01	-7.8955187177291231e-01	-2.2839313932616698e-01	-3.5267871956183094e-01	-9.0067835094974763e-02	-2.5192108284285503e-01	2.2422442644745519e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.2985510581756570e-01	-9.1157896458436949e-01	-3.4706534000166267e-01	-3.2582026804641739e-01	-1.2659252208976000e+00	1.0409937993068012e-01	-3.2422561428222180e-01	-7.8762059214869362e-01	-2.2272337818544224e-01	-3.5351489457190505e-01	-8.6536970650595540e-02	-2.4671976420967101e-01	2.2416837164962766e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.2976527938285092e-01	-9.1202759281826895e-01	-3.4129374276462210e-01	-3.2510224712112795e-01	-1.2644881677586870e+00	1.1509161152206952e-01	-3.2386423424474892e-01	-7.8564511408264381e-01	-2.1703376281326295e-01	-3.5442195704932200e-01	-8.3028271164613268e-02	-2.4155118118894539e-01	2.2413128656705976e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.2965826077201541e-01	-9.1248684797454360e-01	-3.3549583966812169e-01	-3.2442339488165428e-01	-1.2629946119777646e+00	1.2605671216335010e-01	-3.2359171755324451e-01	-7.8362454550230110e-01	-2.1132540076832745e-01	-3.5539864589061687e-01	-7.9541207546828516e-02	-2.3641741185085710e-01	2.2411353912696024e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.2953474294330440e-01	-9.1295446643445310e-01	-3.2967275844663069e-01	-3.2378398490670124e-01	-1.2614444389011206e+00	1.3699098579172947e-01	-3.2340715869122361e-01	-7.8155800572672784e-01	-2.0559945196141030e-01	-3.5644359271262599e-01	-7.6075277085039070e-02	-2.3132052856520816e-01	2.2411549781601923e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.2939542864356395e-01	-9.1342806665550569e-01	-3.2382569647745607e-01	-3.2318424237692550e-01	-1.2598374947741322e+00	1.4789061464154302e-01	-3.2330952916233185e-01	-7.7944462907039280e-01	-1.9985713055218685e-01	-3.5755531970487181e-01	-7.2630008088463399e-02	-2.2626259401173635e-01	2.2413753124425271e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.2924103001183334e-01	-9.1390515027134123e-01	-3.1795592301386932e-01	-3.2262434187781602e-01	-1.2581735863209345e+00	1.5875165796178642e-01	-3.2329767430112666e-01	-7.7728356855281400e-01	-1.9409970677200691e-01	-3.5873223761910067e-01	-6.9204964561534660e-02	-2.2124565701242530e-01	2.2418000768405006e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.2907226813911536e-01	-9.1438310357011410e-01	-3.1206478126393977e-01	-3.2210440522466838e-01	-1.2564524804914099e+00	1.6957005118839572e-01	-3.2337031024351126e-01	-7.7507399970068591e-01	-1.8832850865702364e-01	-3.5997264392202905e-01	-6.5799750882389790e-02	-2.1627174820012482e-01	2.2424329458457488e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.2888987258131617e-01	-9.1485919937509663e-01	-3.0615369029395351e-01	-3.2162449932249348e-01	-1.2546739043869510e+00	1.8034160561042167e-01	-3.2352602109211487e-01	-7.7281512442749567e-01	-1.8254492367519110e-01	-3.6127472113884129e-01	-6.2414016457971754e-02	-2.1134287554011325e-01	2.2432775806181335e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.2869458082244605e-01	-9.1533059935077610e-01	-3.0022414673463010e-01	-3.2118463407456949e-01	-1.2528375453762477e+00	1.9106200856946581e-01	-3.2376325631377162e-01	-7.7050617497383200e-01	-1.7675040022982508e-01	-3.6263653541638624e-01	-5.9047460325320343e-02	-2.0646101972355829e-01	2.2443376236472821e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.2848713768516933e-01	-9.1579435675708432e-01	-2.9427772626774257e-01	-3.2078476035415066e-01	-1.2509430514121256e+00	2.0172682423166072e-01	-3.2408032840794665e-01	-7.6814641788987514e-01	-1.7094644902164632e-01	-3.6405603533620784e-01	-5.5699835666389926e-02	-2.0162812945411721e-01	2.2456166931814470e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.2826829468594430e-01	-9.1624741967342760e-01	-2.8831608487035792e-01	-3.2042476805461662e-01	-1.2489900315600717e+00	2.1233149497104306e-01	-3.2447541088638260e-01	-7.6573515803984193e-01	-1.6513464425054453e-01	-3.6553105100862560e-01	-5.2370954201617630e-02	-1.9684611665123961e-01	2.2471183774317089e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.2803880933214056e-01	-9.1668663471292233e-01	-2.8234095979361057e-01	-3.2010448423404053e-01	-1.2469780567486155e+00	2.2287134340228201e-01	-3.2494653660540546e-01	-7.6327174260655639e-01	-1.5931662463773311e-01	-3.6705929347988719e-01	-4.9060690425569611e-02	-1.9211685159589642e-01	2.2488462285614594e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.2779944435865225e-01	-9.1710875124567404e-01	-2.7635417025291037e-01	-3.1982367137074263e-01	-1.2449066607510577e+00	2.3334157509946515e-01	-3.2549159649313930e-01	-7.6075556507272180e-01	-1.5349409424851082e-01	-3.6863835448499133e-01	-4.5768985646302600e-02	-1.8744215804659825e-01	2.2508037564729788e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.2755096690181638e-01	-9.1751042614799194e-01	-2.7035761780657225e-01	-3.1958202574692945e-01	-1.2427753414072880e+00	2.4373728203583336e-01	-3.2610833871432321e-01	-7.5818606915414188e-01	-1.4766882309554866e-01	-3.7026570657904923e-01	-4.2495851788711167e-02	-1.8282380835549020e-01	2.2529944224049583e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.2729414760863582e-01	-9.1788822909215861e-01	-2.6435328640026640e-01	-3.1937917597788079e-01	-1.2405835620934900e+00	2.5405344677709035e-01	-3.2679436831542835e-01	-7.5556275265880568e-01	-1.4184264750248338e-01	-3.7193870367999993e-01	-3.9241374921067190e-02	-1.7826351861608589e-01	2.2554216323567804e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.2702975967969570e-01	-9.1823864838871472e-01	-2.5834324205532389e-01	-3.1921468170439898e-01	-1.2383307534464716e+00	2.6428494745806619e-01	-3.2754714739229768e-01	-7.5288517124477350e-01	-1.3601747020765786e-01	-3.7365458205505414e-01	-3.6005718463320693e-02	-1.7376294387574018e-01	2.2580887303574824e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.2675857784446536e-01	-9.1855809739017802e-01	-2.5232963217983012e-01	-3.1908803246635215e-01	-1.2360163153480310e+00	2.7442656356910061e-01	-3.2836399582151998e-01	-7.5015294204891092e-01	-1.3019526018811145e-01	-3.7541046178241261e-01	-3.2789126035515252e-02	-1.6932367344720925e-01	2.2609989915993154e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.2648137726807067e-01	-9.1884292146173951e-01	-2.4631468448264995e-01	-3.1899864677503786e-01	-1.2336396191734504e+00	2.8447298257454512e-01	-3.2924209259520293e-01	-7.4736574715796045e-01	-1.2437805218442623e-01	-3.7720334871852612e-01	-2.9591923904944712e-02	-1.6494722635462200e-01	2.2641556154578542e+00
