# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.2372364246121914e-01	-8.0955288852673446e-01	-2.0810693644932046e-01	-4.3209582827150728e-01	-5.1148399503381003e-01	-4.2407469510628393e-01	-5.3632960742835378e-01	-4.6877242408258174e-01	-2.5038994473477716e-01	-4.3344860705852151e-01	-1.3197584633425805e+00	-1.0484735544267882e+00	-6.8342979858986422e-02	-9.0611668350030350e-01	-2.1497551625593017e-01	2.8575544500721501e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.2493431700647817e-01	-8.1165444262840680e-01	-2.0491886328510989e-01	-4.3292029204521937e-01	-5.1139419497175742e-01	-4.1776574915812248e-01	-5.3181408583409207e-01	-4.6841565930391998e-01	-2.4706250720149764e-01	-4.3140187323270673e-01	-1.3211365064775855e+00	-1.0491156917125666e+00	-6.1952661260321409e-02	-9.0771526296445171e-01	-2.1072367387161578e-01	2.8514898233963129e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.2615996593379453e-01	-8.1375456056396867e-01	-2.0169687618187740e-01	-4.3375945435764096e-01	-5.1129036038028508e-01	-4.1141091538158009e-01	-5.2726831867878254e-01	-4.6809163446768642e-01	-2.4371035724225928e-01	-4.2934890961883826e-01	-1.3224113438254359e+00	-1.0497197049894293e+00	-5.5514592365921316e-02	-9.0929411998185938e-01	-2.0644248457430092e-01	2.8455117728995054e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.2740079342387056e-01	-8.1585313125411074e-01	-1.9844096650458828e-01	-4.3461365352726733e-01	-5.1117239502165945e-01	-4.0501212147088073e-01	-5.2269350381791502e-01	-4.6780115039635578e-01	-2.4033380608115074e-01	-4.2729060851734868e-01	-1.3235825556852558e+00	-1.0502859886127738e+00	-4.9029725666317123e-02	-9.1085279853256029e-01	-2.0213282676856009e-01	2.8396220890454407e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.2865698032959394e-01	-8.1795003185129700e-01	-1.9515113267136025e-01	-4.3548322602599321e-01	-5.1104019565734182e-01	-3.9857131589481337e-01	-5.1809083398256328e-01	-4.6754498086470697e-01	-2.3693316988756866e-01	-4.2522785707488642e-01	-1.3246497613532606e+00	-1.0508149351375078e+00	-4.2499045882080741e-02	-9.1239080977094567e-01	-1.9779559767226554e-01	2.8338225877394327e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.2992868348850151e-01	-8.2004512744733604e-01	-1.9182738084392395e-01	-4.3636850617538164e-01	-5.1089365215887561e-01	-3.9209046690381300e-01	-5.1346149629733284e-01	-4.6732387129968245e-01	-2.3350877025552613e-01	-4.2316153623477981e-01	-1.3256126193542375e+00	-1.0513069343013974e+00	-3.5923570816290759e-02	-9.1390763129791441e-01	-1.9343171361597167e-01	2.8281151102923863e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.3121603505236712e-01	-8.2213827078134549e-01	-1.8846972564764058e-01	-4.3726982582674523e-01	-5.1073264764468917e-01	-3.8557156153657557e-01	-5.0880667184696271e-01	-4.6713853746540496e-01	-2.3006093471145128e-01	-4.2109251967195083e-01	-1.3264708276394597e+00	-1.0517623720042082e+00	-2.9304352219938452e-02	-9.1540270647398303e-01	-1.8904211034970930e-01	2.8225015233547128e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.3251914183501678e-01	-8.2422930194801536e-01	-1.8507819092099939e-01	-4.3818751402438655e-01	-5.1055705864329748e-01	-3.7901660462662412e-01	-5.0412753529231391e-01	-4.6698966413373599e-01	-2.2658999725004567e-01	-4.1902167271326524e-01	-1.3272241237509323e+00	-1.0521816292843527e+00	-2.2642476667963183e-02	-9.1687544377654395e-01	-1.8462774335562326e-01	2.8169837188182369e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.3383808467942671e-01	-8.2631804810615217e-01	-1.8165281049445575e-01	-4.3912189665140239e-01	-5.1036675528330955e-01	-3.7242761780915440e-01	-4.9942525453629383e-01	-4.6687790374090737e-01	-2.2309629889763716e-01	-4.1694985124439610e-01	-1.3278722849519846e+00	-1.0525650812948222e+00	-1.5939066443398018e-02	-9.1832521620455831e-01	-1.8018958816472147e-01	2.8115636136840947e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.3517291784524554e-01	-8.2840432318741153e-01	-1.7819362899837377e-01	-4.4007329605744483e-01	-5.1016160151060963e-01	-3.6580663852840339e-01	-4.9470099044014254e-01	-4.6680387503085907e-01	-2.1958018830235559e-01	-4.1487790060443069e-01	-1.3284151283242340e+00	-1.0529130962802360e+00	-9.1952804268970022e-03	-9.1975136073406050e-01	-1.7572864067585059e-01	2.8062431498945828e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.3652366841783570e-01	-8.3048792760525425e-01	-1.7470070269977150e-01	-4.4104203066787268e-01	-5.0994145533296831e-01	-3.5915571904570798e-01	-4.8995589659031891e-01	-4.6676816168610374e-01	-2.1604202235031253e-01	-4.1280665446957066e-01	-1.3288525108310854e+00	-1.0532260345568842e+00	-2.4123149886969533e-03	-9.2115317782794703e-01	-1.7124591747484552e-01	2.8010242941268486e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.3789033573998644e-01	-8.3256864796410102e-01	-1.7117410036744021e-01	-4.4202841457374548e-01	-5.0970616909229249e-01	-3.5247692544832376e-01	-4.8519111911607976e-01	-4.6677131094706098e-01	-2.1248216680683188e-01	-4.1073693372742542e-01	-1.3291843293479142e+00	-1.0535042474977654e+00	4.4085951201480811e-03	-9.2252993100358938e-01	-1.6674245615163716e-01	2.7959090375463083e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.3927289086745775e-01	-8.3464625676876891e-01	-1.6761390416494942e-01	-4.4303275710216855e-01	-5.0945558976462546e-01	-3.4577233665899976e-01	-4.8040779655766130e-01	-4.6681383222100048e-01	-2.0890099698164696e-01	-4.0866954534354050e-01	-1.3294105206592204e+00	-1.0537480765246074e+00	1.1266175880647657e-02	-9.2388084646189139e-01	-1.6221931561293410e-01	2.7908993955175894e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.4067127604952234e-01	-8.3672051213425969e-01	-1.6402021057089372e-01	-4.4405536236651733e-01	-5.0918955928790821e-01	-3.3904404344622047e-01	-4.7560705978481099e-01	-4.6689619568191754e-01	-2.0529889841680907e-01	-4.0660528122196743e-01	-1.3295310614230618e+00	-1.0539578521089981e+00	1.8159113126481653e-02	-9.2520511278149908e-01	-1.5767757638793167e-01	2.7859974072708105e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.4208540423570049e-01	-8.3879115749603506e-01	-1.6039313132566119e-01	-4.4509652879612643e-01	-5.0890791491744047e-01	-3.3229414743494512e-01	-4.7079003196521696e-01	-4.6701883086285495e-01	-2.0167626759591514e-01	-4.0454491706183437e-01	-1.3295459681031359e+00	-1.0541338927847641e+00	2.5086051676169799e-02	-9.2650188068192030e-01	-1.5311834092432836e-01	2.7812051355209508e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.4351515860991115e-01	-8.4085792132096981e-01	-1.5673279440384605e-01	-4.4615654864507293e-01	-5.0861048960885469e-01	-3.2552476011759907e-01	-4.6595782858223816e-01	-4.6718212524240210e-01	-1.9803351267308075e-01	-4.0248921121205400e-01	-1.3294552968689861e+00	-1.0542765041738442e+00	3.2045594480868814e-02	-9.2777026285936615e-01	-1.4854273387176789e-01	2.7765246660380463e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.4496039215325818e-01	-8.4292051681920610e-01	-1.5303934501131494e-01	-4.4723570747977437e-01	-5.0829711242831466e-01	-3.1873800186499529e-01	-4.6111155750110017e-01	-4.6738642282733306e-01	-1.9437105421992867e-01	-4.0043890352646933e-01	-1.3292591434647949e+00	-1.0543859780279381e+00	3.9036301792086142e-02	-9.2900933389920715e-01	-1.4395190234965699e-01	2.7719581071659767e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.4642092723670608e-01	-8.4497864165720971e-01	-1.4931294660578262e-01	-4.4833428364514011e-01	-5.0796760898954918e-01	-3.1193600093678886e-01	-4.5625231908258634e-01	-4.6763202273357291e-01	-1.9068932598869012e-01	-3.9839471422192085e-01	-1.3289576430473458e+00	-1.0544625912883108e+00	4.6056690353825189e-02	-9.3021813026892530e-01	-1.3934701619615519e-01	2.7675075892875207e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.4789655524491852e-01	-8.4703197767237326e-01	-1.4555378193960247e-01	-4.4945254770911752e-01	-5.0762180191718220e-01	-3.0512089249101709e-01	-4.5138120634301060e-01	-4.6791917776794634e-01	-1.8698877568932604e-01	-3.9635734274189705e-01	-1.3285509699937541e+00	-1.0545066051661509e+00	5.3105232623898033e-02	-9.3139565039551597e-01	-1.3472926819496636e-01	2.7631752642334697e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.4938703623252991e-01	-8.4908019058960893e-01	-1.4176205412332743e-01	-4.5059076188557468e-01	-5.0725951133574021e-01	-2.9829481759218607e-01	-4.4649930515910119e-01	-4.6824809301339304e-01	-1.8326986577839988e-01	-3.9432746662860696e-01	-1.3280393376796178e+00	-1.0545182642460049e+00	6.0180356029359873e-02	-9.3254085483127958e-01	-1.3009987427641814e-01	2.7589633046335003e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.5089209861416919e-01	-8.5112292974039738e-01	-1.3793798770840843e-01	-4.5174917943548604e-01	-5.0688055538354382e-01	-2.9145992221733863e-01	-4.4160769451619397e-01	-4.6861892442064590e-01	-1.7953307425724854e-01	-3.9230574040650723e-01	-1.3274229982283137e+00	-1.0544977956148196e+00	6.7280442261226037e-02	-9.3365266651194512e-01	-1.2546007368917439e-01	2.7548739032066196e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.5241143888953157e-01	-8.5315982778490507e-01	-1.3408182978724542e-01	-4.5292804404656695e-01	-5.0648475075057986e-01	-2.8461835625947157e-01	-4.3670744679794893e-01	-4.6903177740961666e-01	-1.7577889547679715e-01	-3.9029279448048415e-01	-1.3267022422321522e+00	-1.0544454080192109e+00	7.4403826613845148e-02	-9.3472997111105627e-01	-1.2081112913877687e-01	2.7509092719889576e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.5394472140483295e-01	-8.5519050043778333e-01	-1.3019385110859605e-01	-4.5412758919152618e-01	-5.0607191323932432e-01	-2.7777227252761982e-01	-4.3179962811559824e-01	-4.6948670548403210e-01	-1.7200784094618887e-01	-3.8828923405208599e-01	-1.3258773984461998e+00	-1.0543612910536306e+00	8.1548797374485241e-02	-9.3577161749451032e-01	-1.1615432688910782e-01	2.7470716414968108e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.5549157815198267e-01	-8.5721454619842752e-01	-1.2627434720617020e-01	-4.5534803746527069e-01	-5.0564185834731223e-01	-2.7092382574290508e-01	-4.2688529867451835e-01	-4.6998370886316787e-01	-1.6822044014218193e-01	-3.8629563805736428e-01	-1.3249488334555819e+00	-1.0542456143821415e+00	8.8713595268882034e-02	-9.3677641827906966e-01	-1.1149097682273586e-01	2.7433632598228241e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.5705160860681089e-01	-8.5923154608650576e-01	-1.2232363953803226e-01	-4.5658959990149994e-01	-5.0519440187013431e-01	-2.6407517152979698e-01	-4.2196551317570929e-01	-4.7052273313481735e-01	-1.6441724131610480e-01	-3.8431255813006060e-01	-1.3239169513170894e+00	-1.0540985269965859e+00	9.5896412968662428e-02	-9.3774315049859946e-01	-1.0682241245601887e-01	2.7397863916633418e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.5862437960769893e-01	-8.6124106338369844e-01	-1.1834207663421678e-01	-4.5785247526923434e-01	-5.0472936052339146e-01	-2.5722846540183086e-01	-4.1704132124958365e-01	-4.7110366793394043e-01	-1.6059881229493386e-01	-3.8234051759404297e-01	-1.3227821931760018e+00	-1.0539201565139460e+00	1.0309539466671594e-01	-9.3867055638169372e-01	-1.0214999090474951e-01	2.7363433172749922e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.6020942527595627e-01	-8.6324264338266499e-01	-1.1433003524976203e-01	-4.5913684934999371e-01	-5.0424655258197171e-01	-2.5038586174099403e-01	-4.1211376791921672e-01	-4.7172634565175747e-01	-1.5676574127289863e-01	-3.8038001048904047e-01	-1.3215450368589692e+00	-1.0537106085157428e+00	1.1030863572671652e-01	-9.3955734424417248e-01	-9.7475092796070445e-02	2.7330363313587447e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.6180624697928381e-01	-8.6523581314436526e-01	-1.1028792152012887e-01	-4.6044289419644502e-01	-5.0374579853490109e-01	-2.4354951277000700e-01	-4.0718389409004058e-01	-4.7239054018033860e-01	-1.5291863758980920e-01	-3.7843150063387371e-01	-1.3202059964438957e+00	-1.0534699659323685e+00	1.1753418241312268e-01	-9.4040218949983612e-01	-9.2799122122334779e-02	2.7298677418697124e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.6341431333964462e-01	-8.6722008126497740e-01	-1.0621617211575901e-01	-4.6177076737350742e-01	-5.0322692175383066e-01	-2.3672156751671022e-01	-4.0225273706274178e-01	-4.7309596569807061e-01	-1.4905813249214117e-01	-3.7649542073151532e-01	-1.3187656218077171e+00	-1.0531982884752353e+00	1.2477003170807123e-01	-9.4120373579263705e-01	-8.8123506032568660e-02	2.7268398687511994e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.6503306028686926e-01	-8.6919493765372857e-01	-1.0211525539228770e-01	-4.6312061118305914e-01	-5.0268974917312315e-01	-2.2990417076979958e-01	-3.9732133106592504e-01	-4.7384227550166463e-01	-1.4518487987272274e-01	-3.7457217152040689e-01	-1.3172244981530092e+00	-1.0528956121196553e+00	1.3201413122165317e-01	-9.4196059625321193e-01	-8.3449694557194601e-02	2.7239550425916010e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.6666189115927632e-01	-8.7115985332310153e-01	-9.7985672532691317e-02	-4.6449255187353466e-01	-5.0213411197931768e-01	-2.2309946202516889e-01	-3.9239070780490853e-01	-4.7462906089067192e-01	-1.4129955698471830e-01	-3.7266212097658813e-01	-1.3155832455143317e+00	-1.0525619486413704e+00	1.3926437920210064e-01	-9.4267135488249465e-01	-7.8779160261696873e-02	2.7212156032029315e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.6830017685257903e-01	-8.7311428019294823e-01	-9.3827958677429601e-02	-4.6588669883588418e-01	-5.0155984630765138e-01	-2.1630957442214765e-01	-3.8746189702283085e-01	-4.7545585011076130e-01	-1.3740286512544153e-01	-3.7076560357123167e-01	-1.3138425182452342e+00	-1.0521972852096535e+00	1.4651862465242851e-01	-9.4333456806480664e-01	-7.4113397824974114e-02	2.7186238981199793e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.6994725601830252e-01	-8.7505765091018872e-01	-8.9642684038380188e-02	-4.6730314378752380e-01	-5.0096679394315047e-01	-2.0953663366898390e-01	-3.8253592707005013e-01	-4.7632210736227393e-01	-1.3349553028539898e-01	-3.6888291958825997e-01	-1.3120030044868318e+00	-1.0518015840398214e+00	1.5377466756004676e-01	-9.4394876621252632e-01	-6.9453923538199999e-02	2.7161822810192788e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.7160243531290320e-01	-8.7698937868584326e-01	-8.5430454992159011e-02	-4.6874195994610235e-01	-5.0035480302370394e-01	-2.0278275695695708e-01	-3.7761382547766537e-01	-4.7722723188083616e-01	-1.2957830375783477e-01	-3.6701433450672788e-01	-1.3100654256188360e+00	-1.0513747821080752e+00	1.6103025924581346e-01	-9.4451245554407404e-01	-6.4802274720143327e-02	2.7138931100573207e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.7326498969873494e-01	-8.7890885715128597e-01	-8.1191915148169425e-02	-4.7020320119505132e-01	-4.9972372874239968e-01	-1.9605005186259095e-01	-3.7269661953079558e-01	-4.7817055709703848e-01	-1.2565196270394569e-01	-3.6516007845266130e-01	-1.3080305356939221e+00	-1.0509167909314268e+00	1.6828310283889261e-01	-9.4502411999654679e-01	-6.0160009045042095e-02	2.7117587461276580e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.7493416279792373e-01	-8.8081546023565704e-01	-7.6927746386502502e-02	-4.7168690124310986e-01	-4.9907343404630589e-01	-1.8934061523749926e-01	-3.6778533683711900e-01	-4.7915134988240865e-01	-1.2171731066884779e-01	-3.6332034572501093e-01	-1.3058991208562796e+00	-1.0504274964154616e+00	1.7553085388365514e-01	-9.4548222327391163e-01	-5.5528703779318511e-02	2.7097815510368637e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.7660916730018217e-01	-8.8270854206656468e-01	-7.2638669860595639e-02	-4.7319307278016892e-01	-4.9840379032876081e-01	-1.8265653208549792e-01	-3.6288100588602945e-01	-4.8016880988908278e-01	-1.1777517804330856e-01	-3.6149529440031147e-01	-1.3036719987451826e+00	-1.0499067587726276e+00	1.8277112108467616e-01	-9.4588521103117806e-01	-5.0909954923652717e-02	2.7079638855995443e+00
