# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.5704968912268940e-01	-1.3223246470214505e+00	-3.6251732688817939e-01	-6.6838298189001755e-01	-2.6701383276915480e-01	-8.0163464322760825e-01	-4.9103168875350822e-01	-1.0462181391125629e+00	-7.6114810203309780e-01	2.0275459308126904e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.5283557666919644e-01	-1.3244426636401156e+00	-3.5654774862281319e-01	-6.6553569567664295e-01	-2.5508927706351719e-01	-7.9713045827357143e-01	-4.8725323560420630e-01	-1.0455961349886176e+00	-7.5306059233702594e-01	2.0230039563337665e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.4858359838217066e-01	-1.3265083944048557e+00	-3.5053863187607787e-01	-6.6278279133272777e-01	-2.4312535529467821e-01	-7.9270642292749949e-01	-4.8345112581380562e-01	-1.0449923846557223e+00	-7.4489599940703966e-01	2.0185375814398512e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.4429405088511958e-01	-1.3285215067296008e+00	-3.4449049435217810e-01	-6.6012671909288068e-01	-2.3112295127143204e-01	-7.8836638944795301e-01	-4.7962489995665142e-01	-1.0444086150086802e+00	-7.3665527262700137e-01	2.0141494118630803e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.3996722716019987e-01	-1.3304816624697606e+00	-3.3840383786745287e-01	-6.5756985534559531e-01	-2.1908288891111588e-01	-7.8411412370292444e-01	-4.7577405914453758e-01	-1.0438465166304127e+00	-7.2833930046625628e-01	2.0098421077788919e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.3560341720056828e-01	-1.3323885179856234e+00	-3.3227914904439204e-01	-6.5511450090605461e-01	-2.0700593640918716e-01	-7.7995330256424966e-01	-4.7189806650655408e-01	-1.0433077425450503e+00	-7.1994891185689147e-01	2.0056183846219029e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.3120290870397882e-01	-1.3342417241744697e+00	-3.2611690007032701e-01	-6.5276287915152742e-01	-1.9489281069477904e-01	-7.7588751125622002e-01	-4.6799634877871005e-01	-1.0427939069203029e+00	-7.1148487781681258e-01	2.0014810138587764e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.2676598780944874e-01	-1.3360409264674948e+00	-3.1991754952196128e-01	-6.5051713400580713e-01	-1.8274418217431776e-01	-7.7192024064384246e-01	-4.6406829800668031e-01	-1.0423065837106207e+00	-7.0294791332005346e-01	1.9974328237112307e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.2229293987899946e-01	-1.3377857647877123e+00	-3.1368154325704006e-01	-6.4837932775939677e-01	-1.7056067976551831e-01	-7.6805488444624348e-01	-4.6011327336532021e-01	-1.0418473052327002e+00	-6.9433867941582783e-01	1.9934766998218407e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.1778405032664068e-01	-1.3394758734650416e+00	-3.0740931537468108e-01	-6.4635143871246381e-01	-1.5834289622425521e-01	-7.6429473636089029e-01	-4.5613060309879527e-01	-1.0414175606649019e+00	-6.8565778559793988e-01	1.9896155858548230e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.1323960549688571e-01	-1.3411108811049575e+00	-3.0110128924602475e-01	-6.4443535862800305e-01	-1.4609139376689451e-01	-7.6064298708442946e-01	-4.5211958658542639e-01	-1.0410187944622662e+00	-6.7690579242629267e-01	1.9858524840235161e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.0865989359523941e-01	-1.3426904104070934e+00	-2.9475787861704217e-01	-6.4263288998309698e-01	-1.3380670999071786e-01	-7.5710272121633959e-01	-4.4807949653154511e-01	-1.0406524046789549e+00	-6.6808321440228857e-01	1.9821904555357555e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.0404520567319274e-01	-1.3442140779304741e+00	-2.8837948878546604e-01	-6.4094574300676999e-01	-1.2148936409498265e-01	-7.5367691403190584e-01	-4.4400958129879803e-01	-1.0403197411901028e+00	-6.5919052309995207e-01	1.9786326209478724e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.9939583667035400e-01	-1.3456814938020811e+00	-2.8196651785393950e-01	-6.3937553249356427e-01	-1.0913986340501691e-01	-7.5036842811156290e-01	-4.3990906736950114e-01	-1.0400221038053417e+00	-6.5022815055467142e-01	1.9751821604175424e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.9471208651640488e-01	-1.3470922613657901e+00	-2.7551935806160693e-01	-6.3792377438278758e-01	-9.6758710201428802e-02	-7.4718000981422783e-01	-4.3577716195469585e-01	-1.0397607402665292e+00	-6.4119649291135150e-01	1.9718423138452019e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.8999426129561321e-01	-1.3484459767688821e+00	-2.6903839719640560e-01	-6.3659188209425632e-01	-8.4346408856105004e-02	-7.4411428558298065e-01	-4.3161305574962711e-01	-1.0395368441226072e+00	-6.3209591433374368e-01	1.9686163808933055e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.8524267447663701e-01	-1.3497422284836356e+00	-2.6252402009040682e-01	-6.3538116261240396e-01	-7.1903473276079641e-02	-7.4117375807226327e-01	-4.2741592584132215e-01	-1.0393515524748864e+00	-6.2292675117652085e-01	1.9655077208721918e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.8045764821030287e-01	-1.3509805967618305e+00	-2.5597661020055640e-01	-6.3429281231180590e-01	-5.9430434655621492e-02	-7.3836080208675314e-01	-4.2318493877287949e-01	-1.0392059435866530e+00	-6.1368931642147950e-01	1.9625197524809259e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.7563951469801737e-01	-1.3521606530203416e+00	-2.4939655127712718e-01	-6.3332791251849962e-01	-4.6927849535950444e-02	-7.3567766032318493e-01	-4.1891925376892020e-01	-1.0391010343514826e+00	-6.0438390437888279e-01	1.9596559533910221e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.7078861763328114e-01	-1.3532819591564063e+00	-2.4278422912216510e-01	-6.3248742480300058e-01	-3.4396308170868202e-02	-7.3312643890763018e-01	-4.1461802612642146e-01	-1.0390377776153972e+00	-5.9501079565461645e-01	1.9569198596606074e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.6590531371869334e-01	-1.3543440667916107e+00	-2.3614003344006426e-01	-6.3177218600256857e-01	-2.1836443195247839e-02	-7.3070910272222711e-01	-4.1028041077484978e-01	-1.0390170593487194e+00	-5.8557026238323351e-01	1.9543150649662362e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.6098997426052631e-01	-1.3553465164441381e+00	-2.2946435978224713e-01	-6.3118290297220780e-01	-9.2489385917366562e-03	-7.2842747051686496e-01	-4.0590556600906580e-01	-1.0390396956643884e+00	-5.7606257372639302e-01	1.9518452196392944e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.5604298684275965e-01	-1.3562888366293844e+00	-2.2275761158771626e-01	-6.3072014706592694e-01	3.3654610507894852e-03	-7.2628320980321359e-01	-4.0149265739800249e-01	-1.0391064296804551e+00	-5.6648800163537183e-01	1.9495140294936817e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.5106475708203405e-01	-1.3571705428896699e+00	-2.1602020232092439e-01	-6.3038434835212331e-01	1.6005940995591141e-02	-7.2427783153035619e-01	-3.9704086187144638e-01	-1.0392179282255962e+00	-5.5684682687543929e-01	1.9473252544313537e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.4605571046463951e-01	-1.3579911367544120e+00	-2.0925255770807077e-01	-6.3017578956947118e-01	2.8671606544179207e-02	-7.2241268454354213e-01	-3.9254937198652651e-01	-1.0393747783876741e+00	-5.4713934530880859e-01	1.9452827068122240e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.4101629426613173e-01	-1.3587501046329233e+00	-2.0245511807248628e-01	-6.3009459983250982e-01	4.1361472963793770e-02	-7.2068894982990228e-01	-3.8801740037462784e-01	-1.0395774839067500e+00	-5.3736587443162220e-01	1.9433902495749407e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.3594697955360714e-01	-1.3594469166427317e+00	-1.9562834076924843e-01	-6.3014074809908571e-01	5.4074455172825601e-02	-7.1910763455760474e-01	-3.8344418436841721e-01	-1.0398264614154280e+00	-5.2752676015902977e-01	1.9416517940952300e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.3084826327003963e-01	-1.3600810253772071e+00	-1.8877270271857396e-01	-6.3031403641516914e-01	6.6809357204053690e-02	-7.1766956591773334e-01	-3.7882899080751797e-01	-1.0401220365310246e+00	-5.1762238385079662e-01	1.9400712977687238e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.2572067039931230e-01	-1.3606518646172359e+00	-1.8188870303682853e-01	-6.3061409295601456e-01	7.9564861469178710e-02	-7.1637538478122087e-01	-3.7417112102002342e-01	-1.0404644398058420e+00	-5.0765316956808171e-01	1.9386527613055931e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.2056475620978708e-01	-1.3611588479925709e+00	-1.7497686576322291e-01	-6.3104036488650816e-01	9.2339517852072756e-02	-7.1522553918646725e-01	-3.6946991597557843e-01	-1.0408538025437262e+00	-4.9761959155000718e-01	1.9374002257248264e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.1538110857330293e-01	-1.3616013675996681e+00	-1.6803774267934662e-01	-6.3159211106753299e-01	1.0513173266241407e-01	-7.1422027767674978e-01	-3.6472476160408313e-01	-1.0412901524931704e+00	-4.8752218189643620e-01	1.9363177690367088e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.1017035035550017e-01	-1.3619787925838005e+00	-1.6107191621773620e-01	-6.3226839463951745e-01	1.1793975748595625e-01	-7.1335964251028350e-01	-3.5993509427226444e-01	-1.0417734094294082e+00	-4.7736153844093016e-01	1.9354095026028502e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.0493314187224246e-01	-1.3622904676944574e+00	-1.5408000245454484e-01	-6.3306807551884681e-01	1.3076167797255803e-01	-7.1264346276972290e-01	-3.5510040640835860e-01	-1.0423033806403510e+00	-4.6713833279521727e-01	1.9346795671642094e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.9967018340569501e-01	-1.3625357118242865e+00	-1.4706265418020337e-01	-6.3398980284756112e-01	1.4359540260826592e-01	-7.1207134740205580e-01	-3.5022025226296449e-01	-1.0428797563336567e+00	-4.5685331854362193e-01	1.9341321285286972e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.9438221777231521e-01	-1.3627138165429578e+00	-1.4002056404064389e-01	-6.3503200744171384e-01	1.5643865152316810e-01	-7.1164267822413607e-01	-3.4529425379180412e-01	-1.0435021049849194e+00	-4.4650733956288502e-01	1.9337713729114177e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.8907003293361822e-01	-1.3628240446387678e+00	-1.3295446774026365e-01	-6.3619289428883130e-01	1.6928894539239778e-01	-7.1135660293365177e-01	-3.4032210664359303e-01	-1.0441698686496665e+00	-4.3610133843947163e-01	1.9336015019221351e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.8373446463907975e-01	-1.3628656286819836e+00	-1.2586514729627427e-01	-6.3747043515016921e-01	1.8214359449350256e-01	-7.1121202816989115e-01	-3.3530358623357448e-01	-1.0448823582647342e+00	-4.2563636495309182e-01	1.9336267271964185e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.7837639908898221e-01	-1.3628377696253051e+00	-1.1875343433250712e-01	-6.3886236132870822e-01	1.9499968798938150e-01	-7.1120761267343890e-01	-3.3023855388043510e-01	-1.0456387489675665e+00	-4.1511358459146819e-01	1.9338512646689001e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.7299677560337055e-01	-1.3627396354581460e+00	-1.1162021339904857e-01	-6.4036615666916841e-01	2.0785408351203385e-01	-7.1134176059868459e-01	-3.2512696298139154e-01	-1.0464380754649409e+00	-4.0453428705770966e-01	1.9342793284892876e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.6759658928158342e-01	-1.3625703599326437e+00	-1.0446642530230307e-01	-6.4197905086154194e-01	2.2070339712842116e-01	-7.1161261503782203e-01	-3.1996886519717188e-01	-1.0472792274857325e+00	-3.9389989472773446e-01	1.9349151245842009e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.6217689363508972e-01	-1.3623290413806923e+00	-9.7293070428285236e-02	-6.4369801312481445e-01	2.3354399377571899e-01	-7.1201805181975419e-01	-3.1476441661548182e-01	-1.0481609453553533e+00	-3.8321197101128390e-01	1.9357628438705150e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.5673880317459136e-01	-1.3620147416423294e+00	-9.0101212040051060e-02	-6.4551974635243869e-01	2.4637197825902135e-01	-7.1255567365191108e-01	-3.0951388385835216e-01	-1.0490818157325381e+00	-3.7247222856610795e-01	1.9368266551286459e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.5128349593058119e-01	-1.3616264851270798e+00	-8.2891979528295898e-02	-6.4744068180575876e-01	2.5918318691007258e-01	-7.1322280467742460e-01	-3.0421765009555912e-01	-1.0500402675521219e+00	-3.6168253731096278e-01	1.9381106975472191e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.4581221588478711e-01	-1.3611632580306923e+00	-7.5666571592238815e-02	-6.4945697444580452e-01	2.7197318001071924e-01	-7.1401648552426522e-01	-2.9887622092312754e-01	-1.0510345682202387e+00	-3.5084493217921431e-01	1.9396190729536185e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.4032627528823305e-01	-1.3606240077307103e+00	-6.8426259326044736e-02	-6.5156449899759050e-01	2.8473723508935972e-01	-7.1493346892669829e-01	-2.9349023006281788e-01	-1.0520628201110971e+00	-3.3996162055113177e-01	1.9413558377481877e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.3482705684000948e-01	-1.3600076423849261e+00	-6.1172389184202397e-02	-6.5375884684413443e-01	2.9747034120258092e-01	-7.1597021600277955e-01	-2.8806044483551208e-01	-1.0531229574168470e+00	-3.2903498929946606e-01	1.9433249945631366e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.2931601569930737e-01	-1.3593130307573140e+00	-5.3906385797541714e-02	-6.5603532384972552e-01	3.1016719431730810e-01	-7.1712289327437462e-01	-2.8258777135862850e-01	-1.0542127434042452e+00	-3.1806761137971157e-01	1.9455304836706453e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.2379468130191676e-01	-1.3585390022962960e+00	-4.6629754609937700e-02	-6.5838894921345026e-01	3.2282219391093669e-01	-7.1838737051829438e-01	-2.7707325941512839e-01	-1.0553297681335738e+00	-3.0706225189363079e-01	1.9479761741680521e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.1826465895116942e-01	-1.3576843474902485e+00	-3.9344084304293057e-02	-6.6081445545439621e-01	3.3542944090796983e-01	-7.1975921953846966e-01	-2.7151810693946410e-01	-1.0564714466966489e+00	-2.9602187355227627e-01	1.9506658549714622e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.1272763115233975e-01	-1.3567478185248609e+00	-3.2051048985116320e-02	-6.6330628962928528e-01	3.4798273707147331e-01	-7.2123371394958180e-01	-2.6592366406395351e-01	-1.0576350180315930e+00	-2.8494964146292662e-01	1.9536032256524369e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.0718535865879287e-01	-1.3557281302663984e+00	-2.4752410083981290e-02	-6.6585861588131345e-01	3.6047558596602064e-01	-7.2280583006196231e-01	-2.6029143666769772e-01	-1.0588175443723811e+00	-2.7384892716324161e-01	1.9567918871557430e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.0163968119780251e-01	-1.3546239615940165e+00	-1.7450017953406817e-02	-6.6846531941564102e-01	3.7290119560559776e-01	-7.2447024895603496e-01	-2.5462308936929656e-01	-1.0600159113908048e+00	-2.6272331182550318e-01	1.9602353324392354e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.9609251784385270e-01	-1.3534339571029321e+00	-1.0145813114272446e-02	-6.7112001199214932e-01	3.8525248289503983e-01	-7.2622135983163105e-01	-2.4892044790437998e-01	-1.0612268290875042e+00	-2.5157658855427051e-01	1.9639369370798840e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.9054586700761836e-01	-1.3521567291986141e+00	-2.8418271218444277e-03	-6.7381603901965492e-01	3.9752207996685107e-01	-7.2805326471349863e-01	-2.4318550082943091e-01	-1.0624468334868995e+00	-2.4041276370211234e-01	1.9678999498926535e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.8500180600955091e-01	-1.3507908606000714e+00	4.4598169841581197e-03	-6.7654648832771025e-01	4.0970234250659904e-01	-7.2995978458876531e-01	-2.3742040049455304e-01	-1.0636722891882593e+00	-2.2923605713047437e-01	1.9721274836112912e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.7946249020825131e-01	-1.3493349072677445e+00	1.1756904679204167e-02	-6.7930420068229802e-01	4.2178536014941903e-01	-7.3193446704519582e-01	-2.3162746322986150e-01	-1.0648993928216599e+00	-2.1805090134614405e-01	1.9766225056821618e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.7393015165550868e-01	-1.3477874017686229e+00	1.9047130435752995e-02	-6.8208178210019732e-01	4.3376296901745875e-01	-7.3397059547074006e-01	-2.2580916869306475e-01	-1.0661241774532053e+00	-2.0686193944840173e-01	1.9813878292238658e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.6840709725215522e-01	-1.3461468570877873e+00	2.6328098717822816e-02	-6.8487161800350449e-01	4.4562676645330579e-01	-7.3606119986492313e-01	-2.1996815832958638e-01	-1.0673425179785818e+00	-1.9567402182767621e-01	1.9864261042065980e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.6289570638163756e-01	-1.3444117708918357e+00	3.3597325516589241e-02	-6.8766588924077765e-01	4.5736812798761933e-01	-7.3819906930123902e-01	-2.1410723290133352e-01	-1.0685501375377464e+00	-1.8449220156354740e-01	1.9917398089058811e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.5739842800157156e-01	-1.3425806302454066e+00	4.0852240452329269e-02	-6.9045658998462700e-01	4.6897822656036586e-01	-7.4037676606691483e-01	-2.0822934904593685e-01	-1.0697426149763360e+00	-1.7332172847813115e-01	1.9973312416855495e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.5191777717739033e-01	-1.3406519167774935e+00	4.8090189464531231e-02	-6.9323554749742089e-01	4.8044805399439933e-01	-7.4258664149208620e-01	-2.0233761483494106e-01	-1.0709153933713427e+00	-1.6216804181030334e-01	2.0032025131644469e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.4645633104662742e-01	-1.3386241122893248e+00	5.5308438107933670e-02	-6.9599444373718744e-01	4.9176844469773046e-01	-7.4482085346493132e-01	-1.9643528430705565e-01	-1.0720637896295382e+00	-1.5103676148683653e-01	2.0093555388203734e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.4101672420730313e-01	-1.3364957047904058e+00	6.2504175467623282e-02	-6.9872483875509539e-01	5.0293010154694329e-01	-7.4707138561258568e-01	-1.9052575096109986e-01	-1.0731830051573867e+00	-1.3993367797821199e-01	2.0157920320833562e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.3560164352925869e-01	-1.3342651949438966e+00	6.9674518701206639e-02	-7.0141819581420650e-01	5.1392362387912194e-01	-7.4933006810991909e-01	-1.8461254020263390e-01	-1.0742681375906928e+00	-1.2886474073959756e-01	2.0225134979681019e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.3021382239315427e-01	-1.3319311028969334e+00	7.6816518210399407e-02	-7.0406590813686309e-01	5.2473953749357616e-01	-7.5158860005974470e-01	-1.7869930074839130e-01	-1.0753141935610462e+00	-1.1783604525110444e-01	2.0295212272929088e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.2485603436799769e-01	-1.3294919754658423e+00	8.3927163438357003e-02	-7.0665932716539170e-01	5.3536832653809419e-01	-7.5383857336898252e-01	-1.7278979500340219e-01	-1.0763161024646017e+00	-1.0685381868578384e-01	2.0368162915289272e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1953108634459811e-01	-1.3269463936405301e+00	9.1003389282593244e-02	-7.0918979219810396e-01	5.4580046712761254e-01	-7.5607149802584905e-01	-1.6688788843699173e-01	-1.0772687311867042e+00	-9.5924404248782458e-02	2.0443995383199520e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1424181114898890e-01	-1.3242929803667880e+00	9.8042083106632080e-02	-7.1164866124035187e-01	5.5602646251676713e-01	-7.5827882866384910e-01	-1.6099753799548450e-01	-1.0781668997238230e+00	-8.5054244246333205e-02	2.0522715877084918e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0899105966672208e-01	-1.3215304085598305e+00	1.0504009232658196e-01	-7.1402734288877356e-01	5.6603687962192883e-01	-7.6045199227919313e-01	-1.5512277960133269e-01	-1.0790053976321499e+00	-7.4249861958758601e-02	2.0604328290991543e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0378169251567636e-01	-1.3186574092973815e+00	1.1199423254181583e-01	-7.1631732904668488e-01	5.7582238666384600e-01	-7.6258241694989182e-01	-1.4926771480022863e-01	-1.0797790012203188e+00	-6.3517842406941347e-02	2.0688834189850946e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.8616571311737108e-02	-1.3156727801358854e+00	1.1890129617187929e-01	-7.1851022824980015e-01	5.8537379167913106e-01	-7.6466156138733399e-01	-1.4343649662946156e-01	-1.0804824913922946e+00	-5.2864812116766198e-02	2.0776232794577534e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.3498549578167417e-02	-1.3125753934892317e+00	1.2575806155487013e-01	-7.2059779936483803e-01	5.9468208162816838e-01	-7.6668094513503604e-01	-1.3763331479207125e-01	-1.0811106720356176e+00	-4.2297418000353602e-02	2.0866520975142486e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.8430463355530370e-02	-1.3093642050058445e+00	1.3256130245586573e-01	-7.2257198540937406e-01	6.0373846180910307e-01	-7.6863217921486393e-01	-1.3186238023200400e-01	-1.0816583888402609e+00	-3.1822305486407583e-02	2.0959693251707030e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.3415121574697965e-02	-1.3060382618770237e+00	1.3930779792768347e-01	-7.2442494722983386e-01	6.1253439527265607e-01	-7.7050699700856939e-01	-1.2612790921535322e-01	-1.0821205484244141e+00	-2.1446096044294313e-02	2.1055741803836305e+00
