# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.2043473822401085e-01	-7.9898926760082511e-01	-2.4016067088733808e-01	-4.3038558495102797e-01	-5.1795565519021602e-01	-4.8793238608453637e-01	-5.8491704873989503e-01	-4.7946077951907473e-01	-2.8480390425386592e-01	-4.5770226926773627e-01	-1.3148248441678301e+00	-1.0520294103989778e+00	-1.2907726613149217e-01	-8.9915201817370138e-01	-2.5745053649699534e-01	3.2329126832008650e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.2184773402753568e-01	-8.0137495036872108e-01	-2.3805819062433525e-01	-4.3136393862470440e-01	-5.1842365581186223e-01	-4.8363197619600240e-01	-5.8198592193183285e-01	-4.7933260047476300e-01	-2.8257940208433929e-01	-4.5641747873513450e-01	-1.3174225537529354e+00	-1.0535777799876107e+00	-1.2443879995774357e-01	-9.0107812761710071e-01	-2.5448500169917471e-01	3.2255241483127302e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.2326272844828423e-01	-8.0375234076439306e-01	-2.3592643168950969e-01	-4.3234879811437932e-01	-5.1887548917218707e-01	-4.7927226771418630e-01	-5.7900877558331099e-01	-4.7921002012235064e-01	-2.8033000600325386e-01	-4.5510533307490425e-01	-1.3199088403502606e+00	-1.0550721431786094e+00	-1.1975473695742862e-01	-9.0296086203951798e-01	-2.5148600014426503e-01	3.2182152525198036e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.2467986735836778e-01	-8.0612124162540100e-01	-2.3376549199467775e-01	-4.3334036606777027e-01	-5.1931111390123541e-01	-4.7485465997668613e-01	-5.7598657629134431e-01	-4.7909361088603991e-01	-2.7805610306289769e-01	-4.5376635690008726e-01	-1.3222826027762826e+00	-1.0565124394612631e+00	-1.1502589824977867e-01	-9.0479957200861272e-01	-2.4845429173531983e-01	3.2109873548122638e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.2609928587459729e-01	-8.0848144902954955e-01	-2.3157547802713985e-01	-4.3433884420447133e-01	-5.1973048782907727e-01	-4.7038058722543019e-01	-5.7292030593641630e-01	-4.7898393478096879e-01	-2.7575808981129490e-01	-4.5240108393473993e-01	-1.3245427905542886e+00	-1.0578986230405680e+00	-1.1025313477143185e-01	-9.0659360235297615e-01	-2.4539065867595236e-01	3.2038418305977396e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.2752110778692305e-01	-8.1083275206595939e-01	-2.2935650513904596e-01	-4.3534443309812432e-01	-5.2013356790482090e-01	-4.6585151755274318e-01	-5.6981096090516881e-01	-4.7888154246737757e-01	-2.7343637229138851e-01	-4.5101005638740510e-01	-1.3266884050601329e+00	-1.0592306623340746e+00	-1.0543732743677262e-01	-9.0834229208962058e-01	-2.4229590529103298e-01	3.1967800716272832e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.2894544499434124e-01	-8.1317493260823737e-01	-2.2710869784794441e-01	-4.3635733195192022e-01	-5.2052031012341859e-01	-4.6126895181179300e-01	-5.6665955131716639e-01	-4.7878697229947181e-01	-2.7109136604405970e-01	-4.4959382431029593e-01	-1.3287185006122040e+00	-1.0605085394468383e+00	-1.0057938728732022e-01	-9.1004497437223697e-01	-2.3917085783078942e-01	3.1898034859055757e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.3037239694937020e-01	-8.1550776509003076e-01	-2.2483219014841016e-01	-4.3737773836731936e-01	-5.2089066946068063e-01	-4.5663442249307085e-01	-5.6346710025740487e-01	-4.7870074937003415e-01	-2.6872349611494295e-01	-4.4815294494526209e-01	-1.3306321855033507e+00	-1.0617322496258002e+00	-9.5680255629308597e-02	-9.1170097646180326e-01	-2.3601636425790704e-01	3.1829134975845306e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.3180205011218116e-01	-8.1783101628329102e-01	-2.2252712583457360e-01	-4.3840584810590261e-01	-5.2124459981687610e-01	-4.5194949256862649e-01	-5.6023464301616599e-01	-4.7862338455187342e-01	-2.6633319706494535e-01	-4.4668798205768179e-01	-1.3324286229725668e+00	-1.0629018006949971e+00	-9.0740904158538707e-02	-9.1330961972121127e-01	-2.3283329401718333e-01	3.1761115468394814e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.3323447741548977e-01	-8.2014444507955475e-01	-2.2019365883335804e-01	-4.3944185484427239e-01	-5.2158205396930735e-01	-4.4721575430580895e-01	-5.5696322633776130e-01	-4.7855537353724620e-01	-2.6392091298434284e-01	-4.4519950525946156e-01	-1.3341070321144355e+00	-1.0640172124731284e+00	-8.5762335071511223e-02	-9.1487021963552406e-01	-2.2962253778726410e-01	3.1693990897270852e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.3466973774128788e-01	-8.2244780227457615e-01	-2.1783195354815776e-01	-4.4048594992192941e-01	-5.2190298353417763e-01	-4.4243482805230505e-01	-5.5365390767963574e-01	-4.7849719587643097e-01	-2.6148709751027582e-01	-4.4368808932239956e-01	-1.3356666887243802e+00	-1.0650785161749925e+00	-8.0745581161782848e-02	-9.1638208585949776e-01	-2.2638500721395960e-01	3.1627775980241055e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.3610787541048930e-01	-8.2474083035662682e-01	-2.1544218521265518e-01	-4.4153832208206328e-01	-5.2220733893808147e-01	-4.3760836099430356e-01	-5.5030775448321889e-01	-4.7844931401668872e-01	-2.5903221384741232e-01	-4.4215431348319639e-01	-1.3371069260779980e+00	-1.0660857537984847e+00	-7.5691705900418307e-02	-9.1784452229398694e-01	-2.2312163462460599e-01	3.1562485590461549e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.3754891968657468e-01	-8.2702326329882148e-01	-2.1302454025441622e-01	-4.4259915720521409e-01	-5.2249506939937540e-01	-4.3273802588963228e-01	-5.4692584345783302e-01	-4.7841217234288508e-01	-2.5655673479150554e-01	-4.4059876074147636e-01	-1.3384271356427999e+00	-1.0670389774988247e+00	-7.0601803499339644e-02	-9.1925682719282575e-01	-2.1983337272290440e-01	3.1498134754455411e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.3899288429428147e-01	-8.2929482635580254e-01	-2.1057921666785021e-01	-4.4366863803575840e-01	-5.2276612291969260e-01	-4.2782551977774164e-01	-5.4350925987887089e-01	-4.7838619622112766e-01	-2.5406114275551461e-01	-4.3902201715220995e-01	-1.3396267677209370e+00	-1.0679382489517901e+00	-6.5476998956310553e-02	-9.2061829330178269e-01	-2.1652119426364810e-01	3.1434738649872793e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.4043976695439908e-01	-8.3155523586516089e-01	-2.0810642439605850e-01	-4.4474694390123476e-01	-5.2302044628580191e-01	-4.2287256266842188e-01	-5.4005909690135956e-01	-4.7837179104679795e-01	-2.5154592979790619e-01	-4.3742467111399108e-01	-1.3407053320215436e+00	-1.0687836387078120e+00	-6.0318448080216670e-02	-9.2192820803111042e-01	-2.1318609170671682e-01	3.1372312603023711e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.4188954893569128e-01	-8.3380419905394454e-01	-2.0560638572104695e-01	-4.4583425042447100e-01	-5.2325798508197985e-01	-4.1788089621114916e-01	-5.3657645488993044e-01	-4.7836934129844511e-01	-2.4901159765270220e-01	-4.3580731265466027e-01	-1.3416623981615854e+00	-1.0695752255387823e+00	-5.5127337495246266e-02	-9.2318585366322570e-01	-2.0982907684968752e-01	3.1310872086174277e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.4334219462497055e-01	-8.3604141385067243e-01	-2.0307933566170663e-01	-4.4693072922857602e-01	-5.2347868371303896e-01	-4.1285228234696431e-01	-5.3306244076610398e-01	-4.7837920959905256e-01	-2.4645865776078191e-01	-4.3417053271581907e-01	-1.3424975960941874e+00	-1.0703130957795552e+00	-4.9904884622499493e-02	-9.2439050759697783e-01	-2.0645118043839689e-01	3.1250432714596990e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.4479765111632936e-01	-8.3826656870321747e-01	-2.0052552237890575e-01	-4.4803654763481154e-01	-5.2368248543808438e-01	-4.0778850194477889e-01	-5.2951816737368473e-01	-4.7840173578626272e-01	-2.4388763130189489e-01	-4.3251492243781364e-01	-1.3432106164636359e+00	-1.0709973426661086e+00	-4.4652337637500275e-02	-9.2554144262993243e-01	-2.0305345175475997e-01	3.1191010243365951e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.4625584782050260e-01	-8.4047934240300637e-01	-1.9794520758697953e-01	-4.4915186835343063e-01	-5.2386933241507372e-01	-4.0269135342401202e-01	-5.2594475286295661e-01	-4.7843723599320620e-01	-2.4129904922678419e-01	-4.3084107244680558e-01	-1.3438012108864092e+00	-1.0716280656723918e+00	-3.9370975402019046e-02	-9.2663792728002425e-01	-1.9963695818113916e-01	3.1132620563887587e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.4771669609532556e-01	-8.4267940391595353e-01	-1.9533866697082233e-01	-4.5027684916758187e-01	-5.2403916575615506e-01	-3.9756265136543006e-01	-5.2234332009423412e-01	-4.7848600174165573e-01	-2.3869345228876221e-01	-4.2914957214559057e-01	-1.3442691921577432e+00	-1.0722053698479674e+00	-3.4062107368558414e-02	-9.2767922614788190e-01	-1.9620278474054068e-01	3.1075279700157892e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.4918008889823009e-01	-8.4486641222058778e-01	-1.9270619060773186e-01	-4.5141164261038391e-01	-5.2419192559376482e-01	-3.9240422511205841e-01	-5.1871499606122407e-01	-4.7854829904928758e-01	-2.3607139107403211e-01	-4.2744100900984994e-01	-1.3446144343834507e+00	-1.0727293651585075e+00	-2.8727073455799557e-02	-9.2866460032103870e-01	-1.9275203361189927e-01	3.1019003804736776e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.5064590046170667e-01	-8.4704001615383229e-01	-1.9004808339307797e-01	-4.5255639563534378e-01	-5.2432755115738705e-01	-3.8721791736202038e-01	-5.1506091133450782e-01	-4.7862436755291154e-01	-2.3343342602998787e-01	-4.2571596789155197e-01	-1.3448368730368516e+00	-1.0732001658313002e+00	-2.3367243893261176e-02	-9.2959330782118033e-01	-1.8928582361972182e-01	3.0963809154430817e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.5211398599260362e-01	-8.4919985426494549e-01	-1.8736466546879654e-01	-4.5371124928030132e-01	-5.2444598086083993e-01	-3.8200558275510788e-01	-5.1138219952533925e-01	-4.7871441964959949e-01	-2.3078012749067264e-01	-4.2397503033124195e-01	-1.3449365049409026e+00	-1.0736178897079141e+00	-1.7984019033373124e-02	-9.3046460409546594e-01	-1.8580528969733906e-01	3.0909712145675350e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.5358418139615426e-01	-8.5134555467811790e-01	-1.8465627265364257e-01	-4.5487633832511321e-01	-5.2454715239990923e-01	-3.7676908645488577e-01	-5.0767999676983411e-01	-4.7881863965771182e-01	-2.2811207569853523e-01	-4.2221877388098061e-01	-1.3449133881756927e+00	-1.0739826576061775e+00	-1.2578829129133287e-02	-9.3127774255288120e-01	-1.8231158232303615e-01	3.0856729289607463e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.5505630302555684e-01	-8.5347673496427390e-01	-1.8192325687405456e-01	-4.5605179094333209e-01	-5.2463100286010289e-01	-3.7151030272808572e-01	-5.0395544123346969e-01	-4.7893718299990995e-01	-2.2542986082154814e-01	-4.2044777143970147e-01	-1.3447676419117933e+00	-1.0742945926936529e+00	-7.1531340754804008e-03	-9.3203197514646441e-01	-1.7880586692833175e-01	3.0804877206821373e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.5653014745794513e-01	-8.5559300202262556e-01	-1.7916598659440822e-01	-4.5723772834819609e-01	-5.2469746883423396e-01	-3.6623111352300713e-01	-5.0020967263572769e-01	-4.7907017541028257e-01	-2.2273408296473571e-01	-4.1866259060277333e-01	-1.3444994461699522e+00	-1.0745538198747864e+00	-1.7084231124922771e-03	-9.3272655300212570e-01	-1.7528932327769858e-01	3.0754172621798239e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.5800549129749653e-01	-8.5769395197255804e-01	-1.7638484724537640e-01	-4.5843426443322527e-01	-5.2474648654952172e-01	-3.6093340704860483e-01	-4.9644383179454343e-01	-4.7921771216782888e-01	-2.2002535217508515e-01	-4.1686379302754739e-01	-1.3441090415079511e+00	-1.0747604651938802e+00	3.7537855115007978e-03	-9.3336072709466578e-01	-1.7176314481903796e-01	3.0704632357002586e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.5948209100646882e-01	-8.5977917005646953e-01	-1.7358024164901428e-01	-4.5964150540783755e-01	-5.2477799200381980e-01	-3.5561907635590351e-01	-4.9265906019013256e-01	-4.7937985735857253e-01	-2.1730428843878924e-01	-4.1505193381666955e-01	-1.3435967286354931e+00	-1.0749146552560602e+00	9.2319449188065141e-03	-9.3393374897144521e-01	-1.6822853800425039e-01	3.0656273326638130e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.6095968276486949e-01	-8.6184823055416726e-01	-1.7075259043913199e-01	-4.6085954942838020e-01	-5.2479192111056683e-01	-3.5029001792332792e-01	-4.8885649954761518e-01	-4.7955664316867236e-01	-2.1457152166972027e-01	-4.1322756092093371e-01	-1.3429628679582206e+00	-1.0750165166683787e+00	1.4724480025185080e-02	-9.3444487152404698e-01	-1.6468672157928488e-01	3.0609112530056000e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.6243798235944518e-01	-8.6390069670949599e-01	-1.6790233247543565e-01	-4.6208848622504728e-01	-5.2478820985197427e-01	-3.4494813024748838e-01	-4.8503729143775204e-01	-4.7974806921094965e-01	-2.1182769168800450e-01	-4.1139121456342004e-01	-1.3422078790520797e+00	-1.0750661755031365e+00	2.0229788008498003e-02	-9.3489334980807037e-01	-1.6113892584309666e-01	3.0563167044809103e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.6391668510265089e-01	-8.6593612066986370e-01	-1.6502992524984075e-01	-4.6332839672518972e-01	-5.2476679443994856e-01	-3.3959531244091490e-01	-4.8120257689499008e-01	-4.7995410188731524e-01	-2.0907344818752757e-01	-4.0954342668665783e-01	-1.3413322400694450e+00	-1.0750637567855195e+00	2.5746238825087364e-02	-9.3527844191108100e-01	-1.5758639187498746e-01	3.0518454019346697e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.6539546578221387e-01	-8.6795404343937399e-01	-1.6213584528329447e-01	-4.6457935267357658e-01	-5.2472761148419345e-01	-3.3423346283818056e-01	-4.7735349605187355e-01	-4.8017467378964301e-01	-2.0630945069118106e-01	-4.0768472042450060e-01	-1.3403364870784993e+00	-1.0750093840075554e+00	3.1272175775744163e-02	-9.3559940986854995e-01	-1.5403037072988135e-01	3.0474990665344088e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.6687397864188980e-01	-8.6995399484628300e-01	-1.5922058851137422e-01	-4.6584141625022135e-01	-5.2467059816688566e-01	-3.2886447761179599e-01	-4.7349118778880889e-01	-4.8040968314167121e-01	-2.0353636849263249e-01	-4.0581560960037338e-01	-1.3392212133375736e+00	-1.0749031786703878e+00	3.6805916123091247e-02	-9.3585552062742061e-01	-1.5047212260114376e-01	3.0432794249662845e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.6835185739391534e-01	-8.7193549352553334e-01	-1.5628467065685139e-01	-4.6711463968640327e-01	-5.2459569242329407e-01	-3.2349024939920684e-01	-4.6961678939802715e-01	-4.8065899328457856e-01	-2.0075488058338861e-01	-4.0393659825350098e-01	-1.3379870685062467e+00	-1.0747452598567615e+00	4.2345751762148227e-02	-9.3604604705678984e-01	-1.4691291595064579e-01	3.0391882085937727e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.6982871526369969e-01	-8.7389804691712814e-01	-1.5332862758735744e-01	-4.6839906487961791e-01	-5.2450283312766932e-01	-3.1811266594217680e-01	-4.6573143626050451e-01	-4.8092243220890685e-01	-1.9796567556390562e-01	-4.0204818019466543e-01	-1.3366347577951230e+00	-1.0745357438355807e+00	4.7889949945783925e-02	-9.3617026900496014e-01	-1.4335402660585486e-01	3.0352271525787282e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.7130414506720504e-01	-8.7584115128114415e-01	-1.5035301565621581e-01	-4.6969472300819259e-01	-5.2439196028369217e-01	-3.1273360873976264e-01	-4.6183626153451651e-01	-4.8119979213552921e-01	-1.9516945153749971e-01	-4.0015083859297929e-01	-1.3351650410563483e+00	-1.0742747437003071e+00	5.3436754066677597e-02	-9.3622747440193155e-01	-1.3979673682384242e-01	3.0313979949645997e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.7277771932140829e-01	-8.7776429173017256e-01	-1.4735841202445177e-01	-4.7100163414638058e-01	-5.2426301521874474e-01	-3.0735495171606242e-01	-4.5793239585439921e-01	-4.8149082914840030e-01	-1.9236691598580957e-01	-3.9824504559508545e-01	-1.3335787318170316e+00	-1.0739623690428808e+00	5.8984384497326223e-02	-9.3621696040620161e-01	-1.3624233432219940e-01	3.0277024757216635e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.7424899038825437e-01	-8.7966694228002174e-01	-1.4434541496193545e-01	-4.7231980688078556e-01	-5.2411594078124502e-01	-3.0197855990383560e-01	-4.5402096703802203e-01	-4.8179526288181534e-01	-1.8955878562457867e-01	-3.9633126197810464e-01	-1.3318766962578179e+00	-1.0735987256647599e+00	6.4531039489523156e-02	-9.3613803459449874e-01	-1.3269211127697339e-01	3.0241423357542470e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.7571749065239162e-01	-8.8154856591951158e-01	-1.4131464412556402e-01	-4.7364923792902980e-01	-5.2395068154024427e-01	-2.9660628814505435e-01	-4.5010309980140895e-01	-4.8211277626491705e-01	-1.8674578623852878e-01	-3.9440993683757397e-01	-1.3300598521389897e+00	-1.0731839153265650e+00	7.0074896134613832e-02	-9.3599001619287314e-01	-1.2914736328786908e-01	3.0207193158700103e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.7718273273299745e-01	-8.8340861470020648e-01	-1.3826674081235399e-01	-4.7498991176161437e-01	-5.2376718398649036e-01	-2.9123997980938920e-01	-4.4617991547887770e-01	-4.8244301532617628e-01	-1.8392865249413723e-01	-3.9248150731149539e-01	-1.3281291676764992e+00	-1.0727180355377133e+00	7.5614111385702523e-02	-9.3577223734734238e-01	-1.2560938831108703e-01	3.0174351557114534e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.7864420972989137e-01	-8.8524652984692309e-01	-1.3520236818526529e-01	-4.7634180022797856e-01	-5.2356539673412550e-01	-2.8588146553157934e-01	-4.4225253174702606e-01	-4.8278558906053737e-01	-1.8110812772914900e-01	-3.9054639834152466e-01	-1.3260856603704874e+00	-1.0722011793873012e+00	8.1146823142831670e-02	-9.3548404443202771e-01	-1.2207948556032396e-01	3.0142915926499496e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.8010139550412485e-01	-8.8706174188989106e-01	-1.3212221146956224e-01	-4.7770486218781111e-01	-5.2334527072218617e-01	-2.8053256196858417e-01	-4.3832206235083915e-01	-4.8314006936189546e-01	-1.7828496371770391e-01	-3.8860502247219458e-01	-1.3239303957888393e+00	-1.0716334354173809e+00	8.6671151401993649e-02	-9.3512479939252935e-01	-1.1855895437661132e-01	3.0112903606426884e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.8155374499316812e-01	-8.8885367081939093e-01	-1.2902697811749056e-01	-4.7907904314870781e-01	-5.2310675941506868e-01	-2.7519507057736864e-01	-4.3438961683018373e-01	-4.8350599102349978e-01	-1.7545992041001165e-01	-3.8665777968894482e-01	-1.3216644863084159e+00	-1.0710148875396159e+00	9.2185199468652973e-02	-9.3469388112200669e-01	-1.1504909306783151e-01	3.0084331890530724e+00
