# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.3060448326406076e-01	-9.4036999413540578e-01	-5.8649263220261350e-01	-3.9978211111265810e-01	-1.2984767849138634e+00	-3.9117634495037573e-01	-4.4262537159551979e-01	-8.6321766970349612e-01	-4.6150686253110701e-01	-4.0142507224175611e-01	-2.8338306903926863e-01	-4.9920876202010162e-01	3.3818507825595399e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.3346019503541855e-01	-9.4192171803005520e-01	-5.8591059724190486e-01	-3.9993320169798174e-01	-1.3016405924820162e+00	-3.8754344435461546e-01	-4.4182833538993221e-01	-8.6469141262955918e-01	-4.6069965398235846e-01	-4.0125628749191938e-01	-2.8175426206363441e-01	-4.9797852822018940e-01	3.3741294118223575e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.3628687467650429e-01	-9.4340068999141091e-01	-5.8527629453971253e-01	-4.0006869860999439e-01	-1.3046857901274591e+00	-3.8385098580827098e-01	-4.4101320921643639e-01	-8.6609756707886165e-01	-4.5985741740088426e-01	-4.0107433328117620e-01	-2.8010172731145322e-01	-4.9669310788332366e-01	3.3665047061892830e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.3908415292864045e-01	-9.4480631994299824e-01	-5.8458989935361472e-01	-4.0018876133735426e-01	-1.3076107851658634e+00	-3.8010033271196469e-01	-4.4018060504503970e-01	-8.6743548646702517e-01	-4.5898050876971397e-01	-4.0087950847293319e-01	-2.7842613081423861e-01	-4.9535297216727292e-01	3.3589779650009328e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.4185166983425483e-01	-9.4613804317630390e-01	-5.8385161576112810e-01	-4.0029355480774337e-01	-1.3104140432575444e+00	-3.7629289852936099e-01	-4.3933113920493150e-01	-8.6870454948049258e-01	-4.5806930551563391e-01	-4.0067211058765012e-01	-2.7672815197231232e-01	-4.9395863029298331e-01	3.3515504955428224e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.4458907476728937e-01	-9.4739532056201381e-01	-5.8306167661336039e-01	-4.0038324906846884e-01	-1.3130940903510693e+00	-3.7243014575413874e-01	-4.3846543140242433e-01	-8.6990416060496778e-01	-4.5712420623771238e-01	-4.0045243512734957e-01	-2.7500848287720941e-01	-4.9251062916646249e-01	3.3442236126458100e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.4729602644560884e-01	-9.4857763874019008e-01	-5.8222034345441764e-01	-4.0045801895590682e-01	-1.3156495145581379e+00	-3.6851358479911717e-01	-4.3758410372742768e-01	-8.7103375063547606e-01	-4.5614563040450556e-01	-4.0022077490092867e-01	-2.7326782761918872e-01	-4.9100955293838883e-01	3.3369986382702113e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.4997219292540980e-01	-9.4968451029029788e-01	-5.8132790640642173e-01	-4.0051804375440442e-01	-1.3180789679553635e+00	-3.6454477280871772e-01	-4.3668777965065819e-01	-8.7209277716769351e-01	-4.5513401802020398e-01	-3.9997741935214454e-01	-2.7150690158129132e-01	-4.8945602250168718e-01	3.3298769010735958e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.5261725157769150e-01	-9.5071547388207556e-01	-5.8038468402007315e-01	-4.0056350684533060e-01	-1.3203811683087534e+00	-3.6052531239612096e-01	-4.3577708301384616e-01	-8.7308072507029288e-01	-4.5408982926007119e-01	-3.9972265389216804e-01	-2.6972643072141778e-01	-4.8785069492747818e-01	3.3228597359622785e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.5523088904688025e-01	-9.5167009440830219e-01	-5.7939102309072066e-01	-4.0059459534696212e-01	-1.3225549007168518e+00	-3.5645685030662350e-01	-4.3485263701524662e-01	-8.7399710693800081e-01	-4.5301354407557565e-01	-3.9945675923861840e-01	-2.6792715084389634e-01	-4.8619426283998490e-01	3.3159484836265549e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.5781280119178691e-01	-9.5254796310055656e-01	-5.7834729843998856e-01	-4.0061149974596838e-01	-1.3245990191687078e+00	-3.5234107600887687e-01	-4.3391506319280587e-01	-8.7484146352514469e-01	-4.5190566176971547e-01	-3.9918001076300713e-01	-2.6610980686203112e-01	-4.8448745373113528e-01	3.3091444900597651e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.6036269300911181e-01	-9.5334869762912344e-01	-5.7725391266304149e-01	-4.0061441352127380e-01	-1.3265124480130435e+00	-3.4817972021581634e-01	-4.3296498040736847e-01	-8.7561336415944890e-01	-4.5076670054308787e-01	-3.9889267784852317e-01	-2.6427515205311147e-01	-4.8273102921579597e-01	3.3024491060612768e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.6288027853978864e-01	-9.5407194218822267e-01	-5.7611129584163034e-01	-4.0060353276110450e-01	-1.3282941833352024e+00	-3.4397455333725524e-01	-4.3200300382834195e-01	-8.7631240713586844e-01	-4.4959719701132528e-01	-3.9859502326009294e-01	-2.6242394730735991e-01	-4.8092578422871896e-01	3.2958636867235200e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.6536528075848316e-01	-9.5471736756777981e-01	-5.7491990522313041e-01	-4.0057905577408787e-01	-1.3299432942387124e+00	-3.3972738386625734e-01	-4.3102974392426457e-01	-8.7693822009027489e-01	-4.4839770569460019e-01	-3.9828730252863970e-01	-2.6055696037228526e-01	-4.7907254616447159e-01	3.2893895909032360e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.6781743144666654e-01	-9.5528467121296445e-01	-5.7368022486582149e-01	-4.0054118269528172e-01	-1.3314589240285346e+00	-3.3544005670152804e-01	-4.3004580546072657e-01	-8.7749046035279310e-01	-4.4716879847994917e-01	-3.9796976335146073e-01	-2.5867496509388488e-01	-4.7717217396177541e-01	3.2830281806771144e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.7023647104967525e-01	-9.5577357727273438e-01	-5.7239276525071681e-01	-4.0049011508802607e-01	-1.3328402912933277e+00	-3.3111445140820306e-01	-4.2905178650812031e-01	-8.7796881528061277e-01	-4.4591106405725101e-01	-3.9764264501060970e-01	-2.5677874065611683e-01	-4.7522555713386294e-01	3.2767808207820490e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.7262214851829276e-01	-9.5618383663862416e-01	-5.7105806286031979e-01	-4.0042605554258837e-01	-1.3340866908843276e+00	-3.2675248041954791e-01	-4.2804827746168977e-01	-8.7837300257010942e-01	-4.4462510732972083e-01	-3.9730617781115840e-01	-2.5486907082003257e-01	-4.7323361474660514e-01	3.2706488780402432e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.7497422113537535e-01	-9.5651522697501346e-01	-5.6967667972471459e-01	-4.0034920727254292e-01	-1.3351974947887240e+00	-3.2235608718217956e-01	-4.2703586007634570e-01	-8.7870277054808876e-01	-4.4331154879989532e-01	-3.9696058254117339e-01	-2.5294674316392657e-01	-4.7119729434634366e-01	3.2646337207694445e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.7729245432813716e-01	-9.5676755274207748e-01	-5.6824920293547554e-01	-4.0025977370987126e-01	-1.3361721528956854e+00	-3.1792724424755364e-01	-4.2601510651871360e-01	-8.7895789844198691e-01	-4.4197102393206816e-01	-3.9660606995519221e-01	-2.5101254832580944e-01	-4.6911757083950412e-01	3.2587367181786155e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.7957662146675450e-01	-9.5694064521259403e-01	-5.6677624412791461e-01	-4.0015795809980093e-01	-1.3370101936535006e+00	-3.1346795131256139e-01	-4.2498657843885135e-01	-8.7913819662884585e-01	-4.4060418249225586e-01	-3.9624284028296447e-01	-2.4906727924947888e-01	-4.6699544532622639e-01	3.2529592397493667e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.8182650364995727e-01	-9.5703436248376461e-01	-5.6525843893225891e-01	-4.0004396309638696e-01	-1.3377112246165659e+00	-3.0898023321218265e-01	-4.2395082606405604e-01	-8.7924350686287944e-01	-4.3921168786677967e-01	-3.9587108276514199e-01	-2.4711173043539955e-01	-4.6483194389038784e-01	3.2473026546035304e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.8404188947837212e-01	-9.5704858948512428e-01	-5.6369644639437466e-01	-3.9991799035988734e-01	-1.3382749328812737e+00	-3.0446613786723559e-01	-4.2290838731714941e-01	-8.7927370248144054e-01	-4.3779421636060806e-01	-3.9549097521756327e-01	-2.4514669719755447e-01	-4.6262811634854478e-01	3.2417683308572496e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.8622257481639741e-01	-9.5698323798358087e-01	-5.6209094836674212e-01	-3.9978024015696750e-01	-1.3387010854101475e+00	-2.9992773419035251e-01	-4.2185978696159115e-01	-8.7922868858917158e-01	-4.3635245647665494e-01	-3.9510268362569440e-01	-2.4317297492737167e-01	-4.6038503496044020e-01	3.2363576349620362e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.8836836254341620e-01	-9.5683824658654992e-01	-5.6044264887040518e-01	-3.9963091096479098e-01	-1.3389895292438612e+00	-2.9536710995340143e-01	-4.2080553577571983e-01	-8.7910840222014086e-01	-4.3488710817726267e-01	-3.9470636177073415e-01	-2.4119135836576958e-01	-4.5810379310386007e-01	3.2310719310332225e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.9047906229521632e-01	-9.5661358074407932e-01	-5.5875227342869238e-01	-3.9947019908005249e-01	-1.3391401916011019e+00	-2.9078636961963777e-01	-4.1974612975837772e-01	-8.7891281247771291e-01	-4.3339888212911792e-01	-3.9430215088879927e-01	-2.3920264088429652e-01	-4.5578550391673334e-01	3.2259125801663227e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.9255449019650810e-01	-9.5630923275075552e-01	-5.5702056837353853e-01	-3.9929829823401325e-01	-1.3391530798665021e+00	-2.8618763214395582e-01	-4.1868204936810688e-01	-8.7864192065191438e-01	-4.3188849893292391e-01	-3.9389017936452408e-01	-2.3720761377627855e-01	-4.5343129890947870e-01	3.2208809397417926e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.9459446858544420e-01	-9.5592522174812344e-01	-5.5524830012531234e-01	-3.9911539921459060e-01	-1.3390282814671848e+00	-2.8157302874466139e-01	-4.1761375879803758e-01	-8.7829576031403878e-01	-4.3035668833912805e-01	-3.9347056246032175e-01	-2.3520706555881854e-01	-4.5104232655070897e-01	3.2159783627187570e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.9659882573111680e-01	-9.5546159372822892e-01	-5.5343625444707145e-01	-3.9892168949654627e-01	-1.3387659636387463e+00	-2.7694470065026305e-01	-4.1654170528852152e-01	-8.7787439738818673e-01	-4.2880418845107876e-01	-3.9304340208245370e-01	-2.3320178128642921e-01	-4.4861975082948297e-01	3.2112061969182677e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.9856739554496787e-01	-9.5491842153878259e-01	-5.5158523567424889e-01	-3.9871735288082999e-01	-1.3383663730817739e+00	-2.7230479682481729e-01	-4.1546631847947657e-01	-8.7737793019947052e-01	-4.2723174491696952e-01	-3.9260878658495313e-01	-2.3119254187699750e-01	-4.4616474979737841e-01	3.2065657842966910e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0005000172871332e+00	-9.5429580489035482e-01	-5.4969606592079534e-01	-3.9850256914406657e-01	-1.3378298355102840e+00	-2.6765547167542564e-01	-4.1438800980431661e-01	-8.7680648949854278e-01	-4.2564011011196767e-01	-3.9216679061234366e-01	-2.2918012345073019e-01	-4.4367851409373010e-01	3.2020584602098747e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0023965352687116e+00	-9.5359387036587440e-01	-5.4776958426287092e-01	-3.9827751369923819e-01	-1.3371567550937087e+00	-2.6299888274551803e-01	-4.1330717192724947e-01	-8.7616023846214197e-01	-4.2403004231193786e-01	-3.9171747498197323e-01	-2.2716529668264632e-01	-4.4116224545743177e-01	3.1976855526687311e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0042567985509789e+00	-9.5281277143259169e-01	-5.4580664590121075e-01	-3.9804235726849702e-01	-1.3363476137943535e+00	-2.5833718839759806e-01	-4.1222417822562313e-01	-8.7543937266928629e-01	-4.2240230486017954e-01	-3.9126088660667840e-01	-2.2514882616912438e-01	-4.3861715522874362e-01	3.1934483815869417e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0060806606425916e+00	-9.5195268845653214e-01	-5.4380812130334921e-01	-3.9779726556910860e-01	-1.3354029706024355e+00	-2.5367254548916396e-01	-4.1113938231888503e-01	-8.7464412005277792e-01	-4.2075766532860021e-01	-3.9079705845836094e-01	-2.2313146980894566e-01	-4.3604446284458537e-01	3.1893482580214849e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0078679791957974e+00	-9.5101382871935225e-01	-5.4177489532692213e-01	-3.9754239901342825e-01	-1.3343234606711087e+00	-2.4900710704553258e-01	-4.1005311764560520e-01	-8.7377474082563189e-01	-4.1909689467476485e-01	-3.9032600957293423e-01	-2.2111397819921183e-01	-4.3344539433080892e-01	3.1853864834067287e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.0096186157027016e+00	-9.4999642643736559e-01	-5.3970786632531587e-01	-3.9727791242381028e-01	-1.3331097943540358e+00	-2.4434301993334545e-01	-4.0896569708989500e-01	-8.7283152738206660e-01	-4.1742076639625847e-01	-3.8984774509698056e-01	-2.1909709404646030e-01	-4.3082118079495801e-01	3.1815643487828447e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0113324351926449e+00	-9.4890074278238090e-01	-5.3760794523697264e-01	-3.9700395476332317e-01	-1.3317627561483336e+00	-2.3968242253852506e-01	-4.0787741265840544e-01	-8.7181480417266066e-01	-4.1573005568379245e-01	-3.8936225637629834e-01	-2.1708155159323972e-01	-4.2817305692301300e-01	3.1778831340193361e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0130093059316774e+00	-9.4772706590386580e-01	-5.3547605465971249e-01	-3.9672066888305652e-01	-1.3302832035458652e+00	-2.3502744245248586e-01	-4.0678853520898317e-01	-8.7072492755330433e-01	-4.1402553857449054e-01	-3.8886952108641731e-01	-2.1506807606036157e-01	-4.2550225948360754e-01	3.1743441070344875e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0146490991252137e+00	-9.4647571095181759e-01	-5.3331312791145746e-01	-3.9642819128682516e-01	-1.3286720657960527e+00	-2.3038019417040054e-01	-4.0569931423188382e-01	-8.6956228560755600e-01	-4.1230799110678518e-01	-3.8836950340498133e-01	-2.1305738310499553e-01	-4.2281002584315586e-01	3.1709485230115426e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0162516886248456e+00	-9.4514702009959950e-01	-5.3112010807879850e-01	-3.9612665191397239e-01	-1.3269303425835419e+00	-2.2574277680534080e-01	-4.0460997768431900e-01	-8.6832729794202845e-01	-4.1057818847833594e-01	-3.8786215422579640e-01	-2.1105017829473133e-01	-4.2009759249531609e-01	3.1676976236124936e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0178169506403203e+00	-9.4374136256584895e-01	-5.2889794705487547e-01	-3.9581617394094698e-01	-1.3250591026241973e+00	-2.2111727182209542e-01	-4.0352073187895526e-01	-8.6702041545444963e-01	-4.0883690420838936e-01	-3.8734741141416235e-01	-2.0904715659769571e-01	-4.1736619360811716e-01	3.1645926361903203e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0193447634576698e+00	-9.4225913463449951e-01	-5.2664760456807469e-01	-3.9549687360227648e-01	-1.3230594821830317e+00	-2.1650574079447585e-01	-4.0243176142680992e-01	-8.6564212007403696e-01	-4.0708490930595959e-01	-3.8682520010298715e-01	-2.0704900188878095e-01	-4.1461705959204770e-01	3.1616347730005696e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0208350071644541e+00	-9.4070075967178124e-01	-5.2437004720309466e-01	-3.9516886003149032e-01	-1.3209326835178039e+00	-2.1191022318990393e-01	-4.0134322923484544e-01	-8.6419292447387541e-01	-4.0532297144522783e-01	-3.8629543302902331e-01	-2.0505638647201094e-01	-4.1185141569228761e-01	3.1588252304131768e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0222875633830413e+00	-9.3906668813899585e-01	-5.2206624741594299e-01	-3.9483223512248627e-01	-1.3186799732521119e+00	-2.0733273418506007e-01	-4.0025527655837834e-01	-8.6267337175497949e-01	-4.0355185414951045e-01	-3.8575801090842493e-01	-2.0306997061905580e-01	-4.0907048060819617e-01	3.1561651881254429e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0237023150128528e+00	-9.3735739759973979e-01	-5.1973718254447732e-01	-3.9448709341177912e-01	-1.3163026806818898e+00	-2.0277526251635133e-01	-3.9916802310825916e-01	-8.6108403510178566e-01	-4.0177231598514829e-01	-3.8521282285067981e-01	-2.0109040212388440e-01	-4.0627546514304319e-01	3.1536558083770889e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0250791459824267e+00	-9.3557339272016871e-01	-5.1738383381611242e-01	-3.9413352198199553e-01	-1.3138021960192956e+00	-1.9823976836892448e-01	-3.9808156721259819e-01	-8.5942551740883877e-01	-3.9998510976662993e-01	-3.8465974680981962e-01	-1.9911831587353854e-01	-4.0346757088686069e-01	3.1512982351683232e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0264179410121719e+00	-9.3371520526080065e-01	-5.1500718535435630e-01	-3.9377160038690640e-01	-1.3111799685780283e+00	-1.9372818130792410e-01	-3.9699598603263375e-01	-8.5769845087848529e-01	-3.9819098177426299e-01	-3.8409865007168137e-01	-1.9715433343500721e-01	-4.0064798893516468e-01	3.1490935934818758e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0277185853885924e+00	-9.3178339405828103e-01	-5.1260822318584509e-01	-3.9340140059822781e-01	-1.3084375049041608e+00	-1.8924239825564787e-01	-3.9591133583216703e-01	-8.5590349658943099e-01	-3.9639067098565467e-01	-3.8352938977583728e-01	-1.9519906265817932e-01	-3.9781789864615191e-01	3.1470429885099445e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.0289809647507886e+00	-9.2977854499547008e-01	-5.1018793424956954e-01	-3.9302298697434468e-01	-1.3055763668565918e+00	-1.8478428151820503e-01	-3.9482765229979905e-01	-8.5404134403608301e-01	-3.9458490832225890e-01	-3.8295181347068646e-01	-1.9325309729485896e-01	-3.9497846643882695e-01	3.1451475048870225e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0302049648899265e+00	-9.2770127095816945e-01	-5.0774730540999924e-01	-3.9263641625103696e-01	-1.3025981696412414e+00	-1.8035565686522914e-01	-3.9374495092302719e-01	-8.5211271063865002e-01	-3.9277441591221007e-01	-3.8236575970005665e-01	-1.9131701663384351e-01	-3.9213084463436082e-01	3.1434082059295561e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0313904715623903e+00	-9.2555221177673463e-01	-5.0528732247582830e-01	-3.9224173755420361e-01	-1.2995045798031135e+00	-1.7595831166613449e-01	-3.9266322741307924e-01	-8.5011834122403296e-01	-3.9095990637063044e-01	-3.8177105861954580e-01	-1.8939138515207007e-01	-3.8927617034281553e-01	3.1418261328834256e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0325373703172500e+00	-9.2333203415082787e-01	-5.0280896922605611e-01	-3.9183899243452602e-01	-1.2962973131803419e+00	-1.7159399308632914e-01	-3.9158245817918119e-01	-8.4805900747762153e-01	-3.8914208209857692e-01	-3.8116753264069864e-01	-1.8747675218186677e-01	-3.8641556439718749e-01	3.1404023041801881e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0336455463386420e+00	-9.2104143155551665e-01	-5.0031322644513410e-01	-3.9142821492391833e-01	-1.2929781328243062e+00	-1.6726440634672460e-01	-3.9050260085077854e-01	-8.4593550736618062e-01	-3.8732163460175018e-01	-3.8055499710100338e-01	-1.8557365159436101e-01	-3.8355013033655105e-01	3.1391377147030730e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0347148843036040e+00	-9.1868112412694869e-01	-4.9780107096889775e-01	-3.9100943161353335e-01	-1.2895488468898808e+00	-1.6297121304978346e-01	-3.8942359484605493e-01	-8.4374866453207753e-01	-3.8549924383006218e-01	-3.7993326095757529e-01	-1.8368260149912310e-01	-3.8068095343989500e-01	3.1380333350636831e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0357452682558743e+00	-9.1625185852581947e-01	-4.9527347474300276e-01	-3.9058266175304152e-01	-1.2860113064998224e+00	-1.5871602957525893e-01	-3.8834536198491831e-01	-8.4149932765920343e-01	-3.8367557753911286e-01	-3.7930212750229281e-01	-1.8180410396015942e-01	-3.7780909981204869e-01	3.1370901108903606e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0367365814960827e+00	-9.1375440777689410e-01	-4.9273140389555836e-01	-3.9014791737079058e-01	-1.2823674035872668e+00	-1.5450042554866139e-01	-3.8726780714447129e-01	-8.3918836981100953e-01	-3.8185129067460200e-01	-3.7866139509605540e-01	-1.7993864472838522e-01	-3.7493561552291338e-01	3.1363089621291809e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0376887064887381e+00	-9.1118957108287491e-01	-4.9017581782565561e-01	-3.8970520341441323e-01	-1.2786190687202299e+00	-1.5032592238537693e-01	-3.8619081895480301e-01	-8.3681668774117290e-01	-3.8002702478064793e-01	-3.7801085791974010e-01	-1.7808669299075783e-01	-3.7206152580100077e-01	3.1356907823585081e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0386015247863534e+00	-9.0855817361096491e-01	-4.8760766830943647e-01	-3.8925451791135535e-01	-1.2747682689119515e+00	-1.4619399191322655e-01	-3.8511427053280067e-01	-8.3438520117750714e-01	-3.7820340743295533e-01	-3.7735030673936015e-01	-1.7624870113626434e-01	-3.6918783428209956e-01	3.1352364381180573e+00
