# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.1704208248689867e-01	-9.2035794268096538e-01	-5.5794192260981224e-01	-3.8434708735908313e-01	-1.2802819727100674e+00	-3.4219361292567785e-01	-4.1767093971788982e-01	-8.4434671080751222e-01	-4.3455206579353850e-01	-3.8408999888741713e-01	-2.5770465591528730e-01	-4.6912490107043620e-01	2.5987493416048539e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.1850283999299187e-01	-9.2020702392035258e-01	-5.5452098046956722e-01	-3.8302776061603921e-01	-1.2817746458519628e+00	-3.3363640703073150e-01	-4.1463739582838610e-01	-8.4408039447606809e-01	-4.3100874871408329e-01	-3.8244037677233433e-01	-2.5369066409674129e-01	-4.6494873628033917e-01	2.5928123374707042e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.1992936412704829e-01	-9.2004431898053429e-01	-5.5105255617691917e-01	-3.8170853197039584e-01	-1.2831819764379366e+00	-3.2501776438382102e-01	-4.1163728890797252e-01	-8.4377646426278674e-01	-4.2742409688963484e-01	-3.8082720408158049e-01	-2.4968796056281259e-01	-4.6073199135298731e-01	2.5869537389092274e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.2132176370929808e-01	-9.1987073809532438e-01	-5.4753720415870299e-01	-3.8039014417626682e-01	-1.2845038663618802e+00	-3.1633964810588527e-01	-4.0867222842632139e-01	-8.4343496362897175e-01	-4.2379869428691930e-01	-3.7925159921534701e-01	-2.4569751224836778e-01	-4.5647589376635117e-01	2.5811754158154696e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.2268016219352722e-01	-9.1968715790320510e-01	-5.4397548257131334e-01	-3.7907333946979827e-01	-1.2857402443923036e+00	-3.0760403901723937e-01	-4.0574379205814332e-01	-8.4305592134373031e-01	-4.2013313396596519e-01	-3.7771464679899647e-01	-2.4172025323905577e-01	-4.5218169235761435e-01	2.5754792696688131e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.2400469757265080e-01	-9.1949441938572052e-01	-5.4036795357111234e-01	-3.7775885905827195e-01	-1.2868910656165180e+00	-2.9881293597148828e-01	-4.0285352442042888e-01	-8.4263935107245269e-01	-4.1642801816494479e-01	-3.7621739645669733e-01	-2.3775708433418918e-01	-4.4785065732781976e-01	2.5698672338046515e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.2529552227528278e-01	-9.1929332582519918e-01	-5.3671518363622217e-01	-3.7644744259414498e-01	-1.2879563108411374e+00	-2.8996835627476841e-01	-4.0000293581105140e-01	-8.4218525100530572e-01	-4.1268395841124961e-01	-3.7476086158920502e-01	-2.3380887267656839e-01	-4.4348408023806507e-01	2.5643412736640325e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.2655280305345999e-01	-9.1908464078418517e-01	-5.3301774393977086e-01	-3.7513982763308024e-01	-1.2889359859496625e+00	-2.8107233618948319e-01	-3.9719350094655698e-01	-8.4169360352779465e-01	-4.0890157565944518e-01	-3.7334601815508917e-01	-2.2987645145082752e-01	-4.3908327399419150e-01	2.5589033870188267e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.2777672086171981e-01	-9.1886908610904106e-01	-5.2927621077453280e-01	-3.7383674907501102e-01	-1.2898301212180554e+00	-2.7212693152123918e-01	-3.9442665769693397e-01	-8.4116437493548457e-01	-4.0508150045666264e-01	-3.7197380345471609e-01	-2.2596061965188383e-01	-4.3464957281675010e-01	2.5535556041698824e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.2896747072769448e-01	-9.1864733996028425e-01	-5.2549116602874069e-01	-3.7253893858733184e-01	-1.2906387705893596e+00	-2.6313421828740802e-01	-3.9170380581517594e-01	-8.4059751519499426e-01	-4.0122437313593595e-01	-3.7064511491632773e-01	-2.2206214192507112e-01	-4.3018433219290031e-01	2.5482999881154611e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.3012526161438214e-01	-9.1842003487233015e-01	-5.2166319771267478e-01	-3.7124712400928467e-01	-1.2913620109086079e+00	-2.5409629346528639e-01	-3.8902630565947366e-01	-8.3999295775341953e-01	-3.9733084403791413e-01	-3.6936080888358969e-01	-2.1818174847952282e-01	-4.2568892880673526e-01	2.5431386346871494e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.3125031627423704e-01	-9.1818775584548373e-01	-5.1779290053548399e-01	-3.6996202873668033e-01	-1.2919999411194123e+00	-2.4501527581743512e-01	-3.8639547690592563e-01	-8.3935061939835154e-01	-3.9340157376126872e-01	-3.6812169940404293e-01	-2.1432013507635994e-01	-4.2116476044442036e-01	2.5380736726503077e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.3234287109520209e-01	-9.1795103847311776e-01	-5.1388087653149073e-01	-3.6868437108610613e-01	-1.2925526814238042e+00	-2.3589330679138665e-01	-3.8381259724973105e-01	-8.3867040017068073e-01	-3.8943723344206405e-01	-3.6692855701796734e-01	-2.1047796309321301e-01	-4.1661324587041582e-01	2.5331072637659853e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.3340317593874489e-01	-9.1771036710717313e-01	-5.0992773573506367e-01	-3.6741486363783427e-01	-1.2930203724070735e+00	-2.2673255149044597e-01	-3.8127890109293622e-01	-8.3795218333238808e-01	-3.8543850506222299e-01	-3.6578210754724721e-01	-2.0665585966656733e-01	-4.1203582467092953e-01	2.5282416028111001e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.3443149397002923e-01	-9.1746617306529299e-01	-5.0593409690293989e-01	-3.6615421255669089e-01	-1.2934031741295446e+00	-2.1753519971187563e-01	-3.7879557821692739e-01	-8.3719583539150377e-01	-3.8140608178711827e-01	-3.6468303088394871e-01	-2.0285441791338091e-01	-4.0743395706070168e-01	2.5234789175535806e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.3542810148019995e-01	-9.1721883288308903e-01	-5.0190058828266448e-01	-3.6490311689022892e-01	-1.2937012651873858e+00	-2.0830346704829467e-01	-3.7636377243803132e-01	-8.3640120618645086e-01	-3.7734066833220709e-01	-3.6363195977842538e-01	-1.9907419723335609e-01	-4.0280912364910537e-01	2.5188214686790258e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.3639328770082508e-01	-9.1696866661524234e-01	-4.9782784842562261e-01	-3.6366226784361294e-01	-1.2939148417447888e+00	-1.9903959604763058e-01	-3.7398458024476128e-01	-8.3556812903190081e-01	-3.7324298135847533e-01	-3.6262947862694384e-01	-1.9531572369316313e-01	-3.9816282516154233e-01	2.5142715496653314e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.3732735461045391e-01	-9.1671593618937175e-01	-4.9371652704289126e-01	-3.6243234803072294e-01	-1.2940441165399734e+00	-1.8974585742648742e-01	-3.7165904941547190e-01	-8.3469642092829754e-01	-3.6911374989634121e-01	-3.6167612225896134e-01	-1.9157949049382975e-01	-3.9349658211203992e-01	2.5098314866016449e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.3823061673323449e-01	-9.1646084381685544e-01	-4.8956728590192616e-01	-3.6121403070108193e-01	-1.2940893178677362e+00	-1.8042455133127530e-01	-3.6938817761544041e-01	-8.3378588283710997e-01	-3.6495371579748848e-01	-3.6077237472439400e-01	-1.8786595852237253e-01	-3.8881193442298995e-01	2.5055036379478492e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.3910340092947286e-01	-9.1620353046499292e-01	-4.8538079976183551e-01	-3.6000797894232384e-01	-1.2940506885414120e+00	-1.7107800864091291e-01	-3.6717291097267024e-01	-8.3283630002382281e-01	-3.6076363421394986e-01	-3.5991866808142159e-01	-1.8417555698862167e-01	-3.8411044098795299e-01	2.5012903942307774e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.3994604617800448e-01	-9.1594407439522019e-01	-4.8115775734475363e-01	-3.5881484485806270e-01	-1.2939284848373231e+00	-1.6170859230441031e-01	-3.6501414263203524e-01	-8.3184744247059828e-01	-3.5654427410358258e-01	-3.5911538118560776e-01	-1.8050868414801166e-01	-3.7939367917351413e-01	2.4971941776731725e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.4075890335017198e-01	-9.1568248977229538e-01	-4.7689886234055806e-01	-3.5763526872112683e-01	-1.2937229754250066e+00	-1.5231869870605569e-01	-3.6291271128774194e-01	-8.3081906536040384e-01	-3.5229641876088291e-01	-3.5836283848138584e-01	-1.7686570811091609e-01	-3.7466324425624831e-01	2.4932174417514230e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.4154233497518103e-01	-9.1541872534971713e-01	-4.7260483444189638e-01	-3.5646987810231712e-01	-1.2934344402866695e+00	-1.4291075905039341e-01	-3.6086939969447079e-01	-8.2975090963431053e-01	-3.4802086637189750e-01	-3.5766130879722663e-01	-1.7324696773888806e-01	-3.6992074879094705e-01	2.4893626706779890e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.4229671499653611e-01	-9.1515266323684918e-01	-4.6827641040621032e-01	-3.5531928697498422e-01	-1.2930631696295429e+00	-1.3348724075860702e-01	-3.5888493315799475e-01	-8.2864270262348161e-01	-3.4371843059175450e-01	-3.5701100414612985e-01	-1.6965277362790207e-01	-3.6516782190640767e-01	2.4856323788044139e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.4302242851924034e-01	-9.1488411775360434e-01	-4.6391434514114815e-01	-3.5418409479591068e-01	-1.2926094627949862e+00	-1.2405064886733305e-01	-3.5695997800653423e-01	-8.2749415875723265e-01	-3.3938994114314708e-01	-3.5641207853341056e-01	-1.6608340917840930e-01	-3.6040610852524929e-01	2.4820291099407936e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.4371987154735604e-01	-9.1461283437873431e-01	-4.5951941280945452e-01	-3.5306488556317450e-01	-1.2920736271683804e+00	-1.1460352742036389e-01	-3.5509514004460385e-01	-8.2630498034828859e-01	-3.3503624443383001e-01	-3.5586462677410224e-01	-1.6253913175168780e-01	-3.5563726850443356e-01	2.4785554365875360e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.4438945071149383e-01	-9.1433848879815371e-01	-4.5509240794911665e-01	-3.5196222685187956e-01	-1.2914559770940213e+00	-1.0514846084310875e-01	-3.5329096299166313e-01	-8.2507485845619144e-01	-3.3065820419096015e-01	-3.5536868332269550e-01	-1.5902017391161805e-01	-3.5086297569340752e-01	2.4752139590753051e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.4503158298576095e-01	-9.1406068605994162e-01	-4.5063414660423462e-01	-3.5087666882885810e-01	-1.2907568327994261e+00	-9.5688075289076358e-02	-3.5154792690843423e-01	-8.2380347382951613e-01	-3.2625670210985441e-01	-3.5492422111833227e-01	-1.5552674475060452e-01	-3.4608491690708615e-01	2.4720073046090167e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.4564669539360713e-01	-9.1377895984298096e-01	-4.4614546746174438e-01	-3.4980874324767819e-01	-1.2899765193335908e+00	-8.6225039947108395e-02	-3.4986644661438626e-01	-8.2249049792727347e-01	-3.2183263851445260e-01	-3.5453115044899652e-01	-1.5205903129793227e-01	-3.4130479081120685e-01	2.4689381262118588e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.4623522470199872e-01	-9.1349277184646571e-01	-4.4162723298881118e-01	-3.4875896242554061e-01	-1.2891153655239378e+00	-7.6762068297449401e-02	-3.4824687010050492e-01	-8.2113559401956338e-01	-3.1738693302651111e-01	-3.5418931783871710e-01	-1.4861720000837442e-01	-3.3652430671796996e-01	2.4660091015653642e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.4679761710328025e-01	-9.1320151130771998e-01	-4.3708033056537632e-01	-3.4772781820390830e-01	-1.2881737029567952e+00	-6.7301919304267432e-02	-3.4668947694215480e-01	-8.1973841836719874e-01	-3.1292052524025032e-01	-3.5389850496224101e-01	-1.4520139832834997e-01	-3.3174518329028313e-01	2.4632229317416798e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.4733432788404348e-01	-9.1290449465604595e-01	-4.3250567360599768e-01	-3.4671578089497607e-01	-1.2871518649864440e+00	-5.7847398531600813e-02	-3.4519447671754305e-01	-8.1829862147962196e-01	-3.0843437539888591e-01	-3.5365842759215071e-01	-1.4181175633637741e-01	-3.2696914715340142e-01	2.4605823398243292e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.4784582108029025e-01	-9.1260096531050028e-01	-4.2790420266481294e-01	-3.4572329821636444e-01	-1.2860501857777906e+00	-4.8401359169266640e-02	-3.4376200743801461e-01	-8.1681584945004304e-01	-3.0392946506917456e-01	-3.5346873458388384e-01	-1.3844838845398669e-01	-3.2219793141323516e-01	2.4580900694139136e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.4833256911811958e-01	-9.1229009362967028e-01	-4.2327688651711276e-01	-3.4475079421672911e-01	-1.2848689993879554e+00	-3.8966702954731432e-02	-3.4239213399716034e-01	-8.1528974536628185e-01	-2.9940679780978963e-01	-3.5332900690464747e-01	-1.3511139522262852e-01	-3.1743327408116556e-01	2.4557488830154091e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.4879505243912909e-01	-9.1197097702167473e-01	-4.1862472321069949e-01	-3.4379866819524274e-01	-1.2836086388919914e+00	-2.9546380976505790e-02	-3.4108484664648525e-01	-8.1371995079532000e-01	-2.9486739982903981e-01	-3.5323875671271887e-01	-1.3180086514146006e-01	-3.1267691640577244e-01	2.4535615603039922e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.4923375910974550e-01	-9.1164264022270169e-01	-4.1394874107990193e-01	-3.4286729361823881e-01	-1.2822694355581767e+00	-2.0143394344222774e-02	-3.3984005950615492e-01	-8.1210610733908228e-01	-2.9031232062712220e-01	-3.5319742649418151e-01	-1.2851687656021205e-01	-3.0793060111252790e-01	2.4515308962665294e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.4964918441357637e-01	-9.1130403575244245e-01	-4.0924999971481640e-01	-3.4195701703659004e-01	-1.2808517180782157e+00	-1.0760794710186662e-02	-3.3865760912011672e-01	-8.1044785825843746e-01	-2.8574263361780544e-01	-3.5320438826464640e-01	-1.2525949962062655e-01	-3.0319607055315084e-01	2.4496596992162529e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.5004183042596002e-01	-9.1095404455478313e-01	-4.0452959087806517e-01	-3.4106815700772342e-01	-1.2793558118577792e+00	-1.4016846269089900e-03	-3.3753725306566568e-01	-8.0874485016185238e-01	-2.8115943672411681e-01	-3.5325894284404741e-01	-1.2202879823923168e-01	-2.9847506476704777e-01	2.4479507886784582e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.5041220556981587e-01	-9.1059147683204400e-01	-3.9978863936111980e-01	-3.4020100302645867e-01	-1.2777820383727725e+00	7.9307822751027678e-03	-3.3647866862829340e-01	-8.0699673475459499e-01	-2.7656385294233460e-01	-3.5336031921308608e-01	-1.1882483212348155e-01	-2.9376931945796164e-01	2.4464069931454664e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.5076082415191077e-01	-9.1021507308093985e-01	-3.9502830377199216e-01	-3.3935581446918478e-01	-1.2761307145966609e+00	1.7233401305161655e-02	-3.3548145155338782e-01	-8.0520317064375246e-01	-2.7195703086826994e-01	-3.5350767396041771e-01	-1.1564765881253723e-01	-2.8908056388974823e-01	2.4450311476995044e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.5108820587866583e-01	-9.0982350533819323e-01	-3.9024977724592219e-01	-3.3853281955616832e-01	-1.2744021525041145e+00	2.6502916941748528e-02	-3.3454511488707855e-01	-8.0336382519378746e-01	-2.6734014517958943e-01	-3.5370009083009490e-01	-1.1249733573322394e-01	-2.8441051870594536e-01	2.4438260915026802e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.5139487535067313e-01	-9.0941537864349897e-01	-3.8545428807050319e-01	-3.3773221433709094e-01	-1.2725966586560959e+00	3.5736023289264569e-02	-3.3366908791916966e-01	-8.0147837642671593e-01	-2.6271439706764999e-01	-3.5393658037923814e-01	-1.0937392226096405e-01	-2.7976089367862561e-01	2.4427946651536918e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.5168136153504956e-01	-9.0898923272712795e-01	-3.8064310021658498e-01	-3.3695416170518433e-01	-1.2707145338713810e+00	4.4929364777916418e-02	-3.3285271524175414e-01	-7.9954651496038898e-01	-2.5808101461210431e-01	-3.5421607975627495e-01	-1.0627748177476400e-01	-2.7513338539281668e-01	2.4419397079114837e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.5194819721488377e-01	-9.0854354392900394e-01	-3.7581751376623090e-01	-3.3619879044558260e-01	-1.2687560729892597e+00	5.4079537122175114e-02	-3.3209525593760914e-01	-7.9756794597777836e-01	-2.5344125309133936e-01	-3.5453745261040770e-01	-1.0320808369465780e-01	-2.7052967487357721e-01	2.4412640547866875e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.5219591841500628e-01	-9.0807672735555411e-01	-3.7097886522895529e-01	-3.3546619432376845e-01	-1.2667215647279781e+00	6.3183088552858299e-02	-3.3139588291299416e-01	-7.9554239121956394e-01	-2.4879639522164004e-01	-3.5489948914324998e-01	-1.0016580548935379e-01	-2.6595142516363501e-01	2.4407705335022691e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.5242506380344105e-01	-9.0758713927992252e-01	-3.6612852773755139e-01	-3.3475643122018744e-01	-1.2646112916431465e+00	7.2236521337326109e-02	-3.3075368238981984e-01	-7.9346959099174641e-01	-2.4414775131784303e-01	-3.5530090631376043e-01	-9.7150734641248612e-02	-2.6140027886025902e-01	2.4404619613255032e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.5263617406791312e-01	-9.0707307979041651e-01	-3.6126791111488316e-01	-3.3406952231729481e-01	-1.2624255301899916e+00	8.1236293601589238e-02	-3.3016765357245637e-01	-7.9134930617945987e-01	-2.3949665936817349e-01	-3.5574034820770511e-01	-9.4162970555441511e-02	-2.5687785562082333e-01	2.4403411417741152e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.5282979126696254e-01	-9.0653279569115486e-01	-3.5639846180321894e-01	-3.3340545134545341e-01	-1.2601645508930206e+00	9.0178821467277029e-02	-3.2963670850460719e-01	-7.8918132025767596e-01	-2.3484448501591484e-01	-3.5621638658291477e-01	-9.1202626398936018e-02	-2.5238574964721883e-01	2.4404108612001250e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.5300645815522034e-01	-9.0596448365788407e-01	-3.5152166264792095e-01	-3.3276416389421176e-01	-1.2578286186261172e+00	9.9060481515381701e-02	-3.2915967213169789e-01	-7.8696544128897172e-01	-2.3019262144058372e-01	-3.5672752160150523e-01	-8.8269830855863360e-02	-2.4792552715997554e-01	2.4406738852557344e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.5316671748263226e-01	-9.0536629365084076e-01	-3.4663903252763495e-01	-3.3214556679555546e-01	-1.2554179930056975e+00	1.0787761358749769e-01	-3.2873528258412521e-01	-7.8470150389816495e-01	-2.2554248913137806e-01	-3.5727218276003503e-01	-8.5364729784303622e-02	-2.4349872387356053e-01	2.4411329552463643e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.5331111126747525e-01	-9.0473633258531794e-01	-3.4175212582354536e-01	-3.3154952758576028e-01	-1.2529329288989641e+00	1.1662652393391090e-01	-3.2836219169643310e-01	-7.8238937121321739e-01	-2.2089553554578661e-01	-3.5784873002827050e-01	-8.2487487760154507e-02	-2.3910684248488981e-01	2.4417907843767730e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.5344018004320508e-01	-9.0407266825922994e-01	-3.3686253172075820e-01	-3.3097587405243251e-01	-1.2503736770487075e+00	1.2530348871631594e-01	-3.2803896577704644e-01	-7.8002893676154961e-01	-2.1625323464649898e-01	-3.5845545520675642e-01	-7.9638289493491471e-02	-2.3475135018755613e-01	2.4426500538970175e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.5355446207933003e-01	-9.0337333353556704e-01	-3.3197187333547190e-01	-3.3042439387325018e-01	-1.2477404848154798e+00	1.3390475787120285e-01	-3.2776408664256657e-01	-7.7762012631067068e-01	-2.1161708631001672e-01	-3.5909058351282042e-01	-7.6817341102999689e-02	-2.3043367622467181e-01	2.4437134091558308e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.5365449257671098e-01	-9.0263633077602989e-01	-3.2708180666228825e-01	-3.2989483435276079e-01	-1.2450335970372868e+00	1.4242655933801818e-01	-3.2753595292983112e-01	-7.7516289964190688e-01	-2.0698861560075471e-01	-3.5975227540390547e-01	-7.4024871234355138e-02	-2.2615520949351139e-01	2.4449834555698660e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.5374080283783613e-01	-9.0185963652052825e-01	-3.2219401933680092e-01	-3.2938690226339917e-01	-1.2422532570061402e+00	1.5086510365410716e-01	-3.2735288169792753e-01	-7.7265725224596915e-01	-2.0236937190487525e-01	-3.6043862864622989e-01	-7.1261132008878764e-02	-2.2191729621531489e-01	2.4464627545180728e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.5381391941291982e-01	-9.0104120640543139e-01	-3.1731022920947255e-01	-3.2890026379660464e-01	-1.2393997075601471e+00	1.5921658891612331e-01	-3.2721311033114048e-01	-7.7010321692916595e-01	-1.9776092791862326e-01	-3.6114768063575181e-01	-6.8526399789422127e-02	-2.1772123768367752e-01	2.4481538191713321e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.5387436322278674e-01	-9.0017898031167087e-01	-3.1243218272780898e-01	-3.2843454462957383e-01	-1.2364731922888827e+00	1.6747720610516517e-01	-3.2711479875241500e-01	-7.6750086531921258e-01	-1.9316487848657229e-01	-3.6187741097720955e-01	-6.5820975751230373e-02	-2.1356828810488668e-01	2.4500591102682390e+00
