# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
0	1.0000000000000000e+00	0	-1.1572940151227012e-01	-3.5731658003603667e-01	-5.8795096578363992e-01	-4.8825223960810243e-01	-4.0176769610544483e-01	-2.2345980952903280e-01	-7.7839243242638301e-01	-4.0425366908350030e-01	-6.9594333614013437e-01	-2.2459680005522348e-01	-6.0028280717130977e-01	-4.2600382377072743e-01	1.0427144108463962e-01	6.1504877670117919e-02	2.7062576976943292e-01	3.2368355077117668e-02	-9.7093029009623785e-02	8.2260709287949221e-02	-1.0886214057428832e-01	-2.0051833116254467e-01	-8.5097346400887119e-02	-4.4050292905482798e-02	-3.2053398697254230e-02	1.5435855473346098e-02	5.9400288891300404e-02	-7.6825196115323513e-02	-1.5426914665139113e-01	6.5637929819604909e-02	-1.6106480315534823e-02	3.4641016151377548e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-1.1698949025631535e-01	-3.5869527373381654e-01	-5.9029437734502788e-01	-4.9107633223441893e-01	-4.0596981283048589e-01	-2.2384528470673598e-01	-7.8192627146660776e-01	-4.0591126866557381e-01	-7.0032266491054063e-01	-2.2424277496008310e-01	-6.0296922682516352e-01	-4.2708134306892592e-01	1.0479302226655121e-01	6.1813047815805391e-02	2.7197607599967361e-01	3.2530215431091622e-02	-9.7577265047065903e-02	8.2672372970472086e-02	-1.0940667154354693e-01	-2.0152260633326277e-01	-8.5522034044049122e-02	-4.4270336874910325e-02	-3.2213215695352682e-02	1.5513030986818830e-02	5.9696353990851624e-02	-7.7208808852552407e-02	-1.5504044057257180e-01	6.5966496016104118e-02	-1.6187048884098290e-02	3.4554633186344659e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-1.1826578756945089e-01	-3.6006997113351696e-01	-5.9263226953235670e-01	-4.9391517726837231e-01	-4.1017915648672520e-01	-2.2421935809016230e-01	-7.8544464588620855e-01	-4.0757134777791904e-01	-7.0466688872073813e-01	-2.2386178924010808e-01	-6.0564466600944245e-01	-4.2814361362939851e-01	1.0531498825007235e-01	6.2122505559516705e-02	2.7332044758137020e-01	3.2692093965559978e-02	-9.8058936071456132e-02	8.3084735225191025e-02	-1.0995160297334627e-01	-2.0253023144948659e-01	-8.5945054537879831e-02	-4.4489939885067074e-02	-3.2372101958696602e-02	1.5590191858181768e-02	5.9990486977318735e-02	-7.7591338954684105e-02	-1.5581155888456030e-01	6.6295798619556867e-02	-1.6267685348209795e-02	3.4468691632319803e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-1.1955839289623577e-01	-3.6144045581144135e-01	-5.9496431960471807e-01	-4.9676870205476997e-01	-4.1439410272075916e-01	-2.2458189851690397e-01	-7.8894669914277349e-01	-4.0923384348786529e-01	-7.0897371841531376e-01	-2.2345368265762133e-01	-6.0830850257844460e-01	-4.2919034033119730e-01	1.0583724240552700e-01	6.2433244837969422e-02	2.7465844627141922e-01	3.2853961649997189e-02	-9.8537880266802463e-02	8.3497763013047427e-02	-1.1049687394420107e-01	-2.0354118068775187e-01	-8.6366303356737451e-02	-4.4709062604458047e-02	-3.2530010954559423e-02	1.5667327257305092e-02	6.0282598036133193e-02	-7.7972701252639900e-02	-1.5658239242752603e-01	6.6625812091287887e-02	-1.6348383005667606e-02	3.4383194893144999e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-1.2086739963629782e-01	-3.6280650898987982e-01	-5.9729020214231920e-01	-4.9963682885454419e-01	-4.1861297359417782e-01	-2.2493277601305098e-01	-7.9243156518395819e-01	-4.1089869275627039e-01	-7.1324082983737780e-01	-2.2301830838517667e-01	-6.1096010618437069e-01	-4.3022122961677317e-01	1.0635968557520757e-01	6.2745259335297343e-02	2.7598962860019516e-01	3.3015788698292026e-02	-9.9013933731618001e-02	8.3911422639816852e-02	-1.1104242245639145e-01	-2.0455542796955251e-01	-8.6785674569661728e-02	-4.4927665204104190e-02	-3.2686895605898346e-02	1.5744426141437284e-02	6.0572596475717867e-02	-7.8352809329155365e-02	-1.5735283048742976e-01	6.6956510209396858e-02	-1.6429135096667928e-02	3.4298146390309747e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-1.2219289483453649e-01	-3.6416790956706485e-01	-5.9960958913472195e-01	-5.0251947473523195e-01	-4.2283403777939882e-01	-2.2527186175206287e-01	-7.9589836877667430e-01	-4.1256583245540684e-01	-7.1746586532880641e-01	-2.2255553345271539e-01	-6.1359883841873186e-01	-4.3123598968708210e-01	1.0688221608801989e-01	6.3058542481246593e-02	2.7731354623436866e-01	3.3177544567556248e-02	-9.9486930575955548e-02	8.4325679752413632e-02	-1.1158818543205616e-01	-2.0557294697068068e-01	-8.7203060865411727e-02	-4.5145707365873859e-02	-3.2842708306262118e-02	1.5821477253880809e-02	6.0860390765541804e-02	-7.8731575537190748e-02	-1.5812276082540203e-01	6.7287866059580051e-02	-1.6509934806126805e-02	3.4213549562723924e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-1.2353495886905011e-01	-3.6552443414816205e-01	-6.0192215007204430e-01	-5.0541655146090114e-01	-4.2705551086349575e-01	-2.2559902800859971e-01	-7.9934622585467252e-01	-4.1423519938589587e-01	-7.2164643534765227e-01	-2.2206523918771409e-01	-6.1622405296443306e-01	-4.3223433069927142e-01	1.0740472977863628e-01	6.3373087449472634e-02	2.7862974636282983e-01	3.3339197957913562e-02	-9.9956703024684596e-02	8.4740499335306363e-02	-1.1213409871789291e-01	-2.0659371113029396e-01	-8.7618353579198727e-02	-4.5363148291259328e-02	-3.2997400935553714e-02	1.5898469122718556e-02	6.1145888576047101e-02	-7.9108911019773215e-02	-1.5889206970917241e-01	6.7619852025975813e-02	-1.6590775266056190e-02	3.4129407866480030e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-1.2489366513744897e-01	-3.6687585707727843e-01	-6.0422755203907597e-01	-5.0832796538161251e-01	-4.3127555576441146e-01	-2.2591414810746785e-01	-8.0277424388469065e-01	-4.1590673029258490e-01	-7.2578012020422877e-01	-2.2154732164713095e-01	-6.1883509575872220e-01	-4.3321596496675763e-01	1.0792712001130918e-01	6.3688887155941717e-02	2.7993777210582854e-01	3.3500716813310176e-02	-1.0042308152702845e-01	8.5155845707047470e-02	-1.1268009708847353e-01	-2.0761769365967256e-01	-8.8031442721130310e-02	-4.5579946710598160e-02	-3.3150924876653914e-02	1.5975390059592580e-02	6.1428996820456862e-02	-7.9484725731287606e-02	-1.5966064194657847e-01	6.7952439782040755e-02	-1.6671649557991452e-02	3.4045724774604547e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-1.2626907974218993e-01	-3.6822195047048706e-01	-6.0652545981228290e-01	-5.1125361732246699e-01	-4.3549228326382106e-01	-2.2621709636786649e-01	-8.0618152225128181e-01	-4.1758036187928005e-01	-7.2986447191710468e-01	-2.2100169203995004e-01	-6.2143130516724110e-01	-4.3418060716150098e-01	1.0844927770849193e-01	6.4005934257441083e-02	2.8123716294738144e-01	3.3662068323385731e-02	-1.0088589487235483e-01	8.5571682516921224e-02	-1.1322611425018871e-01	-2.0864486755062919e-01	-8.8442217006379817e-02	-4.5796060892738494e-02	-3.3303231032911926e-02	1.6052228158536498e-02	6.1709621698470843e-02	-7.9858928460227310e-02	-1.6042836092118154e-01	6.8285600281462092e-02	-1.6752550715467329e-02	3.3962503776798298e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-1.2766126117571613e-01	-3.6956248424985044e-01	-6.0881553595965487e-01	-5.1419340247231671e-01	-4.3970375266073242e-01	-2.2650774804311546e-01	-8.0956715266043000e-01	-4.1925603082222651e-01	-7.3389701618988157e-01	-2.2042827713906996e-01	-6.2401201216936186e-01	-4.3512797451825874e-01	1.0897109138440519e-01	6.4324221150202629e-02	2.8252745519090766e-01	3.3823218926441995e-02	-1.0134497031219518e-01	8.5987972741712229e-02	-1.1377208284582910e-01	-2.0967520558353572e-01	-8.8850563887092823e-02	-4.6011448655145684e-02	-3.3454269846506603e-02	1.6128971294863344e-02	6.1987668741850570e-02	-8.0231426853416041e-02	-1.6119510863001263e-01	6.8619303749113486e-02	-1.6833471726539505e-02	3.3879748379165515e+00
