# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-3.4273878997838053e-01	-2.7568389555377915e-01	-1.0472124511570950e+00	-3.0733186803204993e-01	-2.5253433979030826e-01	-2.5645187319343077e-01	-3.8048415109372424e-01	-4.6070039793387951e-01	-9.0420576053402968e-01	-4.5935296071654746e-01	-1.7353601187920131e-01	-4.6384327183262114e-01	-5.8964734275821751e-01	-2.9362345235637310e-02	-6.8820875556726857e-01	-1.9711006653659335e-01	-4.9506364484279169e-02	-7.0751435490262374e-02	-3.2532141961018696e-02	3.6846530111277309e-02	-2.6041389209530869e-01	9.4812284678836914e-02	1.6123460050793631e-01	4.9661205205264514e-02	4.4654445053892572e-02	-1.4929491400779887e-01	-8.5154751768248951e-02	-6.6935298151650172e-03	1.6567444380017923e-01	5.2314680602824959e-02	1.8720998785862968e-02	-2.1233808501861556e-02	2.8914979127010965e-01	1.6195229915315254e-01	2.2612528249709038e-02	1.0602131705314344e-01	1.4849510906189334e-01	2.7464622764985855e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-3.4305933060543209e-01	-2.7668464943495125e-01	-1.0509169029164593e+00	-3.0718587638517042e-01	-2.5473067170597558e-01	-2.5572883443452066e-01	-3.8275994151516407e-01	-4.6319392680484656e-01	-9.1229267370664202e-01	-4.6765127212387247e-01	-1.7438741007939701e-01	-4.6820936723674517e-01	-5.9302548481829009e-01	-3.6231140118988286e-02	-6.9316418493495235e-01	-1.9809721127272056e-01	-4.9754233138807266e-02	-7.1106019337883672e-02	-3.2695238911497934e-02	3.7031082929848975e-02	-2.6171625099338575e-01	9.5283610109585526e-02	1.6204026594810270e-01	4.9909748766060129e-02	4.4877537912368537e-02	-1.5003662923482286e-01	-8.5578350565928121e-02	-6.7264935953921159e-03	1.6649747277542515e-01	5.2576132921091506e-02	1.8814388440721742e-02	-2.1340170684125772e-02	2.9058878138689231e-01	1.6275683908963728e-01	2.2726551376890020e-02	1.0655178611604887e-01	1.4923613183484244e-01	2.7396165015949507e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-3.4336787431601656e-01	-2.7765371432305791e-01	-1.0545301511770173e+00	-3.0702860891823341e-01	-2.5697229895676249e-01	-2.5498008050933224e-01	-3.8502443859061525e-01	-4.6570420491703679e-01	-9.2038025480652064e-01	-4.7605061186230191e-01	-1.7525192771574216e-01	-4.7260359424089160e-01	-5.9643549234097604e-01	-4.3239925298929824e-02	-6.9817219850034573e-01	-1.9908753943591817e-01	-5.0002769638670230e-02	-7.1462261411616337e-02	-3.2859211678425954e-02	3.7216262859006331e-02	-2.6301903606601384e-01	9.5749355189833837e-02	1.6284479501585980e-01	5.0158750513736361e-02	4.5100232145313571e-02	-1.5076856578326153e-01	-8.5997501448169769e-02	-6.7584264787465438e-03	1.6730944229806607e-01	5.2837304870979381e-02	1.8907318368113987e-02	-2.1446917354426533e-02	2.9201361790418018e-01	1.6355046765911302e-01	2.2842512414982023e-02	1.0708287271592830e-01	1.4997401513169328e-01	2.7328115639199280e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-3.4366447863354471e-01	-2.7858996196543107e-01	-1.0580496371568340e+00	-3.0686028057972409e-01	-2.5926008398951667e-01	-2.5420547898523643e-01	-3.8727703256178964e-01	-4.6823133781920945e-01	-9.2846503434874261e-01	-4.8455034150153087e-01	-1.7612981175696432e-01	-4.7702543071000875e-01	-5.9987776235019263e-01	-5.0388821811354019e-02	-7.0323316000969571e-01	-2.0008104314350111e-01	-5.0251965230742053e-02	-7.1820169043659343e-02	-3.3024065156981454e-02	3.7402049409749158e-02	-2.6432201443915870e-01	9.6209359351779961e-02	1.6364800286348793e-01	5.0408184332972499e-02	4.5322466477797668e-02	-1.5149033216344213e-01	-8.6412058772387945e-02	-6.7892935218293341e-03	1.6810978497175377e-01	5.3098137136812107e-02	1.8999743934499411e-02	-2.1554045671908401e-02	2.9342332952393668e-01	1.6433246840448612e-01	2.2960435283050026e-02	1.0761440926366687e-01	1.5070839725921364e-01	2.7260475757298006e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-3.4394920828801795e-01	-2.7949225221929486e-01	-1.0614728169286234e+00	-3.0668111802115650e-01	-2.6159488833175221e-01	-2.5340490228208556e-01	-3.8951711081462942e-01	-4.7077541285108698e-01	-9.3654341619285275e-01	-4.9314971342017888e-01	-1.7702131030983628e-01	-4.8147432654577327e-01	-6.0335268520107421e-01	-5.7677828654679186e-02	-7.0834739906103517e-01	-2.0107771476281341e-01	-5.0501811135209206e-02	-7.2179749563287765e-02	-3.3189804086068822e-02	3.7588421212879149e-02	-2.6562494817178811e-01	9.6663464887426137e-02	1.6444970067747489e-01	5.0658023025096519e-02	4.5544177689204268e-02	-1.5220153513894441e-01	-8.6821878882706385e-02	-6.8190595295704254e-03	1.6889792301843651e-01	5.3358567616169750e-02	1.9091619089577624e-02	-2.1661552582386581e-02	2.9481692197085801e-01	1.6510210619008825e-01	2.3080341770658062e-02	1.0814621934620254e-01	1.5143890184851308e-01	2.7193246476209558e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-3.4422213523603490e-01	-2.8035943392789298e-01	-1.0647971647973264e+00	-3.0649135952735035e-01	-2.6397757142082778e-01	-2.5257822775808786e-01	-3.9174405806349183e-01	-4.7333649746951617e-01	-9.4461167668804835e-01	-5.0184786638571732e-01	-1.7792667247630697e-01	-4.8594970320243902e-01	-6.0686064357456504e-01	-6.5106817606127396e-02	-7.1351520835345861e-01	-2.0207754691111868e-01	-5.0752298553609416e-02	-7.2541010286786597e-02	-3.3356433031382637e-02	3.7775356003816873e-02	-2.6692759429961499e-01	9.7111517225829364e-02	1.6524969568475598e-01	5.0908238272482038e-02	4.5765300576551746e-02	-1.5290178005312141e-01	-8.7226820351374315e-02	-6.8476890830002904e-03	1.6967326858057197e-01	5.3618531296374748e-02	1.9182896363866074e-02	-2.1769434807476930e-02	2.9619337835704967e-01	1.6585862736841051e-01	2.3202251353232225e-02	1.0867811746781704e-01	1.5216513751113828e-01	2.7126428884944644e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-3.4448333866854525e-01	-2.8119034586089969e-01	-1.0680201767603048e+00	-3.0629125492292958e-01	-2.6640898937067076e-01	-2.5172533779588846e-01	-3.9395725651572472e-01	-4.7591463752463603e-01	-9.5266596405113302e-01	-5.1064382110823814e-01	-1.7884614820486300e-01	-4.9045095321236509e-01	-6.1040201142690020e-01	-7.2675528034582063e-02	-7.1873684083707701e-01	-2.0308053245435348e-01	-5.1003418676897366e-02	-7.2903958506758820e-02	-3.3523956367600000e-02	3.7962830607871645e-02	-2.6822970488584835e-01	9.7553365212839527e-02	1.6604779116280532e-01	5.1158800602648193e-02	4.5985767918386607e-02	-1.5359067116558714e-01	-8.7626744223584102e-02	-6.8751465686036897e-03	1.7043522406262540e-01	5.3877960128354323e-02	1.9273526869602268e-02	-2.1877688833389978e-02	2.9755165961825703e-01	1.6660125999843431e-01	2.3326181001242629e-02	1.0920990879440011e-01	1.5288669750515801e-01	2.7060024055203811e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-3.4473290500557574e-01	-2.8198381772070008e-01	-1.0711393740453941e+00	-3.0608106545459679e-01	-2.6888999367536870e-01	-2.5084611988917471e-01	-3.9615608601455671e-01	-4.7850985548976277e-01	-9.6070229799542572e-01	-5.1953647577978335e-01	-1.7977998813605281e-01	-4.9497743972186226e-01	-6.1397715289393284e-01	-8.0383561725191413e-02	-7.2401250676545148e-01	-2.0408666450470439e-01	-5.1255162693497509e-02	-7.3268601480791923e-02	-3.3692378259678121e-02	3.8150820926010007e-02	-2.6953102707910875e-01	9.7988861392680537e-02	1.6684378645372885e-01	5.1409679352147256e-02	4.6205510439356091e-02	-1.5426781199828507e-01	-8.8021514265193834e-02	-6.9013962092761890e-03	1.7118318251356229e-01	5.4136782898111094e-02	1.9363460305199299e-02	-2.1986310899394242e-02	2.9889070502518245e-01	1.6732921411849236e-01	2.3452144983400713e-02	1.0974138890170208e-01	1.5360315941310004e-01	2.6994033041018275e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-3.4497092787723505e-01	-2.8273867121600088e-01	-1.0741523067214482e+00	-3.0586106364876203e-01	-2.7142142984909995e-01	-2.4994046673009587e-01	-3.9833992415820463e-01	-4.8112214864924474e-01	-9.6871656962909558e-01	-5.2852460161198445e-01	-1.8072844344213687e-01	-4.9952849603801858e-01	-6.1758642115049300e-01	-8.8230377731947418e-02	-7.2934237065288066e-01	-2.0509593641696541e-01	-5.1507521797298263e-02	-7.3634946419469036e-02	-3.3861702643236895e-02	3.8339301921172027e-02	-2.7083130317865967e-01	9.8417862290684693e-02	1.6763747698251047e-01	5.1660842630329794e-02	4.6424456775571950e-02	-1.5493280569072054e-01	-8.8410997212829134e-02	-6.9264020969018476e-03	1.7191652805200458e-01	5.4394925096064056e-02	1.9452644963486820e-02	-2.2095296985956903e-02	3.0020943277337164e-01	1.6804168207659539e-01	2.3580154664111456e-02	1.1027234352865667e-01	1.5431408483371986e-01	2.6928456878388816e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-3.4519750809022476e-01	-2.8345372120410628e-01	-1.0770565573757447e+00	-3.0563153314423269e-01	-2.7400413600216228e-01	-2.4900827629786315e-01	-4.0050814639313664e-01	-4.8375148724908734e-01	-9.7670454164179665e-01	-5.3760683838579815e-01	-1.8169176566081291e-01	-5.0410342518714268e-01	-6.2123015722505526e-01	-9.6215287275574685e-02	-7.3472654813950677e-01	-2.0610834178363030e-01	-5.1760487195539301e-02	-7.4003000473707517e-02	-3.4031933204007443e-02	3.8528247605185979e-02	-2.7213027070709039e-01	9.8840228696459212e-02	1.6842865427956957e-01	5.1912257283084400e-02	4.6642533440883663e-02	-1.5558525536389695e-01	-8.8795063025805421e-02	-6.9501282265644684e-03	1.7263463633566936e-01	5.4652308784554994e-02	1.9541027743968240e-02	-2.2204642802570559e-02	3.0150674065510125e-01	1.6873783892116040e-01	2.3710218295464394e-02	1.1080254833692373e-01	1.5501901908969568e-01	2.6863296584923311e+00
