# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.5949170852831308e-01	-2.8850058664994394e-01	-1.0957786366399036e+00	-3.2305027317401125e-01	-2.6541053520798552e-01	-2.6896235924652961e-01	-3.9764842504149084e-01	-4.8276810968298717e-01	-9.4095584483818751e-01	-4.8113678301340423e-01	-1.8246166791029533e-01	-4.8675800643175648e-01	-6.1952020802468100e-01	-3.0718864105786517e-02	-7.2202651412696328e-01	-2.0712329627184187e-01	-5.1951820331496056e-02	-7.4352834124383163e-02	-3.4124750116132099e-02	3.8711558626141639e-02	-2.7339013723768835e-01	9.9226689301289042e-02	1.6918341915028540e-01	5.2065463995807804e-02	4.6872422358386998e-02	-1.5629354146159291e-01	-8.9211564152539904e-02	-7.0232471960312978e-03	1.7333374551905781e-01	5.4899077411998932e-02	1.9595794669428380e-02	-2.2319500948463217e-02	3.0289899624635880e-01	1.6941628075698090e-01	2.3713044323030667e-02	1.1133901777670049e-01	1.5576307277857021e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.6111509100835043e-01	-2.8966099406844498e-01	-1.1001615773827318e+00	-3.2466034086601653e-01	-2.6672470747491828e-01	-2.7017155315824382e-01	-3.9913441317209758e-01	-4.8485101542412329e-01	-9.4360455310468516e-01	-4.8316502064851502e-01	-1.8338192947708787e-01	-4.8900876163516888e-01	-6.2254606843976523e-01	-3.0840595028119193e-02	-7.2532595655843846e-01	-2.0814087336699577e-01	-5.2191990927000415e-02	-7.4719676529112627e-02	-3.4279393398180626e-02	3.8900273271542898e-02	-2.7467860825535872e-01	9.9627280224353562e-02	1.6996219896805356e-01	5.2295607379259999e-02	4.7091743171922135e-02	-1.5693489825157331e-01	-8.9591722457241021e-02	-7.0555171182608567e-03	1.7402229168838568e-01	5.5152925120643695e-02	1.9675652704721332e-02	-2.2430673279127976e-02	3.0418506571911097e-01	1.7008420051916034e-01	2.3819105241901915e-02	1.1187127594975108e-01	1.5646864978950631e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.6272703553284757e-01	-2.9079638876243008e-01	-1.1044473457978781e+00	-3.2627725137458052e-01	-2.6804351092506851e-01	-2.7137158145941614e-01	-4.0057341695140003e-01	-4.8690790870212375e-01	-9.4604931649958512e-01	-4.8516197088444535e-01	-1.8430728663680973e-01	-4.9125000372648742e-01	-6.2557800374083528e-01	-3.0959470466475483e-02	-7.2860690472332790e-01	-2.0916117463302628e-01	-5.2431140806392398e-02	-7.5087668622604312e-02	-3.4433017018086549e-02	3.9089330175367365e-02	-2.7596455238141460e-01	1.0001946011277606e-01	1.7073729776344584e-01	5.2523555581019288e-02	4.7310434746185237e-02	-1.5756419298109198e-01	-8.9966564271435415e-02	-7.0876274062991896e-03	1.7469512780629287e-01	5.5405701853999990e-02	1.9753958642725993e-02	-2.2542310408499237e-02	3.0545295560794772e-01	1.7073619088421760e-01	2.3924302338729258e-02	1.1240335071190780e-01	1.5716956085519201e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.6432702085477170e-01	-2.9190602912333585e-01	-1.1086332405111576e+00	-3.2790097399973739e-01	-2.6936689078853110e-01	-2.7256203886445823e-01	-4.0196418876979978e-01	-4.8893791564427524e-01	-9.4828633628487402e-01	-4.8712663409068940e-01	-1.8523775324507047e-01	-4.9348118310959149e-01	-6.2861576001592800e-01	-3.1075410610399864e-02	-7.3186844648813487e-01	-2.1018413869352784e-01	-5.2669211339983528e-02	-7.5456791568042469e-02	-3.4585574466272466e-02	3.9278713508614158e-02	-2.7724775079697678e-01	1.0040298557606958e-01	1.7150852170177439e-01	5.2749226218480980e-02	4.7528449854826238e-02	-1.5818107580194635e-01	-9.0335922944665026e-02	-7.1195698028439468e-03	1.7535187335039237e-01	5.5657346286720574e-02	1.9830673969018046e-02	-2.2654409902824794e-02	3.0670220853229679e-01	1.7137186494647638e-01	2.4028600211367084e-02	1.1293517281725853e-01	1.5786559960036536e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.6591451959366195e-01	-2.9298917547486181e-01	-1.1127165890771415e+00	-3.2953147686112400e-01	-2.7069479050358447e-01	-2.7374251537775257e-01	-4.0330549292681400e-01	-4.9094016435746957e-01	-9.5031200935407700e-01	-4.8905801243779717e-01	-1.8617334277902814e-01	-4.9570174386009463e-01	-6.3165907729499993e-01	-3.1188336309213454e-02	-7.3510966126718724e-01	-2.1120970312060802e-01	-5.2906143236458744e-02	-7.5827026028872827e-02	-3.4737018832210663e-02	3.9468407189945938e-02	-2.7852798420426828e-01	1.0077761478955434e-01	1.7227567553571718e-01	5.2972536784470128e-02	4.7745740510763815e-02	-1.5878520004453486e-01	-9.0699633108667743e-02	-7.1513359839675533e-03	1.7599215898728859e-01	5.5907796425536872e-02	1.9905761327579537e-02	-2.2766969230270911e-02	3.0793238517526395e-01	1.7199084655337502e-01	2.4131963250314251e-02	1.1346667279693792e-01	1.5855655865494578e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.6748899840795884e-01	-2.9404509084263969e-01	-1.1166947517356625e+00	-3.3116872689449306e-01	-2.7202715169487607e-01	-2.7491259642977300e-01	-4.0459610731587969e-01	-4.9291378577829398e-01	-9.5212293826511929e-01	-4.9095511086562243e-01	-1.8711406832657310e-01	-4.9791112392567666e-01	-6.3470768950982726e-01	-3.1298169167533099e-02	-7.3832962045818928e-01	-2.1223780445826171e-01	-5.3141876562983519e-02	-7.6198352166365751e-02	-3.4887302825799112e-02	3.9658394890581677e-02	-2.7980503301342924e-01	1.0114310778142367e-01	1.7303856271215765e-01	5.3193404712737327e-02	4.7962257971138650e-02	-1.5937622267404028e-01	-9.1057530884835480e-02	-7.1829175629472379e-03	1.7661562728213512e-01	5.6156989623925187e-02	1.9979184591517173e-02	-2.2879985760107639e-02	3.0914306529279273e-01	1.7259277100323697e-01	2.4234355657920224e-02	1.1399778101438533e-01	1.5924222979221345e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.6904991817756139e-01	-2.9507304173925109e-01	-1.1205651251970354e+00	-3.3281268984808238e-01	-2.7336391415167377e-01	-2.7607186302123216e-01	-4.0583482512806957e-01	-4.9485791453267475e-01	-9.5371594085235833e-01	-4.9281693806680393e-01	-1.8805994257534783e-01	-5.0010875533721633e-01	-6.3776132445630895e-01	-3.1404831640916675e-02	-7.4152738789701111e-01	-2.1326837824730877e-01	-5.3376350766128913e-02	-7.6570749637357854e-02	-3.5036378799367669e-02	3.9848660039506510e-02	-2.8107867753269072e-01	1.0149922672264675e-01	1.7379698548193062e-01	5.3411747444398354e-02	4.8177952742900390e-02	-1.5995380474994869e-01	-9.1409454093266521e-02	-7.2143060941625495e-03	1.7722193338475281e-01	5.6404862596457155e-02	2.0050908931004360e-02	-2.2993456761890175e-02	3.1033384868120845e-01	1.7317728572056276e-01	2.4335741467817286e-02	1.1452842772126144e-01	1.5992240407039082e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.7059673419675065e-01	-2.9607229896343751e-01	-1.1243251464472597e+00	-3.3446333027878250e-01	-2.7470501580616452e-01	-2.7721989187527307e-01	-4.0702045657124963e-01	-4.9677168980341091e-01	-9.5508805937061769e-01	-4.9464250748383870e-01	-1.8901097780160223e-01	-5.0229406443079905e-01	-6.4081970375925112e-01	-3.1508247131387820e-02	-7.4470202033160593e-01	-2.1430135905190673e-01	-5.3609504693594164e-02	-7.6944197592172484e-02	-3.5184198770283240e-02	4.0039185828998708e-02	-2.8234869816154523e-01	1.0184573621907334e-01	1.7455074501232332e-01	5.3627482495190004e-02	4.8392774589037617e-02	-1.6051761188785943e-01	-9.1755242462920092e-02	-7.2454930770525566e-03	1.7781074568928817e-01	5.6651351432763404e-02	2.0120900878121076e-02	-2.3107379404634181e-02	3.1150435609839466e-01	1.7374405090590667e-01	2.4436084564540501e-02	1.1505854311390619e-01	1.6059687197745565e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.7212889637751567e-01	-2.9704213841225241e-01	-1.1279722965641812e+00	-3.3612061154803907e-01	-2.7605039271181597e-01	-2.7835625559785343e-01	-4.0815183060099525e-01	-4.9865425620388570e-01	-9.5623656912562061e-01	-4.9643083831812190e-01	-1.8996718585888353e-01	-5.0446647208061079e-01	-6.4388254283976687e-01	-3.1608340082616544e-02	-7.4785256791494714e-01	-2.1533668048765248e-01	-5.3841276616703709e-02	-7.7318674672722132e-02	-3.5330714444120725e-02	4.0229955220475684e-02	-2.8361487558655091e-01	1.0218240360508217e-01	1.7529964150216265e-01	5.3840527523412597e-02	4.8606672535462775e-02	-1.6106731472249500e-01	-9.2094737842362800e-02	-7.2764699601250895e-03	1.7838174646447399e-01	5.6896391611044192e-02	2.0189128388276509e-02	-2.3221750755982862e-02	3.1265423013401900e-01	1.7429274015749058e-01	2.4535348703298099e-02	1.1558805739022311e-01	1.6126542357900842e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.7364584946338852e-01	-2.9798184190484217e-01	-1.1315041045352940e+00	-3.3778449581744718e-01	-2.7739997902179786e-01	-2.7948052284631125e-01	-4.0922779665948061e-01	-5.0050476465623561e-01	-9.5715898654704734e-01	-4.9818095654920486e-01	-1.9092857816655726e-01	-5.0662539394274408e-01	-6.4694955088537986e-01	-3.1705036074523227e-02	-7.5097807471681577e-01	-2.1637427525127770e-01	-5.4071604253653975e-02	-7.7694159010790742e-02	-3.5475877238365407e-02	4.0420950950657668e-02	-2.8487699097937541e-01	1.0250899923808873e-01	1.7604347429931741e-01	5.4050800398423270e-02	4.8819594878560489e-02	-1.6160258937079758e-01	-9.2427784410579014e-02	-7.3072281450100073e-03	1.7893463245166497e-01	5.7139918011063322e-02	2.0255560897912431e-02	-2.3336567781363522e-02	3.1378313602440239e-01	1.7482304106180793e-01	2.4633497529854539e-02	1.1611690080686744e-01	1.6192784866901075e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.7514703325381682e-01	-2.9889069801646623e-01	-1.1349181510675947e+00	-3.3945494404395127e-01	-2.7875370696745644e-01	-2.8059225850617764e-01	-4.1024722641837863e-01	-5.0232237327221618e-01	-9.5785307666272712e-01	-4.9989189596255790e-01	-1.9189516569816198e-01	-5.0877024070992172e-01	-6.5002043082295380e-01	-3.1798261917065557e-02	-7.5407757925422858e-01	-2.1741407515194880e-01	-5.4300424793482349e-02	-7.8070628226497948e-02	-3.5619638306609490e-02	4.0612155538049574e-02	-2.8613482619667652e-01	1.0282529679321063e-01	1.7678204202042730e-01	5.4258219269543023e-02	4.9031489193409369e-02	-1.6212311789396880e-01	-9.2754228887303752e-02	-7.3377589905490679e-03	1.7946911542795135e-01	5.7381864926566925e-02	2.0320169378200269e-02	-2.3451827343131147e-02	3.1489076240785752e-01	1.7533465575060125e-01	2.4730494600490354e-02	1.1664500373662182e-01	1.6258393692320283e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.7663188283912474e-01	-2.9976800292130301e-01	-1.1382120723796318e+00	-3.4113191597460968e-01	-2.8011150683685171e-01	-2.8169102387626632e-01	-4.1120901552171535e-01	-5.0410624823499128e-01	-9.5831685993499294e-01	-5.0156269918400620e-01	-1.9286695896959075e-01	-5.1090041837710054e-01	-6.5309487929455634e-01	-3.1887945742996027e-02	-7.5715011504027974e-01	-2.1845601114416965e-01	-5.4527674920729734e-02	-7.8448059426944716e-02	-3.5761948563204422e-02	4.0803551289740059e-02	-2.8738816398139622e-01	1.0313107355736627e-01	1.7751514267267002e-01	5.4462702635237420e-02	4.9242302342685750e-02	-1.6262858875728545e-01	-9.3073920742321889e-02	-7.3680538169139422e-03	1.7998492273180244e-01	5.7622166077074113e-02	2.0382926384463009e-02	-2.3567526199697174e-02	3.1597682201657423e-01	1.7582730142174163e-01	2.4826303402003688e-02	1.1717229672583451e-01	1.6323347805500318e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.7809982884607807e-01	-3.0061306124252052e-01	-1.1413835639657555e+00	-3.4281537014085672e-01	-2.8147330695335065e-01	-2.8277637686203860e-01	-4.1211208532447435e-01	-5.0585556468006243e-01	-9.5854861842314221e-01	-5.0319241871905540e-01	-1.9384396802710488e-01	-5.1301532851794873e-01	-6.5617258663637501e-01	-3.1974017099351548e-02	-7.6019471115109316e-01	-2.1950001336229086e-01	-5.4753290840765891e-02	-7.8826429205038018e-02	-3.5902758708328791e-02	4.0995120308514689e-02	-2.8863678816503380e-01	1.0342611072206981e-01	1.7824257377735930e-01	5.4664169412428291e-02	4.9451980486257680e-02	-1.6311869728651068e-01	-9.3386712403167510e-02	-7.3981039097452909e-03	1.8048179774886317e-01	5.7860754618991393e-02	2.0443806101072416e-02	-2.3683661004640259e-02	3.1704105230142482e-01	1.7630071082170587e-01	2.4920887371719814e-02	1.1769871055180488e-01	1.6387626197369135e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.7955029769405513e-01	-3.0142518690802078e-01	-1.1444303843223553e+00	-3.4450526385219304e-01	-2.8283903365428298e-01	-2.8384787217727114e-01	-4.1295538462268033e-01	-5.0756950757357255e-01	-9.5854690123908870e-01	-5.0478011799523803e-01	-1.9482620243517060e-01	-5.1511436857211146e-01	-6.5925323686078430e-01	-3.2056407037463187e-02	-7.6321039281056546e-01	-2.2054601115662323e-01	-5.4977208305743944e-02	-7.9205713638494962e-02	-3.6042019253429335e-02	4.1186844500283620e-02	-2.8988048387045112e-01	1.0371019367416995e-01	1.7896413249516765e-01	5.4862539005793472e-02	4.9660469091476207e-02	-1.6359314611969994e-01	-9.3692459460648539e-02	-7.4279005243048863e-03	1.8095950035571737e-01	5.8097563156010133e-02	2.0502784381594748e-02	-2.3800228305797720e-02	3.1808321598637468e-01	1.7675463268753064e-01	2.5014209917476795e-02	1.1822417627999184e-01	1.6451207894466480e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.8098271186179983e-01	-3.0220370401023966e-01	-1.1473503586257732e+00	-3.4620155318925094e-01	-2.8420861126965724e-01	-2.8490506155398482e-01	-4.1373789137056877e-01	-5.0924727258619362e-01	-9.5831052926678828e-01	-5.0632487240561808e-01	-1.9581367126412569e-01	-5.1719693214322138e-01	-6.6233650764171181e-01	-3.2135048201276398e-02	-7.6619618199253303e-01	-2.2159393313114759e-01	-5.5199362641150003e-02	-7.9585888289024034e-02	-3.6179680546992977e-02	4.1378705581818692e-02	-2.9111903771474501e-01	1.0398311228377018e-01	1.7967961575275665e-01	5.5057731376910349e-02	4.9867712944171937e-02	-1.6405164565320049e-01	-9.3991020871613207e-02	-7.4574348896333182e-03	1.8141780731963628e-01	5.8332523748751933e-02	2.0559838783980825e-02	-2.3917224544334374e-02	3.1910310154954147e-01	1.7718883214632544e-01	2.5106234437557211e-02	1.1874862532092910e-01	1.6514071975156122e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.8239649016474830e-01	-3.0294794766828231e-01	-1.1501413823515405e+00	-3.4790419299616593e-01	-2.8558196210093745e-01	-2.8594749396061625e-01	-4.1445861438040249e-01	-5.1088806696084665e-01	-9.5783859911968749e-01	-5.0782577035159437e-01	-1.9680638307766674e-01	-5.1926240930754453e-01	-6.6542207030338529e-01	-3.2209874913767096e-02	-7.6915109803993953e-01	-2.2264370718281415e-01	-5.5419688772912208e-02	-7.9966928201679638e-02	-3.6315692800604267e-02	4.1570685088798229e-02	-2.9235223801172355e-01	1.0424466118856113e-01	1.8038882037058915e-01	5.5249667113097735e-02	5.0073656160361767e-02	-1.6449391448063078e-01	-9.4282259158374640e-02	-7.4866982127063109e-03	1.8185651265255509e-01	5.8565567923635951e-02	2.0614948600623670e-02	-2.4034646053787002e-02	3.2010052362830527e-01	1.7760309107064229e-01	2.5196924340537882e-02	1.1927198948673140e-01	1.6576197586003236e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.8379104804282455e-01	-3.0365726489066752e-01	-1.1528014248244436e+00	-3.4961313687220064e-01	-2.8695900639988448e-01	-2.8697471582839101e-01	-4.1511659500043263e-01	-5.1249111037251027e-01	-9.5713048631439113e-01	-5.0928191428308400e-01	-1.9780434592016163e-01	-5.2131018693316100e-01	-6.6850958981259578e-01	-3.2280823261268896e-02	-7.7207415830056259e-01	-2.2369526054241914e-01	-5.5638121255030017e-02	-8.0348807904388586e-02	-3.6450006115243107e-02	4.1762764384154827e-02	-2.9357987497350174e-01	1.0449464007379108e-01	1.8109154319169715e-01	5.5438267495813126e-02	5.0278242198672739e-02	-1.6491967982363626e-01	-9.4566040604201651e-02	-7.5156816825820800e-03	1.8227542791775728e-01	5.8796626680948254e-02	2.0668094883132201e-02	-2.4152489059082054e-02	3.2107532334628303e-01	1.7799720838823077e-01	2.5286243065031935e-02	1.1979420104707339e-01	1.6637563958295562e-01	0
