# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.2162356995777893e-01	-3.7521890553796450e-01	-6.1741643146478109e-01	-5.1314288683046883e-01	-4.2019621963082321e-01	-2.3421789620846933e-01	-8.1660838441691475e-01	-4.2478722792469931e-01	-7.2736444960452451e-01	-2.3546406948645107e-01	-6.2970100033217002e-01	-4.4723767159607475e-01	1.0948350795666068e-01	6.4639816218021715e-02	2.8382697529708301e-01	3.3953856956186981e-02	-1.0177979839779105e-01	8.6394336672617686e-02	-1.1432072000340614e-01	-2.1069384896154847e-01	-8.9254816994323291e-02	-4.6224982033380310e-02	-3.3607917513448771e-02	1.6205132109956187e-02	6.2265833169534636e-02	-8.0606137052473534e-02	-1.6196713283124595e-01	6.8955050513413371e-02	-1.6916659411696441e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.2222434679686006e-01	-3.7700813442403469e-01	-6.2036230268125947e-01	-5.1568274403142877e-01	-4.2183240683167311e-01	-2.3523993029235493e-01	-8.2033282319735890e-01	-4.2687351952909647e-01	-7.3008871359254435e-01	-2.3650335289317398e-01	-6.3256136464445611e-01	-4.4934651983463364e-01	1.1000301864325142e-01	6.4959652878054927e-02	2.8510338356042020e-01	3.4107929273184609e-02	-1.0222673571242974e-01	8.6808957640324064e-02	-1.1486680472912709e-01	-2.1172661995171779e-01	-8.9657436958654205e-02	-4.6438403592722624e-02	-3.3757026558493615e-02	1.6281515378530832e-02	6.2538795001943231e-02	-8.0975736070284909e-02	-1.6273274577906754e-01	6.9290044886966468e-02	-1.6998023585208678e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.2282708261826417e-01	-3.7879612498336285e-01	-6.2330633920471923e-01	-5.1823143881247247e-01	-4.2342625754847008e-01	-2.3625052094186272e-01	-8.2403553850783662e-01	-4.2896529060574667e-01	-7.3272793117274992e-01	-2.3753245860069561e-01	-6.3540364601362997e-01	-4.5145121318274639e-01	1.1052190986225863e-01	6.5280594284523472e-02	2.8637038724055808e-01	3.4261012274733167e-02	-1.0266906611046192e-01	8.7223595501936438e-02	-1.1541262040123319e-01	-2.1276189856520100e-01	-9.0057172404494151e-02	-4.6650885196193537e-02	-3.3904766361188499e-02	1.6357743228323156e-02	6.2808854249251228e-02	-8.1343405858753173e-02	-1.6349708362205842e-01	6.9625508966497274e-02	-1.7079411107296924e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.2343174803759281e-01	-3.8058259685493123e-01	-6.2624808710536373e-01	-5.2078885995160584e-01	-4.2497659691935025e-01	-2.3724923889280780e-01	-8.2771548107169224e-01	-4.3106240268773072e-01	-7.3527989920530856e-01	-2.3855098595993948e-01	-6.3822699649207104e-01	-4.5355135341870556e-01	1.1104010223116363e-01	6.5602627189382534e-02	2.8762762909887768e-01	3.4413060955107759e-02	-1.0310662587953029e-01	8.7638194000640796e-02	-1.1595808466098487e-01	-2.1379961626642077e-01	-9.0453894049326411e-02	-4.6862373669601963e-02	-3.4051080749900570e-02	1.6433800628083601e-02	6.3075899546409811e-02	-8.1709046205385993e-02	-1.6426001239531676e-01	6.9961408300453387e-02	-1.7160811434853176e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.2403831279239404e-01	-3.8236726464774801e-01	-6.2918708453285477e-01	-5.2335489242140121e-01	-4.2648225873009715e-01	-2.3823565155049167e-01	-8.3137159228019220e-01	-4.3316471376757615e-01	-7.3774244361014718e-01	-2.3955853089157306e-01	-6.4103055994753855e-01	-4.5564653624745410e-01	1.1155751602600332e-01	6.5925737998376144e-02	2.8887475537883139e-01	3.4564029997837517e-02	-1.0353925169318634e-01	8.8052695874343889e-02	-1.1650311368496806e-01	-2.1483970346216760e-01	-9.0847471245845829e-02	-4.7072815220640551e-02	-3.4195912933518750e-02	1.6509672259519170e-02	6.3339818568002290e-02	-8.2072555737552094e-02	-1.6502139659347270e-01	7.0297707583787228e-02	-1.7242213827734481e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.2464674573279905e-01	-3.8414983795609209e-01	-6.3212286175603272e-01	-5.2592941733463372e-01	-4.2794208686947144e-01	-2.3920932322086125e-01	-8.3500280472210076e-01	-4.3527207827274011e-01	-7.4011342263918589e-01	-2.4055468608310226e-01	-6.4381347245099685e-01	-4.5773635137267610e-01	1.1207407123836910e-01	6.6249912771654651e-02	2.9011141629603393e-01	3.4713873799957835e-02	-1.0396678077035879e-01	8.8467042859734502e-02	-1.1704762219091351e-01	-2.1588208952960616e-01	-9.1237772032504896e-02	-4.7282155457437629e-02	-3.4339205521563131e-02	1.6585342516417849e-02	6.3600498083046145e-02	-8.2433831957264753e-02	-1.6578109922632198e-01	7.0634370648181732e-02	-1.7323607349155428e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.2525701481225568e-01	-3.8593002137879068e-01	-6.3505494120958816e-01	-5.2851231189026115e-01	-4.2935493680160081e-01	-2.4016981535146245e-01	-8.3860804273703249e-01	-4.3738434704239759e-01	-7.4239073016366619e-01	-2.4153904119444086e-01	-6.4657486268295672e-01	-4.5982038257545299e-01	1.1258968763306446e-01	6.6575137224648348e-02	2.9133726653148573e-01	3.4862546496795273e-02	-1.0438905103617376e-01	8.8881175697080053e-02	-1.1759152344474084e-01	-2.1692670284571838e-01	-9.1624663186559277e-02	-4.7490339408076329e-02	-3.4480900545392726e-02	1.6660795503922847e-02	6.3857824012265946e-02	-8.2792771277833146e-02	-1.6653898187743404e-01	7.0971360452407192e-02	-1.7404980866217577e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.2586908707835046e-01	-3.8770751454264701e-01	-6.3798283754787766e-01	-5.3110344931976572e-01	-4.3071967705243513e-01	-2.4111668678215603e-01	-8.4218622299250856e-01	-4.3950136730557221e-01	-7.4457229896838295e-01	-2.4251118307192202e-01	-6.4931385235835670e-01	-4.6189820779959506e-01	1.1310428480627695e-01	6.6901396729200438e-02	2.9255196572673436e-01	3.5010001987239518e-02	-1.0480590128374398e-01	8.9295034135769905e-02	-1.1813472926886079e-01	-2.1797347081816743e-01	-9.2008010279609836e-02	-4.7697311541079264e-02	-3.4620939480519225e-02	1.6736015037961915e-02	6.4111681487833874e-02	-8.3149269062383360e-02	-1.6729490476574566e-01	7.1308639072819924e-02	-1.7486323050578977e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.2648292866371555e-01	-3.8948201213012074e-01	-6.4090605770608078e-01	-5.3370269883392774e-01	-4.3203519070717150e-01	-2.4204949400551751e-01	-8.4573625508462424e-01	-4.4162298266067113e-01	-7.4665610404438665e-01	-2.4347069597068124e-01	-6.5202955666994800e-01	-4.6396939924374547e-01	1.1361778224411100e-01	6.7228676314966915e-02	2.9375517897974024e-01	3.5156193959455843e-02	-1.0521717133652740e-01	8.9708556940615011e-02	-1.1867715005176728e-01	-2.1902231991756727e-01	-9.2387677735634666e-02	-4.7903015786856608e-02	-3.4759263270030379e-02	1.6810984644837042e-02	6.4361954915571132e-02	-8.3503219664248937e-02	-1.6804872681015179e-01	7.1646167694013205e-02	-1.7567622379266346e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.2709850477704343e-01	-3.9125320391139695e-01	-6.4382410096883114e-01	-5.3630992557007195e-01	-4.3330037691538681e-01	-2.4296779143684671e-01	-8.4925704216218489e-01	-4.4374903305646446e-01	-7.4864016587148063e-01	-2.4441716178536027e-01	-6.5472108475014401e-01	-4.6603352346034865e-01	1.1413009938132704e-01	6.7556960671087685e-02	2.9494657734017105e-01	3.5301075916988070e-02	-1.0562270221084684e-01	9.0121681898913952e-02	-1.1921869475895265e-01	-2.2007317571113563e-01	-9.2763528891496180e-02	-4.8107395560112239e-02	-3.4895812349126275e-02	1.6885687560979749e-02	6.4608528039595478e-02	-8.3854516469226398e-02	-1.6880030569709853e-01	7.1983906599628611e-02	-1.7648867135633111e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.2771577969418471e-01	-3.9302077478092590e-01	-6.4673645904653387e-01	-5.3892499053985032e-01	-4.3451415240056013e-01	-2.4387113169368538e-01	-8.5274748157408953e-01	-4.4587935477456864e-01	-7.5052255368162457e-01	-2.4535016028901835e-01	-6.5738754015121548e-01	-4.6809014146156691e-01	1.1464115566012321e-01	6.7886234148134439e-02	2.9612583830282030e-01	3.5444601205200897e-02	-1.0602233627814908e-01	9.0534345828293047e-02	-1.1975927094517579e-01	-2.2112596289770725e-01	-9.3135426059908169e-02	-4.8310393783201684e-02	-3.5030526670769495e-02	1.6960106732877147e-02	6.4851284009399018e-02	-8.4203051939686455e-02	-1.6954949795117644e-01	7.2321815163340755e-02	-1.7730045410465568e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.2833471674934940e-01	-3.9478440479856425e-01	-6.4964261615951047e-01	-5.4154775057760940e-01	-4.3567545297050270e-01	-2.4475906588470700e-01	-8.5620646553973312e-01	-4.4801378041347550e-01	-7.5230138869421148e-01	-2.4626926938014931e-01	-6.6002802134372629e-01	-4.7013880883222559e-01	1.1515087058879502e-01	6.8216480760340939e-02	2.9729264629781604e-01	3.5586723038008264e-02	-1.0641591742657520e-01	9.0946484585329390e-02	-1.2029878476811449e-01	-2.2218060534408274e-01	-9.3503230594837228e-02	-4.8511952910432796e-02	-3.5163345732448364e-02	1.7034224817174017e-02	6.5090105449330790e-02	-8.4548717660530653e-02	-1.7029615900871056e-01	7.2659851840024603e-02	-1.7811145103239893e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.2895527832641163e-01	-3.9654376923540929e-01	-6.5254204913013492e-01	-5.4417805828939148e-01	-4.3678323502516814e-01	-2.4563114390783308e-01	-8.5963288184208964e-01	-4.5015213887418581e-01	-7.5397484731400555e-01	-2.4717406533769190e-01	-6.6264162223300516e-01	-4.7217907584984647e-01	1.1565916380010148e-01	6.8547684188119767e-02	2.9844669317626010e-01	3.5727394524832992e-02	-1.0680329122140474e-01	9.1358033074961612e-02	-1.2083714100343111e-01	-2.2323702612267948e-01	-9.3866802959310450e-02	-4.8712014953298959e-02	-3.5294208604050137e-02	1.7108024180956045e-02	6.5324874530456864e-02	-8.4891404386975677e-02	-1.7104014329433287e-01	7.2997974157115744e-02	-1.7892153923532352e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.2957742585030385e-01	-3.9829853862444659e-01	-6.5543422748312585e-01	-5.4681576200265047e-01	-4.3783647705821599e-01	-2.4648691475740223e-01	-8.6302561454313886e-01	-4.5229425534748757e-01	-7.5554116428248752e-01	-2.4806412308386028e-01	-6.6522743269345685e-01	-4.7421048761183632e-01	1.1616595510916686e-01	6.8879827780871178e-02	2.9958767868992647e-01	3.5866568697740853e-02	-1.0718430506393173e-01	9.1768925260695744e-02	-1.2137424306128153e-01	-2.2429514755045560e-01	-9.4226002795595384e-02	-4.8910521506632006e-02	-3.5423053956839229e-02	1.7181486902219330e-02	6.5555473044761794e-02	-8.5231002094146469e-02	-1.7178130430052146e-01	7.3336138706175502e-02	-1.7973059392584898e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.3020111977853011e-01	-4.0004837881608685e-01	-6.5831861355413579e-01	-5.4946070571671701e-01	-4.3883418114864237e-01	-2.4732592684019197e-01	-8.6638354472119405e-01	-4.5443995130293591e-01	-7.5699863577324766e-01	-2.4893901645466263e-01	-6.6778453912045532e-01	-4.7623258416987724e-01	1.1667116457074063e-01	6.9212894560088084e-02	3.0071531096362852e-01	3.6004198538692321e-02	-1.0755880834832765e-01	9.2179094175608600e-02	-1.2190999300429320e-01	-2.2535489122906702e-01	-9.4580688997710674e-02	-4.9107413775659643e-02	-3.5549820093533628e-02	1.7254594770531158e-02	6.5781782481652742e-02	-8.5567400028454241e-02	-1.7251949467008393e-01	7.3674301134671563e-02	-1.8053848845028433e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.3082631959277452e-01	-4.0179295103872048e-01	-6.6119466260677839e-01	-5.5211272905408870e-01	-4.3977537443873266e-01	-2.4814772830007126e-01	-8.6970555122966609e-01	-4.5658904447957965e-01	-7.5834562242208203e-01	-2.4979831847790140e-01	-6.7031202499951237e-01	-4.7824490067155834e-01	1.1717471253563976e-01	6.9546867222762251e-02	3.0182930695886451e-01	3.6140237006852725e-02	-1.0792665261604396e-01	9.2588471934153482e-02	-1.2244429156704112e-01	-2.2641617808621986e-01	-9.4930719786222126e-02	-4.9302632603951423e-02	-3.5674444979469734e-02	1.7327329287887241e-02	6.6003684106718127e-02	-8.5900486760729880e-02	-1.7325456628155261e-01	7.4012416137985051e-02	-1.8134509430765198e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.3145298379062897e-01	-4.0353191196435934e-01	-6.6406182295824190e-01	-5.5477166721260662e-01	-4.4065911059454344e-01	-2.4895186735103755e-01	-8.7299051147671292e-01	-4.5874134887848550e-01	-7.5958055228246057e-01	-2.5064160165846883e-01	-6.7280897149237562e-01	-4.8024696750927676e-01	1.1767651970619440e-01	6.9881728145095037e-02	3.0292939292734800e-01	3.6274637065901782e-02	-1.0828769170730682e-01	9.2996989744769692e-02	-1.2297703817704579e-01	-2.2747892841817610e-01	-9.5275952785271983e-02	-4.9496118502233212e-02	-3.5796866274844748e-02	1.7399671669769922e-02	6.6221059042690350e-02	-8.6230150241081993e-02	-1.7398637033745906e-01	7.4350437451656010e-02	-1.8215028117012710e-02	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.3208106987742654e-01	-4.0526491377947155e-01	-6.6691953611359511e-01	-5.5743735091857938e-01	-4.4148447124513462e-01	-2.4973789261836959e-01	-8.7623730222519391e-01	-4.6089667475710761e-01	-7.6070192369710810e-01	-2.5146843827071863e-01	-6.7527445803967212e-01	-4.8223831047643401e-01	1.1817650719052014e-01	7.0217459386518077e-02	3.0401530485303363e-01	3.6407351711282711e-02	-1.0864178190926127e-01	9.3404577923296553e-02	-1.2350813097731810e-01	-2.2854306193336585e-01	-9.5616245101782071e-02	-4.9687811678049788e-02	-3.5917021368022148e-02	1.7471602846412800e-02	6.6433788352552467e-02	-8.6556277855440816e-02	-1.7471475745544218e-01	7.4688317843878430e-02	-1.8295391690510102e-02	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.3271053435819041e-01	-4.0699160426109032e-01	-6.6976723690893281e-01	-5.6010960638092211e-01	-4.4225056739670537e-01	-2.5050535348759362e-01	-8.7944480041225093e-01	-4.6305482862554759e-01	-7.6170830807655754e-01	-2.5227840065766288e-01	-6.7770756297967283e-01	-4.8421845093092819e-01	1.1867459655543725e-01	7.0554042694025931e-02	3.0508678888127194e-01	3.6538333997330731e-02	-1.0898878210032445e-01	9.3811165907192268e-02	-1.2403746685047319e-01	-2.2960849779705725e-01	-9.5951453406767778e-02	-4.9877652066252359e-02	-3.6034847409884697e-02	1.7543103464275785e-02	6.6641753124725922e-02	-8.6878756483748862e-02	-1.7543957776214467e-01	7.5026009108256145e-02	-1.8375586759888939e-02	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.3334133272971527e-01	-4.0871162685828466e-01	-6.7260435366344606e-01	-5.6278825524637488e-01	-4.4295654081785452e-01	-2.5125380046094620e-01	-8.8261188398781076e-01	-4.6521561324475652e-01	-7.6259835257568598e-01	-2.5307106153675785e-01	-6.8010736418267070e-01	-4.8618690596594566e-01	1.1917070987786219e-01	7.0891459506826238e-02	3.0614360173372795e-01	3.6667537064221087e-02	-1.0932855389031555e-01	9.4216682270555116e-02	-1.2456494144443654e-01	-2.3067515467703339e-01	-9.6281434018691436e-02	-5.0065579360284454e-02	-3.6150281349216280e-02	1.7614153887735944e-02	6.6844834560266991e-02	-8.7197472559750577e-02	-1.7616068098984017e-01	7.5363462056832461e-02	-1.8455599758209113e-02	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.3397341947275762e-01	-4.1042462077906106e-01	-6.7543030834053730e-01	-5.6547311455588256e-01	-4.4360156539215162e-01	-2.5198278552097919e-01	-8.8573743277123607e-01	-4.6737882762672567e-01	-7.6337078265945335e-01	-2.5384599431199162e-01	-6.8247293970048095e-01	-4.8814318858803252e-01	1.1966476979449646e-01	7.1229690961309489e-02	3.0718551110774628e-01	3.6794914164676451e-02	-1.0966096175593906e-01	9.4621054739945143e-02	-1.2509044919976056e-01	-2.3174295079022161e-01	-9.6606042988778923e-02	-5.0251533044240466e-02	-3.6263259969091674e-02	1.7684734200998028e-02	6.7042914061996320e-02	-8.7512312132333278e-02	-1.7687791657572771e-01	7.5700626513404895e-02	-1.8535416945661277e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.3460674804436937e-01	-4.1213022108278530e-01	-6.7824451671806474e-01	-5.6816399670218154e-01	-4.4418484843430489e-01	-2.5269186250095083e-01	-8.8882032932526411e-01	-4.6954426703670360e-01	-7.6402440454931164e-01	-2.5460277339197812e-01	-6.8480336843045830e-01	-4.9008680790242681e-01	1.2015669954964320e-01	7.1568717896342129e-02	3.0821229605885692e-01	3.6920418690374955e-02	-1.0998587317120931e-01	9.5024210211001714e-02	-1.2561388337857013e-01	-2.3281180395021597e-01	-9.6925136188216243e-02	-5.0435452425664953e-02	-3.6373719924250973e-02	1.7754824210229544e-02	6.7235873325477258e-02	-8.7823160928362107e-02	-1.7759113376382765e-01	7.6037451307136336e-02	-1.8615024412436260e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.3524127087036253e-01	-4.1382805877817552e-01	-6.8104638856779753e-01	-5.7086070938869726e-01	-4.4470563196619034e-01	-2.5338058746158237e-01	-8.9185945984635684e-01	-4.7171172299749892e-01	-7.6455810754204434e-01	-2.5534097451375931e-01	-6.8709773079343517e-01	-4.9201726930560302e-01	1.2064642304098164e-01	7.1908520858885758e-02	3.0922374736516917e-01	3.7044004197999927e-02	-1.1030315873241486e-01	9.5426074765851049e-02	-1.2613513609515442e-01	-2.3388163161563674e-01	-9.7238569397137500e-02	-5.0617276669062891e-02	-3.6481597779433043e-02	1.7824403445924283e-02	6.7423594431754164e-02	-8.8129904416953717e-02	-1.7830018170939990e-01	7.6373884266476386e-02	-1.8694408081762388e-02	0
