# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.3910992448052681e-01	-3.6557057083929195e-01	-6.0325825447454318e-01	-5.2210654368033949e-01	-4.7481671785136437e-01	-2.1842645437482783e-01	-8.0847962024931097e-01	-4.1624817162526218e-01	-7.5321745011760433e-01	-2.0012238095171789e-01	-6.2317356358620124e-01	-4.2202100560503381e-01	1.0952334162152029e-01	6.4654027901794697e-02	2.8369571758783885e-01	3.4107763899807846e-02	-1.0185690752500977e-01	8.6426704258712544e-02	-1.1428465855667726e-01	-2.1074514442009173e-01	-8.9232248032726919e-02	-4.6218522915529817e-02	-3.3576000108613842e-02	1.6203125937446650e-02	6.2218465064023377e-02	-8.0563024321323923e-02	-1.6190348006343891e-01	6.8936190986439938e-02	-1.6902843128269285e-02	2.3745867291688105e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.4171985237135565e-01	-3.6635066346314760e-01	-6.0471343299979896e-01	-5.2559310888852495e-01	-4.8247358838809867e-01	-2.1796435045354090e-01	-8.1137379818065825e-01	-4.1745411896389228e-01	-7.5911256629717971e-01	-1.9738455959570197e-01	-6.2544614987827629e-01	-4.2143763535651069e-01	1.1004966181509442e-01	6.4977107165871240e-02	2.8493818140502886e-01	3.4295452830170450e-02	-1.0231980299013817e-01	8.6848973685663064e-02	-1.1482330379360764e-01	-2.1179061587360570e-01	-8.9630317405388238e-02	-4.6430864397709416e-02	-3.3718335730139062e-02	1.6279127448985620e-02	6.2481656370803357e-02	-8.0923337202231993e-02	-1.6265566816713775e-01	6.9267097579880477e-02	-1.6981328244656275e-02	2.3688067519660487e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.4438181097067004e-01	-3.6712282612890229e-01	-6.0615405684938617e-01	-5.2909749650529059e-01	-4.9018908784431031e-01	-2.1751293699281313e-01	-8.1424379397310565e-01	-4.1866162622060410e-01	-7.6503277889693644e-01	-1.9459249330115694e-01	-6.2771484659727761e-01	-4.2081938854238909e-01	1.1057549189470180e-01	6.5301675350170132e-02	2.8616597331742155e-01	3.4485705521774608e-02	-1.0277948498253933e-01	8.7272239425984582e-02	-1.1536101935577728e-01	-2.1284037254517885e-01	-9.0025127377552236e-02	-4.6642245759504770e-02	-3.3858642943799165e-02	1.6354949569699170e-02	6.2741077705657330e-02	-8.1280772656598388e-02	-1.6340529060072256e-01	6.9598047940435628e-02	-1.7059572681927124e-02	2.3630572392376812e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.4709641544672233e-01	-3.6788716971800084e-01	-6.0757992670263195e-01	-5.3261954152353519e-01	-4.9796155987144797e-01	-2.1707304422663692e-01	-8.1708873925497083e-01	-4.1987080336086219e-01	-7.7097646305930934e-01	-1.9174586515882919e-01	-6.2997941679589586e-01	-4.2016597803492306e-01	1.1110063423112328e-01	6.5627732797937710e-02	2.8737830408394105e-01	3.4678530763487370e-02	-1.0323574545126238e-01	8.7696491633522056e-02	-1.1589773468441332e-01	-2.1389445045946609e-01	-9.0416560365754892e-02	-4.6852629454283694e-02	-3.3996865410082323e-02	1.6430579813970118e-02	6.2996633261917956e-02	-8.1635220310170828e-02	-1.6415221270912578e-01	6.9929001112198769e-02	-1.7137569058275747e-02	2.3573384463997940e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.4986426700687061e-01	-3.6864381584274147e-01	-6.0899084494022326e-01	-5.3615907136546315e-01	-5.0578924356670241e-01	-2.1664550982154770e-01	-8.1990775763453272e-01	-4.2108176522222979e-01	-7.7694190282793030e-01	-1.8884437520773839e-01	-6.3223961879520463e-01	-4.1947712329154840e-01	1.1162488356697793e-01	6.5955279553309640e-02	2.8857436832858463e-01	3.4873934763420954e-02	-1.0368837071095739e-01	8.8121720022311653e-02	-1.1643337859224397e-01	-2.1495288562259879e-01	-9.0804497735618744e-02	-4.7061977549882367e-02	-3.4132946788286635e-02	1.6506005502892104e-02	6.3248227422751060e-02	-8.1986568895728210e-02	-1.6489629856640411e-01	7.0259915251942195e-02	-1.7215310158652779e-02	2.3516506312269985e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.5268595159873952e-01	-3.6939289689502686e-01	-6.1038661567060715e-01	-5.3971590577087092e-01	-5.1367027085635497e-01	-2.1623117788855020e-01	-8.2269996511081045e-01	-4.2229463156090913e-01	-7.8292728909366949e-01	-1.8588774163115784e-01	-6.3449520602627851e-01	-4.1875255063941269e-01	1.1214802692122641e-01	6.6284315337767699e-02	2.8975334488735111e-01	3.5071921018200024e-02	-1.0413714142763676e-01	8.8547913839008952e-02	-1.1696787926580537e-01	-2.1601571393409269e-01	-9.1188819834162868e-02	-4.7270251724211315e-02	-3.4266830778017218e-02	1.6581213763098970e-02	6.3495764829399212e-02	-8.2334706300575169e-02	-1.6563741100729640e-01	7.0590747618309871e-02	-1.7292788943546394e-02	2.3459940538727371e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.5556203856986187e-01	-3.7013455607254619e-01	-6.1176704475457999e-01	-5.4328985668625984e-01	-5.2160266394665300e-01	-2.1583089793187077e-01	-8.2546447051067329e-01	-4.2350952709297457e-01	-7.8893071762426836e-01	-1.8287570199955658e-01	-6.3674592686578602e-01	-4.1799199356375244e-01	1.1266984350409116e-01	6.6614839525346900e-02	2.9091439720953932e-01	3.5272490180892652e-02	-1.0458183261524960e-01	8.8975061834357522e-02	-1.1750116426719844e-01	-2.1708297109387376e-01	-9.1569406023485803e-02	-4.7477413260424609e-02	-3.4398461161963531e-02	1.6656191525636667e-02	6.3739150451133375e-02	-8.2679519616098665e-02	-1.6637541166029501e-01	7.0921454561045372e-02	-1.7369998557740320e-02	2.3403689768894105e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.5849307928671433e-01	-3.7086894738106685e-01	-6.1313193982814840e-01	-5.4688072815486999e-01	-5.2958433285438244e-01	-2.1544552373338549e-01	-8.2820037595287088e-01	-4.2472658152989479e-01	-7.9495018718895616e-01	-1.7980801456024878e-01	-6.3899152446549812e-01	-4.1719519300004071e-01	1.1319010464333108e-01	6.6946851116572462e-02	2.9205667381596101e-01	3.5475639927877979e-02	-1.0502221364380676e-01	8.9403152233704403e-02	-1.1803316053526595e-01	-2.1815469250436353e-01	-9.1946134715821415e-02	-4.7683423041633477e-02	-3.4527781849946065e-02	1.6730925524882603e-02	6.3978289656879669e-02	-8.3020895189375665e-02	-1.6711016098225950e-01	7.1251991510263721e-02	-1.7446932339033404e-02	2.3347756652483018e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.6147960571439479e-01	-3.7159623561146177e-01	-6.1448111032386332e-01	-5.5048831620768257e-01	-5.3761307302996608e-01	-2.1507591217173366e-01	-8.3090677733959950e-01	-4.2594592960798661e-01	-8.0098359779003991e-01	-1.7668445957329526e-01	-6.4123173657570354e-01	-4.1636189762983417e-01	1.1370857372282998e-01	6.7280348711109134e-02	2.9317930881655174e-01	3.5681364824951330e-02	-1.0545804825980774e-01	8.9832172706572080e-02	-1.1856379438616918e-01	-2.1923091316756232e-01	-9.2318883409962332e-02	-4.7888241545149805e-02	-3.4654736924216341e-02	1.6805402297516807e-02	6.4213088288489872e-02	-8.3358718676824525e-02	-1.6784151829461050e-01	7.1582312965779313e-02	-1.7523583826904301e-02	2.3292143863592210e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.6452212895836682e-01	-3.7231659629014791e-01	-6.1581436749079033e-01	-5.5411240875549506e-01	-5.4568656308647778e-01	-2.1472292197529408e-01	-8.3358276487615635e-01	-4.2716771111136881e-01	-8.0702874901384780e-01	-1.7350484069295308e-01	-6.4346629536253330e-01	-4.1549186418022271e-01	1.1422500613448326e-01	6.7615330479109115e-02	2.9428142248984207e-01	3.5889656192989075e-02	-1.0588909461972100e-01	9.0262110335300572e-02	-1.1909299151334013e-01	-2.2031166757707996e-01	-9.2687528729046370e-02	-4.8091828836241551e-02	-3.4779270685993631e-02	1.6879608181549884e-02	6.4443452735617662e-02	-8.3692875099876773e-02	-1.6856934182113364e-01	7.1912372486499579e-02	-1.7599946771103929e-02	2.3236854100899236e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.6762113776995657e-01	-3.7303021560158950e-01	-6.1713152441333208e-01	-5.5775278548210994e-01	-5.5380236264863003e-01	-2.1438741240838699e-01	-8.3622742361918723e-01	-4.2839207088805153e-01	-8.1308333851392889e-01	-1.7026898639374785e-01	-6.4569492721922972e-01	-4.1458485772680831e-01	1.1473914924438852e-01	6.7951794131246163e-02	2.9536212192666650e-01	3.6100501973519425e-02	-1.0631510533727864e-01	9.0692951582775613e-02	-1.1962067698679206e-01	-2.2139698960507964e-01	-9.3051946459696819e-02	-4.8294144561387732e-02	-3.4901327703214996e-02	1.6953529315413253e-02	6.4669290012157835e-02	-8.4023248902650324e-02	-1.6929348872743105e-01	7.2242122679898518e-02	-1.7676015140158725e-02	2.3181890087851951e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.7077709701759494e-01	-3.7373729028153652e-01	-6.1843239602912892e-01	-5.6140921773872954e-01	-5.6195791033631071e-01	-2.1407024189026261e-01	-8.3883983405402607e-01	-4.2961915885871038e-01	-8.1914496063978459e-01	-1.6697675143994636e-01	-6.4791735257141880e-01	-4.1364065200008926e-01	1.1525074237435957e-01	6.8289736887429980e-02	2.9642050174041529e-01	3.6313886594570223e-02	-1.0673582754534275e-01	9.1124682259261167e-02	-1.2014677525177056e-01	-2.2248691238411961e-01	-9.3412011592505770e-02	-4.8495147941020111e-02	-3.5020852859474746e-02	1.7027151637116048e-02	6.4890507834199987e-02	-8.4349724011590979e-02	-1.7001381516205266e-01	7.2571515191581157e-02	-1.7751783129765709e-02	2.3127254572856293e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.7399044612601561e-01	-3.7443802747970206e-01	-6.1971679914627920e-01	-5.6508146843963591e-01	-5.7015052189783688e-01	-2.1377226654666870e-01	-8.4141907270153682e-01	-4.3084913001774661e-01	-8.2521110522480801e-01	-1.6362801839697558e-01	-6.5013328567647954e-01	-4.1265902969516111e-01	1.1575951679980162e-01	6.8629155444199827e-02	2.9745564484603532e-01	3.6529790837187506e-02	-1.0715100297309686e-01	9.1557287488360103e-02	-1.2067121012673104e-01	-2.2358146818387464e-01	-9.3767598363848348e-02	-4.8694797761740946e-02	-3.5137791404123875e-02	1.7100460883475908e-02	6.5107014699447394e-02	-8.4672183897049280e-02	-1.7073017629934933e-01	7.2900500694953990e-02	-1.7827245171061535e-02	2.3072950329460333e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.7726159748596473e-01	-3.7513264459060430e-01	-6.2098455246015094e-01	-5.6876929195920545e-01	-5.7837738850855802e-01	-2.1349433869403053e-01	-8.4396421275482325e-01	-4.3208214442619253e-01	-8.3127915654746887e-01	-1.6022269918298909e-01	-6.5234243441714757e-01	-4.1163978278460034e-01	1.1626519576498720e-01	6.8970045940795269e-02	2.9846662330984575e-01	3.6748191703045469e-02	-1.0756036803930481e-01	9.1990751672128737e-02	-1.2119390480063211e-01	-2.2468068828275742e-01	-9.4118580299012891e-02	-4.8893052368008949e-02	-3.5252089003495753e-02	1.7173442589428295e-02	6.5318719968042449e-02	-8.4990511636747659e-02	-1.7144242638407894e-01	7.3229028881016095e-02	-1.7902395938745638e-02	2.3018980156534585e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.8059093483725125e-01	-3.7582136905134256e-01	-6.2223547657008205e-01	-5.7247243403036063e-01	-5.8663557525098819e-01	-2.1323730525652873e-01	-8.4647432474613704e-01	-4.3331836719603589e-01	-8.3734639248005271e-01	-1.5676073665852366e-01	-6.5454450008949061e-01	-4.1058271283440678e-01	1.1676749451678375e-01	6.9312403923915383e-02	2.9945249927211742e-01	3.6969062283588205e-02	-1.0796365396236994e-01	9.2425058455375200e-02	-1.2171478182953829e-01	-2.2578460283445945e-01	-9.4464830256626858e-02	-4.9089869653287460e-02	-3.5363691793222123e-02	1.7246082087420435e-02	6.5525533944735953e-02	-8.5304589981091583e-02	-1.7215041877780765e-01	7.3557048448286685e-02	-1.7977230359038376e-02	2.2965346878447828e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.8397881162826285e-01	-3.7650443810510509e-01	-6.2346939399625989e-01	-5.7619063164450890e-01	-5.9492201979296211e-01	-2.1300200611666725e-01	-8.4894847724420586e-01	-4.3455796846551314e-01	-8.4340998383954502e-01	-1.5324210625182136e-01	-6.5673917718550701e-01	-4.0948763132285448e-01	1.1726612035787336e-01	6.9656224311173839e-02	3.0041232594416900e-01	3.7192371631170458e-02	-1.0836058688790495e-01	9.2860190689174810e-02	-1.2223376313252625e-01	-2.2689324072945855e-01	-9.4806220474362796e-02	-4.9285207050652091e-02	-3.5472546431596613e-02	1.7318364506896944e-02	6.5727367962334721e-02	-8.5614301420267172e-02	-1.7285400600714554e-01	7.3884507092885299e-02	-1.8051743617453771e-02	2.2912053345238634e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.8742554935543917e-01	-3.7718209852931039e-01	-6.2468612919713040e-01	-5.7992361295305472e-01	-6.0323353128078538e-01	-2.1278927240019313e-01	-8.5138573758215419e-01	-4.3580112336493632e-01	-8.4946699395540914e-01	-1.4966681761710274e-01	-6.5892615317054493e-01	-4.0835435996211045e-01	1.1776077272050550e-01	7.0001501353271350e-02	3.0134514868156820e-01	3.7418084632685707e-02	-1.0875088803449971e-01	9.3296130393640375e-02	-1.2275076998689639e-01	-2.2800662945155994e-01	-9.5142622615897135e-02	-4.9479021522858005e-02	-3.5578600153941313e-02	1.7390274773883170e-02	6.5924134466354076e-02	-8.5919528253061650e-02	-1.7355303981385467e-01	7.4211351498782968e-02	-1.8125931166366148e-02	2.2859102432781682e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.9093143588644940e-01	-3.7785460632728718e-01	-6.2588550858767134e-01	-5.8367109717056331e-01	-6.1156678946456533e-01	-2.1259992469658101e-01	-8.5378517261612052e-01	-4.3704801197260423e-01	-8.5551437846913725e-01	-1.4603491632268184e-01	-6.6110510825586866e-01	-4.0718273102242913e-01	1.1825114326180634e-01	7.0348228594904957e-02	3.0225000613479175e-01	3.7646161886192818e-02	-1.0913427385834504e-01	9.3732858719989251e-02	-1.2326572302269154e-01	-2.2912479492955604e-01	-9.5473907819101034e-02	-4.9671269551870345e-02	-3.5681800827924992e-02	1.7461797610672274e-02	6.6115747100796013e-02	-8.6220152657338553e-02	-1.7424737120687139e-01	7.4537527328244230e-02	-1.8199788732350460e-02	2.2806497042948921e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.9449672377121113e-01	-3.7852222638251437e-01	-6.2706736055889090e-01	-5.8743279447963381e-01	-6.1991834407317492e-01	-2.1243477121661603e-01	-8.5614584951455164e-01	-4.3829881926035202e-01	-8.6154898538051561e-01	-1.4234648556549245e-01	-6.6327571516669759e-01	-4.0597258765876088e-01	1.1873691598164522e-01	7.0696398834445118e-02	3.0312593147846939e-01	3.7876559581072063e-02	-1.0951045623733166e-01	9.4170355911951081e-02	-1.2377854221653228e-01	-2.3024776138411002e-01	-9.5799946745432296e-02	-4.9861907127864841e-02	-3.5782097009778774e-02	1.7532917535624186e-02	6.6302120794971844e-02	-8.6516056762088039e-02	-1.7493685051628363e-01	7.4862979212478337e-02	-1.8273312323274244e-02	2.2754240103764980e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.9812162854519685e-01	-3.7918523207455934e-01	-6.2823151549895151e-01	-5.9120840593757662e-01	-6.2828461445645123e-01	-2.1229460588897300e-01	-8.5846683657809697e-01	-4.3955373502828698e-01	-8.6756755535549079e-01	-1.3860164790821475e-01	-6.6543763890612073e-01	-4.0472378423956212e-01	1.1921776736403532e-01	7.1046004082415903e-02	3.0397195372006969e-01	3.8109229382262098e-02	-1.0987914267520563e-01	9.4608601266568337e-02	-1.2428914688478013e-01	-2.3137555117000697e-01	-9.6120609630501841e-02	-5.0050889737710699e-02	-3.5879438001349441e-02	1.7603618863082222e-02	6.6483171851277320e-02	-8.6807122720966468e-02	-1.7562132744930856e-01	7.5187650742521900e-02	-1.8346498235120256e-02	2.2702334569556490e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.0180632702976839e-01	-3.7984390485586023e-01	-6.2937780581628555e-01	-5.9499762338494888e-01	-6.3666188951226388e-01	-2.1218020639807900e-01	-8.6074720408990479e-01	-4.4081295382828395e-01	-8.7356672231043186e-01	-1.3480056703480542e-01	-6.6759053651531741e-01	-4.0343618667758291e-01	1.1969336654300743e-01	7.1397035518818708e-02	3.0478709908858875e-01	3.8344118319147712e-02	-1.1024003652630787e-01	9.5047573094440785e-02	-1.2479745567604607e-01	-2.3250818461391562e-01	-9.6435766335780035e-02	-5.0238172352950479e-02	-3.5973773907925166e-02	1.7673885703415392e-02	6.6658818033827144e-02	-8.7093232787234243e-02	-1.7630065114830507e-01	7.5511484460376879e-02	-1.8419343058517883e-02	2.2650783421094829e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.0555095563469050e-01	-3.8049853378871573e-01	-6.3050606596513648e-01	-5.9880012935604576e-01	-6.4504632791607486e-01	-2.1209233216591314e-01	-8.6298602519603085e-01	-4.4207667487577296e-01	-8.7954301428732329e-01	-1.3094344951987738e-01	-6.6973405683060139e-01	-4.0210967276241155e-01	1.2016337549385168e-01	7.1749483449349769e-02	3.0557039250349050e-01	3.8581168679683815e-02	-1.1059283724137291e-01	9.5487248679474959e-02	-1.2530338656306464e-01	-2.3364567984786019e-01	-9.6745286401410210e-02	-5.0423709417298394e-02	-3.6065055696765748e-02	1.7743701963192408e-02	6.6828978657847787e-02	-8.7374269389988338e-02	-1.7697467025087429e-01	7.5834421850424688e-02	-1.8491843684961245e-02	2.2599589665732016e+00
