# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
0	1.0000000000000000e+00	0	-5.6624281486241868e-01	-3.3422182664179156e-01	-8.3427291986198182e-01	-9.5531741321303110e-01	-3.1511833850050985e-01	-3.9643672707524885e-01	-4.4635322654849352e-01	-5.2449589951802300e-01	-8.1314958956472416e-01	-9.9882787400186149e-02	3.3274559945093686e-02	-2.0811224120897312e-01	1.2086902507975941e-01	-1.2792947931945485e-02	-6.3256130503488023e-03	-5.1805151542836672e-02	2.3925670029290670e-02	2.1766090033052493e-01	1.8771852032777023e-02	2.5890741723241781e-02	6.9796368822559324e-02	3.0000000000000000e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-5.6802852045458496e-01	-3.3556877198946650e-01	-8.3835655990839730e-01	-9.5867480457867271e-01	-3.1933037698487526e-01	-4.0024732303196608e-01	-4.4602458836183834e-01	-5.2733813418657605e-01	-8.1768278978671505e-01	-1.0037955099023632e-01	3.3441085106460336e-02	-2.0914824141592059e-01	1.2147025970006808e-01	-1.2856915686420559e-02	-6.3573121617726833e-03	-5.2063877354253905e-02	2.4045301742574989e-02	2.1874999132473949e-01	1.8865539291585336e-02	2.6019826196198942e-02	7.0144481013220086e-02	2.9925227511663719e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-5.6980583299136522e-01	-3.3691890003930708e-01	-8.4243851903569078e-01	-9.6194361429173725e-01	-3.2357233092077892e-01	-4.0408402776488100e-01	-4.4565270174868427e-01	-5.3019758735052169e-01	-8.2222362121924120e-01	-1.0087088681752070e-01	3.3607908915647577e-02	-2.1017489665874628e-01	1.2206511270880230e-01	-1.2920885750981654e-02	-6.3891514655511497e-03	-5.2321965234693360e-02	2.4164922973018619e-02	2.1984052008688734e-01	1.8958864066660655e-02	2.6148139782775678e-02	7.0490769803282935e-02	2.9850912646602632e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-5.7157468359522623e-01	-3.3827218096174566e-01	-8.4651816195195606e-01	-9.6512165016767715e-01	-3.2784327671721436e-01	-4.0794630383404368e-01	-4.4523748219033665e-01	-5.3307428555103831e-01	-8.2677144396829050e-01	-1.0135660469567079e-01	3.3775022195878246e-02	-2.1119187437679623e-01	1.2265334311681618e-01	-1.2984852513456314e-02	-6.4211279812214491e-03	-5.2579357305633477e-02	2.4284507250647624e-02	2.2093227863020859e-01	1.9051798139991537e-02	2.6275633016072046e-02	7.0835106768837461e-02	2.9777059321725994e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-5.7333501042345969e-01	-3.3962858559181897e-01	-8.5059484122870099e-01	-9.6820674480772484e-01	-3.3214224290964250e-01	-4.1183357693186512e-01	-4.4477887123888155e-01	-5.3596825091861766e-01	-8.3132559925930394e-01	-1.0183651514430375e-01	3.3942415686729649e-02	-2.1219884485220880e-01	1.2323470999336218e-01	-1.3048810316761118e-02	-6.4532385509328272e-03	-5.2835994593185373e-02	2.4404027219058246e-02	2.2202505203588882e-01	1.9144312626737974e-02	2.6402255298835702e-02	7.1177360426781244e-02	2.9703671476320284e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-5.7508675872592463e-01	-3.4098808549588971e-01	-8.5466789730368575e-01	-9.7119675834834696e-01	-3.3646820952180617e-01	-4.1574523489609960e-01	-4.4427683685183222e-01	-5.3887950097866988e-01	-8.3588540920058763e-01	-1.0231042957831293e-01	3.4110080045492840e-02	-2.1319548161962609e-01	1.2380897268775413e-01	-1.3112753457342446e-02	-6.4854798352189467e-03	-5.3091817027748955e-02	2.4523454621643476e-02	2.2311861839619004e-01	1.9236377969464528e-02	2.6527954898596526e-02	7.1517396218832810e-02	2.9630753071693410e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-5.7682988088859055e-01	-3.4235065303960477e-01	-8.5873665849259617e-01	-9.7408958122439082e-01	-3.4082010747390540e-01	-4.1968062673681988e-01	-4.4373137368743698e-01	-5.4180804845336838e-01	-8.4045017655503140e-01	-1.0277816049885408e-01	3.4278005848456021e-02	-2.1418146187915277e-01	1.2437589105504661e-01	-1.3176676183394595e-02	-6.5178483088310151e-03	-5.3346763444436236e-02	2.4642760288384278e-02	2.2421274876596711e-01	1.9327963932760477e-02	2.6652678943938038e-02	7.1855076498572923e-02	2.9558308090800587e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-5.7856433646244487e-01	-3.4371626145702466e-01	-8.6280044100990727e-01	-9.7688313694008888e-01	-3.4519681804031344e-01	-4.2363906168048110e-01	-4.4314250335915811e-01	-5.4475390105984745e-01	-8.4501918452097302e-01	-1.0323952168563269e-01	3.4446183592106355e-02	-2.1515646691172646e-01	1.2493522568539685e-01	-1.3240572692850724e-02	-6.5503402566422517e-03	-5.3600771584288720e-02	2.4761914123262271e-02	2.2530720712315494e-01	1.9419039598273256e-02	2.6776373421977289e-02	7.2190260521707364e-02	2.9486340537851672e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-5.8029009217735361e-01	-3.4508488492082406e-01	-8.6685854899928194e-01	-9.7957538484189532e-01	-3.4959717236002491e-01	-4.2761980823428575e-01	-4.4251027464791931e-01	-5.4771706130494424e-01	-8.4959169652300437e-01	-1.0369432839008416e-01	3.4614603694245030e-02	-2.1612018249603893e-01	1.2548673813676400e-01	-1.3304437131140221e-02	-6.5829517696340458e-03	-5.3853778096314087e-02	2.4880885092352246e-02	2.2640175033882326e-01	1.9509573360182116e-02	2.6898983177126051e-02	7.2522804439752328e-02	2.9414854437899653e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-5.8200712194049065e-01	-3.4645649861348088e-01	-8.7091027457386716e-01	-9.8216432288701716e-01	-3.5401995100309858e-01	-4.3162209327421330e-01	-4.4183476367082569e-01	-5.5069752627661916e-01	-8.5416695601361636e-01	-1.0414239752902199e-01	3.4783256495009490e-02	-2.1707229932611613e-01	1.2603019117058423e-01	-1.3368263588708480e-02	-6.6156787409750372e-03	-5.4105718540368150e-02	2.4999641212653540e-02	2.2749612815740541e-01	1.9599532921139619e-02	2.7020451911207981e-02	7.2852561297343243e-02	2.9343853836409837e+00
