# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.4728945176431048e-01	-2.8480865225163121e-01	-1.0820961433109466e+00	-3.0782037717938093e-01	-2.7488713316130353e-01	-2.5092729610079390e-01	-4.0183945065118076e-01	-4.8565668375823851e-01	-9.7780596365728600e-01	-5.3731776780891805e-01	-1.8258660069634108e-01	-5.0560577214456548e-01	-6.2403703823917589e-01	-9.3680566586652289e-02	-7.3735077114361192e-01	-2.0712500959839256e-01	-5.1997984396375610e-02	-7.4367809336335661e-02	-3.4182637807769138e-02	3.8716028162008649e-02	-2.7341824472866999e-01	9.9251699936919430e-02	1.6920905511582193e-01	5.2138383318436392e-02	4.6863163940585116e-02	-1.5624692134157026e-01	-8.9186102075721627e-02	-6.9860192598031855e-03	1.7333813314193500e-01	5.4906021030472721e-02	1.9620177790517956e-02	-2.2315783800526262e-02	3.0281204980144072e-01	1.6941569102831547e-01	2.3807749829629739e-02	1.1133263828634943e-01	1.5572902606910238e-01	2.9219510021242665e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.4767140299438698e-01	-2.8553129279505207e-01	-1.0850196657226445e+00	-3.0782226969510751e-01	-2.7734200599233511e-01	-2.5023880749163707e-01	-4.0385626110631634e-01	-4.8818344300087002e-01	-9.8482213866877077e-01	-5.4550514995295429e-01	-1.8355817917237968e-01	-5.0988866897915708e-01	-6.2762794501494001e-01	-1.0071610673532186e-01	-7.4247453840121880e-01	-2.0814374666010887e-01	-5.2248537738007486e-02	-7.4738162234027530e-02	-3.4350151823421694e-02	3.8905515414114911e-02	-2.7471192653118476e-01	9.9659174027991015e-02	1.6999292851383449e-01	5.2384578682925238e-02	4.7080121219219277e-02	-1.5687798514675383e-01	-8.9561515881363116e-02	-7.0100644963002612e-03	1.7402491778753457e-01	5.5161094869787569e-02	1.9705047940633609e-02	-2.2426152760676107e-02	3.0407172198864335e-01	1.7007783806729831e-01	2.3934369450943703e-02	1.1186135003535705e-01	1.5642390248509794e-01	2.9149556268251295e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.4803999105151745e-01	-2.8621545672793747e-01	-1.0878312296346830e+00	-3.0781641820759004e-01	-2.7983901057346694e-01	-2.4952518216284222e-01	-4.0584808197938771e-01	-4.9071384384486100e-01	-9.9175579530619284e-01	-5.5375617317848691e-01	-1.8454262169002342e-01	-5.1418792292107030e-01	-6.3124708487207548e-01	-1.0785619826973579e-01	-7.4763521380951958e-01	-2.0916556118014173e-01	-5.2499262027903400e-02	-7.5110107674510290e-02	-3.4518077569797412e-02	3.9095364650038461e-02	-2.7600334820920713e-01	1.0005939539404783e-01	1.7077350500997895e-01	5.2630311818599194e-02	4.7296092379478426e-02	-1.5749585498725832e-01	-8.9931360299323734e-02	-7.0330506459619488e-03	1.7469492721677735e-01	5.5415125747009152e-02	1.9788794494108621e-02	-2.2536902224583568e-02	3.0530809510269225e-01	1.7072168147666850e-01	2.4062250858503463e-02	1.1238882624510921e-01	1.5711195246499252e-01	2.9080080242406092e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.4839521403356644e-01	-2.8686015868808434e-01	-1.0905286615681373e+00	-3.0780304727465813e-01	-2.8237865849920679e-01	-2.4878634168322147e-01	-4.0781404723550407e-01	-4.9324727575435162e-01	-9.9860167272960509e-01	-5.6206856547224715e-01	-1.8554011958414426e-01	-5.1850267715625309e-01	-6.3489456154119317e-01	-1.1509906325502607e-01	-7.5283233115327552e-01	-2.1019043905149284e-01	-5.2750136190167871e-02	-7.5483647139669444e-02	-3.4686404785148443e-02	3.9285548292684054e-02	-2.7729223927056129e-01	1.0045222132496545e-01	1.7155056648210623e-01	5.2875533160631948e-02	4.7511002787875248e-02	-1.5810015141027423e-01	-9.0295513054764090e-02	-7.0549493414571339e-03	1.7534757813027768e-01	5.5668028240059161e-02	1.9871363969969712e-02	-2.2648027890846186e-02	3.0652015852813375e-01	1.7134644164925369e-01	2.4191378454281032e-02	1.1291484219321458e-01	1.5779272406598352e-01	2.9011083668229398e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.4873707458474384e-01	-2.8746441844431309e-01	-1.0931098419770733e+00	-3.0778238899224059e-01	-2.8496144559666031e-01	-2.4802221496896337e-01	-4.0975328699362817e-01	-4.9578309320457964e-01	-1.0053544441920195e+00	-5.7043992076654981e-01	-1.8655086340745128e-01	-5.2283204368932135e-01	-6.3857046102789383e-01	-1.2244277060664645e-01	-7.5806536590328022e-01	-2.1121836625273152e-01	-5.3001138992573665e-02	-7.5858781924191737e-02	-3.4855122808643578e-02	3.9476037904528812e-02	-2.7857832574555125e-01	1.0083751379346523e-01	1.7232389165598541e-01	5.3120192158223958e-02	4.7724775900286474e-02	-1.5869049724282652e-01	-9.0653855591015270e-02	-7.0757322538393362e-03	1.7598228735107524e-01	5.5919713867369887e-02	1.9952702434293992e-02	-2.2759525210217249e-02	3.0770689618391528e-01	1.7195133183538844e-01	2.4321733671722346e-02	1.1343916492559526e-01	1.5846575240522467e-01	2.8942568255047272e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.4906557978288838e-01	-2.8802726231051207e-01	-1.0955727090004117e+00	-3.0775468278047646e-01	-2.8758785059128789e-01	-2.4723273843338087e-01	-4.1166492778149494e-01	-4.9832061496581909e-01	-1.0120087231407173e+00	-5.7886769699619911e-01	-1.8757504275491207e-01	-5.2717510308823523e-01	-6.4227485053923361e-01	-1.2988523409875455e-01	-7.6333373276750316e-01	-2.1224932884427444e-01	-5.3252249052867510e-02	-7.6235513121498427e-02	-3.5024220565811844e-02	3.9666804182907224e-02	-2.7986133033127331e-01	1.0121513970739494e-01	1.7309325618101326e-01	5.3364237278417742e-02	4.7937333247316381e-02	-1.5926651801163666e-01	-9.1006273293775697e-02	-7.0953711228131568e-03	1.7659847273215720e-01	5.6170091013184896e-02	2.0032755571354779e-02	-2.2871389376521625e-02	3.0886728796666768e-01	1.7253555910216750e-01	2.4453294840576154e-02	1.1396155318847895e-01	1.5913055965930833e-01	2.8874535696632218e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.4938074101185990e-01	-2.8854772460597022e-01	-1.0979152621981489e+00	-3.0772017515501959e-01	-2.9025833374597160e-01	-2.4641785613737716e-01	-4.1354809278244770e-01	-5.0085912346003403e-01	-1.0185590697260436e+00	-5.8734921436804488e-01	-1.8861284608327483e-01	-5.3153090425403271e-01	-6.4600777739419735e-01	-1.3742421066132873e-01	-7.6863678324597506e-01	-2.1328331296364791e-01	-5.3503444844767489e-02	-7.6613841609049244e-02	-3.5193686553531341e-02	3.9857816956244574e-02	-2.8114097254380838e-01	1.0158497115741313e-01	1.7385843271169621e-01	5.3607616011338809e-02	4.8148594421510774e-02	-1.5982784236711817e-01	-9.1352655712630432e-02	-7.1138377879551538e-03	1.7719555410176016e-01	5.6419064854815661e-02	2.0111468758890787e-02	-2.2983615317463794e-02	3.1000031126744149e-01	1.7309832535179340e-01	2.4586037052020941e-02	1.1448175737504857e-01	1.5978665509280948e-01	2.8806987670848638e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.4968257381865675e-01	-2.8902484916028925e-01	-1.1001355662614434e+00	-3.0767911948411225e-01	-2.9297333547609294e-01	-2.4557751994074831e-01	-4.1540190207397876e-01	-5.0339786419744459e-01	-1.0249999977166286e+00	-5.9588165386071745e-01	-1.8966446052574268e-01	-5.3589846421689358e-01	-6.4976926792049761e-01	-1.4505729898524067e-01	-7.7397380319812192e-01	-2.1432030481970388e-01	-5.3754704703593989e-02	-7.6993768033007948e-02	-3.5363508824566493e-02	4.0049045181289773e-02	-2.8241696887828749e-01	1.0194688565924379e-01	1.7461919099502710e-01	5.3850274876913622e-02	4.8358477066553288e-02	-1.6037410251063774e-01	-9.1692896779219699e-02	-7.1311042208574019e-03	1.7777295424524542e-01	5.6666537292217475e-02	2.0188787147441312e-02	-2.3096197685343912e-02	3.1110494256053872e-01	1.7363882839887662e-01	2.4719932024570943e-02	1.1499951948782539e-01	1.6043353511773456e-01	2.8739925839301770e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.4997109775488927e-01	-2.8945769086093642e-01	-1.1022317546857836e+00	-3.0763177573210715e-01	-2.9573327494353191e-01	-2.4471168965447013e-01	-4.1722547285788220e-01	-5.0593604530021263e-01	-1.0313259818181111e+00	-6.0446205597221747e-01	-1.9073007170185996e-01	-5.4027676795983193e-01	-6.5355932634020819e-01	-1.5278193845420152e-01	-7.7934401043175916e-01	-2.1536029068577811e-01	-5.4006006831474475e-02	-7.7375292792259923e-02	-3.5533674971655674e-02	4.0240456941400722e-02	-2.8368903297678366e-01	1.0230076638966280e-01	1.7537529796387838e-01	5.4092159433116703e-02	4.8566896868577188e-02	-1.6090493462413913e-01	-9.2026895021371860e-02	-7.1471425581581616e-03	1.7833009992211390e-01	5.6912406880264700e-02	2.0264655743667565e-02	-2.3209130847698354e-02	3.1218015906266638e-01	1.7415626310628302e-01	2.4854947971270962e-02	1.1551457311786308e-01	1.6107068338572700e-01	2.8673351846990545e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.5024633620231527e-01	-2.8984531724119156e-01	-1.1042020333961478e+00	-3.0757841019020071e-01	-2.9853854863280244e-01	-2.4382033319408905e-01	-4.1901791968212798e-01	-5.0847283712045299e-01	-1.0375314653904451e+00	-6.1308731973308739e-01	-1.9180986352269061e-01	-5.4466476827131738e-01	-6.5737793364692454e-01	-1.6059540842202691e-01	-7.8474655232354695e-01	-2.1640325689176837e-01	-5.4257329302059600e-02	-7.7758416021773441e-02	-3.5704172111156007e-02	4.0432019445934282e-02	-2.8495687580398910e-01	1.0264650241536577e-01	1.7612651783652533e-01	5.4333214285792721e-02	4.8773767549730250e-02	-1.6141997930118923e-01	-9.2354553772507036e-02	-7.1619251354190644e-03	1.7886642291647203e-01	5.7156568764113673e-02	2.0339019497554643e-02	-2.3322408877882114e-02	3.1322494046021648e-01	1.7464982257885459e-01	2.4991049468717257e-02	1.1602664344183758e-01	1.6169757091486966e-01	2.8607267321965182e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.5050831618212114e-01	-2.9018681010603570e-01	-1.1060446843129244e+00	-3.0751929519520366e-01	-3.0138952891280113e-01	-2.4290342673437057e-01	-4.2077835465461638e-01	-5.1100737195967938e-01	-1.0436108685567926e+00	-6.2175420200285725e-01	-1.9290401799136059e-01	-5.4906138562819751e-01	-6.6122504647732949e-01	-1.6849482785313524e-01	-7.9018050348123137e-01	-2.1744918981512207e-01	-5.4508650064686151e-02	-7.8143137575295174e-02	-3.5874986866250930e-02	4.0623699030795456e-02	-2.8622020583059088e-01	1.0298398891386770e-01	1.7687261222241360e-01	5.4573383100096004e-02	4.8979000864131220e-02	-1.6191888197847801e-01	-9.2675781375619090e-02	-7.1754245218040658e-03	1.7938136111901098e-01	5.7398914618058246e-02	2.0411823393364958e-02	-2.3436025545611708e-02	3.1423827070204990e-01	1.7511869941403646e-01	2.5128197328469867e-02	1.1653544723811048e-01	1.6231365625291097e-01	2.8541673874989915e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.5075706814773167e-01	-2.9048126719311274e-01	-1.1077580688471078e+00	-3.0745470883724807e-01	-3.0428656258787989e-01	-2.4196095486532362e-01	-4.2250588764926000e-01	-5.1353874389667797e-01	-1.0495585966948020e+00	-6.3045931706732761e-01	-1.9401271499906866e-01	-5.5346550811027506e-01	-6.6510059598017934e-01	-1.7647715534341832e-01	-7.9564486345852015e-01	-2.1849807587072009e-01	-5.4759946947919906e-02	-7.8529457007375264e-02	-3.6046105349729511e-02	4.0815461160196964e-02	-2.8747872922427387e-01	1.0331312738558765e-01	1.7761334023427749e-01	5.4812608613585882e-02	4.9182506596358776e-02	-1.6240129336677203e-01	-9.2990491381135548e-02	-7.1876135555104144e-03	1.7987435963830672e-01	5.7639332588290203e-02	2.0483012544186666e-02	-2.3549974307488532e-02	3.1521913985469879e-01	1.7556208700814957e-01	2.5266348471447139e-02	1.1704069292283703e-01	1.6291838567871114e-01	2.8476573099211837e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.5099262576089951e-01	-2.9072780386575492e-01	-1.1093406313132210e+00	-3.0738493465742139e-01	-3.0722996944226572e-01	-2.4099291074973136e-01	-4.2419962650491722e-01	-5.1606600873061292e-01	-1.0553690492988250e+00	-6.3919913655400395e-01	-1.9513613211665776e-01	-5.5787599134795507e-01	-6.6900448668595636e-01	-1.8453918953781340e-01	-8.0113855453392468e-01	-2.1954990149965001e-01	-5.5011197662411249e-02	-7.8917373554712261e-02	-3.6217513146348274e-02	4.1007270429685147e-02	-2.8873215004822578e-01	1.0363382585627492e-01	1.7834845860670953e-01	5.5050832651010247e-02	4.9384192562616357e-02	-1.6286686988029273e-01	-9.3298602737963837e-02	-7.1984653798976717e-03	1.8034487193898355e-01	5.7877707239986927e-02	2.0552532289894686e-02	-2.3664248297521676e-02	3.1616654601645688e-01	1.7597918091672879e-01	2.5405455805918159e-02	1.1754208060717375e-01	1.6351119344366666e-01	2.8411966569836329e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.5121502565095880e-01	-2.9092555483462018e-01	-1.1107909022482831e+00	-3.0731026133636291e-01	-3.1022004078205084e-01	-2.3999929628230801e-01	-4.2585867721792747e-01	-5.1858818404593643e-01	-1.0610366291993087e+00	-6.4796998968264763e-01	-1.9627444438187255e-01	-5.6229165850440166e-01	-6.7293659538052053e-01	-1.9267756995987384e-01	-8.0666041956537293e-01	-2.2060465315686237e-01	-5.5262379802992853e-02	-7.9306886116813885e-02	-3.6389195294786986e-02	4.1199090570482592e-02	-2.8998017046702979e-01	1.0394599906894209e-01	1.7907772182127640e-01	5.5287996140803868e-02	4.9583964614714655e-02	-1.6331527406347415e-01	-9.3600039977030453e-02	-7.2079534802559457e-03	1.8079236100402124e-01	5.8113919509154816e-02	2.0620328298314061e-02	-2.3778840317673171e-02	3.1707949728635026e-01	1.7636918026702963e-01	2.5545468109732239e-02	1.1803930217661471e-01	1.6409150205481757e-01	2.8347855843809997e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.5142430715709250e-01	-2.9107367590431799e-01	-1.1121075016251771e+00	-3.0723098237492752e-01	-3.1325703797928234e-01	-2.3898012225058582e-01	-4.2748214412918106e-01	-5.2110424940537270e-01	-1.0665557521231843e+00	-6.5676806386744402e-01	-1.9742782408242587e-01	-5.6671130029365424e-01	-6.7689676998630832e-01	-2.0088877826749482e-01	-8.1220921993283723e-01	-2.2166231729770797e-01	-5.5513470849949224e-02	-7.9697993235967227e-02	-3.6561136269213104e-02	4.1390884455202386e-02	-2.9122249095979247e-01	1.0424956866449016e-01	1.7980088223826626e-01	5.5524039133322843e-02	4.9781726647017598e-02	-1.6374617501402816e-01	-9.3894733386636342e-02	-7.2160517211501320e-03	1.8121630051822971e-01	5.8347846659663159e-02	2.0686346669348016e-02	-2.3893742828446030e-02	3.1795701378352154e-01	1.7673128922047712e-01	2.5686329917443452e-02	1.1853204139346099e-01	1.6465872260127348e-01	2.8284242459511821e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.5162051205357397e-01	-2.9117134574100562e-01	-1.1132891419487576e+00	-3.0714739576808647e-01	-3.1634119102287173e-01	-2.3793540849762135e-01	-4.2906913010682035e-01	-5.2361314667687187e-01	-1.0719208565766480e+00	-6.6558940568668667e-01	-1.9859644053501285e-01	-5.7113367503621781e-01	-6.8088482845471854e-01	-2.0916913994763928e-01	-8.1778363358158490e-01	-2.2272288036335755e-01	-5.5764448169386506e-02	-8.0090693076515868e-02	-3.6733319960470620e-02	4.1582614104985323e-02	-2.9245881054033934e-01	1.0454446335022234e-01	1.8051769023515168e-01	5.5758900820828745e-02	4.9977380606495418e-02	-1.6415924880123201e-01	-9.4182619178958621e-02	-7.2227343842728624e-03	1.8161617606964386e-01	5.8579362245905771e-02	2.0750534041804502e-02	-2.4008947939538391e-02	3.1879812971208515e-01	1.7706471848248714e-01	2.5827981413010580e-02	1.1901997402338492e-01	1.6521225512552001e-01	2.8221127936453412e+00
