# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.7099984193510112e-01	-3.4346512080092267e-01	-8.7414341214402247e-01	-9.7124841219983693e-01	-3.9287036068593700e-01	-4.6137982968506952e-01	-4.0999015680306583e-01	-5.5685869336582960e-01	-8.6524116690146580e-01	-1.0451940423730617e-01	3.4943207196615853e-02	-2.1784842103642896e-01	1.2655286017813727e-01	-1.3448304543160107e-02	-6.6636888975729249e-03	-5.4314898334242009e-02	2.5136336765234947e-02	2.2854429978501667e-01	1.9679734267553033e-02	2.7133238129891643e-02	7.3147264573763540e-02	2.0261632991712886e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.7138386018312570e-01	-3.4434608745780121e-01	-8.7812814254307558e-01	-9.7264782446500153e-01	-4.0117856793373857e-01	-4.6849831086083826e-01	-4.0599483882446763e-01	-5.6026952147898756e-01	-8.7059164588327620e-01	-1.0494049209208361e-01	3.5110613994719028e-02	-2.1874318331774817e-01	1.2707733221830980e-01	-1.3515749668022126e-02	-6.6999210443504410e-03	-5.4555294069860372e-02	2.5258261606595001e-02	2.2962338517847750e-01	1.9766304411466807e-02	2.7250367398529693e-02	7.3462971500766583e-02	2.0212916655938531e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.7175128478094528e-01	-3.4521844701914756e-01	-8.8211064899964808e-01	-9.7401358886029954e-01	-4.0958385623147747e-01	-4.7573294854749698e-01	-4.0193500377110714e-01	-5.6371324165139580e-01	-8.7596672835919165e-01	-1.0535319760544047e-01	3.5278123937799243e-02	-2.1962260538721695e-01	1.2759290690850073e-01	-1.3583576296021568e-02	-6.7365932530963667e-03	-5.4793407586925497e-02	2.5380170160181823e-02	2.3069866607253137e-01	1.9851925898519314e-02	2.7365896800553562e-02	7.3774254586711635e-02	2.0164524919600351e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.7210213731448967e-01	-3.4608202272323452e-01	-8.8609045200369119e-01	-9.7534614615068804e-01	-4.1808607721497487e-01	-4.8308418712652923e-01	-3.9781087884603927e-01	-5.6719012340286168e-01	-8.8136606607884571e-01	-1.0575736090347870e-01	3.5445739429873946e-02	-2.2048644527733566e-01	1.2809934074930443e-01	-1.3651792318411286e-02	-6.7737034175558613e-03	-5.5029144589309055e-02	2.5502010801637862e-02	2.3176953113652121e-01	1.9936548961001443e-02	2.7479741831776715e-02	7.4080864105398450e-02	2.0116461435041182e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.7243643991705595e-01	-3.4693663950454656e-01	-8.9006706247328604e-01	-9.7664594813254291e-01	-4.2668501394614605e-01	-4.9055239073226942e-01	-3.9362270233997909e-01	-5.7070042873967863e-01	-8.8678928426951442e-01	-1.0615282223944271e-01	3.5613463283790094e-02	-2.2133446367438778e-01	1.2859638502888565e-01	-1.3720405327454941e-02	-6.8112487540136933e-03	-5.5262409378481807e-02	2.5623729017166166e-02	2.3283534240690124e-01	2.0020122419979351e-02	2.7591815303951873e-02	7.4382542244422284e-02	2.0068729895101796e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.7275421522706493e-01	-3.4778212417978355e-01	-8.9403998148718899e-01	-9.7791345599499413e-01	-4.3538037709566874e-01	-4.9813783882875301e-01	-3.8937072349890012e-01	-5.7424441155149453e-01	-8.9223598035086127e-01	-1.0653942197608261e-01	3.5781298728959299e-02	-2.2216642389330130e-01	1.2908378562269263e-01	-1.3789422582977912e-02	-6.8492257678429234e-03	-5.5493104861363898e-02	2.5745267309254836e-02	2.3389543469507010e-01	2.0102593658197707e-02	2.7702027288749091e-02	7.4679022952391094e-02	2.0021334032690339e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.7305548636500214e-01	-3.4861830564145463e-01	-8.9800870000597410e-01	-9.7914913859208119e-01	-4.4417180099509512e-01	-5.0584072166750849e-01	-3.8505520242258556e-01	-5.7782231698342568e-01	-8.9770572260929804e-01	-1.0691700056705611e-01	3.5949249419037904e-02	-2.2298209184844595e-01	1.2956128279451362e-01	-1.3858850977904244e-02	-6.8876302193708362e-03	-5.5721132559482002e-02	2.5866565102389275e-02	2.3494911501501184e-01	2.0183908593430007e-02	2.7810285063344618e-02	7.4970031792194511e-02	1.9974277620299783e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.7334027693098555e-01	-3.4944501505934034e-01	-9.0197269858174556e-01	-9.8035347062594613e-01	-4.5305883956028287e-01	-5.1366113562909654e-01	-3.8067640999713193e-01	-5.8143438078282095e-01	-9.0319804883243016e-01	-1.0728539853770162e-01	3.6117319439541287e-02	-2.2378123602097696e-01	1.3002861100003033e-01	-1.3928697002790060e-02	-6.9264570891016900e-03	-5.5946392619494668e-02	2.5987558649024946e-02	2.3599566203405564e-01	2.0264011652382494e-02	2.7916493057934047e-02	7.5255285801273358e-02	1.9927564469471859e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.7360861102446914e-01	-3.5026208609013232e-01	-9.0593144705639372e-01	-9.8152693074159880e-01	-4.6204096208875317e-01	-5.2159907845193487e-01	-3.7623462786444023e-01	-5.8508082862016486e-01	-9.0871246490438318e-01	-1.0764445646554667e-01	3.6285513315380401e-02	-2.2456362742339703e-01	1.3048549869410778e-01	-1.3998966709367174e-02	-6.9657005423428764e-03	-5.6168783825153688e-02	2.6108180936116911e-02	2.3703432555027612e-01	2.0342845745265414e-02	2.8020552805506818e-02	7.5534493359912552e-02	1.9881198430205476e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.7386051328756282e-01	-3.5106935509554221e-01	-9.0988440424845407e-01	-9.8266999953411627e-01	-4.7111754893437358e-01	-5.2965444435270748e-01	-3.7173014843166563e-01	-5.8876187538362013e-01	-9.1424844336294475e-01	-1.0799401496093687e-01	3.6453836018307852e-02	-2.2532903956206227e-01	1.3093166814315732e-01	-1.4069665673113362e-02	-7.0053538932869398e-03	-5.6388203610769697e-02	2.6228361592526457e-02	2.3806432600026703e-01	2.0420352241153027e-02	2.8122362894242525e-02	7.5807354068637270e-02	1.9835183390308104e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.7409600897341651e-01	-3.5186666136916628e-01	-9.1383101762864893e-01	-9.8378315746938427e-01	-4.8028788706361836e-01	-5.3782701904348285e-01	-3.6716327492359996e-01	-5.9247772444674218e-01	-9.1980542191969294e-01	-1.0833391464820802e-01	3.6622292974257994e-02	-2.2607724839841362e-01	1.3136683524399484e-01	-1.4140798954868391e-02	-7.0454095686086418e-03	-5.6604548076254611e-02	2.6348026797652628e-02	2.3908485400124535e-01	2.0496470944263802e-02	2.8221818922911885e-02	7.6073558635855007e-02	1.9789523274688254e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.7431512404112850e-01	-3.5265384737240679e-01	-9.1777072298434548e-01	-9.8486688271997092e-01	-4.8955116549864008e-01	-5.4611647465157476e-01	-3.6253432148087622e-01	-5.9622856690901560e-01	-9.2538280194462408e-01	-1.0866399614783799e-01	3.6790890070565810e-02	-2.2680803230977395e-01	1.3179070935071602e-01	-1.4212371061518498e-02	-7.0858590706443098e-03	-5.6817712003814629e-02	2.6467099191661143e-02	2.4009506993166335e-01	2.0571140071300498e-02	2.8318813459690166e-02	7.6332788776958052e-02	1.9744222044587489e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.7451788527855274e-01	-3.5343075897971177e-01	-9.2170294407311337e-01	-9.8592164891798983e-01	-4.9890647065330873e-01	-5.5452236454913284e-01	-3.5784361330682446e-01	-6.0001458080884618e-01	-9.3097994691693642e-01	-1.0898410006005387e-01	3.6959633663044861e-02	-2.2752117205060932e-01	1.3220299311119968e-01	-1.4284385905775411e-02	-7.1266929402275586e-03	-5.7027588876372666e-02	2.6585497787712624e-02	2.4109410355472038e-01	2.0644296229998808e-02	2.8413236004814029e-02	7.6584717126161592e-02	1.9699283696750183e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.7470432045440389e-01	-3.5419724573342076e-01	-9.2562709226577822e-01	-9.8694792282728561e-01	-5.0835278156949304e-01	-5.6304411810045429e-01	-3.5309148686573144e-01	-6.0383593030876903e-01	-9.3659618084404428e-01	-1.0929406695038743e-01	3.7128530582905751e-02	-2.2821645071519975e-01	1.3260338231494648e-01	-1.4356846765079928e-02	-7.1679007192641774e-03	-5.7234070897798472e-02	2.6703137886618541e-02	2.4208105368939431e-01	2.0715874399043571e-02	2.8504972957538444e-02	7.6829007162416738e-02	1.9654712262529619e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.7487445850092977e-01	-3.5495316110846453e-01	-9.2954256617936293e-01	-9.8794616193770179e-01	-5.1788896506197080e-01	-5.7168103533613368e-01	-3.4827829013508310e-01	-6.0769276485272006e-01	-9.4223078665112026e-01	-1.0959373733769942e-01	3.7297588143492405e-02	-2.2889365370272499e-01	1.3299156575405316e-01	-1.4429756239663272e-02	-7.2094709131375499e-03	-5.7437049015031369e-02	2.6819930994383845e-02	2.4305498793382804e-01	2.0785807909519588e-02	2.8593907587872655e-02	7.7065313150810819e-02	1.9610511806928661e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.7502832972841178e-01	-3.5569836278715161e-01	-9.3344875130044780e-01	-9.8891681198464421e-01	-5.2751377078154482e-01	-5.8043228156426341e-01	-3.4340438291429248e-01	-6.1158521829524870e-01	-9.4788300454385965e-01	-1.0988295168522023e-01	3.7466814146812112e-02	-2.2955256868582130e-01	1.3336722509921639e-01	-1.4503116209805407e-02	-7.2513909530444393e-03	-5.7636412942180144e-02	2.6935784743122658e-02	2.4401494244610927e-01	2.0854028428075731e-02	2.8679920013601042e-02	7.7293280100919792e-02	1.9566686427573603e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.7516596607264381e-01	-3.5643271294427076e-01	-9.3734501959958161e-01	-9.8986030439764683e-01	-5.3722582620721193e-01	-5.8929688193017593e-01	-3.3847013719220653e-01	-6.1551340800272625e-01	-9.5355203034748315e-01	-1.1016155039516938e-01	3.7636216889834789e-02	-2.3019298558370976e-01	1.3373003479274168e-01	-1.4576927792331693e-02	-7.2936471583707309e-03	-5.7832051186687862e-02	2.7050602815865153e-02	2.4495992178770459e-01	2.0920465941989413e-02	2.8762887183115593e-02	7.7512543743651866e-02	1.9523240253619694e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.7528740137646683e-01	-3.5715607854269954e-01	-9.4123072913745831e-01	-9.9077705368218616e-01	-5.4702363157957024e-01	-5.9827371593743839e-01	-3.3347593757549238e-01	-6.1947743392668164e-01	-9.5923701382537674e-01	-1.1042937380754680e-01	3.7805805170531788e-02	-2.3081469654104428e-01	1.3407966196063376e-01	-1.4651191296396799e-02	-7.3362246992265305e-03	-5.8023851077653919e-02	2.7164284875801640e-02	2.4588889883499346e-01	2.0985048746328918e-02	2.8842682864612286e-02	7.7722730528172482e-02	1.9480177444587121e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.7539267170631359e-01	-3.5786833163967602e-01	-9.4510522366375660e-01	-9.9166745473952389e-01	-5.5690555478901027e-01	-6.0736151194417687e-01	-3.2842218177981342e-01	-6.2347737764950473e-01	-9.6493705698116328e-01	-1.1068626220369948e-01	3.7975588293625531e-02	-2.3141749591367208e-01	1.3441576634591215e-01	-1.4725906178607509e-02	-7.3791075592697210e-03	-5.8211698796403706e-02	2.7276726500540350e-02	2.4680081476453539e-01	2.1047703433420748e-02	2.8919177642224719e-02	7.7923457640562729e-02	1.9437502189125988e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.7548181570461421e-01	-3.5856934970387477e-01	-9.4896783220956971e-01	-9.9253188012993698e-01	-5.6686982623372295e-01	-6.1655884165020691e-01	-3.2330928118541369e-01	-6.2751330140293093e-01	-9.7065121234843188e-01	-1.1093205581528826e-01	3.8145576076017200e-02	-2.3200118026253469e-01	1.3473800026538782e-01	-1.4801070997543320e-02	-7.4222784989572263e-03	-5.8395479409403206e-02	2.7387819121985808e-02	2.4769457911787801e-01	2.1108354884839250e-02	2.8992238919690386e-02	7.8114333045918236e-02	1.9395218703709163e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.7555487497877234e-01	-3.5925901594337911e-01	-9.5281786867459595e-01	-9.9337067728533046e-01	-5.7691453366404000e-01	-6.2586411459187052e-01	-3.1813766145847994e-01	-6.3158524705984642e-01	-9.7637848127276017e-01	-1.1116659483929260e-01	3.8315778851858613e-02	-2.3256554835696941e-01	1.3504600859219396e-01	-1.4876683367738504e-02	-7.4657190193749296e-03	-5.8575076903612577e-02	2.7497449972471735e-02	2.4856906995187439e-01	2.1166926266144956e-02	2.9061730932164763e-02	7.8294955555639742e-02	1.9353331231252071e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.7561189452726269e-01	-3.5993721964459680e-01	-9.5665463141030471e-01	-9.9418416567779622e-01	-5.8703761703115698e-01	-6.3527557266298806e-01	-3.1290776323932312e-01	-6.3569323510011388e-01	-9.8211781219112504e-01	-1.1138971945970298e-01	3.8486207477231638e-02	-2.3311040118870546e-01	1.3533942876644425e-01	-1.4952739913195930e-02	-7.5094093268063327e-03	-5.8750374224380265e-02	2.7605502037812042e-02	2.4942313408059510e-01	2.1223339024607234e-02	2.9127514766816628e-02	7.8464914921717949e-02	1.9311844039658108e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.7565292320325789e-01	-3.6060385652211091e-01	-9.6047740280052007e-01	-9.9497263395142699e-01	-5.9723686335994974e-01	-6.4479128468188218e-01	-3.0762004289808359e-01	-6.3983726355129389e-01	-9.8786809891429095e-01	-1.1160126987655947e-01	3.8656873334396366e-02	-2.3363554199786241e-01	1.3561789083643500e-01	-1.5029236220508602e-02	-7.5533282982123287e-03	-5.8921253315972831e-02	2.7711854017960353e-02	2.5025558741505621e-01	2.1277512890156763e-02	2.9189448392855078e-02	7.8623791959845979e-02	1.9270761420289317e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.7567801421598552e-01	-3.6125882907944412e-01	-9.6428544884094414e-01	-9.9573633702528386e-01	-6.0750990166715579e-01	-6.5440914102599013e-01	-3.0227497335828890e-01	-6.4401730690535375e-01	-9.9362817891821464e-01	-1.1180108634299663e-01	3.8827788335568755e-02	-2.3414077631227884e-01	1.3588101753286272e-01	-1.5106166791672813e-02	-7.5974534478050306e-03	-5.9087595164845123e-02	2.7816380295993100e-02	2.5106521540704868e-01	2.1329365879819838e-02	2.9247386701651938e-02	7.8771158703229122e-02	1.9230087686361146e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.7568722566983632e-01	-3.6190204698058887e-01	-9.6807801871938948e-01	-9.9647549317619366e-01	-6.1785419794790619e-01	-6.6412684835717972e-01	-2.9687304498817935e-01	-6.4823331501257075e-01	-9.9939683165102899e-01	-1.1198900921096183e-01	3.8998964926184411e-02	-2.3462591200151181e-01	1.3612842437855685e-01	-1.5183524996682142e-02	-7.6417608949094652e-03	-5.9249279845747460e-02	2.7918950916156496e-02	2.5185077360342206e-01	2.1378814305897883e-02	2.9301181557635381e-02	7.8906578588982576e-02	1.9189827171261080e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.7568062114101426e-01	-3.6253342743215528e-01	-9.7185434439857055e-01	-9.9719028111072583e-01	-6.2826705025525387e-01	-6.7394192446251766e-01	-2.9141476655928888e-01	-6.5248521195417075e-01	-1.0051727768626655e+00	-1.1216487898626450e-01	3.9170416087604146e-02	-2.3509075934683119e-01	1.3635971983626033e-01	-1.5261303026000279e-02	-7.6862253333179120e-03	-5.9406186570773352e-02	2.8019431571739008e-02	2.5261098831719464e-01	2.1425772788157920e-02	2.9350681860639036e-02	7.9029606679019246e-02	1.9149984226790597e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.7565827029129535e-01	-3.6315289557586544e-01	-9.7561364020354480e-01	-9.9788083703642794e-01	-6.3874558389903391e-01	-6.8385169323685402e-01	-2.8590066627127447e-01	-6.5677289489533941e-01	-1.0109546729647130e+00	-1.1232853639360937e-01	3.9342155339216568e-02	-2.3553513112854579e-01	1.3657450549698558e-01	-1.5339491843016754e-02	-7.7308200023526686e-03	-5.9558193741445394e-02	2.8117683603547876e-02	2.5334455742183404e-01	2.1470154270311743e-02	2.9395733620395357e-02	7.9139789917335640e-02	1.9110563221330199e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.7562024951821422e-01	-3.6376038489109525e-01	-9.7935510241603441e-01	-9.9854725174320169e-01	-6.4928674679207798e-01	-6.9385327983521461e-01	-2.8033129284149821e-01	-6.6109623292059339e-01	-1.0167411154286159e+00	-1.1247982245225546e-01	3.9514196739889193e-02	-2.3595884273195958e-01	1.3677237631147965e-01	-1.5418081136598594e-02	-7.7755166598637935e-03	-5.9705179003939624e-02	2.8213564009789489e-02	2.5405015127501412e-01	2.1511870041061372e-02	2.9436180043862750e-02	7.9236667425594348e-02	1.9071568537927610e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.7556664264073298e-01	-3.6435583760703139e-01	-9.8307790887804924e-01	-9.9918956770635037e-01	-6.5988730497345316e-01	-7.0394360602457706e-01	-2.7470721665732961e-01	-6.6545506585364089e-01	-1.0225306352308412e+00	-1.1261857856291958e-01	3.9686554888719777e-02	-2.3636171227323638e-01	1.3695292086729774e-01	-1.5497059273857439e-02	-7.8202855573968801e-03	-5.9847019307543929e-02	2.8306925468159126e-02	2.5472641377801863e-01	2.1550829759998124e-02	2.9471861636074698e-02	7.9319770838878936e-02	1.9033004572309160e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.7549754161913191e-01	-3.6493920512396272e-01	-9.8678121860743018e-01	-9.9980777622370076e-01	-6.7054383834004838e-01	-7.1411938576620915e-01	-2.6902903098854813e-01	-6.6984920306421558e-01	-1.0283216973542055e+00	-1.1274464660652396e-01	3.9859244925038367e-02	-2.3674356074641462e-01	1.3711572171394562e-01	-1.5576413253260989e-02	-7.8650954177781288e-03	-5.9983590966445226e-02	2.8397616370961165e-02	2.5537196357683706e-01	2.1586941488641265e-02	2.9502616315187642e-02	7.9388624683464748e-02	1.8994875730814773e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.7541304730763554e-01	-3.6551044844310460e-01	-9.9046417142809096e-01	-1.0004018145998141e+00	-6.8125273661936703e-01	-7.2437712106121532e-01	-2.6329735325664866e-01	-6.7427842226457257e-01	-1.0341126993550378e+00	-1.1285786905535619e-01	4.0032282527609056e-02	-2.3710421219275071e-01	1.3726035573848772e-01	-1.5656128658224661e-02	-7.9099134153702115e-03	-6.0114769724935894e-02	2.8485480874079070e-02	2.5598539541075743e-01	2.1620111726906904e-02	2.9528279542395116e-02	7.9442746798394165e-02	1.8957186428257249e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.7531327023788770e-01	-3.6606953860426916e-01	-9.9412588761792930e-01	-1.0009715633911556e+00	-6.9201019561792909e-01	-7.3471309809343877e-01	-2.5751282635722067e-01	-6.7874246829862117e-01	-1.0399019700063690e+00	-1.1295808909717310e-01	4.0205683912980197e-02	-2.3744349389351044e-01	1.3738639459392743e-01	-1.5736189611327982e-02	-7.9547051592623787e-03	-6.0240430826126234e-02	2.8570358960618849e-02	2.5656528161401404e-01	2.1650245455296209e-02	2.9548684467353158e-02	7.9481648802584404e-02	1.8919941085706422e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.7519833143114485e-01	-3.6661645713058039e-01	-9.9776546757759843e-01	-1.0015168437267010e+00	-7.0281221378104497e-01	-7.4512338370517639e-01	-2.5167612003093226e-01	-6.8324105192698192e-01	-1.0456877680278642e+00	-1.1304515077273704e-01	4.0379465832931977e-02	-2.3776123658725551e-01	1.3749340518255926e-01	-1.5816578729307990e-02	-7.9994346796642725e-03	-6.0360449084244316e-02	2.8652086520039845e-02	2.5711017377569945e-01	2.1677246183091945e-02	2.9563662089739491e-02	7.9504836609103305e-02	1.8883144128199458e+00
