# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.7385483970197992e-01	-3.4446890862766116e-01	-8.7430598005046145e-01	-9.7401247129905000e-01	-3.8496946803694898e-01	-4.5535771439683126e-01	-4.1698607913801139e-01	-5.5610972544403148e-01	-8.6372334269154849e-01	-1.0453919193031995e-01	3.4945959780869451e-02	-2.1789977187593171e-01	1.2655595572270939e-01	-1.3443696823232099e-02	-6.6592252127576790e-03	-5.4327866721652261e-02	2.5130919765480396e-02	2.2855758429225578e-01	1.9682778737286865e-02	2.7135467192790613e-02	7.3156845467551621e-02	2.2267278417300220e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.7453252810823163e-01	-3.4546564401673130e-01	-8.7829749672241209e-01	-9.7557377061959893e-01	-3.9237899389263808e-01	-4.6173543320955185e-01	-4.1371412903733223e-01	-5.5942361863167733e-01	-8.6888795157625254e-01	-1.0496433121765086e-01	3.5113889935477316e-02	-2.1880504403009715e-01	1.2708099327937131e-01	-1.3510090866764151e-02	-6.6944875759659857e-03	-5.4571132304782340e-02	2.5251737376317487e-02	2.2964081513439852e-01	1.9770053215454057e-02	2.7253147920443008e-02	7.3474934692752999e-02	2.2213826163644654e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.7519533356615105e-01	-3.4645676150747134e-01	-8.8228471172325384e-01	-9.7707796890357190e-01	-3.9986342922899498e-01	-4.6820193039862523e-01	-4.1038252069087711e-01	-5.6276601710837182e-01	-8.7407022407419976e-01	-1.0538145250400215e-01	3.5281956130673316e-02	-2.1969591252075144e-01	1.2759718742898957e-01	-1.3576743014905994e-02	-6.7300897416440490e-03	-5.4812432104011030e-02	2.5372447306938214e-02	2.3072108597943111e-01	1.9856466732759794e-02	2.7369309612938507e-02	7.3788948142601798e-02	2.2160737354318285e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.7584334983370244e-01	-3.4744213401962215e-01	-8.8626705208395795e-01	-9.7852486031886288e-01	-4.0742198820741671e-01	-4.7475709537625105e-01	-4.0699165218331618e-01	-5.6613709217798558e-01	-8.7926962233772477e-01	-1.0579039555868443e-01	3.5450157330081992e-02	-2.2057213006947746e-01	1.2810430438432699e-01	-1.3643657336107140e-02	-6.7660287755943313e-03	-5.5051679819399915e-02	2.5493002500148760e-02	2.3179788787471708e-01	1.9941973912912844e-02	2.7483874471307391e-02	7.4098663169723397e-02	2.2108015718262246e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.7647667617984666e-01	-3.4842163676457283e-01	-8.9024393410843583e-01	-9.7991425563514778e-01	-4.1505380924036389e-01	-4.8140073675694600e-01	-4.0354194424514295e-01	-5.6953700678433772e-01	-8.8448558149776946e-01	-1.0619100132454302e-01	3.5618492780839138e-02	-2.2143345394743094e-01	1.2860210802126457e-01	-1.3710837682425904e-02	-6.8023012337564042e-03	-5.5288787872937721e-02	2.5613353622504522e-02	2.3287069191103682e-01	2.0026528193663868e-02	2.7596762522773769e-02	7.4403850711281860e-02	2.2055665019472901e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.7709541733945791e-01	-3.4939514742745126e-01	-8.9421476320782911e-01	-9.8124598139269115e-01	-4.2275795217382228e-01	-4.8813257880436617e-01	-4.0003384012607934e-01	-5.7296591498198024e-01	-8.8971750869904798e-01	-1.0658311197055291e-01	3.5786962018894877e-02	-2.2227964609613449e-01	1.2909035984846814e-01	-1.3778287664902690e-02	-6.8389031407864965e-03	-5.5523667418148952e-02	2.5733449003669289e-02	2.3393894890539818e-01	2.0110081810050588e-02	2.7707891591301180e-02	7.4704275208651860e-02	2.2003689056600262e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.7769968347342759e-01	-3.5036254635427677e-01	-8.9817893373184099e-01	-9.8251987900750504e-01	-4.3053339542707181e-01	-4.9495225783259611e-01	-3.9646780546854221e-01	-5.7642396139071894e-01	-8.9496478211723340e-01	-1.0696657094340704e-01	3.5955564874175318e-02	-2.2311047324462138e-01	1.2956881898040909e-01	-1.3846010628220867e-02	-6.8758299684043870e-03	-5.5756228350974130e-02	2.5853234576694330e-02	2.3500208910678153e-01	2.0192585778327776e-02	2.7817177270305554e-02	7.4999694534013547e-02	2.1952091662505735e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.7828959013469849e-01	-3.5132371674422003e-01	-9.0213582879744925e-01	-9.8373580381407277e-01	-4.3837903309475795e-01	-5.0185931856785426e-01	-3.9284432818265119e-01	-5.7991128063384412e-01	-9.0022674995953511e-01	-1.0734122301822983e-01	3.6124301475594756e-02	-2.2392570702314818e-01	1.3003724211449832e-01	-1.3914009624674118e-02	-6.9130766135459187e-03	-5.5986379321973097e-02	2.5972653819447192e-02	2.3605952192734700e-01	2.0273989880667226e-02	2.7924532897785802e-02	7.5289859924603797e-02	2.1900876703777628e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.7886525824095103e-01	-3.5227854484699817e-01	-9.0608482011522196e-01	-9.8489362404709602e-01	-4.4629367201686521e-01	-5.0885321047719967e-01	-3.8916391832428304e-01	-5.8342799676009838e-01	-9.0550272945007915e-01	-1.0770691434856358e-01	3.6293172255908834e-02	-2.2472512407373560e-01	1.3049538351314233e-01	-1.3982287387462686e-02	-6.9506373763635592e-03	-5.6214027749899254e-02	2.6091647697433631e-02	2.3711063570175098e-01	2.0354242650718463e-02	2.8029869534138899e-02	7.5574515925397975e-02	2.1850048080203401e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.7942681405466512e-01	-3.5322692016543306e-01	-9.1002526781366300e-01	-9.8599321976401921e-01	-4.5427602882287532e-01	-5.1593328407147609e-01	-3.8542710797762142e-01	-5.8697422264942190e-01	-9.1079200580179231e-01	-1.0806349251578963e-01	3.6462177956398764e-02	-2.2550850615782955e-01	1.3094299499158224e-01	-1.4050846303342801e-02	-6.9885059381208734e-03	-5.6439079836697721e-02	2.6210154608272807e-02	2.3815479747733972e-01	2.0433291360125814e-02	2.8133095942937003e-02	7.5853400341029414e-02	2.1799609724197198e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.7997438917122179e-01	-3.5416873566319002e-01	-9.1395652026196983e-01	-9.8703448171046437e-01	-4.6232472695705396e-01	-5.2309878719041825e-01	-3.8163445114361305e-01	-5.9055005940260641e-01	-9.1609383117662568e-01	-1.0841080657816310e-01	3.6631319631376884e-02	-2.2627564026141025e-01	1.3137982591241804e-01	-1.4119688384655545e-02	-7.0266753390315767e-03	-5.6661440583979567e-02	2.6328110328098720e-02	2.3919135283808146e-01	2.0511082006101640e-02	2.8234118574958885e-02	7.6126244197787504e-02	2.1749565600181526e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.8050812051572331e-01	-3.5510388797768117e-01	-9.1787791389167250e-01	-9.8801731013097072e-01	-4.7043829369253631e-01	-5.3034886127855552e-01	-3.7778652363571003e-01	-5.9415559571502885e-01	-9.2140742363617356e-01	-1.0874870711965408e-01	3.6800598652502063e-02	-2.2702631869790466e-01	1.3180562318777428e-01	-1.4188815240765687e-02	-7.0651379560969672e-03	-5.6881013811024915e-02	2.6445447960177570e-02	2.4021962576522782e-01	2.0587559300162046e-02	2.8332841555779038e-02	7.6392771716571370e-02	2.1699919703921786e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.8102815034913424e-01	-3.5603227763813627e-01	-9.2178877301769913e-01	-9.8894161352783860e-01	-4.7861515714263397e-01	-5.3768253766128971e-01	-3.7388392298419232e-01	-5.9779090723469086e-01	-9.2673196608496700e-01	-1.0907704629880074e-01	3.6970016712893287e-02	-2.2776033920929395e-01	1.3222013129009935e-01	-1.4258228048942069e-02	-7.1038854810011936e-03	-5.7097702174371552e-02	2.6562097886044956e-02	2.4123891853778412e-01	2.0662666658134609e-02	2.8429166677232189e-02	7.6652700297705365e-02	2.1650676061812364e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.8153462628433306e-01	-3.5695380928878789e-01	-9.2568840965944099e-01	-9.8980730737116118e-01	-4.8685364327854763e-01	-5.4509873383128626e-01	-3.6992726835028555e-01	-6.0145605590487972e-01	-9.3206660520894968e-01	-1.0939567789779757e-01	3.7139575831029337e-02	-2.2847750506583511e-01	1.3262309227263885e-01	-1.4327927524715210e-02	-7.1429088981274438e-03	-5.7311407189041548e-02	2.6677987719482276e-02	2.4224851167596914e-01	2.0736346191553869e-02	2.8522993393081068e-02	7.6905740518558099e-02	2.1601838730113228e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.8202770131260495e-01	-3.5786839191713893e-01	-9.2957612336250484e-01	-9.9061431276355238e-01	-4.9515197296346619e-01	-5.5259624975610377e-01	-3.6591720045121806e-01	-6.0515108929181816e-01	-9.3741045041184157e-01	-1.0970445737204627e-01	3.7309278354421480e-02	-2.2917762516484264e-01	1.3301424580065943e-01	-1.4397913891750054e-02	-7.1821984627629927e-03	-5.7522029251465150e-02	2.6793042263665714e-02	2.4324766393093494e-01	2.0808538700565003e-02	2.8614218819228026e-02	7.7151596144930931e-02	2.1553411794135742e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.8250753384103249e-01	-3.5877593908721972e-01	-9.3345120102184409e-01	-9.9136255506339310e-01	-5.0350825901385432e-01	-5.6017376421879461e-01	-3.6185438149721649e-01	-6.0887603989776407e-01	-9.4276257275239439e-01	-1.1000324190041712e-01	3.7479126963045249e-02	-2.2986051412900238e-01	1.3339332919453747e-01	-1.4468186851275239e-02	-7.2217436795659739e-03	-5.7729467664155876e-02	2.6907183471836859e-02	2.4423561232409685e-01	2.0879183668460186e-02	2.8702737738821701e-02	7.7389964157214261e-02	2.1505399367376583e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.8297428774122406e-01	-3.5967636917774826e-01	-9.3731291670712280e-01	-9.9205196247083016e-01	-5.1192050329955607e-01	-5.6782983120403385e-01	-3.5773949514133679e-01	-6.1263092446009182e-01	-9.4812200388573709e-01	-1.1029189043646968e-01	3.7649124672516660e-02	-2.3052599240471255e-01	1.3376007748585658e-01	-1.4538745551112894e-02	-7.2615332813712767e-03	-5.7933620662197038e-02	2.7020330411856325e-02	2.4521157223949874e-01	2.0948219257978188e-02	2.8788442612618804e-02	7.7620534792329943e-02	2.1457805590598684e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.8342813240968150e-01	-3.6056960562507923e-01	-9.4116053149114098e-01	-9.9268246458110521e-01	-5.2038659389519870e-01	-5.7556287634316827e-01	-3.5357324644290039e-01	-6.1641574323700532e-01	-9.5348773501231998e-01	-1.1057026376089471e-01	3.7819274836998096e-02	-2.3117388636096511e-01	1.3411422348768964e-01	-1.4609588554356965e-02	-7.3015552084180818e-03	-5.8134385441594598e-02	2.7132399235016973e-02	2.4617473757268812e-01	2.1015582309500468e-02	2.8871223594971605e-02	7.7842991602502895e-02	2.1410634630858061e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.8386924284009256e-01	-3.6145557717077204e-01	-9.4499329328232362e-01	-9.9325399091021582e-01	-5.2890430229622376e-01	-5.8337119343241506e-01	-3.4935636184509850e-01	-6.2023047928057584e-01	-9.5885871583816196e-01	-1.1083822453544571e-01	3.7989581151817262e-02	-2.3180402838929945e-01	1.3445549788025873e-01	-1.4680713807749952e-02	-7.3417965880861677e-03	-5.8331658189556143e-02	2.7243303149504589e-02	2.4712428093963651e-01	2.1081208341283481e-02	2.8950968555818447e-02	7.8057011531922016e-02	2.1363890680475666e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.8429779970772178e-01	-3.6233421811361810e-01	-9.4881043666229703e-01	-9.9376646939823066e-01	-5.3747128071374373e-01	-5.9125294103929971e-01	-3.4508958916723109e-01	-6.2407509769796210e-01	-9.6423385355047264e-01	-1.1109563735862775e-01	3.8160047655782958e-02	-2.3241625700536819e-01	1.3478362931318677e-01	-1.4752118609813018e-02	-7.3822437152333753e-03	-5.8525334116752654e-02	2.7352952398905971e-02	2.4805935394925618e-01	2.1145031551868729e-02	2.9027563109060538e-02	7.8262265012362428e-02	2.1317577955953073e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.8471398946596254e-01	-3.6320546856590857e-01	-9.5261118272966383e-01	-9.9421982489603966e-01	-5.4608505946326613e-01	-5.9920613921325894e-01	-3.4077369761178711e-01	-6.2794954490172294e-01	-9.6961201181288248e-01	-1.1134236882342032e-01	3.8330678733179815e-02	-2.3301041695267022e-01	1.3509834452556646e-01	-1.4823799578786209e-02	-7.4228820332309271e-03	-5.8715307491620364e-02	2.7461254246175536e-02	2.4897908754308745e-01	2.1206984824817816e-02	2.9100890647714924e-02	7.8458416078856605e-02	2.1271700696831344e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.8511800445505424e-01	-3.6406927471369338e-01	-9.5639473895122451e-01	-9.9461397764163362e-01	-5.5474304446319622e-01	-6.0722866631716776e-01	-3.3640947778642805e-01	-6.3185374785028192e-01	-9.7499200978487011e-01	-1.1157828757730724e-01	3.8501479115424390e-02	-2.3358635930900254e-01	1.3539936848506973e-01	-1.4895752620439873e-02	-7.4636961157988320e-03	-5.8901471676760131e-02	2.7568112963480315e-02	2.4988259240572588e-01	2.1266999735921246e-02	2.9170832386235482e-02	7.8645122506499687e-02	2.1226263164492014e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.8551004302280873e-01	-3.6492558908075112e-01	-9.6016029902191569e-01	-9.9494884173241205e-01	-5.6344251485983310e-01	-6.1531825599739443e-01	-3.3199774174069063e-01	-6.3578761327970379e-01	-9.8037262117024537e-01	-1.1180326438488249e-01	3.8672453882363358e-02	-2.3414394159618565e-01	1.3568642454732405e-01	-1.4967972895821496e-02	-7.5046696497474644e-03	-5.9083719167489862e-02	2.7673429828351848e-02	2.5076895944952998e-01	2.1325006563034252e-02	2.9237267410394424e-02	7.8822035969477636e-02	2.1181269640899600e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.8589030965713851e-01	-3.6577437079595321e-01	-9.6390704273484784e-01	-9.9522432360040136e-01	-5.7218062079641951e-01	-6.2347249431076224e-01	-3.2753932301700334e-01	-6.3975102692805297e-01	-9.8575257329976673e-01	-1.1201717219330269e-01	3.8843608463194922e-02	-2.3468302789361478e-01	1.3595923463676698e-01	-1.5040454789005606e-02	-7.5457854187366384e-03	-5.9261941632603773e-02	2.7777103126579189e-02	2.5163726037710749e-01	2.1380934298694677e-02	2.9300072735118463e-02	7.8988802223401336e-02	2.1136724427284874e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.8625901512999123e-01	-3.6661558586364529e-01	-9.6763413586296132e-01	-9.9544032049756792e-01	-5.8095438134453614e-01	-6.3168881702757829e-01	-3.2303507671538262e-01	-6.4374385275376511e-01	-9.9113054625333175e-01	-1.1221988620084167e-01	3.9014948636993396e-02	-2.3520348895616491e-01	1.3621751945016322e-01	-1.5113191874918020e-02	-7.5870252881672685e-03	-5.9436029957393686e-02	2.7879028162281723e-02	2.5248654832500350e-01	2.1434710665678907e-02	2.9359123370667418e-02	7.9145061312010073e-02	2.1092631842768212e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.8661637665221900e-01	-3.6744920743664777e-01	-9.7134073005379828e-01	-9.9559671899881741e-01	-5.8976068261693926e-01	-6.3996450713063768e-01	-3.1848587957089269e-01	-6.4776593214956091e-01	-9.9650517202736755e-01	-1.1241128392879594e-01	3.9186480532816856e-02	-2.3570520233697981e-01	1.3646099868394909e-01	-1.5186176887309173e-02	-7.6283701913251482e-03	-5.9605874288981349e-02	2.7979097275604055e-02	2.5331585859191830e-01	2.1486262135655288e-02	2.9414292397540891e-02	7.9290447799296004e-02	2.1048996222922733e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.8696261803874894e-01	-3.6827521609141689e-01	-9.7502596273912023e-01	-9.9569339353055553e-01	-5.9859627608154553e-01	-6.4829669253076161e-01	-3.1389263004272566e-01	-6.5181708315357956e-01	-1.0018750337533802e+00	-1.1259124529697961e-01	3.9358210629377409e-02	-2.3618805251562927e-01	1.3668939128651522e-01	-1.5259401686954105e-02	-7.6698001168998154e-03	-5.9771364084012277e-02	2.8077199868472940e-02	2.5412420945465802e-01	2.1535513951092825e-02	2.9465451050487437e-02	7.9424591028064886e-02	2.1005821918276508e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.8729796988329497e-01	-3.6909360010486553e-01	-9.7868895706104109e-01	-9.9573020493299669e-01	-6.0745777709696802e-01	-6.5668234402009218e-01	-3.0925624841344668e-01	-6.5589709965954990e-01	-1.0072386649738276e+00	-1.1275965270302138e-01	3.9530145754252524e-02	-2.3665193103211152e-01	1.3690241573649251e-01	-1.5332857230161399e-02	-7.7112940980053890e-03	-5.9932388158756782e-02	2.8173222438857136e-02	2.5491060307486185e-01	2.1582390150584000e-02	2.9512468811980851e-02	7.9547115405916663e-02	2.0963113292753852e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.8762266974170485e-01	-3.6990435573227959e-01	-9.8232882181655135e-01	-9.9570699906469406e-01	-6.1634166369052001e-01	-6.6511827348489982e-01	-3.0457767689669546e-01	-6.6000575062794242e-01	-1.0125945489817494e+00	-1.1291639110566756e-01	3.9702293082617912e-02	-2.3709673662712041e-01	1.3709979034804484e-01	-1.5406533537674915e-02	-7.7528302028320303e-03	-6.0088834741660595e-02	2.8267048623962225e-02	2.5567402649936993e-01	2.1626813597738898e-02	2.9555213515513542e-02	7.9657640719582076e-02	2.0920874722055194e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.8793696232289439e-01	-3.7070748748574511e-01	-9.8594465142229715e-01	-9.9562360545804363e-01	-6.2524427560011164e-01	-6.7360113240014863e-01	-2.9985787975135053e-01	-6.6414277930020948e-01	-1.0179411182308093e+00	-1.1306134811226368e-01	3.9874660135479620e-02	-2.3752237538897275e-01	1.3728123360408090e-01	-1.5480419664056947e-02	-7.7943855270611829e-03	-6.0240591528386220e-02	2.8358559252787408e-02	2.5641345275686656e-01	2.1668706013807069e-02	2.9593551459039091e-02	7.9755782478497808e-02	2.0879110591975634e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.8824109968615312e-01	-3.7150300841240741e-01	-9.8953552590163496e-01	-9.9547983603466073e-01	-6.3416181360180590e-01	-6.8212741062846061e-01	-2.9509784339982564e-01	-6.6830790241833804e-01	-1.0232767538226077e+00	-1.1319441407056578e-01	4.0047254777385584e-02	-2.3792876090752446e-01	1.3744646451823037e-01	-1.5554503667643427e-02	-7.8359361881770936e-03	-6.0387545739377484e-02	2.8447632408458323e-02	2.5712784205318706e-01	2.1707988014178749e-02	2.9627347528875119e-02	7.9841152288435024e-02	2.0837825296662298e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.8853534144348574e-01	-3.7229094037185467e-01	-9.9310051089597773e-01	-9.9527548388981057e-01	-6.4309033914513580e-01	-6.9069343554638363e-01	-2.9029857654794605e-01	-6.7250080945210244e-01	-1.0285997850783195e+00	-1.1331548216499888e-01	4.0220085213595672e-02	-2.3831581443535985e-01	1.3759520302630507e-01	-1.5628772581165296e-02	-7.8774573218108046e-03	-6.0529584179980722e-02	2.8534143500735281e-02	2.5781614306737860e-01	2.1744579148914811e-02	2.9656465334352081e-02	7.9913358255927006e-02	2.0797023236810332e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.8881995496547124e-01	-3.7307131431186630e-01	-9.9663865770256499e-01	-9.9501032215514551e-01	-6.5202577431839059e-01	-6.9929537152108634e-01	-2.8546111030349786e-01	-6.7672116183653053e-01	-1.0339084892018797e+00	-1.1342444851745108e-01	4.0393159986690880e-02	-2.3868346505646831e-01	1.3772717040786361e-01	-1.5703212383132801e-02	-7.9189230802516608e-03	-6.0666593303144979e-02	2.8617965349079091e-02	2.5847729435028116e-01	2.1778397947449003e-02	2.9680767353465410e-02	7.9972005424148257e-02	2.0756708817798346e+00
