# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.7783987570888506e-01	-3.4584749515272339e-01	-8.7455263256419102e-01	-9.7811483250599685e-01	-3.7411605213937882e-01	-4.4719142382292304e-01	-4.2674479096015733e-01	-5.5510201819920135e-01	-8.6166302896753033e-01	-1.0456017274790207e-01	3.4948955753423522e-02	-2.1795471184219989e-01	1.2655864236456404e-01	-1.3437993235369093e-02	-6.6539950494626972e-03	-5.4341906778628352e-02	2.5124404252635776e-02	2.2857218187610065e-01	1.9685776781204867e-02	2.7137690431473904e-02	7.3167101658803621e-02	2.5010955826382339e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.7892881586097844e-01	-3.4700169686805094e-01	-8.7855856394581711e-01	-9.7995936108069548e-01	-3.8030748995680702e-01	-4.5258500706307558e-01	-4.2448461878865074e-01	-5.5828852649434291e-01	-8.6658072224064819e-01	-1.0498955625994359e-01	3.5117450882306861e-02	-2.1887114529092411e-01	1.2708408410742028e-01	-1.3503087370074643e-02	-6.6881218287462444e-03	-5.4588280423695991e-02	2.5243887555693685e-02	2.2965998769368437e-01	1.9773752184471582e-02	2.7255936175324555e-02	7.3487761479616900e-02	2.4951023746359513e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.8000520456130866e-01	-3.4815406073466493e-01	-8.8255795816101212e-01	-9.8172057598818052e-01	-3.8654770554642959e-01	-4.5803479984435064e-01	-4.2217136892090773e-01	-5.6149829095395198e-01	-8.7150792623872642e-01	-1.0541128612634458e-01	3.5286115819050543e-02	-2.1977414078208157e-01	1.2760069744891839e-01	-1.3568287095798401e-02	-6.7224709020770887e-03	-5.4833031170631236e-02	2.5363151654379027e-02	2.3074576471893085e-01	1.9860956004410842e-02	2.7372749584362959e-02	7.3804725647210523e-02	2.4891508230910815e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.8106914837180479e-01	-3.4930451371116455e-01	-8.8655014584359215e-01	-9.8339752530025437e-01	-3.9283541497068780e-01	-4.6354018623003446e-01	-4.1980547587306910e-01	-5.6473138001047463e-01	-8.7644392511243596e-01	-1.0582519791052897e-01	3.5454945412480315e-02	-2.2066343871724298e-01	1.2810825341996193e-01	-1.3633591695650791e-02	-6.7570382184347520e-03	-5.5076081367231099e-02	2.5482154475638844e-02	2.3182911478356236e-01	1.9947347670512677e-02	2.7488060475166557e-02	7.4117801306136280e-02	2.4832413130792150e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.8212076223316467e-01	-3.5045298505200118e-01	-8.9053444615067301e-01	-9.8498928792227691e-01	-3.9916926211284315e-01	-4.6910047973553642e-01	-4.1738740406428015e-01	-5.6798785394364626e-01	-8.8138797756283227e-01	-1.0623112923477013e-01	3.5623934636350968e-02	-2.2153878563274954e-01	1.2860652335896527e-01	-1.3699000318819148e-02	-6.7918193723775335e-03	-5.5317352203093112e-02	2.5600852316889074e-02	2.3290962641880375e-01	2.0032885664869143e-02	2.7601797020624947e-02	7.4426790891922043e-02	2.4773742324366834e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.8316016937895876e-01	-3.5159940645377358e-01	-8.9451016672950301e-01	-9.8649497415469989e-01	-4.0554781723242184e-01	-4.7471492107288243e-01	-4.1491764763269334e-01	-5.7126776448025030e-01	-8.8633931628669205e-01	-1.0662891990039607e-01	3.5793078592223741e-02	-2.2239993446288875e-01	1.2909527903324292e-01	-1.3764511966079068e-02	-6.8268095931794098e-03	-5.5556763719742115e-02	2.5719199816611867e-02	2.3398687476362773e-01	2.0117527514679979e-02	2.7713885743800536e-02	7.4731492112724549e-02	2.4715499717179288e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.8418750124045937e-01	-3.5274371220378470e-01	-8.9847660368996229e-01	-9.8791372620668327e-01	-4.1196957555940450e-01	-4.8038267591503259e-01	-4.1239673021842455e-01	-5.7457115438607032e-01	-8.9129714742542576e-01	-1.0701841200619723e-01	3.5962372512175142e-02	-2.2324664479833348e-01	1.2957429276323998e-01	-1.3830125474848113e-02	-6.8620037340354689e-03	-5.5794234821936239e-02	2.5837149926325010e-02	2.3506042149424536e-01	2.0201229785531832e-02	2.7824251514095431e-02	7.5031697937663414e-02	2.4657689241498315e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.8520289734241493e-01	-3.5388583933072865e-01	-9.0243304158316318e-01	-9.8924471866110475e-01	-4.1843295593278923e-01	-4.8610283268678217e-01	-4.0982520471385736e-01	-5.7789805705033603e-01	-8.9626065001910071e-01	-1.0739945006489646e-01	3.6131811761331137e-02	-2.2407868313951956e-01	1.3004333754981443e-01	-1.3895839503798571e-02	-6.8973962613643374e-03	-5.6029683290186885e-02	2.5954653884080362e-02	2.3612981477641456e-01	2.0283948075510150e-02	2.7932817545895137e-02	7.5327196592314599e-02	2.4600314855829253e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.8620650518999118e-01	-3.5502572775738850e-01	-9.0637875338660623e-01	-9.9048715889055661e-01	-4.2493629948946937e-01	-4.9187440038936547e-01	-4.0720365298174949e-01	-5.8124849606298301e-01	-9.0122897546724912e-01	-1.0777188111754185e-01	3.6301391840222345e-02	-2.2489582314465523e-01	1.3050218720480458e-01	-1.3961652517045928e-02	-6.9329812442368716e-03	-5.6263025794526834e-02	2.6071661189653188e-02	2.3719458924218015e-01	2.0365637010205811e-02	2.8039505399862302e-02	7.5617771561851219e-02	2.4543380544394138e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.8719848014715503e-01	-3.5616332045518340e-01	-9.1031300049636699e-01	-9.9164028742407406e-01	-4.3147786840967273e-01	-4.9769630646626478e-01	-4.0453268554165950e-01	-5.8462248478512846e-01	-9.0620124699820914e-01	-1.0813555484569835e-01	3.6471108386952396e-02	-2.2569784587206812e-01	1.3095061648512593e-01	-1.4027562767934288e-02	-6.9687523439628347e-03	-5.6494177909559837e-02	2.6188119581591562e-02	2.3825426599268595e-01	2.0446250238679638e-02	2.8144234987060309e-02	7.5903201602335602e-02	2.4486890316579162e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.8817898530675472e-01	-3.5729856360039647e-01	-9.1423503272682927e-01	-9.9270337826462263e-01	-4.3805584472552839e-01	-5.0356739471809919e-01	-4.0181294122524602e-01	-5.8802002591314206e-01	-9.1117655914890028e-01	-1.0849032368131457e-01	3.6640957179176592e-02	-2.2648454001661919e-01	1.3138840123066090e-01	-1.4093568282438596e-02	-7.0047028038683380e-03	-5.6723054130826497e-02	2.6303975016298508e-02	2.3930835262873007e-01	2.0525740430450395e-02	2.8246924576089270e-02	7.6183260760672583e-02	2.4430848206348483e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.8914819135257057e-01	-3.5843140673193408e-01	-9.1814408831850780e-01	-9.9367573915754503e-01	-4.4466832919963073e-01	-5.0948642327483185e-01	-3.9904508680105755e-01	-5.9144111103679142e-01	-9.1615397725703696e-01	-1.0883604291415395e-01	3.6810934135883551e-02	-2.2725570213992460e-01	1.3181531850621178e-01	-1.4159666842208308e-02	-7.0408254392983899e-03	-5.6949567892519440e-02	2.6419171649327045e-02	2.4035634331075675e-01	2.0604059273573287e-02	2.8347490803420770e-02	7.6457718403746253e-02	2.4375258271623825e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.9010627641360536e-01	-3.5956180291040052e-01	-9.2203939395453260e-01	-9.9455671181047167e-01	-4.5131334028079406e-01	-5.1545206263391696e-01	-3.9622981656945000e-01	-5.9488572019193708e-01	-9.2113253696789144e-01	-1.0917257079668635e-01	3.6981035318975841e-02	-2.2801113689415370e-01	1.3223114674780631e-01	-1.4225855967276628e-02	-7.0771126278811941e-03	-5.7173631586580738e-02	2.6533651819070594e-02	2.4139771884998967e-01	2.0681157473878317e-02	2.8445848687121404e-02	7.6726339257267517e-02	2.4320124593628805e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.9105342591090793e-01	-3.6068970887832674e-01	-9.2592016478637373e-01	-9.9534567206535274e-01	-4.5798881314446588e-01	-5.2146289377334298e-01	-3.9336785192832519e-01	-5.9835382140833271e-01	-9.2611124375783616e-01	-1.0949976864634342e-01	3.7151256934644321e-02	-2.2875065723917989e-01	1.3263566591364698e-01	-1.4292132898463017e-02	-7.1135563000913199e-03	-5.7395156583215118e-02	2.6647356033037046e-02	2.4243194683242578e-01	2.0756984755438097e-02	2.8541911644157324e-02	7.6988883454865820e-02	2.4265451276197521e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.9198983239720493e-01	-3.6181508522129135e-01	-9.2978560446947978e-01	-9.9604203002359604e-01	-4.6469259882557851e-01	-5.2751740634889122e-01	-3.9045994091039560e-01	-6.0184537025309937e-01	-9.3108907247704176e-01	-1.0981750094505022e-01	3.7321595334530722e-02	-2.2947408465288535e-01	1.3302865764001068e-01	-1.4358494579497312e-02	-7.1501479301515347e-03	-5.7614053252848969e-02	2.6760222956898633e-02	2.4345848177741061e-01	2.0831489862337842e-02	2.8635591511472422e-02	7.7245106597963659e-02	2.4211242445046426e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.9291569538959987e-01	-3.6293789652976038e-01	-9.3363490520944492e-01	-9.9664523012547179e-01	-4.7142246345188393e-01	-5.3361399698524403e-01	-3.8750685769271337e-01	-6.0536030937051200e-01	-9.3606496691378149e-01	-1.1012563543595297e-01	3.7492047016674759e-02	-2.3018124933444031e-01	1.3340990540240397e-01	-1.4424937638896464e-02	-7.1868785273136162e-03	-5.7830230989568951e-02	2.6872189406511503e-02	2.4447676533250223e-01	2.0904620561820218e-02	2.8726798571036573e-02	7.7494759826971307e-02	2.4157502247008904e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.9383122119564113e-01	-3.6405811156135726e-01	-9.3746724781943980e-01	-9.9715475118520880e-01	-4.7817608758609115e-01	-5.3975096767091446e-01	-3.8450940207920914e-01	-6.0889856801878062e-01	-9.4103783938294105e-01	-1.1042404321726849e-01	3.7662608626240088e-02	-2.3087199040038667e-01	1.3377919468228752e-01	-1.4491458371625908e-02	-7.2237386275605326e-03	-5.8043598236067501e-02	2.6983190343103439e-02	2.4548622650632937e-01	2.0976323648879070e-02	2.8815441579057393e-02	7.7737589904339835e-02	2.4104234849231720e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.9473662273299710e-01	-3.6517570340334299e-01	-9.4128180178958609e-01	-9.9757010638346344e-01	-4.8495106568535595e-01	-5.4592652426722321e-01	-3.8146839895700962e-01	-6.1246006160454025e-01	-9.4600657034142932e-01	-1.1071259883319362e-01	3.7833276956014537e-02	-2.3154615607337944e-01	1.3413631313967828e-01	-1.4558052720580182e-02	-7.2607182857735014e-03	-5.8254062510127005e-02	2.7093158871828130e-02	2.4648628194111227e-01	2.1046544952377285e-02	2.8901427799550666e-02	7.7973339310007828e-02	2.4051444438332799e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.9563211934298932e-01	-3.6629064963500130e-01	-9.4507772536906787e-01	-9.9789084321902244e-01	-4.9174490568690365e-01	-5.5213877514187593e-01	-3.7838469772729311e-01	-6.1604469121584371e-01	-9.5097000803331178e-01	-1.1099118036181096e-01	3.8004048946681794e-02	-2.3220360386345434e-01	1.3448105079193989e-01	-1.4624716257918211e-02	-7.2978070684087144e-03	-5.8461530432668440e-02	2.7202026243886675e-02	2.4747633622649040e-01	2.1115229342764413e-02	2.8984663042460824e-02	7.8201746349768203e-02	2.3999135219519507e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.9651793659823971e-01	-3.6740293248966371e-01	-9.4885416566172898e-01	-9.9811654342190526e-01	-4.9855502872876672e-01	-5.5838572993786495e-01	-3.7525917171145012e-01	-6.1965234315446882e-01	-9.5592696816757305e-01	-1.1125966949994323e-01	3.8174921686857995e-02	-2.3284420074169984e-01	1.3481320019905976e-01	-1.4691444166291230e-02	-7.3349940467296723e-03	-5.8665907757392166e-02	2.7309721862417004e-02	2.4845578225624931e-01	2.1182320741469772e-02	2.9065051706521641e-02	7.8422545277075845e-02	2.3947311415666981e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.9739430610462740e-01	-3.6851253901606984e-01	-9.5261025873597172e-01	-9.9824682283016763e-01	-5.0537876901476808e-01	-5.6466529848869562e-01	-3.7209271753329876e-01	-6.2328288846843638e-01	-9.6087623363153907e-01	-1.1151795164490559e-01	3.8345892412890638e-02	-2.3346782330623195e-01	1.3513255665570531e-01	-1.4758231220002293e-02	-7.3722677906422601e-03	-5.8867099402035598e-02	2.7416173292349990e-02	2.4942400162948813e-01	2.1247762132047186e-02	2.9142496827042057e-02	7.8635466428800399e-02	2.3895977266355697e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.9826146529776936e-01	-3.6961946123870826e-01	-9.5634512974979347e-01	-9.9828133123298957e-01	-5.1221337383303733e-01	-5.7097528989106916e-01	-3.6888625447810303e-01	-6.2693618248565763e-01	-9.6581655424307211e-01	-1.1176591597311629e-01	3.8516958508415668e-02	-2.3407435794037287e-01	1.3543891839033567e-01	-1.4825071766138120e-02	-7.4096163631803815e-03	-5.9065009481269963e-02	2.7521306274431011e-02	2.5038036509769718e-01	2.1311495573147210e-02	2.9216900128797563e-02	7.8840236375416498e-02	2.3845137026867933e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.9911965723419425e-01	-3.7072369631685531e-01	-9.6005789309181777e-01	-9.9821975218278958e-01	-5.1905600373742700e-01	-5.7731341174630169e-01	-3.6564072382911039e-01	-6.3061206434969863e-01	-9.7074664654474840e-01	-1.1200345551552755e-01	3.8688117503668323e-02	-2.3466370096295563e-01	1.3573208677162693e-01	-1.4891959705715522e-02	-7.4470273156910160e-03	-5.9259541341258909e-02	2.7625044743601689e-02	2.5132423305913526e-01	2.1373462213392189e-02	2.9288162084200282e-02	7.9036578086101428e-02	2.3794794967142376e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.9996913037738131e-01	-3.7182524670189748e-01	-9.6374765253918226e-01	-9.9806180277929812e-01	-5.2590373290125303e-01	-5.8367726958185007e-01	-3.6235708818230650e-01	-6.3431035655870593e-01	-9.7566519364330206e-01	-1.1223046722984249e-01	3.8859367074544640e-02	-2.3523575877067673e-01	1.3601186652244723e-01	-1.4958888474886247e-02	-7.4844876837679491e-03	-5.9450597595895750e-02	2.7727310851931926e-02	2.5225495610180182e-01	2.1433602308228116e-02	2.9356181976913864e-02	7.9224211109188813e-02	2.3744955370686518e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.0081013837875741e-01	-3.7292412029261107e-01	-9.6741350143320304e-01	-9.9780723342872468e-01	-5.3275354965279786e-01	-5.9006436646436455e-01	-3.5903633074005931e-01	-6.3803086450856439e-01	-9.8057084509769088e-01	-1.1244685206948510e-01	3.9030705041410207e-02	-2.3579044797242674e-01	1.3627806594159003e-01	-1.5025851026244656e-02	-7.5219839839840508e-03	-5.9638080164738115e-02	2.7828024996288652e-02	2.5317187559619236e-01	2.1491855238826775e-02	2.9420857971068679e-02	7.9402851768397842e-02	2.3695622533446392e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.0164293985379058e-01	-3.7402033058797612e-01	-9.7105452287370841e-01	-9.9745582758126383e-01	-5.3960235720196648e-01	-5.9647210281565177e-01	-3.5567945458427969e-01	-6.4177337604144380e-01	-9.8546221685920998e-01	-1.1265251504929667e-01	3.9202129367652785e-02	-2.3632769551553959e-01	1.3653049713344170e-01	-1.5092839810284945e-02	-7.5595022114717360e-03	-5.9821890312652282e-02	2.7927105850919953e-02	2.5407432433889998e-01	2.1548159533109172e-02	2.9482087186223072e-02	7.9572213375228018e-02	2.3646800762633102e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.0246779815322848e-01	-3.7511389683714524e-01	-9.7466978993297959e-01	-9.9700740145035549e-01	-5.4644697456739699e-01	-6.0289777644290266e-01	-3.5228748192970238e-01	-6.4553766100090648e-01	-9.9033789126712313e-01	-1.1284736530792579e-01	3.9373638157975989e-02	-2.3684743880389295e-01	1.3676897624572515e-01	-1.5159846757054934e-02	-7.5970278384022184e-03	-6.0001928691178638e-02	2.8024470405124818e-02	2.5496162724798943e-01	2.1602452888959973e-02	2.9539765778202817e-02	7.9732006457873039e-02	2.3598494375505967e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.0328498112953144e-01	-3.7620484418611877e-01	-9.7825836589022108e-01	-9.9646180371722115e-01	-5.5328413771315310e-01	-6.0933858279437203e-01	-3.4886145335784591e-01	-6.4932347079482189e-01	-9.9519641710330653e-01	-1.1303131616688569e-01	3.9545229656431126e-02	-2.3734962580780555e-01	1.3699332371541587e-01	-1.5226863258054670e-02	-7.6345458134123145e-03	-6.0178095381626960e-02	2.8120034006170507e-02	2.5583310211092236e-01	2.1654672199698979e-02	2.9593789025937678e-02	7.9881939006966024e-02	2.3550707698111846e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.0409476089850234e-01	-3.7729320382070880e-01	-9.8181930448752086e-01	-9.9581891522429511e-01	-5.6011050090394365e-01	-6.1579161545152727e-01	-3.4540242703215968e-01	-6.5313053796736587e-01	-1.0000363097094320e+00	-1.1320428518624615e-01	3.9716902244185150e-02	-2.3783421516566131e-01	1.3720336452288462e-01	-1.5293880148428961e-02	-7.6720405620289327e-03	-6.0350289939904524e-02	2.8213710407607874e-02	2.5668806038563607e-01	2.1704753581873865e-02	2.9644051424397664e-02	8.0021716738426452e-02	2.3503445063980437e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.0489741359610139e-01	-3.7837901310532224e-01	-9.8535165020821647e-01	-9.9507864866123685e-01	-5.6692263828748635e-01	-6.2225386686841344e-01	-3.4191147789484561e-01	-6.5695857578143357e-01	-1.0048560511702389e+00	-1.1336619421692957e-01	3.9888654437022844e-02	-2.3830117627719880e-01	1.3739892845426546e-01	-1.5360887689504041e-02	-7.7094959881389806e-03	-6.0518411443079984e-02	2.8305411823122014e-02	2.5752580805520398e-01	2.1752632405434236e-02	2.9690446783713683e-02	8.0151043373626718e-02	2.3456710812775379e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.0569321913039165e-01	-3.7946231571709826e-01	-9.8885443857862076e-01	-9.9424094824725118e-01	-5.7371704571231408e-01	-6.2872222936862809e-01	-3.3838969684576581e-01	-6.6080727781283688e-01	-1.0096540905663729e+00	-1.1351696944957317e-01	4.0060484882580349e-02	-2.3875048938839039e-01	1.3757985037199427e-01	-1.5427875551718118e-02	-7.7468954765523273e-03	-6.0682358537678865e-02	2.8395048986042594e-02	2.5834564653629793e-01	2.1798243326342653e-02	2.9732868334548711e-02	8.0269620937045122e-02	2.3410509288901040e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.0648246092852620e-01	-3.8054316177491398e-01	-9.9232669649402838e-01	-9.9330578941350278e-01	-5.8049014278887268e-01	-6.3519349640990985e-01	-3.3483818990384207e-01	-6.6467631755768131e-01	-1.0144288443003331e+00	-1.1365654145991992e-01	4.0232392357311013e-02	-2.3918214566782864e-01	1.3774597049339954e-01	-1.5494832797997722e-02	-7.7842218967035396e-03	-6.0842029489703825e-02	2.8482531214621461e-02	2.5914687364147049e-01	2.1841520321675297e-02	2.9771208839764880e-02	8.0377150071510473e-02	2.3364844840064767e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.0726542567867547e-01	-3.8162160796276035e-01	-9.9576744256990846e-01	-9.9227317848932928e-01	-5.8723827520126004e-01	-6.4166436412582661e-01	-3.3125807735127782e-01	-6.6856534805437173e-01	-1.0191786964989149e+00	-1.1378484525069160e-01	4.0404375763180060e-02	-2.3959614727453096e-01	1.3789713467716302e-01	-1.5561747867630028e-02	-7.8214576075367834e-03	-6.0997322236369202e-02	2.8567766483168524e-02	2.5992878459503188e-01	2.1882396727257374e-02	2.9805360712407063e-02	8.0473330371083604e-02	2.3319721815794945e+00
