# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.2908308904641275e-01	-3.7322951493489487e-01	-9.2448430785119617e-01	-1.0340457297667938e+00	-3.4534872338476030e-01	-4.3547880165081176e-01	-4.9155519997274677e-01	-5.8493819575048134e-01	-9.0095711402456047e-01	-1.0921660741539384e-01	3.6976536632123976e-02	-2.2821395522803198e-01	1.3212638698764961e-01	-1.4172058683569312e-02	-7.0230105925449338e-03	-5.7286749887567455e-02	2.6504682389565461e-02	2.4177404072260456e-01	2.0713471061640600e-02	2.8490897856296292e-02	7.6870146383119231e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.3193473078886431e-01	-3.7511044238595437e-01	-9.2844056365026562e-01	-1.0361127038225040e+00	-3.4645170191068064e-01	-4.3696803286400326e-01	-4.9336134968488710e-01	-5.8780952576418333e-01	-9.0480115644631665e-01	-1.0954275611227104e-01	3.7145006208075537e-02	-2.2896134139618701e-01	1.3251762122731561e-01	-1.4232313053991849e-02	-7.0543955912682459e-03	-5.7519922218049059e-02	2.6617286675985570e-02	2.4286687096515602e-01	2.0793328261409758e-02	2.8593140045287103e-02	7.7152397014005933e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.3478287882947015e-01	-3.7700081616268033e-01	-9.3237737139606858e-01	-1.0380278689435511e+00	-3.4752558470877903e-01	-4.3842606370424830e-01	-4.9514008764065331e-01	-5.9069086520075931e-01	-9.0862560384007862e-01	-1.0985872430145498e-01	3.7313311399159763e-02	-2.2969152991798245e-01	1.3289641978403371e-01	-1.4292249402975110e-02	-7.0857148526718341e-03	-5.7751141193993244e-02	2.6729279569600990e-02	2.4395836835247095e-01	2.0872203106993083e-02	2.8693592644815046e-02	7.7430207567815601e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.3762711551388740e-01	-3.7890063824601450e-01	-9.3629380579035359e-01	-1.0397892407151819e+00	-3.4856969607603555e-01	-4.3985209086386251e-01	-4.9689069770093514e-01	-5.9358209416175856e-01	-9.1242954922256048e-01	-1.1016433076493341e-01	3.7481426959008378e-02	-2.3040423930883977e-01	1.3326257244111167e-01	-1.4351853617671070e-02	-7.1169632287978960e-03	-5.7980330635446810e-02	2.6840632719434668e-02	2.4504840134856437e-01	2.0950061383551353e-02	2.8792202662272018e-02	7.7703443257068960e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.4046701844212228e-01	-3.8080990946640142e-01	-9.4018893310813656e-01	-1.0413949480927334e+00	-3.4958336586559313e-01	-4.4124531334160116e-01	-4.9861246825223476e-01	-5.9648308863662503e-01	-9.1621207804512728e-01	-1.1045939961044772e-01	3.7649327233617629e-02	-2.3109920055909103e-01	1.3361587632686789e-01	-1.4411111476966420e-02	-7.1481355212467635e-03	-5.8207413508161103e-02	2.6951317445444135e-02	2.4613683903940370e-01	2.1026868470830504e-02	2.8888916799218765e-02	7.7971968494671653e-02	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.4330216056700817e-01	-3.8272862948254677e-01	-9.4406181156847957e-01	-1.0428432373102698e+00	-3.5056593015524135e-01	-4.4260493311982707e-01	-5.0030469280018075e-01	-5.9939372044337302e-01	-9.1997226858640357e-01	-1.1074376050081212e-01	3.7816986161897020e-02	-2.3177615761348952e-01	1.3395613621591212e-01	-1.4470008655333540e-02	-7.1792264824170502e-03	-5.8432311943236726e-02	2.7061304742954716e-02	2.4722355125867096e-01	2.1102589350315813e-02	2.8983681477389781e-02	7.8235646958605451e-02	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.4613211029550077e-01	-3.8465679676005282e-01	-9.4791149172181988e-01	-1.0441324755917618e+00	-3.5151673192017763e-01	-4.4393015585308598e-01	-5.0196667056160194e-01	-6.0231385716948571e-01	-9.2370919236107962e-01	-1.1101724887342795e-01	3.7984377276341123e-02	-2.3243486782970643e-01	1.3428316481752764e-01	-1.4528530726652358e-02	-7.2102308167460924e-03	-5.8654947257819029e-02	2.7170565287176165e-02	2.4830840871453053e-01	2.1177188612819364e-02	2.9076442865551173e-02	7.8494341658679884e-02	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.4895643159275984e-01	-3.8659440854993443e-01	-9.5173701685383549e-01	-1.0452611546511099e+00	-3.5243512170893720e-01	-4.4522019156724746e-01	-5.0359770705408924e-01	-6.0524336211310115e-01	-9.2742191454485667e-01	-1.1127970614925888e-01	3.8151473703824802e-02	-2.3307510241424320e-01	1.3459678305016293e-01	-1.4586663167994542e-02	-7.2411431819467634e-03	-5.8875239976846766e-02	2.7279069437792108e-02	2.4939128311718872e-01	2.1250630466503072e-02	2.9167146907198592e-02	7.8747915005308242e-02	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.5177468408892347e-01	-3.8854146086701208e-01	-9.5553742340583148e-01	-1.0462278939679086e+00	-3.5332045832134507e-01	-4.4647425536829688e-01	-5.0519711468198980e-01	-6.0818209422451142e-01	-9.3110949441544755e-01	-1.1153097993056371e-01	3.8318248166520463e-02	-2.3369664683425115e-01	1.3489682030108704e-01	-1.4644391363359547e-02	-7.2719581902369749e-03	-5.9093109855853469e-02	2.7386787243613226e-02	2.5047204730703349e-01	2.1322878745338732e-02	2.9255739349081065e-02	7.8996228880263877e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.5458642318854166e-01	-3.9049794846818514e-01	-9.5931174141160358e-01	-1.0470314438265400e+00	-3.5417210948732947e-01	-4.4769156815984540e-01	-5.0676421331777921e-01	-6.1112990804804090e-01	-9.3477098580954043e-01	-1.1177092418672560e-01	3.8484672982937548e-02	-2.3429930120382950e-01	1.3518311467030281e-01	-1.4701700607354817e-02	-7.3026704095580184e-03	-5.9308475904819975e-02	2.7493688447282099e-02	2.5155057538313369e-01	2.1393896918006496e-02	2.9342165770533470e-02	7.9239144709370879e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.5739120018260988e-01	-3.9246386483058310e-01	-9.6305899495070579e-01	-1.0476706881069318e+00	-3.5498945254539993e-01	-4.4887135736835726e-01	-5.0829833087778487e-01	-6.1408665366433524e-01	-9.3840543759555395e-01	-1.1199939942755296e-01	3.8650720069085126e-02	-2.3488288064345011e-01	1.3545551319786653e-01	-1.4758576108810408e-02	-7.3332743647781069e-03	-5.9521256413076068e-02	2.7599742490021024e-02	2.5262674283187475e-01	2.1463648097232613e-02	2.9426371613600177e-02	7.9476523537076751e-02	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.6018856236316958e-01	-3.9443920212960260e-01	-9.6677820261801117e-01	-1.0481446468162112e+00	-3.5577187511958464e-01	-4.5001285767506438e-01	-5.0979880389125998e-01	-6.1705217663312950e-01	-9.4201189416204123e-01	-1.1221627286347613e-01	3.8816360939756649e-02	-2.3544721561125181e-01	1.3571387207381466e-01	-1.4815002994321144e-02	-7.3637645388770793e-03	-5.9731368975243698e-02	2.7704918516411860e-02	2.5370042665550202e-01	2.1532095049565672e-02	2.9508302213929343e-02	7.9708226102850235e-02	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.6297805314044722e-01	-3.9642395121682061e-01	-9.7046837800943342e-01	-1.0484524783512863e+00	-3.5651877579359459e-01	-4.5111531175349207e-01	-5.1126497806181770e-01	-6.2002631793653507e-01	-9.4558939592152924e-01	-1.1242141855211131e-01	3.8981566709938506e-02	-2.3599215220504388e-01	1.3595805682996123e-01	-1.4870966311707761e-02	-7.3941353741089266e-03	-5.9938730518217097e-02	2.7809185379198617e-02	2.5477150550034239e-01	2.1599200205591411e-02	2.9587902832415861e-02	7.9934112919344338e-02	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.6575921216249512e-01	-3.9841810159780128e-01	-9.7412853022364709e-01	-1.0485934814834517e+00	-3.5722956478098367e-01	-4.5217797101147711e-01	-5.1269620882028344e-01	-6.2300891392290803e-01	-9.4913697982953837e-01	-1.1261471753071578e-01	3.9146308096342827e-02	-2.3651755243396175e-01	1.3618794251289176e-01	-1.4926451033390445e-02	-7.4243812731381361e-03	-6.0143257329169184e-02	2.7912511644102866e-02	2.5583985978446688e-01	2.1664925670584166e-02	2.9665118687569575e-02	8.0154044352257175e-02	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.6853157543733199e-01	-4.0042164140976771e-01	-9.7775766437959599e-01	-1.0485670970570558e+00	-3.5790366459004241e-01	-4.5320009633653274e-01	-5.1409186186804257e-01	-6.2599979625134594e-01	-9.5265367991855099e-01	-1.1279605793411231e-01	3.9310555419065057e-02	-2.3702329445882850e-01	1.3640341383754878e-01	-1.4981442059668278e-02	-7.4544966001463204e-03	-6.0344865084573325e-02	2.8014865594642908e-02	2.5690537182456202e-01	2.1729233235593205e-02	2.9739894988582587e-02	8.0367880701821978e-02	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.7129467545757804e-01	-4.0243455739918149e-01	-9.8135478214956251e-01	-1.0483729093953673e+00	-3.5854051068218107e-01	-4.5418095884336224e-01	-5.1545131371000663e-01	-6.2899879183688601e-01	-9.5613852784658260e-01	-1.1296533509772032e-01	3.9474278603369023e-02	-2.3750927280039635e-01	1.3660436532087536e-01	-1.5035924221898778e-02	-7.4844756819056916e-03	-6.0543468880228046e-02	2.8116215236947652e-02	2.5796792596176982e-01	2.1792084388960992e-02	2.9812176969068665e-02	8.0575482285850042e-02	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.7404804132757656e-01	-4.0445683489918155e-01	-9.8491888230753999e-01	-1.0480106474078701e+00	-3.5913955212253357e-01	-4.5511984062230892e-01	-5.1677395217635624e-01	-6.3200572279644218e-01	-9.5959055346005251e-01	-1.1312245164538969e-01	3.9637447181599471e-02	-2.3797539851475677e-01	1.3679070139505814e-01	-1.5089882285572027e-02	-7.5143128088157604e-03	-6.0738983262268377e-02	2.8216528304557249e-02	2.5902740868625951e-01	2.1853440328270291e-02	2.9881909921445286e-02	8.0776709524248008e-02	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.7679119889303496e-01	-4.0648845780692872e-01	-9.8844896129260063e-01	-1.0474801853943880e+00	-3.5970025222153207e-01	-4.5601603548748676e-01	-5.1805917693226067e-01	-6.3502040639555923e-01	-9.6300878537055556e-01	-1.1326731756179635e-01	3.9800030295225317e-02	-2.3842159933534007e-01	1.3696233649998998e-01	-1.5143300953275169e-02	-7.5440022358998979e-03	-6.0931322259147255e-02	2.8315772263201561e-02	2.6008370876029002e-01	2.1913261972715262e-02	2.9949039231927148e-02	8.0971423024925188e-02	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.7952367087319276e-01	-4.0852940856081593e-01	-9.9194401378691022e-01	-1.0467815435425696e+00	-3.6022208916619008e-01	-4.5686884972331265e-01	-5.1930639997482031e-01	-6.3804265499603841e-01	-9.6639225154515218e-01	-1.1339985024922068e-01	3.9961996697014904e-02	-2.3884781978104772e-01	1.3711919515464993e-01	-1.5196164867543506e-02	-7.5735381837588895e-03	-6.1120399414566824e-02	2.8413914315550050e-02	2.6113671733952831e-01	2.1971509975892603e-02	3.0013510416098645e-02	8.1159483671003063e-02	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.8224497699555520e-01	-4.1057966811757224e-01	-9.9540303330805613e-01	-1.0459148881165097e+00	-3.6070455663985612e-01	-4.5767760282813996e-01	-5.2051504611652777e-01	-6.4107227600450456e-01	-9.6973997990970684e-01	-1.1351997456859649e-01	4.0123314753346531e-02	-2.3925402123019998e-01	1.3726121200718255e-01	-1.5248458613594692e-02	-7.6029148394776260e-03	-6.1306127821338451e-02	2.8510921405925465e-02	2.6218632809238296e-01	2.2028144739006317e-02	3.0075269155030383e-02	8.1340752709234548e-02	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.8495463413323265e-01	-4.1263921592925468e-01	-9.9882501281524516e-01	-1.0448805313354628e+00	-3.6114716442920164e-01	-4.5844162825366674e-01	-5.2168455345458220e-01	-6.4410907182196664e-01	-9.7305099896482783e-01	-1.1362762286478227e-01	4.0283952446656168e-02	-2.3964018196010567e-01	1.3738833186353974e-01	-1.5300166721944300e-02	-7.6321263574828033e-03	-6.1488420156147104e-02	2.8606760224975339e-02	2.6323243731712037e-01	2.2083126424480209e-02	3.0134261331903538e-02	8.1515091839535841e-02	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.8765215644494715e-01	-4.1470802992010974e-01	-1.0022089453289564e+00	-1.0436789309428276e+00	-3.6154943901722147e-01	-4.5916027413878047e-01	-5.2281437382545082e-01	-6.4715283979445493e-01	-9.7632433841386712e-01	-1.1372273497607270e-01	4.0443877378025343e-02	-2.4000629715220098e-01	1.3750050969463176e-01	-1.5351273670900568e-02	-7.6611668603481977e-03	-6.1667188715193548e-02	2.8701397214295505e-02	2.6427494405652868e-01	2.2136414969970968e-02	3.0190433069104440e-02	8.1682363305531830e-02	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.9033705551775526e-01	-4.1678608646333531e-01	-1.0055538245635589e+00	-1.0423106894668039e+00	-3.6191092416105319e-01	-4.5983290403647742e-01	-5.2390397324411764e-01	-6.5020337216479418e-01	-9.7955902980245046e-01	-1.1380525822803347e-01	4.0603056769913826e-02	-2.4035237886283942e-01	1.3759771062201931e-01	-1.5401763888937915e-02	-7.6900304395451325e-03	-6.1842345450687064e-02	2.8794798571000965e-02	2.6531375020990089e-01	2.2187970102773825e-02	3.0243730765749290e-02	8.1842429986009116e-02	0
