# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.3663456359643386e-01	-3.6683186745115293e-01	-6.0512371117575925e-01	-5.2092578582183580e-01	-4.6728401724614171e-01	-2.2032525127788044e-01	-8.0952632486653620e-01	-4.1735337638658143e-01	-7.4930941656171712e-01	-2.0485050514289191e-01	-6.2393159616597105e-01	-4.2538008971992763e-01	1.0951236282753679e-01	6.4650638106124536e-02	2.8373151495301974e-01	3.4068982756876164e-02	-1.0183791108693536e-01	8.6419138094285169e-02	-1.1429536996861966e-01	-2.1073333549372650e-01	-8.9239539441185040e-02	-4.6220474177854194e-02	-3.3584869913858457e-02	1.6203980059667514e-02	6.2232570238507964e-02	-8.0575625612557628e-02	-1.6192207955961629e-01	6.8941825669603371e-02	-1.6906389465402349e-02	2.5971076795440946e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.3894524454409499e-01	-3.6773926095814014e-01	-6.0677188641336455e-01	-5.2428982748494457e-01	-4.7408107633796703e-01	-2.2001394871261876e-01	-8.1252312314134445e-01	-4.1866878342604569e-01	-7.5467946189448520e-01	-2.0262076588993255e-01	-6.2625728704567862e-01	-4.2515398289807799e-01	1.1003663920486324e-01	6.4972950001111057e-02	2.8498294698840704e-01	3.4248192515946185e-02	-1.0229682777570494e-01	8.6839639158088219e-02	-1.1483628454514190e-01	-2.1177596565640805e-01	-8.9639153138335564e-02	-4.6433190899134176e-02	-3.3729118615655751e-02	1.6280162399376557e-02	6.2498752577073824e-02	-8.0938681400238507e-02	-1.6267826055928500e-01	6.9273969337097840e-02	-1.6985630456910605e-02	2.5907973629708518e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.4129769968575193e-01	-3.6863846966508951e-01	-6.0840655794751053e-01	-5.2767091039973335e-01	-4.8091570655668731e-01	-2.1970506048617205e-01	-8.1549535678027640e-01	-4.1998537679884146e-01	-7.6004824586395614e-01	-2.0034399543604853e-01	-6.2857440602457249e-01	-4.2489701385511147e-01	1.1056032332258135e-01	6.5296661772801912e-02	2.8622103164623469e-01	3.4429068009233121e-02	-1.0275217038441477e-01	8.7260915782368068e-02	-1.1537649013112074e-01	-2.1282250672470146e-01	-9.0035658381015002e-02	-4.6644973251973990e-02	-3.3871534677939470e-02	1.6356182988263909e-02	6.2761456652107958e-02	-8.1299148595938842e-02	-1.6343228178397673e-01	6.9606290542839122e-02	-1.7064705303371171e-02	2.5845214268841885e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.4369232422901698e-01	-3.6952947185549712e-01	-6.1002749561175040e-01	-5.3106887672970693e-01	-4.8778584329755353e-01	-2.1939910725502218e-01	-8.1844216078836296e-01	-4.2130321699631224e-01	-7.6541369085935929e-01	-1.9802009672336968e-01	-6.3088257329870845e-01	-4.2460893058233246e-01	1.1108324047624107e-01	6.5621770996097742e-02	2.8744508276053837e-01	3.4611604408648862e-02	-1.0320373999166238e-01	8.7682948650554565e-02	-1.1591591659043193e-01	-2.1387297664369115e-01	-9.0428938326261546e-02	-4.6855781936097039e-02	-3.4012063804924809e-02	1.6432029417143966e-02	6.3020587344294790e-02	-8.1656921619170722e-02	-1.6418401338512695e-01	6.9938751337361701e-02	-1.7143606828468820e-02	2.5782801485151623e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.4612949806001302e-01	-3.7041225156144747e-01	-6.1163447097882062e-01	-5.3448356113257744e-01	-4.9468932491589368e-01	-2.1909661218244197e-01	-8.2136266410371461e-01	-4.2262236798778996e-01	-7.7077364228262091e-01	-1.9564899523931154e-01	-6.3318140330642303e-01	-4.2428948836051028e-01	1.1160521022198774e-01	6.5948274976357898e-02	2.8865440367537176e-01	3.4795794987166721e-02	-1.0365133372188755e-01	8.8105717943665895e-02	-1.1645449308019125e-01	-2.1492739343219755e-01	-9.0818875106480165e-02	-4.7065577277770027e-02	-3.4150651605311749e-02	1.6507689085677860e-02	6.3276049595153733e-02	-8.2011893978136283e-02	-1.6493332435274871e-01	7.0271312944176184e-02	-1.7222327957774293e-02	2.5720738071913449e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.4860958470360577e-01	-3.7128679856744040e-01	-6.1322725744372941e-01	-5.3791479063929171e-01	-5.0162389148214070e-01	-2.1879810008979902e-01	-8.2425599006065997e-01	-4.2394289724158907e-01	-7.7612586797242078e-01	-1.9323063999059764e-01	-6.3547050466006405e-01	-4.2393845004864517e-01	1.1212604635637476e-01	6.6276170735711293e-02	2.8984828774123900e-01	3.4981631043579875e-02	-1.0409474480724651e-01	8.8529203321135411e-02	-1.1699214805753967e-01	-2.1598577512872827e-01	-9.1205349865071270e-02	-4.7274319230989285e-02	-3.4287243627889347e-02	1.6583149201580154e-02	6.3527748472914453e-02	-8.2363958311687607e-02	-1.6568008255550648e-01	7.0603935750604654e-02	-1.7300861725204991e-02	2.5659026843428991e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.5113293026382876e-01	-3.7215310839885063e-01	-6.1480563030620128e-01	-5.4136238453363972e-01	-5.0858718366802058e-01	-2.1850409656716849e-01	-8.2712125687583604e-01	-4.2526487574100386e-01	-7.8146805776261441e-01	-1.9076500449373163e-01	-6.3774948007754151e-01	-4.2355558637473162e-01	1.1264555690651011e-01	6.6605454998770408e-02	2.9102601885860380e-01	3.5169101827584592e-02	-1.0453376266002294e-01	8.8953383901102023e-02	-1.1752880928635702e-01	-2.1704813973423018e-01	-9.1588242793551294e-02	-4.7481967378558296e-02	-3.4421785398212078e-02	1.6658396779864842e-02	6.3775589240063921e-02	-8.2713006433040498e-02	-1.6642415478258363e-01	7.0936579298698635e-02	-1.7379201279470007e-02	2.5597670635081622e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.5369986234616903e-01	-3.7301118229436264e-01	-6.1636936685248822e-01	-5.4482615423254499e-01	-5.1557674177508872e-01	-2.1821512704351617e-01	-8.2995757815745719e-01	-4.2658837799503224e-01	-7.8679782318465252e-01	-1.8825208778035793e-01	-6.4001792631386256e-01	-4.2314067622828866e-01	1.1316354413117079e-01	6.6936124177746290e-02	2.9218687206981914e-01	3.5358194465401331e-02	-1.0496817295600892e-01	8.9378238240178792e-02	-1.1806440384388957e-01	-2.1811450515161696e-01	-9.1967433170162233e-02	-4.7688480933048991e-02	-3.4554222456333800e-02	1.6733418642132500e-02	6.4019477422533055e-02	-8.3058929375225563e-02	-1.6716540678736366e-01	7.1269202276252025e-02	-1.7457339890488820e-02	2.5536672303387400e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.5631068896360029e-01	-3.7386102716165481e-01	-6.1791824643658200e-01	-5.4830590316712402e-01	-5.2259000491697949e-01	-2.1793171581685086e-01	-8.3276406343790299e-01	-4.2791348204351293e-01	-7.9211269732372047e-01	-1.8569191541582494e-01	-6.4227543409285570e-01	-4.2269350695443886e-01	1.1367980453352042e-01	6.7268174356960975e-02	2.9333011420071498e-01	3.5548893886156160e-02	-1.0539775772927261e-01	8.9803744312716427e-02	-1.1859885812728024e-01	-2.1918488912204970e-01	-9.2342799399969658e-02	-4.7893818737643243e-02	-3.4684500395581325e-02	1.6808201415900895e-02	6.4259318880483474e-02	-8.3401617438261882e-02	-1.6790370333295354e-01	7.1601762507918582e-02	-1.7535270955772123e-02	2.5476034726040697e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.5896569742838812e-01	-3.7470265551574500e-01	-6.1945205056082830e-01	-5.5180142666459853e-01	-5.2962431036700963e-01	-2.1765438504492562e-01	-8.3553981872979144e-01	-4.2924026945641203e-01	-7.9741013483841161e-01	-1.8308454052903955e-01	-6.4452158803928361e-01	-4.2221387464927990e-01	1.1419412888606571e-01	6.7601601276759779e-02	2.9445500455298473e-01	3.5741182749256771e-02	-1.0582229547871816e-01	9.0229879489579501e-02	-1.1913209785998603e-01	-2.2025930915796424e-01	-9.2714219056441685e-02	-4.8097939266847849e-02	-3.4812564902347652e-02	1.6882731533982114e-02	6.4495019880651580e-02	-8.3740960238029391e-02	-1.6863890823956595e-01	7.1934216946446666e-02	-1.7612988006752924e-02	2.5415760801954139e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.6166515323191086e-01	-3.7553608539930977e-01	-6.2097056295598629e-01	-5.5531251183116692e-01	-5.3667689308284350e-01	-2.1738365369723936e-01	-8.3828394710559473e-01	-4.3056882532695395e-01	-8.0268751215372358e-01	-1.8043004485153397e-01	-6.4675596661158752e-01	-4.2170158445629580e-01	1.1470630226847918e-01	6.7936400316825296e-02	2.9556079564837667e-01	3.5935041373006391e-02	-1.0624156128681837e-01	9.0656620516457287e-02	-1.1966404809807586e-01	-2.2133778247283548e-01	-9.3081568924502756e-02	-4.8300800627080767e-02	-3.4938361796880812e-02	1.6956995233908232e-02	6.4726487170203101e-02	-8.4076846756814941e-02	-1.6937088443379072e-01	7.2266521664041683e-02	-1.7690484715056423e-02	2.5355853451292796e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.6440929891491810e-01	-3.7636134028444257e-01	-6.2247356966077372e-01	-5.5883893743592727e-01	-5.4374488542010158e-01	-2.1712003646929620e-01	-8.4099554930079889e-01	-4.3189923825830662e-01	-8.0794212783717134e-01	-1.7772853976347860e-01	-6.4897814203551674e-01	-4.2115645086354619e-01	1.1521610411890751e-01	6.8272566478897470e-02	2.9664673402556513e-01	3.6130447664708007e-02	-1.0665532695087769e-01	9.1083943491731642e-02	-1.2019463323639816e-01	-2.2242032590769314e-01	-9.3444725045050261e-02	-4.8502360557126104e-02	-3.5061837075043040e-02	1.7030978557408670e-02	6.4953628052044521e-02	-8.4409165395499225e-02	-1.7009949399976904e-01	7.2598631843872372e-02	-1.7767754898695889e-02	2.5296315615502087e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.6719835293087013e-01	-3.7717844895526675e-01	-6.2396085910094290e-01	-5.6238047379594036e-01	-5.5082531704678983e-01	-2.1686404266024606e-01	-8.4367372434061516e-01	-4.3323160034351293e-01	-8.1317120316770464e-01	-1.7498016734415991e-01	-6.5118768023893203e-01	-4.2057829800133351e-01	1.1572330829937022e-01	6.8610094368907165e-02	2.9771206109041443e-01	3.6327377052520732e-02	-1.0706336112716214e-01	9.1511823843928267e-02	-1.2072377701460851e-01	-2.2350695585440225e-01	-9.3803562760920278e-02	-4.8702576428455775e-02	-3.5182936951009748e-02	1.7104667349942086e-02	6.5176350461536539e-02	-8.4737804027349234e-02	-1.7082459823229482e-01	7.2930501771731188e-02	-1.7844792528182350e-02	2.5237150257329222e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.7003250850510016e-01	-3.7798744537093470e-01	-6.2543222216793048e-01	-5.6593688266255460e-01	-5.5791511507045366e-01	-2.1661617501527469e-01	-8.4631757019008946e-01	-4.3456600713840299e-01	-8.1837188290695684e-01	-1.7218510142426166e-01	-6.5338414078807849e-01	-4.1996695994007605e-01	1.1622768317583974e-01	6.8948978178532655e-02	2.9875601402019786e-01	3.6525802419336867e-02	-1.0746542948819109e-01	9.1940236308777706e-02	-1.2125140252305505e-01	-2.2459768817573844e-01	-9.4157956764288356e-02	-4.8901405245419430e-02	-3.5301607900876712e-02	1.7178047260285458e-02	6.5394563044544787e-02	-8.5062650053374336e-02	-1.7154605769186243e-01	7.3262084827865476e-02	-1.7921591732535148e-02	2.5178360360837750e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.7291193249288972e-01	-3.7878836850851727e-01	-6.2688745229715326e-01	-5.6950791710906623e-01	-5.6501110438985569e-01	-2.1637692853428814e-01	-8.4892618442746792e-01	-4.3590255762716229e-01	-8.2354123628218656e-01	-1.6934354863708456e-01	-6.5556707682567950e-01	-4.1932228098804891e-01	1.1672899171356645e-01	6.9289211666191161e-02	2.9977782672212139e-01	3.6725694038957271e-02	-1.0786129489346065e-01	9.2369154905917045e-02	-1.2177743220851396e-01	-2.2569253812229745e-01	-9.4507781145483194e-02	-4.9098803645304133e-02	-3.5417796707138197e-02	1.7251103740184275e-02	6.5608175236764987e-02	-8.5383590459200104e-02	-1.7226373226167718e-01	7.3593333478994521e-02	-1.7998146805180318e-02	2.5119948931415017e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.7583676423957781e-01	-3.7958126218543531e-01	-6.2832634554600608e-01	-5.7309332141985325e-01	-5.7211000828286640e-01	-2.1614678924868858e-01	-8.5149866494058957e-01	-4.3724135418029475e-01	-8.2867625818996615e-01	-1.6645574946563363e-01	-6.5773603501119571e-01	-4.1864411598869267e-01	1.1722699158819165e-01	6.9630788137478375e-02	3.0077673084633005e-01	3.6927019514846872e-02	-1.0825071757382410e-01	9.2798552915264426e-02	-1.2230178787977500e-01	-2.2679152024629395e-01	-9.4852909443194147e-02	-4.9294727898266590e-02	-3.5531450503999008e-02	1.7323822044066180e-02	6.5817097344246692e-02	-8.5700511873407229e-02	-1.7297748120664649e-01	7.3924199270526222e-02	-1.8074452209723715e-02	2.5061918995772019e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.7880711444612191e-01	-3.8036617486105684e-01	-6.2974870067162614e-01	-5.7669283098105772e-01	-5.7920844924201720e-01	-2.1592623296824839e-01	-8.5403411064596213e-01	-4.3858250250467601e-01	-8.3377387062933073e-01	-1.6352197928230969e-01	-6.5989055546365005e-01	-4.1793233061713519e-01	1.1772143531315599e-01	6.9973700425075808e-02	3.0175195685333889e-01	3.7129743721758486e-02	-1.0863345532971329e-01	9.3228402853099954e-02	-1.2282439071307419e-01	-2.2789464831231043e-01	-9.5193214696045095e-02	-4.9489133907144330e-02	-3.5642516823475287e-02	1.7396187228822291e-02	6.6021240625041833e-02	-8.6013300627279202e-02	-1.7368716323436795e-01	7.4254632818993957e-02	-1.8150502585585187e-02	2.5004273601935396e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.8182306404366749e-01	-3.8114315941723109e-01	-6.3115431920851273e-01	-5.8030617217295399e-01	-5.8630295006888411e-01	-2.1571572400032188e-01	-8.5653162223015822e-01	-4.3992611158541989e-01	-8.3883092437273887e-01	-1.6054254937775120e-01	-6.6203017170743383e-01	-4.1718680167557731e-01	1.1821207038387829e-01	7.0317940868142761e-02	3.0270273513560514e-01	3.7333828750516523e-02	-1.0900926374333743e-01	9.3658676447891900e-02	-1.2334516125737802e-01	-2.2900193520507925e-01	-9.5528569495508697e-02	-4.9681977207153498e-02	-3.5750943642240449e-02	1.7468184153658962e-02	6.6220517371895271e-02	-8.6321842815895666e-02	-1.7439263655812573e-01	7.4584583804728405e-02	-1.8226292753480672e-02	2.4947015819231155e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.8488466308085605e-01	-3.8191227291752311e-01	-6.3254300554606757e-01	-5.8393306226409636e-01	-5.9338993523810102e-01	-2.1551571384389395e-01	-8.5899030291304301e-01	-4.4127229361930570e-01	-8.4384420088263556e-01	-1.5751780797517248e-01	-6.6415441062153002e-01	-4.1640741738716985e-01	1.1869863943913707e-01	7.0663501291217984e-02	3.0362829719271722e-01	3.7539233856255953e-02	-1.0937789640494631e-01	9.4089344615903764e-02	-1.2386401943952023e-01	-2.3011339283438559e-01	-9.5858846040126316e-02	-4.9873212965481105e-02	-3.5856679429165234e-02	1.7539797480023982e-02	6.6414840995889984e-02	-8.6626024360504802e-02	-1.7509375896190960e-01	7.4914000964782748e-02	-1.8301817720738286e-02	2.4890148738259765e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.8799192962779707e-01	-3.8267357634507271e-01	-6.3391456700613247e-01	-5.8757320930737178e-01	-6.0046573254133939e-01	-2.1532663986116912e-01	-8.6140925923228961e-01	-4.4262116393945472e-01	-8.4881041448090644e-01	-1.5444814122636630e-01	-6.6626279239264175e-01	-4.1559407768799655e-01	1.1918088044003940e-01	7.1010372982654210e-02	3.0452787685940397e-01	3.7745915410411404e-02	-1.0973910515318583e-01	9.4520377436626057e-02	-1.2438088456919819e-01	-2.3122903203720438e-01	-9.6183916191003790e-02	-5.0062795980786196e-02	-3.5959673193499804e-02	1.7611011671611245e-02	6.6604126110954551e-02	-8.6925731072098944e-02	-1.7579038786746709e-01	7.5242832086133846e-02	-1.8377072686434664e-02	2.4833675470862211e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.9114484870075427e-01	-3.8342713431902842e-01	-6.3526881392062406e-01	-5.9122631203806575e-01	-6.0752657502102547e-01	-2.1514892392968607e-01	-8.6378760184852776e-01	-4.4397284093104838e-01	-8.5372621477783484e-01	-1.5133397418535791e-01	-6.6835483047272903e-01	-4.1474669451676399e-01	1.1965852686691239e-01	7.1358546672615805e-02	3.0540071158530141e-01	3.7953826856752762e-02	-1.1009264032951895e-01	9.4951744128075263e-02	-1.2489567534383823e-01	-2.3234886247718595e-01	-9.6503651528540665e-02	-5.0250680682621403e-02	-3.6059874533641172e-02	1.7681810994446844e-02	6.6788288619137437e-02	-8.7220848716117835e-02	-1.7648238040339523e-01	7.5571023999175993e-02	-1.8452053046337898e-02	2.4777599150076584e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.9434337121178191e-01	-3.8417301478960497e-01	-6.3660555970933541e-01	-5.9489205977407689e-01	-6.1456860320296836e-01	-2.1498297107815595e-01	-8.6612444637039965e-01	-4.4532744593781132e-01	-8.5858818936647474e-01	-1.4817577175553878e-01	-6.7043003154147085e-01	-4.1386519210177319e-01	1.2013130793439611e-01	7.1708012510668731e-02	3.0624604376511683e-01	3.8162918671761588e-02	-1.1043825104661815e-01	9.5383413022002719e-02	-1.2540830985333781e-01	-2.3347289254163198e-01	-9.6817923410354861e-02	-5.0436821130793889e-02	-3.6157233686426406e-02	1.7752179517061470e-02	6.6967245796543187e-02	-8.7511263078192805e-02	-1.7716959347627984e-01	7.5898522571530375e-02	-1.8526754397643320e-02	2.4721922930084776e+00
