# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.4974324124377276e-01	-2.8564890302582607e-01	-1.0849712879296713e+00	-3.1095743452795815e-01	-2.7272675499872151e-01	-2.5464309987723727e-01	-4.0084813920881324e-01	-4.8482515662462289e-01	-9.6938185251296360e-01	-5.2531632811546891e-01	-1.8250518345064054e-01	-5.0164737849353425e-01	-6.2297566837017937e-01	-8.0185416902525744e-02	-7.3387461007859622e-01	-2.0712592531751481e-01	-5.1981273833473424e-02	-7.4362704990447503e-02	-3.4161178624612869e-02	3.8714357208441262e-02	-2.7340872400016403e-01	9.9246869892407705e-02	1.6920101699866674e-01	5.2111640120643600e-02	4.6866791123374600e-02	-1.5626916287696774e-01	-8.9198578160791103e-02	-7.0003998262569778e-03	1.7333980578231856e-01	5.4903295223773275e-02	1.9611299786438854e-02	-2.2317319878512511e-02	3.0284412053925180e-01	1.6941530323676460e-01	2.3771003806653358e-02	1.1133390066271250e-01	1.5574096251408176e-01	3.2549066511351969e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.5036353952310789e-01	-2.8647952091044582e-01	-1.0882047239332557e+00	-3.1128488593415715e-01	-2.7490279123182898e-01	-2.5434028445188017e-01	-4.0272764254362159e-01	-4.8720588270545706e-01	-9.7532199538168118e-01	-5.3215485137498353e-01	-1.8345389610248133e-01	-5.0550068181407615e-01	-6.2642210702256107e-01	-8.5696092627782397e-02	-7.3855556366485620e-01	-2.0814467522160607e-01	-5.2228083816725092e-02	-7.4731880569587419e-02	-3.4323927620852325e-02	3.8903529448098446e-02	-2.7470054988007209e-01	9.9652929431803511e-02	1.6998326715002751e-01	5.2351943697349218e-02	4.7084633464530443e-02	-1.5690513819652988e-01	-8.9576520067797261e-02	-7.0276290288162945e-03	1.7402776549417273e-01	5.5157854274622296e-02	1.9694318129198158e-02	-2.2428026589998738e-02	3.0411285052354192e-01	1.7007888698953871e-01	2.3889594117513662e-02	1.1186346538396770e-01	1.5643934254259348e-01	3.2471347771269246e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.5096863834777953e-01	-2.8727667971674159e-01	-1.0913302842729098e+00	-3.1160639186068279e-01	-2.7710847895147306e-01	-2.5401475928358991e-01	-4.0457441425960705e-01	-4.8957738842761495e-01	-9.8113549104195996e-01	-5.3902918935741839e-01	-1.8441254192880954e-01	-5.0936419271580635e-01	-6.2988913199975116e-01	-9.1278476488177968e-02	-7.4325479118180027e-01	-2.0916645017063656e-01	-5.2474639220278563e-02	-7.5102505639298656e-02	-3.4486560053886055e-02	3.9093045607407513e-02	-2.7598998856862944e-01	1.0005147648159864e-01	1.7076208965090267e-01	5.2591148115193123e-02	4.7301612925466738e-02	-1.5752845897401008e-01	-8.9949099150966175e-02	-7.0541492398895267e-03	1.7469934781034713e-01	5.5411346331000262e-02	1.9776047097539513e-02	-2.2539151015497132e-02	3.0535990640958111e-01	1.7072480886604349e-01	2.4008601165869739e-02	1.1239207125859758e-01	1.5713155709301521e-01	3.2394184777187256e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.5155838942034279e-01	-2.8803956909743056e-01	-1.0943457929111680e+00	-3.1192208025509072e-01	-2.7934406702588410e-01	-2.5366641206710200e-01	-4.0638739108068517e-01	-4.9193872153989260e-01	-9.8681688089849517e-01	-5.4593695422786148e-01	-1.8538124856490582e-01	-5.1323706197628394e-01	-6.3337668280789461e-01	-9.6930638072019695e-02	-7.4797152486935181e-01	-2.1019122591546999e-01	-5.2720906168722804e-02	-7.5474576013740510e-02	-3.4649052512166316e-02	3.9282880813330825e-02	-2.7727678146991841e-01	1.0044234264143145e-01	1.7153727255252199e-01	5.2829191820573246e-02	4.7517663049863441e-02	-1.5813875937927319e-01	-9.0316184214546819e-02	-7.0799402072847881e-03	1.7535403800156218e-01	5.5663693684191794e-02	1.9856437692235683e-02	-2.2650690012720985e-02	3.0658444673437313e-01	1.7135240343330255e-01	2.4127998992945727e-02	1.1291953802561455e-01	1.5781722722662797e-01	3.2317580201169163e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.5213264703794678e-01	-2.8876738612671826e-01	-1.0972491257210690e+00	-3.1223208459554408e-01	-2.8160979069832770e-01	-2.5329513790548724e-01	-4.0816550802967350e-01	-4.9428890265698028e-01	-9.9236071679171922e-01	-5.5287565422896767e-01	-1.8636014291024638e-01	-5.1711841289616323e-01	-6.3688468381207275e-01	-1.0265052668738132e-01	-7.5270495089067380e-01	-2.1121897812612350e-01	-5.2966850446930586e-02	-7.5848087262140595e-02	-3.4811381179564498e-02	3.9473009495744359e-02	-2.7856066736407809e-01	1.0082536321224674e-01	1.7230860130067430e-01	5.3066012666443702e-02	4.7732715838977598e-02	-1.5873567617498091e-01	-9.0677646997032332e-02	-7.1049816720803408e-03	1.7599132632253145e-01	5.5914816533641949e-02	1.9935441172182957e-02	-2.2762640272476948e-02	3.0778563383464125e-01	1.7196100480887394e-01	2.4247759791754912e-02	1.1344567999431844e-01	1.5849596532192620e-01	3.2241536704601845e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.5269126806196333e-01	-2.8945933644705590e-01	-1.1000382140456926e+00	-3.1253654379894857e-01	-2.8390587076156226e-01	-2.5290083947905212e-01	-4.0990769917768960e-01	-4.9662692572340134e-01	-9.9776157046620306e-01	-5.5984269368207529e-01	-1.8734935100228892e-01	-5.2100734120573855e-01	-6.4041304355865403e-01	-1.0843597154299679e-01	-7.5745420806877894e-01	-2.1224968239780576e-01	-5.3212437508920775e-02	-7.6223034698455844e-02	-3.4973521833958528e-02	3.9663405386268731e-02	-2.7984138257151081e-01	1.0120037744095206e-01	1.7307585882885701e-01	5.3301547947906876e-02	4.7946701746100197e-02	-1.5931884914625374e-01	-9.1033362375669585e-02	-7.1292533870320595e-03	1.7661070897624012e-01	5.6164632960564710e-02	2.0013009144035511e-02	-2.2874998313794966e-02	3.0896263535491147e-01	1.7254994767323967e-01	2.4367853850514931e-02	1.1397030605745483e-01	1.5916737518009555e-01	3.2166056937738468e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.5323411187927389e-01	-2.9011463543851812e-01	-1.1027110482286953e+00	-3.1283560212147293e-01	-2.8623251272790468e-01	-2.5248342721165806e-01	-4.1161289840844950e-01	-4.9895175857648982e-01	-1.0030140433017660e+00	-5.6683537321977140e-01	-1.8834899788713091e-01	-5.2490291500240605e-01	-6.4396165409618900e-01	-1.1428468223695325e-01	-7.6221838666115771e-01	-2.1328331425647715e-01	-5.3457632486724395e-02	-7.6599413370584568e-02	-3.5135449845846677e-02	3.9854041517928887e-02	-2.8111866112414202e-01	1.0156722876196547e-01	1.7383882565682110e-01	5.3535734439420050e-02	4.8159549672626971e-02	-1.5988792153386527e-01	-9.1383208568955140e-02	-7.1527351354820929e-03	1.7721168909676410e-01	5.6413058903402868e-02	2.0089093653980487e-02	-2.2987760479026027e-02	3.1011462579349386e-01	1.7311856831654507e-01	2.4488249497431478e-02	1.1449321971587340e-01	1.5983105215282986e-01	3.2091143539241247e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.5376104035506045e-01	-2.9073250940861495e-01	-1.1052656811055921e+00	-3.1312940905172937e-01	-2.8858990599714551e-01	-2.5204281943426121e-01	-4.1328004019702208e-01	-5.0126234361118771e-01	-1.0081127762833033e+00	-5.7385089025959579e-01	-1.8935920748712162e-01	-5.2880417472038677e-01	-6.4753039029668003e-01	-1.2019424956273189e-01	-7.6699652717882560e-01	-2.1431984916391517e-01	-5.3702400199213247e-02	-7.6977218049120652e-02	-3.5297140176983960e-02	4.0044890225679856e-02	-2.8239223494361826e-01	1.0192576503493357e-01	1.7459727999454433e-01	5.3768508433575182e-02	4.8371186965831821e-02	-1.6044254046999740e-01	-9.1727067336528606e-02	-7.1754067507450456e-03	1.7779377774796740e-01	5.6660008135299637e-02	2.0163647281401516e-02	-2.3100922928915635e-02	3.1124078808242484e-01	1.7366620571767877e-01	2.4608913047097364e-02	1.1501421911520350e-01	1.6048658329337978e-01	3.2016799135724918e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.5427191777702283e-01	-2.9131219680020420e-01	-1.1077002314453375e+00	-3.1341811919696655e-01	-2.9097822302465914e-01	-2.5157894254552021e-01	-4.1490806040253636e-01	-5.0355759854908644e-01	-1.0130524601831823e+00	-5.8088633972805581e-01	-1.9038010246553180e-01	-5.3271013313404181e-01	-6.5111910917919236e-01	-1.2616214664104639e-01	-7.7178761925630379e-01	-2.1535926252226326e-01	-5.3946705160852974e-02	-7.7356443215642820e-02	-3.5458567379036493e-02	4.0235923147834932e-02	-2.8366183402630235e-01	1.0227583877788916e-01	1.7535099785165120e-01	5.3999805781404966e-02	4.8581539418429173e-02	-1.6098235741553343e-01	-9.2064824175867185e-02	-7.1972481359458889e-03	1.7835649493521719e-01	5.6905392243742491e-02	2.0236623234157064e-02	-2.3214481637661828e-02	3.1234031519709471e-01	1.7419220265346080e-01	2.4729808748760348e-02	1.1553309709505594e-01	1.6113354753170214e-01	3.1943026341301084e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.5476661079093524e-01	-2.9185294941495382e-01	-1.1100128873316149e+00	-3.1370189216261418e-01	-2.9339761849218915e-01	-2.5109173116929018e-01	-4.1649589707440587e-01	-5.0583641731366036e-01	-1.0178278459280363e+00	-5.8793871504355988e-01	-1.9141180408838662e-01	-5.3661977539610117e-01	-6.5472764923779203e-01	-1.3218573038473577e-01	-7.7659060057931306e-01	-2.1640152967804513e-01	-5.4190511590337068e-02	-7.7737083050531106e-02	-3.5619705592249667e-02	4.0427111228432969e-02	-2.8492718663490996e-01	1.0261730739511990e-01	1.7609975315229473e-01	5.4229561934158864e-02	4.8790531270016146e-02	-1.6150702859784047e-01	-9.2396368515183500e-02	-7.2182392842810202e-03	1.7889937062707476e-01	5.7149120612542938e-02	2.0307975445180763e-02	-2.3328432387966842e-02	3.1341241179097540e-01	1.7469590683549024e-01	2.4850898736720240e-02	1.1604964125123060e-01	1.6177151587453470e-01	3.1869827757124165e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.5524498832748658e-01	-2.9235403364967416e-01	-1.1122019094732480e+00	-3.1398089242557831e-01	-2.9584822848386916e-01	-2.5058112830882728e-01	-4.1804249127157878e-01	-5.0809767101321512e-01	-1.0224337551197238e+00	-5.9500490936618278e-01	-1.9245443208357749e-01	-5.4053205911212987e-01	-6.5835582977591045e-01	-1.3826224330269668e-01	-7.8140435587705936e-01	-2.1744662592563091e-01	-5.4433783419060147e-02	-7.8119131420305271e-02	-3.5780528544125383e-02	4.0618424720581039e-02	-2.8618801949660705e-01	1.0295003339901272e-01	1.7684331785549970e-01	5.4457711986485191e-02	4.8998085210480387e-02	-1.6201621544795766e-01	-9.2721593901922000e-02	-7.2383602996726679e-03	1.7942194578373621e-01	5.7391100406312956e-02	2.0377658670090414e-02	-2.3442770766091928e-02	3.1445629585054374e-01	1.7517667207198798e-01	2.4972142983120903e-02	1.1656363401139119e-01	1.6240005163117510e-01	3.1797205970938989e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.5570692152041983e-01	-2.9281473174262179e-01	-1.1142656344330364e+00	-3.1425528920164780e-01	-2.9833016967015541e-01	-2.5004708549752136e-01	-4.1954678789440208e-01	-5.1034020903255151e-01	-1.0268650906783563e+00	-6.0208171712148484e-01	-1.9350810449737843e-01	-5.4444591445253387e-01	-6.6200345024929053e-01	-1.4438881564745049e-01	-7.8622771598616437e-01	-2.1849452651013787e-01	-5.4676484299385222e-02	-7.8502581864476312e-02	-3.5941009548104294e-02	4.0809833190806610e-02	-2.8744405800736783e-01	1.0327388462514668e-01	1.7758146208095882e-01	5.4684190720948982e-02	4.9204122385463039e-02	-1.6250958503607749e-01	-9.3040398186254411e-02	-7.2575914177837198e-03	1.7992377338883983e-01	5.7631236557601030e-02	2.0445628585474301e-02	-2.3557492156924768e-02	3.1547120036520976e-01	1.7563385945176110e-01	2.5093499253408348e-02	1.1707485272463859e-01	1.6301871066569132e-01	3.1725163556630740e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.5615228361595763e-01	-2.9323434302675111e-01	-1.1162024777644159e+00	-3.1452525630748757e-01	-3.0084353850242623e-01	-2.4948956294598165e-01	-4.2100773652860490e-01	-5.1256286023385367e-01	-1.0311168475734724e+00	-6.0916583580475336e-01	-1.9457293754851573e-01	-5.4836024430338326e-01	-6.6567028961968422e-01	-1.5056246790948113e-01	-7.9105945699335412e-01	-2.1954520662975208e-01	-5.4918577612661564e-02	-7.8887427581908628e-02	-3.6101121502248264e-02	4.1001305524455939e-02	-2.8869502644237338e-01	1.0358873443990985e-01	1.7831395424026308e-01	5.4908932653804948e-02	4.9408562403963692e-02	-1.6298681050418559e-01	-9.3352683698976646e-02	-7.2759130273591099e-03	1.8040441948109726e-01	5.7869431756846515e-02	2.0511841887506790e-02	-2.3672591739069479e-02	3.1645637500678425e-01	1.7606683854721705e-01	2.5214923064728677e-02	1.1758306976538593e-01	1.6362704167622796e-01	3.1653703073777644e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.5658094987359212e-01	-2.9361218518670013e-01	-1.1180109370453941e+00	-3.1479097201757111e-01	-3.0338841042107845e-01	-2.4890852968528668e-01	-4.2242429230102485e-01	-5.1476443426671281e-01	-1.0351841236077963e+00	-6.1625386807121518e-01	-1.9564904547990999e-01	-5.5227392445732582e-01	-6.6935610572156046e-01	-1.5678011365994496e-01	-7.9589829946412605e-01	-2.2059864143746283e-01	-5.5160026476945394e-02	-7.9273661416685293e-02	-3.6260836887919382e-02	4.1192809932171080e-02	-2.8994064817220427e-01	1.0389446193993042e-01	1.7904056117353004e-01	5.5131872081938774e-02	4.9611323348173433e-02	-1.6344757149470507e-01	-9.3658357423214850e-02	-7.2933056918574315e-03	1.8086346418207022e-01	5.8105586445310720e-02	2.0576256390527941e-02	-2.3788064479969818e-02	3.1741108781276139e-01	1.7647498863316091e-01	2.5336367647542851e-02	1.1808805265189752e-01	1.6422458650201183e-01	3.1582827067206649e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.5699279745830742e-01	-2.9394759551617261e-01	-1.1196895947993597e+00	-3.1505261891658742e-01	-3.0596483908002819e-01	-2.4830396370620195e-01	-4.2379541674659782e-01	-5.1694372298665725e-01	-1.0390621302164667e+00	-6.2334232411675705e-01	-1.9673654040827984e-01	-5.5618580384583094e-01	-6.7306063464411225e-01	-1.6303856274173179e-01	-8.0074290776460832e-01	-2.2165480604219640e-01	-5.5400793754379569e-02	-7.9661275843473420e-02	-3.6420127768450161e-02	4.1384313957478609e-02	-2.9118064588457199e-01	1.0419095214261923e-01	1.7976104829139145e-01	5.5352943130882723e-02	4.9812321785619673e-02	-1.6389155457397583e-01	-9.3957331159360322e-02	-7.3097501713348667e-03	1.8130050271629322e-01	5.8339598811139239e-02	2.0638831125209194e-02	-2.3903905131075025e-02	3.1833462686747355e-01	1.7685769991793113e-01	2.5457783910736179e-02	1.1858956417982333e-01	1.6481088045857978e-01	3.1512538066552880e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.5738770532438235e-01	-2.9423993217220562e-01	-1.1212371212925374e+00	-3.1531038374769288e-01	-3.0857285559055847e-01	-2.4767585209418497e-01	-4.2512007868623192e-01	-5.1909950198092036e-01	-1.0427462032433104e+00	-6.3042762435275057e-01	-1.9783553217175104e-01	-5.6009470481395895e-01	-6.7678359013081402e-01	-1.6933452480718858e-01	-8.0559188948384064e-01	-2.2271367550934457e-01	-5.5640842058183822e-02	-8.0050262952385709e-02	-3.6578965787801898e-02	4.1575784485522620e-02	-2.9241474181129645e-01	1.0447809616714650e-01	1.8047517972227706e-01	5.5572079803801661e-02	5.0011472783707440e-02	-1.6431845364938966e-01	-9.4249521682662291e-02	-7.3252274445419268e-03	1.8171514641983624e-01	5.8571364788705713e-02	2.0699526435913076e-02	-2.4020108223059920e-02	3.1922630197496249e-01	1.7721437478326235e-01	2.5579120410500533e-02	1.1908736257101422e-01	1.6538545270167901e-01	3.1442838585823027e+00
