# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.5320699698059738e-01	-2.8674758701445791e-01	-1.0889203207057028e+00	-3.1531754052410477e-01	-2.6990965854298909e-01	-2.5980548599723691e-01	-3.9959155514572581e-01	-4.8388811184967440e-01	-9.5844156209246623e-01	-5.0903186947334333e-01	-1.8244084536057134e-01	-4.9621789861625060e-01	-6.2161724903413129e-01	-6.1909022676174590e-02	-7.2933033532369607e-01	-2.0712681017592632e-01	-5.1965694614141862e-02	-7.4358101348628483e-02	-3.4140708402894529e-02	3.8712998156924798e-02	-2.7340153337746048e-01	9.9243127764645889e-02	1.6919537459506043e-01	5.2086401531210684e-02	4.6870754649888810e-02	-1.5629222899125561e-01	-8.9211082648876019e-02	-7.0147060598213205e-03	1.7334601621663695e-01	5.4901624730851958e-02	1.9603015276159468e-02	-2.2318903211957779e-02	3.0288102455530563e-01	1.6942100793475623e-01	2.3735282549851983e-02	1.1133680422991053e-01	1.5575481483765774e-01	3.7793646101701159e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.5417408682651286e-01	-2.8771249201723675e-01	-1.0925766114989279e+00	-3.1610270833705095e-01	-2.7173740918919176e-01	-2.6004291767244830e-01	-4.0130700979822248e-01	-4.8611714708827275e-01	-9.6305056909822984e-01	-5.1407120476302748e-01	-1.8336854267119931e-01	-4.9948502711146880e-01	-6.2488805679238180e-01	-6.5394042795886495e-02	-7.3345644121651166e-01	-2.0814552712376785e-01	-5.2209007544352412e-02	-7.4726201353137497e-02	-3.4298911179342424e-02	3.8901934112372090e-02	-2.7469206292733594e-01	9.9647955659312892e-02	1.6997655122623950e-01	5.2321145365705625e-02	4.7089568838480908e-02	-1.5693329459194699e-01	-8.9591523964063849e-02	-7.0450992134845521e-03	1.7403620225494362e-01	5.5155911556526015e-02	1.9684317442503874e-02	-2.2429955813518070e-02	3.0416009633186114e-01	1.7008756491939533e-01	2.3846089031242714e-02	1.1186765816387664e-01	1.5645722320401895e-01	3.7703632836283281e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.5512541906485773e-01	-2.8864880669453419e-01	-1.0961296849348581e+00	-3.1688556021848940e-01	-2.7358179339765815e-01	-2.6026167534994354e-01	-4.0298214228396645e-01	-4.8832566299271007e-01	-9.6748997858373542e-01	-5.1911588357241412e-01	-1.8430326156686613e-01	-5.0275472394948995e-01	-6.2817163259076181e-01	-6.8915603423606045e-02	-7.3758158303973809e-01	-2.0916719978955947e-01	-5.2451666507002274e-02	-7.5095616311695923e-02	-3.4456493382954721e-02	3.9091207499577979e-02	-2.7598015234972223e-01	1.0004501483152348e-01	1.7075423543288465e-01	5.2554188692496853e-02	4.7307656432878355e-02	-1.5756226290731129e-01	-8.9966795842801192e-02	-7.0751303701873710e-03	1.7471053113255464e-01	5.5409135647125712e-02	1.9764179566385726e-02	-2.2541463452452431e-02	3.0541931146872370e-01	1.7073731913000437e-01	2.3956498296791404e-02	1.1239789737176628e-01	1.5715421083005959e-01	3.7614290748423249e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.5606067827557453e-01	-2.8955582663657747e-01	-1.0995772354820963e+00	-3.1766613721364023e-01	-2.7544284325019669e-01	-2.6046155579902658e-01	-4.0461575155878304e-01	-4.9051255508378339e-01	-9.7175465138131845e-01	-5.2416378954326959e-01	-1.8524506486398759e-01	-5.0602621682305304e-01	-6.3146778027630523e-01	-7.2472130367033913e-02	-7.4170479440400050e-01	-2.1019179111965380e-01	-5.2693625375818384e-02	-7.5466336097678943e-02	-3.4613419152935747e-02	3.9280796966732826e-02	-2.7726555881344772e-01	1.0043410852588022e-01	1.7152822387682240e-01	5.2785458377165688e-02	4.7524960034817910e-02	-1.5817878154878490e-01	-9.0336756203093740e-02	-7.1047872194366811e-03	1.7536855782592606e-01	5.5661227532610422e-02	1.9842557076320329e-02	-2.2653423970011504e-02	3.0665800636132701e-01	1.7136973006438797e-01	2.4066474906876793e-02	1.1292739026264610e-01	1.5784547694720441e-01	3.7525623731227378e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.5697954926512676e-01	-2.9043285374363165e-01	-1.1029170019550143e+00	-3.1844448379584966e-01	-2.7732058204323584e-01	-2.6064236057133122e-01	-4.0620664088470793e-01	-4.9267670533749158e-01	-9.7583955211160789e-01	-5.2921274585687894e-01	-1.8619401490026322e-01	-5.0929871318168340e-01	-6.3477629275078395e-01	-7.6061978400437422e-02	-7.4582508004335701e-01	-2.1121926369514590e-01	-5.2934837526851387e-02	-7.5838350266465973e-02	-3.4769652243739915e-02	3.9470680653746072e-02	-2.7854803775576492e-01	1.0081504267881024e-01	1.7229831115386074e-01	5.3014880988274483e-02	4.7741421076868247e-02	-1.5878250093629154e-01	-9.0701265101379269e-02	-7.1340574134342956e-03	1.7600984616487220e-01	5.5912116479167523e-02	1.9919406217359339e-02	-2.2765835103874903e-02	3.0787552906669763e-01	1.7198426271354619e-01	2.4175982516185884e-02	1.1345600244714200e-01	1.5853071603440069e-01	3.7437635670921594e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.5788171716220585e-01	-2.9127919708587363e-01	-1.1061467709816750e+00	-3.1922064787798815e-01	-2.7921502395374503e-01	-2.6080389617423477e-01	-4.0775361912129260e-01	-4.9481698343678088e-01	-9.7973976067117552e-01	-5.3426051656232776e-01	-1.8715017347390697e-01	-5.1257140031614490e-01	-6.3809695167670721e-01	-7.9683432678543151e-02	-7.4994141563721273e-01	-2.1224957974712991e-01	-5.3175255851753034e-02	-7.6211648049323594e-02	-3.4925156036831856e-02	3.9660836194311093e-02	-2.7982734305906265e-01	1.0118762616710793e-01	1.7306428989572006e-01	5.3242382855026964e-02	4.7956979823531927e-02	-1.5937307473170792e-01	-9.1060184926101420e-02	-7.1629285758942384e-03	1.7663396974375548e-01	5.6161730494220338e-02	1.9994684143232432e-02	-2.2878694486467059e-02	3.0907124069079200e-01	1.7258038850487922e-01	2.4284983872441768e-02	1.1398359679725568e-01	1.5920961797712802e-01	3.7350330446165643e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.5876686751266995e-01	-2.9209417377289060e-01	-1.1092643804538558e+00	-3.1999468082030424e-01	-2.8112617371000620e-01	-2.6094597424185678e-01	-4.0925550204069683e-01	-4.9693224810252340e-01	-9.8345048368554988e-01	-5.3930480807864833e-01	-1.8811360178151601e-01	-5.1584344547193184e-01	-6.4142952718785018e-01	-8.3334710373718118e-02	-7.5405274767618846e-01	-2.1328270117217418e-01	-5.3414832771404311e-02	-7.6586218347068302e-02	-3.5079893552827909e-02	3.9851240718600404e-02	-2.8110322723320053e-01	1.0155167105555535e-01	1.7382595087634983e-01	5.3467890126344036e-02	4.8171575373553877e-02	-1.5995016027535219e-01	-9.1413380590527421e-02	-7.1913883110600726e-03	1.7724051282945349e-01	5.6409996332393367e-02	2.0068349008196727e-02	-2.2991999643278391e-02	3.1024451677370402e-01	1.7315758625161612e-01	2.4393440816395020e-02	1.1451003351300308e-01	1.5988186824011910e-01	3.7263711927361847e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.5963468637364587e-01	-2.9287710983108234e-01	-1.1122677229498790e+00	-3.2076663743460854e-01	-2.8305402626830511e-01	-2.6106841170335171e-01	-4.1071111366463553e-01	-4.9902134850185781e-01	-9.8696706588271621e-01	-5.4434327087212242e-01	-1.8908436035463921e-01	-5.1911399599271457e-01	-6.4477377760525101e-01	-8.7013962536361886e-02	-7.5815799337475220e-01	-2.1431858954798458e-01	-5.3653520249869247e-02	-7.6962049723501763e-02	-3.5233827463999612e-02	4.0041870856608770e-02	-2.8237544160324152e-01	1.0190699284297824e-01	1.7458308312256843e-01	5.3691328831243959e-02	4.8385145663481149e-02	-1.6051341902446220e-01	-9.1760719724291562e-02	-7.2194242129078436e-03	1.7782907126265515e-01	5.6656839502432242e-02	2.0140360058228005e-02	-2.3105747991193137e-02	3.1139474866739747e-01	1.7371534310533951e-01	2.4501314283133218e-02	1.1503517019596944e-01	1.6054714805397099e-01	3.7177783975959149e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.6048486040672612e-01	-2.9362734108710603e-01	-1.1151547491208462e+00	-3.2153657598465907e-01	-2.8499856649663546e-01	-2.6117103094824179e-01	-4.1211928762115307e-01	-5.0108312573154246e-01	-9.9028500134129482e-01	-5.4937350130938312e-01	-1.9006250899510199e-01	-5.2238217949456334e-01	-6.4812944915958326e-01	-9.0719276177284675e-02	-7.6225604063345853e-01	-2.1535720614925347e-01	-5.3891269808644351e-02	-7.7339130398611886e-02	-3.5386920107118226e-02	4.0232702742162368e-02	-2.8364373650233465e-01	1.0225341070608585e-01	1.7533547402894401e-01	5.3912624940405697e-02	4.8597627472519396e-02	-1.6106251699258931e-01	-9.2102072863141843e-02	-7.2470238745196598e-03	1.7839925334895770e-01	5.6902184275073507e-02	2.0210677721179272e-02	-2.3219936836825893e-02	3.1252134490049444e-01	1.7425315550838516e-01	2.4608564304759401e-02	1.1555886192984183e-01	1.6120513461577968e-01	3.7092550443752321e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.6131707697022197e-01	-2.9434421405545297e-01	-1.1179234710307091e+00	-3.2230455818261328e-01	-2.8695976886652802e-01	-2.6125365998852285e-01	-4.1347886851906140e-01	-5.0311641437349641e-01	-9.9339994456687486e-01	-5.5439304368623821e-01	-1.9104810670915379e-01	-5.2564710407177317e-01	-6.5149627572087565e-01	-9.4448676569690887e-02	-7.6634574805354072e-01	-2.1639851196366341e-01	-5.4128032541176305e-02	-7.7717448241533330e-02	-3.5539133496618344e-02	4.0423712017612870e-02	-2.8490786146947794e-01	1.0259074774043782e-01	1.7608290947683217e-01	5.4131704428786884e-02	4.8808956428727929e-02	-1.6159712518880787e-01	-9.2437313636358695e-02	-7.2741748976122289e-03	1.7895068073619075e-01	5.7145953691860533e-02	2.0279263695525095e-02	-2.3334563374868118e-02	3.1362373252454456e-01	1.7477053014281513e-01	2.4715150014490768e-02	1.1608096136797175e-01	1.6185550130390153e-01	3.7008015172177164e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.6213102421041971e-01	-2.9502708682815998e-01	-1.1205719654406017e+00	-3.2307064918140060e-01	-2.8893759715410955e-01	-2.6131613261727105e-01	-4.1478871333777856e-01	-5.0512004411921196e-01	-9.9630772134958745e-01	-5.5939939243138537e-01	-1.9204121164050583e-01	-5.2890785853504740e-01	-6.5487397853650542e-01	-9.8200129767195554e-02	-7.7042594500663997e-01	-2.1744246770803785e-01	-5.4363759127615659e-02	-7.8096990763260460e-02	-3.5690429338057314e-02	4.0614873839231624e-02	-2.8616756545187777e-01	1.0291883119787081e-01	1.7682517395746469e-01	5.4348493339162217e-02	4.9019067016597175e-02	-1.6211692005560654e-01	-9.2766318951308629e-02	-7.3008649022032997e-03	1.7948298927434664e-01	5.7388069574897171e-02	2.0346081037307180e-02	-2.3449624686446669e-02	3.1470135843614871e-01	1.7526698487259926e-01	2.4821029652225452e-02	1.1660131882798890e-01	1.6249791790689602e-01	3.6924181991601621e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.6292639115180442e-01	-2.9567532996458146e-01	-1.1230983770278338e+00	-3.2383491756289973e-01	-2.9093200415151882e-01	-2.6135828856349186e-01	-4.1604769283020954e-01	-5.0709284145927280e-01	-9.9900433935586652e-01	-5.6438999448350369e-01	-1.9304188100233494e-01	-5.3216351268276640e-01	-6.5826226597843129e-01	-1.0197154533310279e-01	-7.7449543176226399e-01	-2.1848903384461280e-01	-5.4598399849776623e-02	-7.8477745109106781e-02	-3.5840769041845522e-02	4.0806162883321194e-02	-2.8742259701159151e-01	1.0323749271971844e-01	1.7756205069898079e-01	5.4562917846438956e-02	4.9227892586048635e-02	-1.6262158390431297e-01	-9.3088969174595249e-02	-7.3270815363997250e-03	1.7999582985449972e-01	5.7628452537532779e-02	2.0411094244893922e-02	-2.3565117737495977e-02	3.1575369066927539e-01	1.7574204967560397e-01	2.4926160571623536e-02	1.1711978239346948e-01	1.6313205086666824e-01	3.6841054720613422e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.6370286778625233e-01	-2.9628832737910604e-01	-1.1255009215299505e+00	-3.2459743532172647e-01	-2.9294293138976907e-01	-2.6137997364294113e-01	-4.1725469293617479e-01	-5.0903363143370595e-01	-1.0014859984075810e+00	-5.6936225183938138e-01	-1.9405017100832947e-01	-5.3541311760601096e-01	-6.6166083330061343e-01	-1.0576077927498834e-01	-7.7855297967559556e-01	-2.1953817059741831e-01	-5.4831904606268946e-02	-7.8859698050903593e-02	-3.5990113737221947e-02	4.0997553353057915e-02	-2.8867270453612925e-01	1.0354656856515813e-01	1.7829332179727445e-01	5.4774904322602180e-02	4.9435365362898179e-02	-1.6311080534687381e-01	-9.3405148309266522e-02	-7.3528124862882070e-03	1.8048886922309684e-01	5.7867021995969929e-02	2.0474269341168017e-02	-2.3681039377145250e-02	3.1678021965211672e-01	1.7619526756196055e-01	2.5030499248746511e-02	1.1763619802263782e-01	1.6375756353578283e-01	3.6758637165304546e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.6446014516114073e-01	-2.9686547722461715e-01	-1.1277778888043655e+00	-3.2535827784452209e-01	-2.9497030887417686e-01	-2.6138103990467670e-01	-4.1840861620384079e-01	-5.1094123943848913e-01	-1.0037491004021908e+00	-5.7431352427000848e-01	-1.9506613680286286e-01	-5.3865570602794699e-01	-6.6506936240754622e-01	-1.0956563717741137e-01	-7.8259733143809063e-01	-2.2058983796874662e-01	-5.5064222927769878e-02	-7.9242835978934542e-02	-3.6138424286448194e-02	4.1189018986081113e-02	-2.8991763645266710e-01	1.0384589983402125e-01	1.7901876835051950e-01	5.4984379402135519e-02	4.9641416460819522e-02	-1.6358427972281106e-01	-9.3714744167545147e-02	-7.3780454859117568e-03	1.8096179076804725e-01	5.8103696181785090e-02	2.0535573952759435e-02	-2.3797386336122894e-02	3.1778045942288491e-01	1.7662619547539238e-01	2.5134001292296124e-02	1.1815040966405539e-01	1.6437411644887609e-01	3.6676933118552930e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.6519791546641400e-01	-2.9740619276948171e-01	-1.1299276457941629e+00	-3.2611752388457943e-01	-2.9701405483341942e-01	-2.6136134577306552e-01	-4.1950838321647621e-01	-5.1281449308305971e-01	-1.0057902588284449e+00	-5.7924113220080176e-01	-1.9608983239037792e-01	-5.4189029267813349e-01	-6.6848752163484637e-01	-1.1338387752443285e-01	-7.8662720139322029e-01	-2.2164399575569035e-01	-5.5295303992401373e-02	-7.9627144893596818e-02	-3.6285661299191987e-02	4.1380533062839585e-02	-2.9115714144550742e-01	1.0413533268340666e-01	1.7973817059723077e-01	5.5191270047759110e-02	4.9845975894845476e-02	-1.6404170952015931e-01	-9.4017648538545509e-02	-7.4027683273122299e-03	1.8141429527309197e-01	5.8338392155354149e-02	2.0594977385946869e-02	-2.3914155225178962e-02	3.1875394879902469e-01	1.7703440517409838e-01	2.5236621455491434e-02	1.1866225937922570e-01	1.6498136760804558e-01	3.6595946359301652e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.6591587212059262e-01	-2.9790990326577182e-01	-1.1319486393908591e+00	-3.2687525553163022e-01	-2.9907407548329279e-01	-2.6132075618501055e-01	-4.2055293402179045e-01	-5.1465222409326816e-01	-1.0076063078333033e+00	-5.8414235975133810e-01	-1.9712131056407581e-01	-5.4511587470224609e-01	-6.7191496554279828e-01	-1.1721321520245460e-01	-7.9064127591956057e-01	-2.2270060356673602e-01	-5.5525096641178447e-02	-8.0012610396786116e-02	-3.6431785147072723e-02	4.1572068415708367e-02	-2.9239096867640502e-01	1.0441471853745310e-01	1.8045130805769535e-01	5.5395503616320896e-02	5.0048972596441296e-02	-1.6448280478918859e-01	-9.4313757350455177e-02	-7.4269688706206961e-03	1.8184610163702444e-01	5.8571025820172519e-02	2.0652450698859775e-02	-2.4031342533527924e-02	3.1970025249444917e-01	1.7741948408783753e-01	2.5338313649618832e-02	1.1917158747202163e-01	1.6557897278204803e-01	3.6515680651836133e+00
