# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.3733223018413551e-01	-3.7066078972618260e-01	-6.1139450869123391e-01	-5.2577967619640387e-01	-4.6888342552788803e-01	-2.2274409432770875e-01	-8.1717223721064691e-01	-4.2175545451574287e-01	-7.5381275489182353e-01	-2.0790968934134937e-01	-6.2978942305408647e-01	-4.3027794634108757e-01	1.1054496528740478e-01	6.5291281146236044e-02	2.8627819036070085e-01	3.4366903933727433e-02	-1.0272308519451601e-01	8.7249236675752462e-02	-1.1539257933272186e-01	-2.1280325403900158e-01	-9.0046946362521516e-02	-4.6648274853113209e-02	-3.3885209770591784e-02	1.6357346004123533e-02	6.2783074037908379e-02	-8.1318237536044974e-02	-1.6346021852197823e-01	6.9614785359297535e-02	-1.7070357590144015e-02	2.8880883279321417e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.3932399665687215e-01	-3.7172440016072522e-01	-6.1327610771291641e-01	-5.2901205070117563e-01	-4.7460390344192038e-01	-2.2264293471673802e-01	-8.2025777216212736e-01	-4.2322127358206224e-01	-7.5847966807954093e-01	-2.0626925017727266e-01	-6.3217027266059633e-01	-4.3047226335425109e-01	1.1106567850037488e-01	6.5615370863820396e-02	2.8751442358947610e-01	3.4538135798369965e-02	-1.0316966593263167e-01	8.7668971862336256e-02	-1.1593481462092677e-01	-2.1384980659697098e-01	-9.0442193668642992e-02	-4.6859601156046850e-02	-3.4028178904130776e-02	1.6433391659027380e-02	6.3045982469867978e-02	-8.1679459399982446e-02	-1.6421691513563527e-01	6.9948793997515885e-02	-1.7150253612034531e-02	2.8811297544577856e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.4134621304552542e-01	-3.7277988188414524e-01	-6.1514533071335076e-01	-5.3225996621776883e-01	-4.8033398265123806e-01	-2.2253630768415555e-01	-8.2331676084601990e-01	-4.2468822002671980e-01	-7.6311178517774036e-01	-2.0459034777991156e-01	-6.3453667366405853e-01	-4.3064051335869474e-01	1.1158540469935160e-01	6.5940753103266928e-02	2.8873752041937867e-01	3.4710002088921964e-02	-1.0361190840117458e-01	8.8089193199040253e-02	-1.1647642627284741e-01	-2.1489985272936740e-01	-9.0834256839285574e-02	-4.7069941947192516e-02	-3.4169416184741168e-02	1.6509265705320252e-02	6.3305527736366815e-02	-8.2038188576544505e-02	-1.6497161630931986e-01	7.0283045399024233e-02	-1.7230051061516500e-02	2.8742114613693701e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.4339904093974506e-01	-3.7382709410010528e-01	-6.1700190290248946e-01	-5.3552326231968694e-01	-4.8607122289813537e-01	-2.2242441393487675e-01	-8.2634831122160135e-01	-4.2615630074529859e-01	-7.6770658043786943e-01	-2.0287306209034700e-01	-6.3688807906351375e-01	-4.3078247056146068e-01	1.1210398628221342e-01	6.6267421826970679e-02	2.8994689041467386e-01	3.4882479658153304e-02	-1.0404961854444544e-01	8.8509870052431494e-02	-1.1701734237821192e-01	-2.1595338938884429e-01	-9.1223017239077095e-02	-4.7279255143854122e-02	-3.4308868770579655e-02	1.6584955193486003e-02	6.3561614469175493e-02	-8.2394322346800303e-02	-1.6572419426809534e-01	7.0617502831196680e-02	-1.7309743019895844e-02	2.8673337600532420e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.4548262661938199e-01	-3.7486589745496252e-01	-6.1884555055777057e-01	-5.3880177119926309e-01	-4.9181310583240950e-01	-2.2230745349611775e-01	-8.2935152730198147e-01	-4.2762552458480824e-01	-7.7226147875753348e-01	-2.0111749788439831e-01	-6.3922393582627701e-01	-4.3089791640822772e-01	1.1262126182587601e-01	6.6595370729182604e-02	2.9114193912811864e-01	3.5055544042552407e-02	-1.0448260022817314e-01	8.8930971187663410e-02	-1.1755749021511651e-01	-2.1701041353399655e-01	-9.1608355288886514e-02	-4.7487498308270912e-02	-3.4446483669050038e-02	1.6660446973490464e-02	6.3814147295666798e-02	-8.2747757125120919e-02	-1.6647452022557060e-01	7.0952128759414868e-02	-1.7389322615759706e-02	2.8604969636641098e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.4759710036093976e-01	-3.7589615403407323e-01	-6.2067600114139942e-01	-5.4209531754538265e-01	-4.9755703559422876e-01	-2.2218562515114024e-01	-8.3232550968881047e-01	-4.2909590234341233e-01	-7.7677385710400004e-01	-1.9932378539454729e-01	-6.4154368497501502e-01	-4.3098663985014918e-01	1.1313706614024317e-01	6.6924593229974835e-02	2.9232206875628614e-01	3.5229169438245438e-02	-1.0491065537865343e-01	8.9352464757538344e-02	-1.1809679625998309e-01	-2.1807092210322399e-01	-9.1990150508040561e-02	-4.7694628654914577e-02	-3.4582207768178379e-02	1.6735727694245535e-02	6.4063030904341622e-02	-8.3098388499279086e-02	-1.6722246443480174e-01	7.1286884838969306e-02	-1.7468783029392886e-02	2.8537013871114318e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.4974257574531127e-01	-3.7691772735102930e-01	-6.2249298341794068e-01	-5.4540371842181246e-01	-5.0330033957714160e-01	-2.2205912585628379e-01	-8.3526935612641706e-01	-4.3056744676586789e-01	-7.8124104609943734e-01	-1.9749208091799378e-01	-6.4384676168154054e-01	-4.3104843761022954e-01	1.1365123033149516e-01	6.7255082469083904e-02	2.9348667883069623e-01	3.5403328678362274e-02	-1.0533358413073358e-01	8.9774318291414801e-02	-1.1863518619785973e-01	-2.1913491198672108e-01	-9.2368281558117410e-02	-4.7900603057942644e-02	-3.4715987868880166e-02	1.6810783803119615e-02	6.4308170111977592e-02	-8.3446111272058809e-02	-1.6796789624122455e-01	7.1621731907088329e-02	-1.7548117497174779e-02	2.8469473470449222e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.5191914896868497e-01	-3.7793048232967663e-01	-6.2429622757212777e-01	-5.4872678314625645e-01	-5.0904026937821922e-01	-2.2192815014236350e-01	-8.3818216207525875e-01	-4.3204017253447780e-01	-7.8566033177204175e-01	-1.9562256740875936e-01	-6.4613259536757550e-01	-4.3108311444889763e-01	1.1416358187499462e-01	6.7586831299638314e-02	2.9463516694465691e-01	3.5577993211964552e-02	-1.0575118498467584e-01	9.0196498683974072e-02	-1.1917258493305932e-01	-2.2020237999658301e-01	-9.2742626288302876e-02	-4.8105378058806124e-02	-3.4847770718101204e-02	1.6885601545496284e-02	6.4549469932358508e-02	-8.3790819504349509e-02	-1.6871068413762338e-01	7.1956629975104117e-02	-1.7627319315948898e-02	2.8402351618391699e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.5412689815861400e-01	-3.7893428527877360e-01	-6.2608546532680076e-01	-5.5206431317024607e-01	-5.1477400194198897e-01	-2.2179288950163106e-01	-8.4106302130441513e-01	-4.3351409625537801e-01	-7.9002895747678281e-01	-1.9371545505166735e-01	-6.4840060981274128e-01	-4.3109048342841733e-01	1.1467394469806584e-01	6.7919832281774395e-02	2.9576692951558609e-01	3.5753133084652423e-02	-1.0616325497189862e-01	9.0618972183860030e-02	-1.1970891660013606e-01	-2.2127332283502663e-01	-9.3113061782298182e-02	-4.8308909874008300e-02	-3.4977503042811470e-02	1.6960166964381840e-02	6.4786835646537366e-02	-8.4132406559700335e-02	-1.6945069582114039e-01	7.2291538220768628e-02	-1.7706381847357851e-02	2.8335651515773197e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.5636588269734644e-01	-3.7992900385914291e-01	-6.2786043006088932e-01	-5.5541610195997382e-01	-5.2049864090450904e-01	-2.2165353176160965e-01	-8.4391102650288330e-01	-4.3498923643996923e-01	-7.9434412598908666e-01	-1.9177098181598187e-01	-6.5065022327003608e-01	-4.3107036617576455e-01	1.1518213927288365e-01	6.8254077676147870e-02	2.9688136258242359e-01	3.5928716920963374e-02	-1.0656958982956077e-01	9.1041704382209321e-02	-1.2024410457519416e-01	-2.2234773706071809e-01	-9.3479464406760027e-02	-4.8511154403013283e-02	-3.5105131584829197e-02	1.7034465900063796e-02	6.5020172874580506e-02	-8.4470765150307631e-02	-1.7018779825233049e-01	7.2626414980730414e-02	-1.7785298522135656e-02	2.8269376380338183e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.5863614255456632e-01	-3.8091450704326535e-01	-6.2962085692732461e-01	-5.5878193487819350e-01	-5.2621121814349281e-01	-2.2151026044721681e-01	-8.4672526990932528e-01	-4.3646561348130503e-01	-7.9860300177428689e-01	-1.8978941398639898e-01	-6.5288084858906192e-01	-4.3102259314358654e-01	1.1568798271967556e-01	6.8589559437346292e-02	2.9797786263759823e-01	3.6104711908675972e-02	-1.0696998418391954e-01	9.1464660201087525e-02	-1.2077807148752628e-01	-2.2342561905322311e-01	-9.3841709861253744e-02	-4.8712067236302073e-02	-3.5230603136450142e-02	1.7108483989821278e-02	6.5249387648737611e-02	-8.4805787384399742e-02	-1.7092185771625962e-01	7.2961217743185841e-02	-1.7864062844349302e-02	2.8203529446561766e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.6093769763179513e-01	-3.8189066506723490e-01	-6.3136648297081455e-01	-5.6216158906730163e-01	-5.3190869553995568e-01	-2.2136325413271946e-01	-8.4950484395988779e-01	-4.3794324962527453e-01	-8.0280271343514975e-01	-1.8777104666905020e-01	-6.5509189334727103e-01	-4.3094700386885282e-01	1.1619128892042155e-01	6.8926269207211774e-02	2.9905582749283760e-01	3.6281083785127746e-02	-1.0736423174235130e-01	9.1887803881849167e-02	-1.2131073923158277e-01	-2.2450696497558401e-01	-9.4199673229694664e-02	-4.8911603663575727e-02	-3.5353864576853453e-02	1.7182206667688635e-02	6.5474386487975239e-02	-8.5137364814984171e-02	-1.7165273988564314e-01	7.3295903140716573e-02	-1.7942668395582107e-02	2.8138113965457263e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.6327054712078781e-01	-3.8285734937506805e-01	-6.3309704724537064e-01	-5.6555483333372869e-01	-5.3758796695633804e-01	-2.2121268578517581e-01	-8.5224884195365802e-01	-4.3942216893637731e-01	-8.0694035633919869e-01	-1.8571620427010513e-01	-6.5728275998953067e-01	-4.3084344722878848e-01	1.1669186864319156e-01	6.9264198308079852e-02	3.0011465717794250e-01	3.6457796825653643e-02	-1.0775212549388727e-01	9.2311098973441710e-02	-1.2184202897926448e-01	-2.2559177073504635e-01	-9.4553229033249878e-02	-4.9109718682104127e-02	-3.5474862909254903e-02	1.7255619164274705e-02	6.5695076473807956e-02	-8.5465388489916166e-02	-1.7238030988602002e-01	7.3630426943328886e-02	-1.8021108839049973e-02	2.8073133204373537e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.6563466887828501e-01	-3.8381443255537834e-01	-6.3481229093148617e-01	-5.6896142803376670e-01	-5.4324586043545819e-01	-2.2105872210111785e-01	-8.5495635873522147e-01	-4.4090239725795283e-01	-8.1101299542696959e-01	-1.8362524094454113e-01	-6.5945284597624609e-01	-4.3071178169367741e-01	1.1718952967723867e-01	6.9603337735945292e-02	3.0115375487146734e-01	3.6634813834247049e-02	-1.0813345791807397e-01	9.2734508320670289e-02	-1.2237186119254304e-01	-2.2668003194195835e-01	-9.4902251284672431e-02	-4.9306367005221119e-02	-3.5593545298773940e-02	1.7328706506638206e-02	6.5911365327358085e-02	-8.5789749003242669e-02	-1.7310443236295273e-01	7.3964744051707651e-02	-1.8099377923643203e-02	2.8008590446781723e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.6803001881958804e-01	-3.8476178827046487e-01	-6.3651195745287692e-01	-5.7238112496096583e-01	-5.4887914062406995e-01	-2.2090152283834713e-01	-8.5762649139380065e-01	-4.4238396216668258e-01	-8.1501766820163091e-01	-1.8149854101260132e-01	-6.6160154394036874e-01	-4.3055187557610447e-01	1.1768407697891957e-01	6.9943678153562505e-02	3.0217252786206406e-01	3.6812096136540420e-02	-1.0850802120192281e-01	9.3157994052446721e-02	-1.2290015563640461e-01	-2.2777174386687507e-01	-9.5246613544030426e-02	-4.9501503070965590e-02	-3.5709859110979791e-02	1.7401453518221827e-02	6.6123161487566140e-02	-8.6110336547774349e-02	-1.7382497155123808e-01	7.4298808490699891e-02	-1.8177469487884967e-02	2.7944488992051082e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.7045653033342617e-01	-3.8569929117791157e-01	-6.3819579259268333e-01	-5.7581366723523053e-01	-5.5448451142405009e-01	-2.2074124014483196e-01	-8.6025833997830103e-01	-4.4386689292121034e-01	-8.1895138789973254e-01	-1.7933651934144054e-01	-6.6372824185352897e-01	-4.3036360727619832e-01	1.1817531282847960e-01	7.0285209883491809e-02	3.0317038853905565e-01	3.6989603575196928e-02	-1.0887560746466930e-01	9.3581517570040768e-02	-1.2342683139211615e-01	-2.2886690139590626e-01	-9.5586188975793698e-02	-4.9695081050870962e-02	-3.5823751951078585e-02	1.7473844818846229e-02	6.6330374190473135e-02	-8.6427040968832858e-02	-1.7454179134611961e-01	7.4632573403044869e-02	-1.8255377463798683e-02	2.7880832155213735e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.7291411372066187e-01	-3.8662681684483707e-01	-6.3986354460902484e-01	-5.7925878919375950e-01	-5.6005861887355390e-01	-2.2057801788676651e-01	-8.6285100822760097e-01	-4.4535122040474773e-01	-8.2281114684208867e-01	-1.7713962168945876e-01	-6.6583232320162433e-01	-4.3014686552243558e-01	1.1866303699769475e-01	7.0627922901100940e-02	3.0414675541061015e-01	3.7167294507798133e-02	-1.0923600899001898e-01	9.4005039535357673e-02	-1.2395180687081798e-01	-2.2996549898435120e-01	-9.5920850407238412e-02	-4.9887054858902859e-02	-3.5935171703701238e-02	1.7545864824766340e-02	6.6532913549489231e-02	-8.6739751819114433e-02	-1.7525475537647522e-01	7.4965991043364974e-02	-1.8333095880675811e-02	2.7817623266717955e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.7540265565938762e-01	-3.8754424165496260e-01	-6.4151496434980970e-01	-5.8271621628397019e-01	-5.6559805425962262e-01	-2.2041199097798095e-01	-8.6540360431532859e-01	-4.4683697706150366e-01	-8.2659391996298581e-01	-1.7490832501080034e-01	-6.6791316717010529e-01	-4.2990154960753885e-01	1.1914704692831983e-01	7.0971806827534581e-02	3.0510105414769800e-01	3.7345125807304910e-02	-1.0958901846550308e-01	9.4428519859263149e-02	-1.2447499982743822e-01	-2.3106753060867796e-01	-9.6250470388121262e-02	-5.0077378160550003e-02	-3.6044066573249621e-02	1.7617497748791192e-02	6.6730690636558607e-02	-8.7048358414612961e-02	-1.7596372707996250e-01	7.5299012772435683e-02	-1.8410618868736101e-02	2.7754865672169702e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.7792201869898561e-01	-3.8845144270872523e-01	-6.4314980536669375e-01	-5.8618566495855884e-01	-5.7109935746292362e-01	-2.2024328471295429e-01	-8.6791524160828326e-01	-4.4832419682683616e-01	-8.3029666851513539e-01	-1.7264313771753861e-01	-6.6997014883926875e-01	-4.2962756961900700e-01	1.1962713792124299e-01	7.1316850922660824e-02	3.0603271865180182e-01	3.7523052865161402e-02	-1.0993442922852685e-01	9.4851917689978318e-02	-1.2499632737493362e-01	-2.3217298971690106e-01	-9.6574921251575976e-02	-5.0266004382069122e-02	-3.6150385124755297e-02	1.7688727600469807e-02	6.6923617564126001e-02	-8.7352749891533715e-02	-1.7666856978009182e-01	7.5631589051751255e-02	-1.8487940662671953e-02	2.7692562732062176e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.8047204078572412e-01	-3.8934829771669827e-01	-6.4476782402807964e-01	-5.8966684257283342e-01	-5.7655902053434827e-01	-2.2007201410578991e-01	-8.7038503943764145e-01	-4.4981291505098436e-01	-8.3391634394688696e-01	-1.7034459989705789e-01	-6.7200263938983329e-01	-4.2932484666380932e-01	1.2010310333620015e-01	7.1663044078010177e-02	3.0694119214416349e-01	3.7701029597102330e-02	-1.1027203551863941e-01	9.5275191401568343e-02	-1.2551570599885806e-01	-2.3328186917743179e-01	-9.6894075176178804e-02	-5.0452886719889685e-02	-3.6254076325203430e-02	1.7759538186345163e-02	6.7111607567804904e-02	-8.7652815264132475e-02	-1.7736914676520008e-01	7.5963669438404380e-02	-1.8565055605068943e-02	2.7630717821492983e+00
